"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
823,755100123,"jcarsia (2/2)",0,82.9,"OF Nelson Cruz C Carlos Ruiz P Edinson Volquez 2B Jed Lowrie SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Mookie Betts 1B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
824,754861948,"Awesemo (1/25)",0,82.85,"2B Chase Utley OF Nelson Cruz 3B Justin Turner C Yasmani Grandal 1B José Abreu OF Ben Gamel P Sam Gaviglio OF Mookie Betts SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
824,754895043,"wareagle123",0,82.85,"1B Hanley Ramírez OF Giancarlo Stanton 2B Starlin Castro SS Jean Segura 3B Kyle Seager OF Jackie Bradley Jr. C Gary Sánchez OF Aaron Judge P Sam Gaviglio P Hyun-Jin Ryu",NA,"","",NA
824,755083669,"pjnob (1/2)",0,82.85,"OF Nelson Cruz 2B Dustin Pedroia 3B Justin Turner 1B Mitch Moreland C Yasmani Grandal OF Ben Gamel SS Xander Bogaerts P Sam Gaviglio OF Mookie Betts P Hyun-Jin Ryu",NA,"","",NA
824,755093837,"JayLu283",0,82.85,"OF Nelson Cruz 2B Jed Lowrie 1B Danny Valencia C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Aaron Judge P Sam Gaviglio OF Mookie Betts P Hyun-Jin Ryu",NA,"","",NA
824,755098824,"Copper00 (1/5)",0,82.85,"2B Chase Utley OF Nelson Cruz 1B Matt Holliday 3B Justin Turner C Yasmani Grandal P Sam Gaviglio OF Mookie Betts SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
829,754671906,"statseeker",0,82.8,"OF Nelson Cruz 3B Justin Turner P Danny Duffy C Yasmani Grandal 1B Eric Hosmer OF Marcell Ozuna 2B Yolmer Sánchez SS Corey Seager OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
829,755094244,"Cork.9",0,82.8,"OF Nelson Cruz OF Giancarlo Stanton P Danny Duffy C Salvador Perez 2B Dee Gordon SS Jean Segura 3B Kyle Seager OF Boog Powell 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
831,755098159,"FootballZeus (1/3)",0,82.7,"OF Nelson Cruz 3B Justin Turner C Christian Vázquez 2B Starlin Castro SS Jean Segura 1B Justin Bour P Hector Velázquez OF Aaron Judge OF Mookie Betts P Jordan Montgomery",NA,"","",NA
832,754976188,"chuck0574",0,82.65,"2B Chase Utley 1B Matt Holliday 3B Justin Turner SS Didi Gregorius OF Jackie Bradley Jr. OF Ben Gamel C Gary Sánchez OF Aaron Judge P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
832,755086184,"sethcrain1",0,82.65,"OF Nelson Cruz 3B Justin Turner OF Leury García SS Didi Gregorius 1B Justin Bour 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
832,755088020,"MIKEMETAL",0,82.65,"1B Chase Utley OF Melky Cabrera 2B Dustin Pedroia OF Jacoby Ellsbury C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Mookie Betts P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
832,755088143,"FuegoSteve",0,82.65,"2B Chase Utley OF Nelson Cruz OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal OF Ben Gamel SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
832,755093617,"daneydaney (2/8)",0,82.65,"1B Hanley Ramírez OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Yasmani Grandal SS Xander Bogaerts OF Mookie Betts 3B Ryon Healy P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
837,755097041,"hfillion (9/10)",0,82.55,"2B Chase Utley OF Nelson Cruz 1B Matt Holliday 3B Justin Turner P Sonny Gray P Hector Velázquez C Gary Sánchez OF Mookie Betts SS Corey Seager OF Cody Bellinger",NA,"","",NA
838,754564490,"clawrence1234 (2/2)",0,82.5,"1B Adrián González OF Nelson Cruz C Yasmani Grandal P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel 2B Taylor Motter P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
838,755023578,"texasderek (1/25)",0,82.5,"OF Nelson Cruz 1B Matt Holliday OF Khris Davis P Sonny Gray OF Leury García 3B Kyle Seager C Gary Sánchez 2B Taylor Motter SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
838,755023579,"texasderek (2/25)",0,82.5,"OF Nelson Cruz 1B Matt Holliday 3B Justin Turner P Sonny Gray OF Leury García C Gary Sánchez 2B Taylor Motter SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
838,755095507,"JGT55NOUT",0,82.5,"2B Chase Utley OF Nelson Cruz OF Chris Young C Yasmani Grandal P Sonny Gray 3B Kyle Seager OF Mookie Betts SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
838,755097221,"dmarker",0,82.5,"OF Nelson Cruz C Carlos Ruiz OF Lorenzo Cain 1B Chris Carter OF Giancarlo Stanton P Sonny Gray 2B Starlin Castro SS Jean Segura 3B Kyle Seager P Hyun-Jin Ryu",NA,"","",NA
843,755086667,"jblaise",0,82.4,"OF Nelson Cruz 2B Dustin Pedroia OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy C Salvador Perez P Hector Velázquez OF Mookie Betts SS Corey Seager 1B Cody Bellinger",NA,"","",NA
843,755097086,"comegetsomeohyea",0,82.4,"OF Lorenzo Cain 3B Todd Frazier P Danny Duffy C Yasmani Grandal 2B Dee Gordon OF Leury García 1B José Abreu P Hector Velázquez OF Mookie Betts SS Corey Seager",NA,"","",NA
845,754971515,"PatMacDaddy71",0,82.35001,"1B Matt Holliday P Edinson Volquez 3B Todd Frazier OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura OF Avisaíl García C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
845,755088166,"ccarpsound",0,82.35,"OF Melky Cabrera OF Alex Gordon 3B Mike Moustakas P Danny Duffy C Salvador Perez 1B José Abreu 2B Taylor Motter OF Mookie Betts SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
847,754719813,"mnienhaus15",0,82.3,"OF Nelson Cruz 3B Mike Moustakas SS Jean Segura C Gary Sánchez OF Aaron Judge P Sam Gaviglio OF Mookie Betts 2B Chris Taylor 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
847,754988256,"Loopo23",0,82.3,"OF Nelson Cruz 3B Justin Turner OF Giancarlo Stanton SS Jean Segura C Gary Sánchez OF Aaron Judge P Sam Gaviglio 2B Chris Taylor 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
847,754992043,"mhmeyerjr (2/4)",0,82.3,"OF Nelson Cruz 1B Matt Holliday 3B Mike Moustakas 2B Starlin Castro SS Jean Segura C Gary Sánchez OF Aaron Judge P Sam Gaviglio OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
847,754992145,"mhmeyerjr (3/4)",0,82.3,"OF Nelson Cruz 1B Matt Holliday 3B Mike Moustakas 2B Starlin Castro SS Jean Segura C Gary Sánchez OF Aaron Judge P Sam Gaviglio OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
847,754992189,"mhmeyerjr (4/4)",0,82.3,"OF Nelson Cruz 1B Matt Holliday 3B Mike Moustakas 2B Starlin Castro SS Jean Segura C Gary Sánchez OF Aaron Judge P Sam Gaviglio OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
847,754999572,"JoshLogan",0,82.3,"OF Nelson Cruz 1B Matt Holliday 2B Dustin Pedroia OF Jacoby Ellsbury 3B Justin Turner SS Jean Segura C Gary Sánchez P Sam Gaviglio OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
847,755063216,"bubbs035",0,82.3,"OF Nelson Cruz 1B Matt Holliday 3B Justin Turner OF Giancarlo Stanton 2B Starlin Castro SS Jean Segura C Gary Sánchez P Sam Gaviglio OF Mookie Betts P Jordan Montgomery",NA,"","",NA
847,755093112,"gameofderps",0,82.3,"OF Nelson Cruz 1B Hanley Ramírez 3B Justin Turner C Stephen Vogt 2B Starlin Castro SS Jean Segura P Sam Gaviglio OF Mookie Betts OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
855,754916574,"tcrussell2000",0,82.25,"2B Dustin Pedroia 3B Justin Turner C Salvador Perez SS Jean Segura OF Leury García P Hector Velázquez OF Aaron Judge OF Mookie Betts P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
855,754988540,"Chinlow",0,82.25,"2B Dustin Pedroia 3B Justin Turner OF Giancarlo Stanton SS Jean Segura OF Marcell Ozuna P Hector Velázquez C J.T. Realmuto OF Mookie Betts P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
855,755086172,"nushler22",0,82.25,"OF Nelson Cruz 2B Dustin Pedroia 3B Todd Frazier C Salvador Perez SS Jean Segura 1B José Abreu OF Avisaíl García P Hector Velázquez OF Ben Gamel P Hyun-Jin Ryu",NA,"","",NA
855,755090519,"draftkingsace",0,82.25,"1B Matt Holliday 2B Dustin Pedroia 3B Todd Frazier C Salvador Perez SS Jean Segura OF Jackie Bradley Jr. P Hector Velázquez OF Aaron Judge OF Mookie Betts P Hyun-Jin Ryu",NA,"","",NA
855,755093970,"isnotavailablenow",0,82.25,"2B Chase Utley 1B Mitch Moreland OF Aaron Hicks SS Jean Segura 3B Kyle Seager P Hector Velázquez C Gary Sánchez OF Mookie Betts P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
855,755095202,"beez610",0,82.25,"3B Justin Turner C Yasmani Grandal SS Jean Segura OF Avisaíl García 2B Yolmer Sánchez P Hector Velázquez OF Ben Gamel OF Mookie Betts P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
861,754744535,"suidmach (4/25)",0,82.2,"OF Nelson Cruz 1B Matt Holliday P Edinson Volquez P Sonny Gray 2B Starlin Castro SS Jean Segura OF Ben Gamel C Gary Sánchez OF Aaron Judge 3B Ryon Healy",NA,"","",NA
862,755083288,"grod87",0,82.15,"OF Nelson Cruz C Yasmani Grandal P Sonny Gray 2B Starlin Castro SS Jean Segura 1B José Abreu 3B Kyle Seager OF Aaron Judge P Sam Gaviglio OF Mookie Betts",NA,"","",NA
863,754998940,"spencer2282",0,81.95,"1B Matt Holliday 2B Dustin Pedroia 3B Justin Turner P Sonny Gray OF Joc Pederson C Gary Sánchez OF Mookie Betts SS Corey Seager OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
863,755086935,"whiterabbit1979",0,81.95,"OF Nelson Cruz P Edinson Volquez 2B Jed Lowrie 3B Justin Turner OF Giancarlo Stanton SS Jean Segura 1B José Abreu P Hector Velázquez C J.T. Realmuto OF Mookie Betts",NA,"","",NA
863,755109400,"bigheads123",0,81.95,"1B Adrián González P Edinson Volquez OF Khris Davis OF Giancarlo Stanton 2B Starlin Castro SS Jean Segura P Hector Velázquez C J.T. Realmuto OF Aaron Judge 3B Ryon Healy",NA,"","",NA
863,754905778,"nygiants219 (1/3)",0,81.95,"P Edinson Volquez OF Giancarlo Stanton 2B Starlin Castro SS Jean Segura 3B Kyle Seager 1B Justin Bour OF Marcell Ozuna P Hector Velázquez OF Christian Yelich C Gary Sánchez",NA,"","",NA
867,754744532,"suidmach (1/25)",0,81.9,"OF Nelson Cruz 1B Matt Holliday P Edinson Volquez OF Jacoby Ellsbury 3B Mike Moustakas SS Jean Segura OF Ben Gamel C Gary Sánchez 2B Taylor Motter P Hyun-Jin Ryu",NA,"","",NA
867,755067738,"troyfarrell",0,81.9,"OF Nelson Cruz 2B Dustin Pedroia 3B Mike Moustakas SS Jean Segura P Hector Velázquez C Gary Sánchez OF Aaron Judge P Sam Gaviglio OF Mookie Betts 1B Cody Bellinger",NA,"","",NA
867,755086992,"pbility (1/5)",0,81.9,"OF Nelson Cruz P Edinson Volquez OF Matt Joyce 2B Jed Lowrie SS Jean Segura 3B Kyle Seager OF Ben Gamel C Gary Sánchez 1B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
870,754701828,"leesho",0,81.85,"2B Chase Utley OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Ben Gamel P Sam Gaviglio P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
870,754912373,"toddthetruth (1/2)",0,81.85,"3B Justin Turner C Yasmani Grandal 2B Dee Gordon SS Jean Segura 1B José Abreu OF Aaron Judge P Sam Gaviglio OF Mookie Betts P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
870,754996504,"sledge4",0,81.85,"OF Khris Davis 1B Mitch Moreland C Yasmani Grandal 3B Kyle Seager 2B Taylor Motter P Sam Gaviglio OF Mookie Betts SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
870,755098825,"Copper00 (2/5)",0,81.85,"2B Chase Utley OF Nelson Cruz 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Ben Gamel C Gary Sánchez P Sam Gaviglio P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
874,754691477,"baker1551",0,81.8,"OF Nelson Cruz 1B Danny Valencia OF Giancarlo Stanton P Danny Duffy C Sandy León SS Jean Segura 3B Kyle Seager 2B Taylor Motter OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
874,754957655,"justcravens",0,81.8,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton P Danny Duffy 2B Dee Gordon 1B José Abreu OF Marcell Ozuna C J.T. Realmuto SS Xander Bogaerts P Jordan Montgomery",NA,"","",NA
876,754904993,"Bamabro5",0,81.7,"2B Dustin Pedroia 3B Justin Turner SS Jean Segura 1B José Abreu OF Jackie Bradley Jr. P Hector Velázquez OF Christian Yelich C Gary Sánchez OF Mookie Betts P Jordan Montgomery",NA,"","",NA
876,755092750,"denaaaron1",0,81.7,"3B Justin Turner OF Giancarlo Stanton 2B Starlin Castro SS Jean Segura OF Avisaíl García P Hector Velázquez C Gary Sánchez OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
878,754946265,"giantstreak (1/2)",0,81.65,"3B Justin Turner C Yasmani Grandal OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Aaron Judge OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
878,755066728,"mera123 (1/2)",0,81.65,"2B Chase Utley 3B Mike Moustakas 1B Eric Hosmer SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Mookie Betts OF Boog Powell P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
878,755076345,"mera123 (2/2)",0,81.65,"2B Chase Utley 3B Mike Moustakas 1B Eric Hosmer SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Mookie Betts OF Boog Powell P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
878,755086155,"tonys15",0,81.65,"1B Matt Holliday OF Melky Cabrera OF Matt Joyce P Danny Duffy 2B Dee Gordon P Sonny Gray 3B Kyle Seager C Gary Sánchez SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
878,755093903,"WaterboyRI (3/3)",0,81.65,"OF Nelson Cruz 2B Dustin Pedroia OF Khris Davis 1B Mitch Moreland C Salvador Perez OF Avisaíl García 3B Kyle Seager SS Corey Seager P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
878,755099262,"killerak404 (2/2)",0,81.65,"2B Chase Utley OF Lorenzo Cain 3B Mike Moustakas C Stephen Vogt SS Didi Gregorius OF Ben Gamel OF Aaron Judge P Hyun-Jin Ryu 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
884,754985959,"Michael45",0,81.55,"OF Nelson Cruz 1B Hanley Ramírez P Edinson Volquez 2B Dustin Pedroia OF Khris Davis C Yasmani Grandal SS Jean Segura 3B Kyle Seager P Sam Gaviglio OF Mookie Betts",NA,"","",NA
885,754747872,"Thunder1168",0,81.5,"OF Chris Young P Sonny Gray 2B Starlin Castro SS Jean Segura 1B José Abreu 3B Kyle Seager C Gary Sánchez OF Aaron Judge OF Boog Powell P Hyun-Jin Ryu",NA,"","",NA
886,754980623,"cactusc9",0,81.4,"OF Nelson Cruz 3B Justin Turner OF Giancarlo Stanton P Danny Duffy C Salvador Perez 2B Starlin Castro 1B José Abreu P Hector Velázquez SS Corey Seager OF Cody Bellinger",NA,"","",NA
887,755085842,"letsgoforit2433",0,81.35001,"P Edinson Volquez 1B Mitch Moreland 2B Starlin Castro SS Jean Segura 3B Kyle Seager OF Marcell Ozuna OF Christian Yelich C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
887,755099321,"stewflu (2/2)",0,81.35001,"P Edinson Volquez 3B Justin Turner 1B Eric Hosmer 2B Dee Gordon SS Jean Segura OF Christian Yelich C Gary Sánchez OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
887,755035642,"nmcm94",0,81.35,"OF Nelson Cruz OF Khris Davis P Danny Duffy C Salvador Perez OF Aaron Hicks 1B José Abreu 2B Yolmer Sánchez SS Xander Bogaerts 3B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
890,754947169,"Ckleber",0,81.3,"1B Matt Holliday OF Khris Davis 2B Starlin Castro SS Jean Segura 3B Kyle Seager C Gary Sánchez OF Aaron Judge P Sam Gaviglio OF Mookie Betts P Jordan Montgomery",NA,"","",NA
890,755085427,"Hincetopher (1/9)",0,81.3,"2B Chase Utley OF Nelson Cruz OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura 3B Kyle Seager P Sam Gaviglio OF Mookie Betts 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
890,755094985,"Jubele182",0,81.3,"1B Matt Holliday 3B Justin Turner C Yasmani Grandal 2B Starlin Castro SS Jean Segura OF Aaron Judge P Sam Gaviglio OF Mookie Betts OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
893,754992037,"thedonknows (7/8)",0,81.25,"1B Adrián González OF Nelson Cruz 2B Dustin Pedroia 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Jackie Bradley Jr. P Hector Velázquez OF Mookie Betts P Hyun-Jin Ryu",NA,"","",NA
893,755029309,"Bmoons31215",0,81.25,"1B Hanley Ramírez 3B Justin Turner OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura OF Jackie Bradley Jr. P Hector Velázquez C Gary Sánchez OF Aaron Judge P Hyun-Jin Ryu",NA,"","",NA
895,755099345,"jonnyboy122",0,81,"OF Nelson Cruz OF Giancarlo Stanton P Danny Duffy C Yasmani Grandal 2B Dee Gordon 3B Kyle Seager P Sam Gaviglio OF Mookie Betts SS Corey Seager 1B Cody Bellinger",NA,"","",NA
895,755100321,"vvhs10",0,81,"OF Nelson Cruz OF Giancarlo Stanton P Danny Duffy C Yasmani Grandal 2B Dee Gordon 3B Kyle Seager P Sam Gaviglio OF Mookie Betts SS Corey Seager 1B Cody Bellinger",NA,"","",NA
897,755065124,"bobalouy (1/2)",0,80.95,"1B Hanley Ramírez P Edinson Volquez 3B Todd Frazier 2B Dee Gordon SS Jean Segura OF Marcell Ozuna P Hector Velázquez OF Christian Yelich C J.T. Realmuto OF Mookie Betts",NA,"","",NA
898,754904139,"loferbart",0,80.9,"OF Rajai Davis OF Nelson Cruz P Edinson Volquez 2B Jed Lowrie 1B Danny Valencia C Stephen Vogt SS Jean Segura 3B Kyle Seager OF Ben Gamel P Hyun-Jin Ryu",NA,"","",NA
898,755085443,"LoudmouthSoup",0,80.9,"OF Nelson Cruz P Edinson Volquez OF Matt Joyce 2B Jed Lowrie C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Ben Gamel P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
900,755079455,"MAX2112 (3/3)",0,80.85,"OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal SS Jean Segura 3B Matt Davidson 2B Taylor Motter P Sam Gaviglio OF Mookie Betts P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
901,755095127,"Joemarsh81",0,80.8,"1B Matt Holliday OF Giancarlo Stanton P Danny Duffy C Yasmani Grandal 2B Dee Gordon SS Didi Gregorius OF Avisaíl García 3B Kyle Seager OF Aaron Judge P Jordan Montgomery",NA,"","",NA
902,754998908,"TheHurrikaine (1/3)",0,80.7,"3B Justin Turner 2B Starlin Castro SS Jean Segura OF Marcell Ozuna P Hector Velázquez OF Christian Yelich C Gary Sánchez OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
903,754995662,"dgreb123",0,80.65,"1B Matt Holliday 2B Jed Lowrie 3B Justin Turner C Stephen Vogt OF Ben Gamel OF Aaron Judge SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
903,755009439,"akt1980",0,80.65,"1B Matt Holliday SS Alcides Escobar 3B Todd Frazier C Yasmani Grandal 2B Dee Gordon OF Aaron Judge OF Mookie Betts OF Yasiel Puig P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
903,755072735,"King1073 (2/2)",0,80.65,"OF Nelson Cruz 2B Dustin Pedroia OF Lorenzo Cain 3B Justin Turner OF Jarrod Dyson C Omar Narváez SS Xander Bogaerts P Hyun-Jin Ryu 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
903,755077535,"dkhesmer (9/25)",0,80.65,"1B Chase Utley OF Nelson Cruz 2B Dustin Pedroia C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Boog Powell P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
903,755085070,"garyzab",0,80.65,"OF Nelson Cruz 3B Justin Turner C Yasmani Grandal OF Joc Pederson OF Aaron Judge SS Corey Seager 2B Chad Pinder P Hyun-Jin Ryu 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
903,755087666,"mduke157 (5/25)",0,80.65,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B José Abreu OF Avisaíl García 3B Kyle Seager SS Corey Seager P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
903,755087686,"mduke157 (19/25)",0,80.65,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B José Abreu OF Avisaíl García 3B Kyle Seager SS Corey Seager P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
903,755093831,"zeke1234",0,80.65,"2B Dustin Pedroia OF Khris Davis OF Giancarlo Stanton C Salvador Perez 3B Matt Davidson OF Aaron Judge SS Xander Bogaerts P Hyun-Jin Ryu 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
903,755096166,"dasportsguru (14/17)",0,80.65,"OF Melky Cabrera OF Khris Davis 1B Mitch Moreland 2B Starlin Castro OF Avisaíl García 3B Kyle Seager C Gary Sánchez SS Corey Seager P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
903,755098895,"Pest246",0,80.65,"2B Jed Lowrie 3B Justin Turner OF Aaron Hicks OF Leury García SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Hyun-Jin Ryu 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
913,755088756,"seda_24",0,80.55,"P Edinson Volquez 3B Justin Turner C Yasmani Grandal 2B Starlin Castro SS Jean Segura OF Marcell Ozuna OF Aaron Judge P Sam Gaviglio OF Mookie Betts 1B Cody Bellinger",NA,"","",NA
914,754812678,"Yukerboy",0,80.5,"2B Chase Utley OF Nelson Cruz C Yasmani Grandal P Sonny Gray 3B Kyle Seager OF Ben Gamel SS Corey Seager OF Boog Powell P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
914,754917940,"Snail09",0,80.5,"OF Nelson Cruz OF Khris Davis C Yasmani Grandal 2B Dee Gordon P Sonny Gray 3B Kyle Seager OF Ben Gamel SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
914,755100078,"Burbs",0,80.5,"OF Nelson Cruz C Stephen Vogt OF Giancarlo Stanton P Sonny Gray SS Jean Segura 1B José Abreu 3B Kyle Seager 2B Yolmer Sánchez P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
917,755089602,"geiger1415",0,80.4,"OF Khris Davis P Danny Duffy C Yasmani Grandal 2B Starlin Castro 1B José Abreu 3B Kyle Seager OF Marcell Ozuna P Hector Velázquez OF Mookie Betts SS Corey Seager",NA,"","",NA
918,755086318,"d.duzzit (1/2)",0,80.35001,"P Edinson Volquez 3B Justin Turner 2B Starlin Castro SS Jean Segura 1B José Abreu OF Avisaíl García OF Jackie Bradley Jr. C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
918,754771407,"gfay63 (19/25)",0,80.35,"OF Rajai Davis 1B Hanley Ramírez P Danny Duffy 3B Kyle Seager SS Tyler Saladino OF Joc Pederson C Gary Sánchez 2B Chris Taylor P Hyun-Jin Ryu OF Andrew Benintendi",NA,"","",NA
920,755032887,"5244888",0,80.3,"OF Nelson Cruz 1B Mitch Moreland 2B Starlin Castro SS Jean Segura 3B Kyle Seager OF Ben Gamel C Gary Sánchez OF Aaron Judge P Sam Gaviglio P Jordan Montgomery",NA,"","",NA
921,754649555,"daybreak",0,80.25,"OF Nelson Cruz 2B Dustin Pedroia 3B Justin Turner C Yasmani Grandal P Hector Velázquez OF Mookie Betts SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
921,755080988,"cprez66 (1/6)",0,80.25,"2B Dustin Pedroia OF Jacoby Ellsbury 3B Mike Moustakas C Yasmani Grandal SS Jean Segura 1B José Abreu OF Marcell Ozuna P Hector Velázquez OF Aaron Judge P Hyun-Jin Ryu",NA,"","",NA
923,755001176,"garyeye1",0,80.15,"OF Nelson Cruz OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P Sonny Gray SS Jean Segura 3B Kyle Seager OF Marcell Ozuna P Sam Gaviglio 1B Cody Bellinger",NA,"","",NA
923,755100086,"blalock82",0,80.15,"OF Nelson Cruz OF Khris Davis P Sonny Gray 2B Starlin Castro 1B José Abreu 3B Kyle Seager C Gary Sánchez P Sam Gaviglio OF Mookie Betts SS Corey Seager",NA,"","",NA
