"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,764076766,"hencoup (2/25)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Scooter Gennett","0.44%",9
100,764076773,"hencoup (3/25)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Andrew Knapp","0.44%",9
100,764076775,"hencoup (4/25)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Justin Smoak","0.33%",17
100,764076778,"hencoup (5/25)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"José Peraza","0.33%",0
100,764076780,"hencoup (6/25)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Paul DeJong","0.33%",3
100,764076786,"hencoup (7/25)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Ian Kennedy","0.33%",5.85
100,764076789,"hencoup (8/25)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Michael A. Taylor","0.33%",0
100,764076796,"hencoup (9/25)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Evan Gattis","0.22%",0
100,764076797,"hencoup (10/25)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Devin Mesoraco","0.22%",0
100,764076800,"hencoup (11/25)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Albert Almora Jr.","0.22%",17
100,764076801,"hencoup (12/25)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Domingo Santana","0.22%",10
100,764076802,"hencoup (13/25)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Freddy Galvis","0.22%",7
100,764076804,"hencoup (14/25)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"JT Riddle","0.22%",10
100,764082167,"hencoup (15/25)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Rio Ruiz","0.22%",4
100,764082169,"hencoup (16/25)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Derek Fisher","0.11%",0
100,764082171,"hencoup (17/25)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Justin Bour","0.11%",0
100,764082176,"hencoup (18/25)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Alcides Escobar","0.11%",10
100,764082192,"hencoup (19/25)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Javier Báez","0.11%",0
100,764082199,"hencoup (20/25)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Bartolo Colón","0.11%",-5.15
100,764082200,"hencoup (21/25)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Josh Phegley","0.11%",0
100,764082205,"hencoup (22/25)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Cody Bellinger","0.11%",5
100,764082207,"hencoup (23/25)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Nick Pivetta","0.11%",11.85
100,764082209,"hencoup (24/25)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Darwin Barney","0.11%",0
100,764082213,"hencoup (25/25)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Adam Lind","0.11%",0
125,764092751,"allmtnchef",0,115.6,"P Dan Straily P Mike Fiers SS Carlos Correa OF Marwin González 2B Dee Gordon 1B Buster Posey 3B Jedd Gyorko OF Aaron Altherr OF Ben Zobrist C Brian McCann",NA,"Hunter Pence","0.11%",5
126,764305042,"Arnie2013 (3/3)",0,115.55,"P Carlos Martínez P Gio González 3B Josh Donaldson OF Stephen Piscotty 2B Jed Lowrie OF Michael A. Taylor C Brian McCann SS Troy Tulowitzki OF Khris Davis 1B Yuli Gurriel",NA,"Johan Camargo","0.11%",17
127,764093418,"thare22 (1/2)",0,115.45,"P Dan Straily P Sean Manaea OF George Springer SS Carlos Correa 3B Mike Moustakas 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann 2B Logan Forsythe OF Khris Davis",NA,"","",NA
127,764093423,"thare22 (2/2)",0,115.45,"P Dan Straily P Sean Manaea OF George Springer SS Carlos Correa 3B Mike Moustakas 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann 2B Logan Forsythe OF Khris Davis",NA,"","",NA
129,764024632,"Awesemo (1/18)",0,114.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"","",NA
129,764036270,"Dinkpiece (1/8)",0,114.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Josh Reddick OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
129,764036271,"Dinkpiece (2/8)",0,114.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Josh Reddick OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
129,764036272,"Dinkpiece (3/8)",0,114.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Josh Reddick OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
129,764036273,"Dinkpiece (4/8)",0,114.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Josh Reddick OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
129,764036274,"Dinkpiece (5/8)",0,114.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Josh Reddick OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
129,764036275,"Dinkpiece (6/8)",0,114.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Josh Reddick OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
129,764036276,"Dinkpiece (7/8)",0,114.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Josh Reddick OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
129,764036277,"Dinkpiece (8/8)",0,114.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Josh Reddick OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
129,764106271,"fallfromgrace (3/25)",0,114.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"","",NA
129,764106277,"fallfromgrace (9/25)",0,114.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"","",NA
129,764106283,"fallfromgrace (15/25)",0,114.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"","",NA
129,764106289,"fallfromgrace (21/25)",0,114.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"","",NA
129,764110731,"Tmhsport",0,114.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Josh Reddick OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
129,764156806,"MLGPredaZor (1/2)",0,114.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez OF Norichika Aoki",NA,"","",NA
144,764258605,"JJSkittles (24/25)",0,114.55,"P Sean Manaea P Júnior Guerra 2B José Altuve SS Carlos Correa 3B Marwin González OF José Bautista OF Stephen Piscotty 1B Matt Adams C Brian McCann OF Odúbel Herrera",NA,"","",NA
145,764208988,"Michaellundell",0,113.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Mike Moustakas OF Lorenzo Cain OF Khris Davis 1B Yuli Gurriel C Salvador Perez",NA,"","",NA
145,764302625,"dizco5 (2/2)",0,113.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 3B Kris Bryant 1B Anthony Rizzo OF Jorge Bonifacio 2B Logan Forsythe OF Khris Davis C Salvador Perez",NA,"","",NA
147,764106270,"fallfromgrace (2/25)",0,112.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"","",NA
147,764106276,"fallfromgrace (8/25)",0,112.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"","",NA
147,764106282,"fallfromgrace (14/25)",0,112.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"","",NA
147,764106288,"fallfromgrace (20/25)",0,112.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"","",NA
151,764024642,"Awesemo (11/18)",0,111.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Billy Hamilton OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"","",NA
152,764188490,"Grounder52",0,111.2,"P Jeff Samardzija P Hyun-Jin Ryu OF Giancarlo Stanton 3B Kris Bryant OF Dexter Fowler 2B Whit Merrifield OF Brandon Belt C Buster Posey SS Corey Seager 1B Matt Carpenter",NA,"","",NA
152,764287027,"RickBolin (12/15)",0,111.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve SS Carlos Correa OF Josh Reddick 3B Josh Donaldson OF Stephen Piscotty 1B Matt Carpenter C Brian McCann OF Rajai Davis",NA,"","",NA
152,764287029,"RickBolin (14/15)",0,111.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve SS Carlos Correa OF Josh Reddick 3B Josh Donaldson 1B Matt Carpenter OF Matt Adams C Brian McCann OF Rajai Davis",NA,"","",NA
155,764258601,"JJSkittles (20/25)",0,111.1,"P Sean Manaea P J.A. Happ OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy 3B Eduardo Núñez OF Brandon Belt OF Aaron Altherr SS Brandon Crawford C Matt Wieters",NA,"","",NA
156,764024638,"Awesemo (7/18)",0,109.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Josh Reddick OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"","",NA
156,764024646,"Awesemo (15/18)",0,109.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer OF Dexter Fowler OF Stephen Piscotty 1B Matt Carpenter C Brian McCann SS Aledmys Díaz 3B Derek Dietrich",NA,"","",NA
156,764046181,"BossTycoon",0,109.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe OF Rajai Davis",NA,"","",NA
156,764052974,"dvillescas (1/2)",0,109.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Marwin González OF Dexter Fowler 3B Jedd Gyorko 1B Yuli Gurriel C Salvador Perez 2B Chad Pinder",NA,"","",NA
156,764180119,"DClive8380",0,109.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe OF Rajai Davis",NA,"","",NA
156,764266138,"dvillescas (2/2)",0,109.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Marwin González OF Dexter Fowler 3B Jedd Gyorko 1B Yuli Gurriel C Salvador Perez 2B Chad Pinder",NA,"","",NA
162,764135675,"AustinMcCarthy (1/2)",0,109.3,"P Carlos Martínez P Jeff Samardzija OF Brandon Belt 2B Dee Gordon 3B Jedd Gyorko OF Denard Span 1B Matt Carpenter SS Aledmys Díaz OF Odúbel Herrera C Salvador Perez",NA,"","",NA
162,764142504,"AustinMcCarthy (2/2)",0,109.3,"P Carlos Martínez P Jeff Samardzija OF Brandon Belt 2B Dee Gordon 3B Jedd Gyorko OF Denard Span 1B Matt Carpenter SS Aledmys Díaz OF Odúbel Herrera C Salvador Perez",NA,"","",NA
164,764244292,"krisc09 (1/2)",0,109.1,"P Jeff Samardzija P Mike Fiers OF George Springer OF Christian Yelich 3B Josh Donaldson SS Zack Cozart OF Ender Inciarte 1B Matt Carpenter 2B César Hernández C Andrew Knapp",NA,"","",NA
164,764248911,"krisc09 (2/2)",0,109.1,"P Jeff Samardzija P Mike Fiers OF George Springer OF Christian Yelich 3B Josh Donaldson SS Zack Cozart OF Ender Inciarte 1B Matt Carpenter 2B César Hernández C Andrew Knapp",NA,"","",NA
166,764168780,"nawmsayin",0,108.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Josh Reddick 2B Dee Gordon 3B Jedd Gyorko 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
167,764200901,"hi_HarryDunn_hi",0,108.55,"P Sean Manaea P Júnior Guerra OF George Springer OF Adam Duvall 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton SS Corey Seager C Brian McCann 2B César Hernández",NA,"","",NA
168,764087171,"mmmunoz3 (3/3)",0,108.3,"P Carlos Martínez P Jeff Samardzija 3B Josh Donaldson 1B Anthony Rizzo SS Corey Seager 2B Logan Forsythe OF Khris Davis OF Jason Heyward C Salvador Perez OF Albert Almora Jr.",NA,"","",NA
169,764302259,"jmfreddy17",0,107.95,"P Carlos Martínez P Sean Manaea 2B José Altuve OF Carlos Beltrán OF Dexter Fowler 1B Matt Carpenter 3B Maikel Franco OF Odúbel Herrera C Salvador Perez SS Johan Camargo",NA,"","",NA
170,764122930,"texas989",0,107.55,"P Jeff Samardzija P Gio González SS Trea Turner OF Dexter Fowler 2B Whit Merrifield OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio",NA,"","",NA
171,764096850,"Istoneu (1/5)",0,107,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF George Springer SS Trea Turner C Buster Posey 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Ben Zobrist",NA,"","",NA
171,764096855,"Istoneu (2/5)",0,107,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF George Springer SS Trea Turner C Buster Posey 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Ben Zobrist",NA,"","",NA
171,764096863,"Istoneu (3/5)",0,107,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF George Springer SS Trea Turner C Buster Posey 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Ben Zobrist",NA,"","",NA
171,764096865,"Istoneu (4/5)",0,107,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF George Springer SS Trea Turner C Buster Posey 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Ben Zobrist",NA,"","",NA
171,764102555,"Istoneu (5/5)",0,107,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF George Springer SS Trea Turner C Buster Posey 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Ben Zobrist",NA,"","",NA
176,764134868,"Loughy (1/3)",0,106.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Josh Reddick 2B Whit Merrifield 3B Jedd Gyorko 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
176,764134874,"Loughy (2/3)",0,106.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Josh Reddick 2B Whit Merrifield 3B Jedd Gyorko 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
176,764140040,"Loughy (3/3)",0,106.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Josh Reddick 2B Whit Merrifield 3B Jedd Gyorko 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
176,764173240,"AceWellerstein13 (1/3)",0,106.95,"P Jeff Samardzija P Sean Manaea OF George Springer OF Giancarlo Stanton 3B Kris Bryant 1B Buster Posey 2B Jed Lowrie C J.T. Realmuto OF Khris Davis SS Aledmys Díaz",NA,"","",NA
176,764179310,"AceWellerstein13 (2/3)",0,106.95,"P Jeff Samardzija P Sean Manaea OF George Springer OF Giancarlo Stanton 3B Kris Bryant 1B Buster Posey 2B Jed Lowrie C J.T. Realmuto OF Khris Davis SS Aledmys Díaz",NA,"","",NA
176,764179318,"AceWellerstein13 (3/3)",0,106.95,"P Jeff Samardzija P Sean Manaea OF George Springer OF Giancarlo Stanton 3B Kris Bryant 1B Buster Posey 2B Jed Lowrie C J.T. Realmuto OF Khris Davis SS Aledmys Díaz",NA,"","",NA
176,764301144,"CoopAndCompany",0,106.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer OF Josh Reddick 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter OF Rajai Davis SS Chad Pinder",NA,"","",NA
183,764196906,"duball16",0,106.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa OF Marwin González 3B Josh Donaldson 1B Matt Carpenter 2B Logan Forsythe OF Odúbel Herrera C Salvador Perez",NA,"","",NA
184,764024641,"Awesemo (10/18)",0,105.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter C Austin Barnes",NA,"","",NA
185,764248000,"spencnugs",0,105.8,"P Dan Straily P Jeff Samardzija 2B José Altuve OF Dexter Fowler OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
186,764064600,"packmanmatt (1/2)",0,105.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa OF Josh Reddick 3B Josh Donaldson 1B Matt Carpenter C Brian McCann 2B Brandon Phillips OF Rajai Davis",NA,"","",NA
186,764064603,"packmanmatt (2/2)",0,105.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa OF Josh Reddick 3B Josh Donaldson 1B Matt Carpenter C Brian McCann 2B Brandon Phillips OF Rajai Davis",NA,"","",NA
186,764122861,"gimpbeavis (2/3)",0,105.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa OF Josh Reddick 3B Josh Donaldson 1B Matt Carpenter C Brian McCann 2B Brandon Phillips OF Rajai Davis",NA,"","",NA
186,764148928,"samiheno (1/5)",0,105.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa OF Josh Reddick 3B Josh Donaldson 1B Matt Carpenter C Brian McCann 2B Brandon Phillips OF Rajai Davis",NA,"","",NA
186,764275608,"madness00",0,105.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa OF Josh Reddick 3B Josh Donaldson 1B Matt Carpenter C Brian McCann 2B Brandon Phillips OF Rajai Davis",NA,"","",NA
191,764236628,"AAMATRIXAA",0,105.2,"P Carlos Martínez P Hyun-Jin Ryu SS Carlos Correa OF Stephen Piscotty 3B Jedd Gyorko 2B Jed Lowrie 1B Matt Adams C Brian McCann OF Khris Davis OF Odúbel Herrera",NA,"","",NA
192,764024634,"Awesemo (3/18)",0,104.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Carlos Beltrán OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"","",NA
192,764308970,"Green80",0,104.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Christian Yelich 3B Kris Bryant OF Josh Reddick C J.T. Realmuto 1B Matt Adams 2B César Hernández OF Michael Saunders",NA,"","",NA
