"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
384,793242831,"ned11",0,102.4,"SS Alcides Escobar C Wilson Ramos OF Marwin González P Collin McHugh 2B José Altuve OF Jake Marisnick OF Max Kepler P Alex Wood 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
386,793017553,"bobo4",0,102.3,"OF Melky Cabrera SS Alcides Escobar OF Jarrod Dyson C Salvador Perez 2B José Altuve 3B Kyle Seager OF Corey Dickerson P Blake Snell P Alex Wood 1B Cody Bellinger",NA,"","",NA
387,793127066,"Gas_House (10/20)",0,102.2,"2B Robinson Canó OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain P Collin McHugh 3B Kyle Seager OF Ben Gamel C Evan Gattis P Sean Newcomb 1B Yuli Gurriel",NA,"","",NA
388,792989132,"spearsjc",0,102,"OF Nelson Cruz C Tyler Flowers P Trevor Cahill OF Marwin González 1B Freddie Freeman P Collin McHugh 2B José Altuve SS Eduardo Escobar 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
388,793121588,"mark1975 (3/9)",0,102,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Mike Moustakas 1B Eric Hosmer P Collin McHugh 2B Whit Merrifield C Evan Gattis OF Chris Taylor",NA,"","",NA
388,793140056,"metsbearsdalejr69 (1/2)",0,102,"OF Marwin González 1B Freddie Freeman P Collin McHugh 2B José Altuve SS Eduardo Escobar P A.J. Griffin C Evan Gattis 3B Joey Gallo OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
388,793147769,"asquillace",0,102,"OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Freddie Freeman C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Ender Inciarte OF Delino DeShields",NA,"","",NA
388,793162749,"Scottie34",0,102,"3B Adrián Béltre OF Brandon Moss P Trevor Cahill 2B Logan Forsythe P Collin McHugh SS Jean Segura OF Eddie Rosario OF Max Kepler C Austin Barnes 1B Tyler White",NA,"","",NA
388,793193557,"chayorke (1/2)",0,102,"OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 1B Eric Hosmer P Collin McHugh OF Corey Dickerson 2B Whit Merrifield C Evan Gattis 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
388,793211997,"pommierkevin",0,102,"P Trevor Cahill 3B Marwin González P Collin McHugh 2B José Altuve C Evan Gattis OF Derek Fisher OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
388,793234593,"ronnieb1877",0,102,"OF Nelson Cruz SS Alcides Escobar OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas 1B Eric Hosmer P Collin McHugh 2B José Altuve C Evan Gattis OF Yasiel Puig",NA,"","",NA
388,793235714,"bards22",0,102,"P Trevor Cahill OF Marwin González 1B Eric Hosmer 3B Logan Forsythe P Collin McHugh 2B José Altuve C Evan Gattis OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
397,793173516,"TurkTime",0,101.9,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve SS Jean Segura C Mike Zunino P Adalberto Mejía OF Nomar Mazara P Sean Newcomb",NA,"","",NA
398,793097743,"dreg2202 (2/2)",0,101.8,"OF Brandon Moss SS Elvis Andrus P Trevor Cahill OF Marwin González 3B Mike Moustakas 1B Eric Hosmer OF Delino DeShields C Evan Gattis P Alex Wood 2B Chris Taylor",NA,"","",NA
398,793096947,"bjbuc",0,101.8,"1B Logan Morrison 3B Evan Longoria P Trevor Cahill OF Steven Souza Jr. C Jason Castro SS Jean Segura OF Corey Dickerson 2B Whit Merrifield OF Mallex Smith P Alex Wood",NA,"","",NA
400,793235296,"BOP3",0,101.75,"OF Carlos Gómez P Yovani Gallardo 1B Logan Morrison OF Steven Souza Jr. C Salvador Perez SS Jean Segura 3B Miguel Sanó OF Derek Fisher P Alex Wood 2B Chris Taylor",NA,"","",NA
401,792956161,"margohilton3 (3/6)",0,101.6,"2B Brandon Phillips OF Lorenzo Cain SS Elvis Andrus C Tyler Flowers P Trevor Cahill OF Steven Souza Jr. 1B Lucas Duda OF Corey Dickerson 3B Miguel Sanó P Sean Newcomb",NA,"","",NA
402,793234893,"tjremm71",0,101.4,"OF Nelson Cruz OF Lorenzo Cain P Trevor Cahill 3B Justin Turner C Salvador Perez 1B Eric Hosmer 2B José Altuve P A.J. Griffin SS Corey Seager OF Cody Bellinger",NA,"","",NA
403,793241968,"hockeypuck23",0,101.3,"1B Mike Napoli OF Melky Cabrera SS Elvis Andrus 3B Evan Longoria 2B Whit Merrifield C Austin Barnes P Blake Snell P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
404,793087932,"jshace",0,101.2,"2B Robinson Canó OF Nelson Cruz 1B Logan Morrison OF Marwin González P Collin McHugh SS Jean Segura C Mike Zunino 3B Alex Bregman OF Yasiel Puig P Sean Newcomb",NA,"","",NA
405,792719168,"paycory (4/5)",0,101,"OF Lorenzo Cain C Tyler Flowers P Trevor Cahill 3B Marwin González OF Steven Souza Jr. 1B Lucas Duda P Collin McHugh SS Kiké Hernández 2B Rougned Odor OF Yasiel Puig",NA,"","",NA
405,792876811,"mikechaz (1/2)",0,101,"OF Nelson Cruz P Trevor Cahill 3B Justin Turner P Collin McHugh 2B Brian Dozier C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
405,793104304,"jcamp022",0,101,"OF Carlos Gómez P Trevor Cahill 3B Marwin González C Salvador Perez P Collin McHugh 2B José Altuve OF Derek Fisher OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
405,793132614,"roachman2323",0,101,"P Trevor Cahill 3B Mike Moustakas 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Ender Inciarte C Evan Gattis OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
405,793144941,"forde_a (3/4)",0,101,"3B Adrián Béltre P Trevor Cahill 1B Lucas Duda P Collin McHugh 2B José Altuve C Evan Gattis OF Derek Fisher OF Chris Taylor SS Corey Seager OF Guillermo Heredia",NA,"","",NA
405,793216063,"Fantasy_King_Diesel",0,101,"SS Elvis Andrus P Trevor Cahill 3B Marwin González C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Corey Dickerson OF Chris Taylor OF Cody Bellinger",NA,"","",NA
411,793107424,"csportyd (2/4)",0,100.95,"P Yovani Gallardo OF Marwin González 2B Logan Forsythe P Collin McHugh OF Jake Marisnick C Austin Barnes SS Corey Seager 3B Alex Bregman OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
412,793127068,"Gas_House (12/20)",0,100.6,"2B Brandon Phillips SS Alcides Escobar OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas OF Steven Souza Jr. 1B Lucas Duda OF Corey Dickerson C Evan Gattis P Sean Newcomb",NA,"","",NA
413,793071147,"adk1988",0,100.4,"1B Mike Napoli OF Nelson Cruz 3B Logan Forsythe P Collin McHugh 2B José Altuve SS Jean Segura OF Ben Gamel OF Max Kepler C Evan Gattis P Alex Wood",NA,"","",NA
413,793156553,"Sad_Galaxy_F (17/20)",0,100.4,"SS Alcides Escobar OF Alex Gordon 1B Eric Hosmer 3B Logan Forsythe P Collin McHugh 2B Whit Merrifield C Austin Barnes P Alex Wood OF Chris Taylor OF Yasiel Puig",NA,"","",NA
413,793156556,"Sad_Galaxy_F (20/20)",0,100.4,"SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon P Collin McHugh 2B Whit Merrifield C Evan Gattis OF Derek Fisher P Alex Wood 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
413,793171778,"dukhukfred",0,100.4,"3B Adrián Béltre OF Brandon Moss SS Elvis Andrus C Jason Castro P Collin McHugh OF Max Kepler OF Derek Fisher 2B Rougned Odor P Alex Wood 1B Joey Gallo",NA,"","",NA
413,793224683,"FSU1GRK (1/20)",0,100.4,"OF Brandon Moss OF Melky Cabrera 1B Eric Hosmer 2B Logan Forsythe P Collin McHugh SS Jean Segura 3B Miguel Sanó C Evan Gattis P Alex Wood OF Cody Bellinger",NA,"","",NA
418,793127075,"Gas_House (19/20)",0,100.35,"P Yovani Gallardo 1B Logan Morrison 3B Evan Longoria P Trevor Cahill OF Marwin González OF Steven Souza Jr. SS Kiké Hernández OF Corey Dickerson C Evan Gattis 2B Chris Taylor",NA,"","",NA
419,792950307,"McGurk13",0,100.3,"3B Adrián Béltre OF Nelson Cruz 1B Freddie Freeman P Collin McHugh 2B José Altuve SS Jean Segura OF Corey Dickerson C Evan Gattis P Adalberto Mejía OF Yasiel Puig",NA,"","",NA
419,792997023,"ArtfulPossum (4/20)",0,100.3,"2B Robinson Canó OF Nelson Cruz OF Brandon Moss OF Alex Gordon C Salvador Perez 1B Eric Hosmer SS Jean Segura 3B Kyle Seager P Blake Snell P Alex Wood",NA,"","",NA
419,792997028,"ArtfulPossum (9/20)",0,100.3,"2B Robinson Canó OF Brandon Moss OF Alex Gordon 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura OF Corey Dickerson P Blake Snell P Alex Wood",NA,"","",NA
422,793097429,"Beanski11 (3/4)",0,100.1,"2B Brandon Phillips OF Nelson Cruz 1B Sean Rodríguez C Tyler Flowers OF Steven Souza Jr. 3B Freddie Freeman SS Jean Segura P Blake Snell P Sean Newcomb OF Guillermo Heredia",NA,"","",NA
423,793155356,"Timj1890",0,100,"OF Nelson Cruz OF Lorenzo Cain OF Alex Gordon P Trevor Cahill 3B Justin Turner C Salvador Perez P Collin McHugh 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
423,793164496,"samham30",0,100,"C Robinson Chirinos 3B Evan Longoria OF Steven Souza Jr. SS Jean Segura OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor P Alex Wood P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
423,793233784,"Lstory65",0,100,"OF Nelson Cruz SS Elvis Andrus C Tyler Flowers P Trevor Cahill 3B Justin Turner 1B Freddie Freeman P Collin McHugh 2B José Altuve OF Corey Dickerson OF Cody Bellinger",NA,"","",NA
426,793087173,"dassat",0,99.95,"P Yovani Gallardo SS Elvis Andrus 3B Justin Turner 1B Freddie Freeman P Collin McHugh 2B José Altuve C Evan Gattis OF Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
426,793152194,"arambul14",0,99.95,"P Yovani Gallardo 3B Marwin González P Collin McHugh 2B José Altuve C Mike Zunino OF Chris Taylor SS Corey Seager OF Nomar Mazara OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
428,793074049,"jerseyboys21 (1/6)",0,99.8,"1B Mike Napoli SS Elvis Andrus P Trevor Cahill 3B Mike Moustakas 2B José Altuve OF Eddie Rosario OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor",NA,"","",NA
428,793172350,"bittybum",0,99.8,"SS Elvis Andrus P Trevor Cahill C Salvador Perez 3B Logan Forsythe 2B Whit Merrifield OF Delino DeShields P Alex Wood OF Chris Taylor 1B Joey Gallo OF Cody Bellinger",NA,"","",NA
428,793232642,"SleepyW",0,99.8,"3B Adrián Béltre SS Elvis Andrus P Trevor Cahill C Salvador Perez 2B José Altuve OF Delino DeShields OF Ben Gamel P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
428,793243726,"Joelmeister",0,99.8,"SS Alcides Escobar OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas C Salvador Perez OF Jake Marisnick P Alex Wood 2B Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
428,792974046,"devinbeerman",0,99.8,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Marwin González 3B Mike Moustakas 2B José Altuve P A.J. Griffin OF Delino DeShields OF Derek Fisher P Alex Wood",NA,"","",NA
428,793234391,"Portis139",0,99.8,"3B Evan Longoria P Trevor Cahill OF Steven Souza Jr. 2B José Altuve OF Jake Marisnick OF Corey Dickerson SS Adeiny Hechavarria C Evan Gattis P Alex Wood 1B Tyler White",NA,"","",NA
428,793241003,"Ryanup24",0,99.8,"C Robinson Chirinos OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas 2B José Altuve SS Jean Segura OF Eddie Rosario OF Max Kepler P Alex Wood 1B Cody Bellinger",NA,"","",NA
435,792931290,"aquafinatim (16/20)",0,99.4,"OF Melky Cabrera P Collin McHugh 2B José Altuve SS Jean Segura 3B Miguel Sanó OF Delino DeShields OF Max Kepler C Evan Gattis P Alex Wood 1B Yuli Gurriel",NA,"","",NA
435,792931293,"aquafinatim (17/20)",0,99.4,"SS Elvis Andrus P Collin McHugh 2B José Altuve 3B Miguel Sanó OF Delino DeShields OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor 1B Tyler White",NA,"","",NA
435,792936952,"dirkadude",0,99.4,"SS Elvis Andrus P Collin McHugh 2B José Altuve 3B Miguel Sanó OF Delino DeShields OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor 1B Tyler White",NA,"","",NA
435,793152166,"mrussell1982",0,99.4,"SS Elvis Andrus P Collin McHugh 2B José Altuve 3B Miguel Sanó OF Delino DeShields OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor 1B Tyler White",NA,"","",NA
435,793156548,"Sad_Galaxy_F (12/20)",0,99.4,"2B Logan Forsythe P Collin McHugh SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario C Austin Barnes P Alex Wood OF Chris Taylor OF Byron Buxton 1B Cody Bellinger",NA,"","",NA
435,793204801,"boxergg",0,99.4,"OF Marwin González 2B Logan Forsythe P Collin McHugh SS Jean Segura OF Jake Marisnick OF Ben Gamel C Evan Gattis P Alex Wood 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
435,793241215,"wall59 (2/5)",0,99.4,"OF Melky Cabrera P Collin McHugh 2B José Altuve SS Jean Segura 3B Miguel Sanó OF Delino DeShields OF Max Kepler C Evan Gattis P Alex Wood 1B Yuli Gurriel",NA,"","",NA
442,793089198,"kcplayas",0,99.3,"OF Nelson Cruz OF Melky Cabrera SS Alcides Escobar OF Marwin González P Collin McHugh 2B José Altuve C Evan Gattis P Adalberto Mejía 3B Alex Bregman 1B Cody Bellinger",NA,"","",NA
442,793185631,"kman119",0,99.3,"OF Nelson Cruz 1B Eric Hosmer P Collin McHugh OF Ender Inciarte C Evan Gattis P Adalberto Mejía 2B Chris Taylor SS Corey Seager 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
442,792997026,"ArtfulPossum (7/20)",0,99.3,"2B Robinson Canó OF Brandon Moss OF Melky Cabrera OF Alex Gordon C Salvador Perez 1B Eric Hosmer 3B Kyle Seager P Blake Snell P Alex Wood SS Corey Seager",NA,"","",NA
445,793234610,"TalonBray",0,99.2,"2B Brandon Phillips OF Nelson Cruz C Tyler Flowers OF Marwin González 1B Freddie Freeman P Collin McHugh SS Jean Segura OF Ender Inciarte 3B Alex Bregman P Sean Newcomb",NA,"","",NA
446,793097428,"Beanski11 (2/4)",0,99.1,"2B Robinson Canó OF Nelson Cruz 1B Sean Rodríguez C Tyler Flowers OF Steven Souza Jr. 3B Kyle Seager SS Adeiny Hechavarria P Blake Snell P Sean Newcomb OF Guillermo Heredia",NA,"","",NA
447,793043054,"xtarheelsx (6/6)",0,99,"2B Brandon Phillips OF Melky Cabrera OF Lorenzo Cain C Tyler Flowers P Trevor Cahill 1B Freddie Freeman P Collin McHugh 3B Johan Camargo SS Corey Seager OF Yasiel Puig",NA,"","",NA
447,793194061,"aimlesskiller8282 (1/2)",0,99,"1B Joe Mauer OF Nelson Cruz P Trevor Cahill P Collin McHugh 2B José Altuve OF Eddie Rosario C Evan Gattis SS Corey Seager 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
447,793233967,"AMaiorana",0,99,"2B Brandon Phillips OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas OF Steven Souza Jr. C Salvador Perez 1B Eric Hosmer P Collin McHugh SS Corey Seager OF Cody Bellinger",NA,"","",NA
447,793234570,"gabeg310",0,99,"2B Robinson Canó OF Lorenzo Cain SS Elvis Andrus 1B Logan Morrison C Jason Castro OF Derek Fisher P Alex Wood 3B Joey Gallo P Sean Newcomb OF Cody Bellinger",NA,"","",NA
447,793239480,"Mabs9900 (3/3)",0,99,"OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
452,793243702,"ChiefRocker92",0,98.8,"OF Brandon Moss P Trevor Cahill 3B Justin Turner C Wilson Ramos OF Max Kepler P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
452,792841053,"boykid3",0,98.8,"1B Mike Napoli OF Brandon Moss P Trevor Cahill 3B Justin Turner C Wilson Ramos 2B José Altuve OF Max Kepler P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
452,793059571,"bigvalbowskis (1/2)",0,98.8,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer C Jason Castro SS Jean Segura P A.J. Griffin 2B Whit Merrifield OF Derek Fisher P Alex Wood",NA,"","",NA
452,793128736,"moneypit1",0,98.8,"OF Brandon Moss SS Elvis Andrus P Trevor Cahill 3B Marwin González 2B José Altuve OF Jake Marisnick OF Max Kepler C Evan Gattis P Alex Wood 1B Yuli Gurriel",NA,"","",NA
456,793098668,"lukeduke55 (2/2)",0,98.75,"OF Nelson Cruz P Yovani Gallardo OF Marwin González 3B Freddie Freeman 2B Logan Forsythe SS Jean Segura C Austin Barnes OF Derek Fisher P Alex Wood 1B Joey Gallo",NA,"","",NA
456,793172194,"bucklabdog0",0,98.75,"SS Alcides Escobar P Yovani Gallardo OF Lorenzo Cain C Tyler Flowers 3B Evan Longoria 1B Eric Hosmer OF Jake Marisnick P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
458,793127070,"Gas_House (14/20)",0,98.6,"2B Brandon Phillips SS Alcides Escobar OF Lorenzo Cain 3B Evan Longoria P Trevor Cahill OF Steven Souza Jr. 1B Eric Hosmer OF Corey Dickerson C Evan Gattis P Sean Newcomb",NA,"","",NA
459,792854047,"neverdead21",0,98.4,"C Robinson Chirinos 3B Logan Forsythe 2B Danny Espinosa P Collin McHugh OF Derek Fisher P Alex Wood OF Chris Taylor OF Byron Buxton SS Corey Seager 1B Cody Bellinger",NA,"","",NA
459,793033912,"moneybagzzzzz (5/6)",0,98.4,"2B Robinson Canó OF Nelson Cruz P Collin McHugh SS Jean Segura 3B Kyle Seager OF Jake Marisnick OF Ben Gamel C Austin Barnes P Alex Wood 1B Tyler White",NA,"","",NA
459,793137449,"lloydjv1",0,98.4,"1B Joe Mauer OF Melky Cabrera C Salvador Perez 2B Logan Forsythe P Collin McHugh SS Jean Segura 3B Miguel Sanó P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
459,793152755,"kathrym1",0,98.4,"OF Nelson Cruz 3B Justin Turner 2B Logan Forsythe P Collin McHugh SS Jean Segura C Evan Gattis P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Tyler White",NA,"","",NA
459,793232292,"behrmannj",0,98.4,"2B Robinson Canó C Jason Castro P Collin McHugh SS Jean Segura OF Ender Inciarte OF Derek Fisher P Alex Wood OF Byron Buxton 3B Alex Bregman 1B Cody Bellinger",NA,"","",NA
459,793234490,"kgbeazy",0,98.4,"2B Robinson Canó OF Nelson Cruz SS Alcides Escobar OF Carlos Gómez OF Lorenzo Cain C Jason Castro P Collin McHugh 3B Miguel Sanó P Alex Wood 1B Yuli Gurriel",NA,"","",NA
465,792885422,"japgar (1/10)",0,98.3,"2B Sean Rodríguez C Austin Barnes P Blake Snell OF Derek Fisher P Alex Wood OF Chris Taylor 3B Johan Camargo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
465,792938675,"kingthurl",0,98.3,"OF Nelson Cruz OF Melky Cabrera C Salvador Perez P Collin McHugh 2B José Altuve 3B Kyle Seager OF Corey Dickerson P Adalberto Mejía SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
465,793004571,"dhlifeisgood",0,98.3,"OF Nelson Cruz OF Nick Markakis C Tyler Flowers 3B Mike Moustakas 1B Freddie Freeman P Collin McHugh 2B José Altuve SS Kiké Hernández P Adalberto Mejía OF Cody Bellinger",NA,"","",NA
468,793219568,"mrbig91",0,98.1,"C Tyler Flowers OF Marwin González OF Steven Souza Jr. 1B Eric Hosmer SS Jean Segura OF Ben Gamel P Adalberto Mejía P Alex Wood 2B Chris Taylor 3B Johan Camargo",NA,"","",NA
469,792902629,"DMax (2/3)",0,98,"OF Nick Markakis C Tyler Flowers 1B Freddie Freeman 3B Logan Forsythe 2B José Altuve OF Max Kepler P Alex Wood SS Corey Seager P Sean Newcomb OF Cody Bellinger",NA,"","",NA
469,793057848,"wwperkins",0,98,"OF Carlos Gómez SS Elvis Andrus P Trevor Cahill OF Marwin González 3B Mike Moustakas P Collin McHugh C Austin Barnes 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
469,793097802,"kingjames717",0,98,"SS Elvis Andrus P Trevor Cahill OF Marwin González 3B Mike Moustakas 1B Eric Hosmer C Jason Castro P Collin McHugh 2B José Altuve OF Chris Taylor OF Cody Bellinger",NA,"","",NA
469,793167303,"billsontop",0,98,"SS Elvis Andrus P Trevor Cahill 3B Justin Turner OF Marwin González C Salvador Perez P Collin McHugh 2B José Altuve OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
469,793236274,"kshort1594",0,98,"OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Mike Moustakas OF Steven Souza Jr. P Collin McHugh 2B Whit Merrifield C Evan Gattis OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
469,793241455,"Muggin",0,98,"OF Lorenzo Cain P Trevor Cahill 3B Freddie Freeman C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
475,793036401,"xtarheelsx (1/6)",0,97.8,"SS Alcides Escobar P Trevor Cahill 3B Justin Turner OF Marwin González 2B Logan Forsythe OF Corey Dickerson C Austin Barnes P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
475,793131303,"roni0812",0,97.8,"C Robinson Chirinos OF Melky Cabrera OF Carlos Gómez OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas 1B Eric Hosmer 2B Rougned Odor P Alex Wood SS Ozzie Albies",NA,"","",NA
475,793226165,"Rip217",0,97.8,"OF Melky Cabrera P Trevor Cahill 3B Justin Turner 1B Lucas Duda SS Jean Segura OF Max Kepler C Austin Barnes OF Derek Fisher P Alex Wood 2B Chris Taylor",NA,"","",NA
475,793234160,"RLaRose14",0,97.8,"SS Elvis Andrus P Trevor Cahill 2B José Altuve 3B Miguel Sanó OF Delino DeShields OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
475,793235461,"RonsBroncos",0,97.8,"SS Elvis Andrus P Trevor Cahill 3B Justin Turner 2B José Altuve OF Eddie Rosario OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
475,793241754,"sluggyrod",0,97.8,"SS Elvis Andrus P Trevor Cahill 2B José Altuve 3B Miguel Sanó OF Delino DeShields OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
475,793174108,"links21",0,97.8,"OF Brandon Moss P Trevor Cahill 2B Logan Forsythe OF Kiké Hernández 3B Miguel Sanó OF Max Kepler C Austin Barnes P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
475,793233752,"cowboysorcamo",0,97.8,"2B Robinson Canó OF Nelson Cruz P Trevor Cahill 3B Mike Moustakas OF Steven Souza Jr. SS Jean Segura OF Max Kepler C Evan Gattis P Alex Wood 1B Yuli Gurriel",NA,"","",NA
475,793241219,"Ward1910",0,97.8,"OF Melky Cabrera 3B Evan Longoria P Trevor Cahill OF Steven Souza Jr. C Salvador Perez 1B Eric Hosmer 2B José Altuve SS Adeiny Hechavarria OF Eddie Rosario P Alex Wood",NA,"","",NA
484,793215958,"danno22",0,97.75,"C Robinson Chirinos P Yovani Gallardo 1B Logan Morrison 2B José Altuve SS Jean Segura OF Ender Inciarte 3B Miguel Sanó P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
