"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
410,755156391,"dyukihiro001",0,145.25,"SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Hunter Renfroe C Austin Hedges P Alex Wood OF Manuel Margot OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
410,755168140,"ou81306",0,145.25,"OF Nelson Cruz OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
410,755204214,"gmathews57",0,145.25,"OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor OF Manuel Margot OF Cody Bellinger P Ariel Miranda",NA,"","",NA
410,755297955,"walleyehanson",0,145.25,"OF Nelson Cruz SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
410,755451729,"BigJon5204 (1/2)",0,145.25,"OF Jarrod Dyson OF Giancarlo Stanton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges P Alex Wood 2B Chris Taylor OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
410,755451874,"BigJon5204 (2/2)",0,145.25,"OF Jarrod Dyson OF Giancarlo Stanton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges P Alex Wood 2B Chris Taylor OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
410,755582110,"Centralhova",0,145.25,"OF Nelson Cruz OF Giancarlo Stanton OF Marcell Ozuna 3B Jake Lamb 2B Brandon Drury C Austin Hedges P Alex Wood SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
410,755588917,"Greekgod78",0,145.25,"OF Nelson Cruz SS Jean Segura OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto P Alex Wood 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
419,755608220,"WBB2870",0,144.9,"OF Franklin Gutierrez OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Brandon Drury C Austin Hedges P Alex Wood OF Manuel Margot SS Tim Anderson",NA,"","",NA
419,755197540,"toneloc8023 (2/35)",0,144.9,"OF Franklin Gutierrez SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
419,755269168,"suidmach (24/35)",0,144.9,"C Jeff Mathis OF Giancarlo Stanton OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana OF Hunter Renfroe P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
422,755162865,"edogg718bk456 (3/4)",0,144.65,"OF Giancarlo Stanton SS Jean Segura 1B José Abreu OF Avisaíl García OF Chris Owings 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Ariel Miranda",NA,"","",NA
422,755616271,"lafan310",0,144.65,"OF Nelson Cruz OF David Peralta OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes SS Corey Seager P Ariel Miranda",NA,"","",NA
424,755187496,"aerosmithfan8694",0,144.6,"SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto OF Ben Gamel 2B Brandon Drury P Alex Wood OF Manuel Margot",NA,"","",NA
424,755392722,"AngelGonzalez25",0,144.6,"OF Nelson Cruz OF Avisaíl García SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
424,755489373,"ryanwoj (1/2)",0,144.6,"OF Franklin Gutierrez SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
424,755563915,"scarr58 (4/8)",0,144.6,"OF David Peralta SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Hedges P Alex Wood OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
424,755564134,"scarr58 (5/8)",0,144.6,"OF Franklin Gutierrez OF Nelson Cruz 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
424,755564396,"djiz1010 (15/29)",0,144.6,"C Jeff Mathis OF Nelson Cruz OF Grégor Blanco 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
424,755576279,"jyobe21 (1/2)",0,144.6,"OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
424,755610908,"rslade83 (1/3)",0,144.6,"OF Nelson Cruz OF David Peralta OF Avisaíl García SS Chris Owings 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes P Alex Wood 1B Cody Bellinger",NA,"","",NA
432,755269146,"suidmach (2/35)",0,144.3,"2B Dee Gordon OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker C J.T. Realmuto OF Manuel Margot SS Corey Seager OF Yasmany Tomás",NA,"","",NA
432,755489996,"thibby32",0,144.3,"C Jeff Mathis OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker 2B Chris Taylor OF Yasmany Tomás SS Tim Anderson OF Cody Bellinger",NA,"","",NA
434,755144840,"manziels-money",0,144.25,"OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
434,755157655,"mitch358",0,144.25,"OF Nelson Cruz SS Jean Segura OF Avisaíl García OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto P Alex Wood 2B Chris Taylor P Ariel Miranda",NA,"","",NA
434,755490368,"LolololoLola",0,144.25,"OF Nelson Cruz 2B Yangervis Solarte 1B Justin Bour 3B Jake Lamb C Austin Barnes P Alex Wood SS Corey Seager OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"","",NA
434,755564399,"djiz1010 (18/29)",0,144.25,"2B Yangervis Solarte OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood SS Corey Seager OF Yasiel Puig OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
438,755336192,"Boy_Bato (2/5)",0,143.95,"OF Nelson Cruz 1B José Abreu OF Avisaíl García OF Chris Owings 3B Jake Lamb P José Quintana 2B Yolmer Sánchez C J.T. Realmuto SS Tim Anderson P Ariel Miranda",NA,"","",NA
439,755269176,"suidmach (32/35)",0,143.9,"C Jeff Mathis OF Franklin Gutierrez 2B Dee Gordon 1B José Abreu 3B Jake Lamb P José Quintana P Alex Wood SS Corey Seager OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
439,755521629,"GillTicket",0,143.9,"OF Franklin Gutierrez OF David Peralta 3B Todd Frazier OF Brett Eibner 1B Paul Goldschmidt P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
439,755541933,"Rmiles09 (8/10)",0,143.9,"OF David Peralta SS Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt P José Quintana C Austin Hedges P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
439,755582578,"dkhesmer (9/35)",0,143.9,"OF Franklin Gutierrez OF Grégor Blanco 1B José Abreu 3B Ryan Schimpf OF Kiké Hernández P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
439,755613041,"mrcnrthrll",0,143.9,"OF Avisaíl García OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Yolmer Sánchez C Austin Barnes P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
444,755301576,"RM1585",0,143.6,"OF Nelson Cruz OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
444,755378242,"gfay63 (11/35)",0,143.6,"C Jeff Mathis OF Nelson Cruz OF David Peralta SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
444,755378255,"gfay63 (24/35)",0,143.6,"OF Nelson Cruz OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
444,755420338,"LiGhTzOuT17",0,143.6,"C Jeff Mathis SS Jean Segura OF Avisaíl García OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood OF Cody Bellinger",NA,"","",NA
444,755444893,"Gas_House (2/35)",0,143.6,"OF Nelson Cruz OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Taylor Motter C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
444,755444898,"Gas_House (7/35)",0,143.6,"1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Hedges P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
444,755570750,"Bob8308",0,143.6,"OF Nelson Cruz OF David Peralta 2B Yangervis Solarte SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Alex Wood OF Cody Bellinger",NA,"","",NA
444,755572552,"billc4ut",0,143.6,"C Jeff Mathis SS Jean Segura OF Avisaíl García OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood OF Cody Bellinger",NA,"","",NA
444,755575907,"Hoosiers530",0,143.6,"OF Franklin Gutierrez OF David Peralta SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás",NA,"","",NA
444,755576874,"cowboysorcamo (1/3)",0,143.6,"OF David Peralta 3B Matt Davidson 1B Paul Goldschmidt P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
444,755591974,"Usernamed",0,143.6,"OF David Peralta OF Giancarlo Stanton 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig SS Tim Anderson",NA,"","",NA
444,755613682,"SirGiant",0,143.6,"OF Nelson Cruz OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Yasmany Tomás",NA,"","",NA
444,755622667,"ComeAtMeBro52",0,143.6,"OF Franklin Gutierrez OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
444,755623863,"TheGoldenJew22",0,143.6,"C Tuffy Gosewisch SS Jean Segura OF Chris Owings 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
458,755439072,"rockstar918 (4/4)",0,143.3,"OF Avisaíl García OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker 2B Brandon Drury C Austin Barnes OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
459,755421790,"tbanaheimfan",0,143.25,"OF Jarrod Dyson 1B Justin Bour 3B Jake Lamb C J.T. Realmuto P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás SS Tim Anderson P Ariel Miranda",NA,"","",NA
459,755625164,"getchia (5/25)",0,143.25,"C Jeff Mathis OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Alex Wood OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"","",NA
461,755606639,"MBWynn",0,142.95,"C Jeff Mathis OF Nelson Cruz OF Giancarlo Stanton 1B Paul Goldschmidt 3B Jake Lamb P José Quintana OF Christian Yelich 2B Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
462,755444913,"Gas_House (22/35)",0,142.9,"SS Erick Aybar 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor OF Manuel Margot OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
462,755461453,"Tonythumbs (1/2)",0,142.9,"OF Nelson Cruz 1B José Abreu OF Avisaíl García 3B Jake Lamb P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
464,755329427,"misterone1961",0,142.65,"OF Nelson Cruz SS Jean Segura OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
464,755575113,"dvd1010",0,142.65,"OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Christian Yelich C J.T. Realmuto SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
464,755613769,"ACOTO",0,142.65,"OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Christian Yelich C J.T. Realmuto SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
464,755613809,"mmelo0512",0,142.65,"OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
464,755620698,"mxb5772 (2/2)",0,142.65,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
469,755191365,"tombom75",0,142.6,"OF Franklin Gutierrez 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Yasmany Tomás",NA,"","",NA
469,755291800,"gcmurray214",0,142.6,"OF Nelson Cruz OF David Peralta SS Jean Segura 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Hedges P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
469,755412951,"brandonwarne52",0,142.6,"OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury OF Hunter Renfroe C Austin Hedges P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
469,755624576,"brianb1206",0,142.6,"OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Yasmany Tomás",NA,"","",NA
473,755161298,"dc_6",0,142.25,"OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
473,755260661,"GADAWGS55",0,142.25,"OF Nelson Cruz 1B Paul Goldschmidt 3B Jake Lamb OF Christian Yelich C Austin Barnes P Alex Wood 2B Chris Taylor SS Tim Anderson OF Cody Bellinger P Ariel Miranda",NA,"","",NA
473,755399124,"Teddyp17 (1/2)",0,142.25,"OF Franklin Gutierrez OF Giancarlo Stanton SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
476,755195004,"tuami2",0,141.9,"OF Giancarlo Stanton 1B José Abreu SS Chris Owings P José Quintana 3B Yolmer Sánchez C Austin Hedges P Alex Wood 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
476,755582214,"MikeDupage (1/4)",0,141.9,"C Jeff Mathis SS Jean Segura OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
478,755333243,"owensd224",0,141.6,"SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
478,755444901,"Gas_House (10/35)",0,141.6,"OF Nelson Cruz OF David Peralta SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Ben Gamel C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
478,755504505,"declan2807",0,141.6,"OF Grégor Blanco OF David Peralta C Yasmani Grandal SS Jean Segura 1B Paul Goldschmidt 2B Tyler Saladino 3B Jake Lamb P Taijuan Walker P Alex Wood OF Cody Bellinger",NA,"","",NA
478,755574546,"jeremyagreen",0,141.6,"SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Guillermo Heredia OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
478,755584893,"jordanh415",0,141.6,"OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes OF Cory Spangenberg P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
478,755585460,"ladodger13",0,141.6,"OF Nelson Cruz 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Alex Wood 2B Chris Taylor SS Corey Seager OF Guillermo Heredia",NA,"","",NA
478,755597998,"jk48",0,141.6,"OF Chris Owings SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes P Alex Wood OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
485,755403947,"yaleman3",0,141.3,"C Jeff Mathis OF Nelson Cruz SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker OF Christian Yelich 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
486,755250737,"oldzcool",0,140.9,"1B Danny Valencia OF Giancarlo Stanton OF Marcell Ozuna 3B Jake Lamb P José Quintana C J.T. Realmuto P Alex Wood 2B Chris Taylor OF Yasiel Puig SS Tim Anderson",NA,"","",NA
486,755259802,"toneloc8023 (26/35)",0,140.9,"OF Nelson Cruz SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C Kevan Smith P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
486,755624033,"Lucy87",0,140.9,"OF Melky Cabrera 3B Todd Frazier 1B José Abreu P José Quintana C Austin Hedges P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
486,755625655,"myurch",0,140.9,"OF Giancarlo Stanton 1B José Abreu 3B Jake Lamb P José Quintana 2B Yolmer Sánchez C Austin Barnes P Alex Wood OF Yasiel Puig SS Tim Anderson OF Cody Bellinger",NA,"","",NA
490,755584857,"tfisher99",0,140.65,"C Jeff Mathis OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"","",NA
490,755595836,"pc1224",0,140.65,"OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
492,755312174,"jers08",0,140.6,"C Chris Herrmann 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Nick Ahmed P Alex Wood OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
492,755495427,"Joemoe26",0,140.6,"2B Chase Utley OF Nelson Cruz OF Grégor Blanco OF David Peralta C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood",NA,"","",NA
492,755512497,"A_playa_named_gus (1/2)",0,140.6,"OF Nelson Cruz C Tuffy Gosewisch OF David Peralta SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
492,755533527,"no2hillary",0,140.6,"C Jeff Mathis OF Nelson Cruz SS Jean Segura 1B José Abreu OF Avisaíl García 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
492,755568962,"ShawonX (1/2)",0,140.6,"SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Brandon Drury P Alex Wood OF Guillermo Heredia OF Yasmany Tomás",NA,"","",NA
492,755597830,"wilddors",0,140.6,"OF Jarrod Dyson OF David Peralta SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasiel Puig",NA,"","",NA
492,755623909,"SDakota",0,140.6,"OF Franklin Gutierrez SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasiel Puig",NA,"","",NA
499,755174733,"curley44 (2/2)",0,140.3,"OF Nelson Cruz OF Giancarlo Stanton 1B José Abreu 3B Jake Lamb P José Quintana P Taijuan Walker C J.T. Realmuto SS Taylor Motter 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
499,755589525,"bennyv77",0,140.3,"OF Nelson Cruz OF Giancarlo Stanton 1B José Abreu 3B Jake Lamb P José Quintana P Taijuan Walker C J.T. Realmuto 2B Chris Taylor OF Yasiel Puig SS Tim Anderson",NA,"","",NA
501,755207479,"SadSoxFan (7/15)",0,140.25,"C Jeff Mathis OF David Peralta 2B Yangervis Solarte SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe P Alex Wood OF Manuel Margot P Ariel Miranda",NA,"","",NA
502,755616284,"djiz1010 (28/29)",0,139.95,"OF Giancarlo Stanton 2B Dee Gordon OF Chris Owings 1B Wil Myers 3B Jake Lamb P José Quintana C Austin Hedges SS Corey Seager OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
503,755259720,"toneloc8023 (21/35)",0,139.9,"OF Brett Eibner 2B Yangervis Solarte 1B José Abreu 3B Jake Lamb P José Quintana C Austin Hedges P Alex Wood OF Yasiel Puig OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
503,755150804,"tyrant1014 (20/35)",0,139.9,"OF Franklin Gutierrez OF Brett Eibner OF Chris Owings 3B Kyle Seager P José Quintana 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
505,755583252,"ty67892002",0,139.65,"OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Brandon Drury OF Cody Bellinger P Ariel Miranda",NA,"","",NA
505,755610719,"colepayers",0,139.65,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
507,755435952,"fragozo",0,139.6,"C Jeff Mathis 2B Dee Gordon SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Hunter Renfroe P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
507,755444800,"Gas_House (1/35)",0,139.6,"OF Franklin Gutierrez OF Nelson Cruz OF David Peralta SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
507,755444902,"Gas_House (11/35)",0,139.6,"OF Nelson Cruz OF David Peralta SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
507,755444903,"Gas_House (12/35)",0,139.6,"OF Franklin Gutierrez OF Nelson Cruz OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Taylor Motter C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
507,755444907,"Gas_House (16/35)",0,139.6,"OF Nelson Cruz 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Guillermo Heredia OF Yasmany Tomás",NA,"","",NA
507,755557573,"jayrho",0,139.6,"OF Franklin Gutierrez OF Nelson Cruz OF David Peralta SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
