"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
326,746259960,"sparky79997",0,91.5,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Miguel Cabrera P Jordan Zimmermann SS Jean Segura OF Mike Trout 3B Nicholas Castellanos OF Ben Gamel P Lance McCullers Jr.",NA,"","",NA
326,746361002,"DavidBrown2",0,91.5,"1B Mike Napoli OF Nelson Cruz C Brian McCann 3B Marwin González P Jordan Zimmermann SS Jean Segura OF Mike Trout OF George Springer 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
326,746405117,"markie46 (2/2)",0,91.5,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Jordan Zimmermann C Alex Avila OF George Springer 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
331,746326756,"maddawg65",0,91.45,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Miguel Cabrera SS Jean Segura OF Mike Trout 3B Kyle Seager P Lance McCullers Jr. P Chase De Jong OF Guillermo Heredia",NA,"","",NA
332,746250653,"promoathletes (2/10)",0,91.25,"OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus OF Khris Davis C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso 2B Rougned Odor 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
332,746365752,"Yukerboy (4/10)",0,91.25,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P J.C. Ramírez C Alex Avila 3B Kyle Seager SS Taylor Motter P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
332,746390629,"someclevername",0,91.25,"OF Nelson Cruz SS Elvis Andrus OF Khris Davis P J.C. Ramírez 1B Yonder Alonso C Alex Avila 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
335,746402171,"TurboTim555 (2/2)",0,91.15,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado OF Khris Davis P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn 3B Joey Gallo",NA,"","",NA
336,746290192,"Wamba22",0,91.05,"C Robinson Chirinos OF Justin Upton OF Khris Davis 1B Yonder Alonso P Martín Pérez 3B Kyle Seager OF George Springer 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
336,746349606,"Bobaloo1950",0,91.05,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Miguel Cabrera P Martín Pérez SS Jean Segura OF Mike Trout 3B Kyle Seager OF Ben Gamel P Lance McCullers Jr.",NA,"","",NA
336,746386681,"9thGradeB-team",0,91.05,"C Robinson Chirinos OF Carlos Gómez SS Adam Rosales 3B Marwin González 1B Yonder Alonso P Martín Pérez OF George Springer 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
336,746395004,"tyoungbleezy",0,91.05,"1B Mike Napoli C Robinson Chirinos OF Nelson Cruz OF Justin Upton OF Khris Davis 3B Marwin González P Martín Pérez SS Jean Segura 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
336,746400728,"TDkerop",0,91.05,"C Robinson Chirinos OF Nelson Cruz 1B Miguel Cabrera 2B Jed Lowrie P Martín Pérez OF Mike Trout OF George Springer 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
341,746146550,"Lunacy3 (5/15)",0,90.6,"OF Nelson Cruz C Brian McCann OF Khris Davis SS Jean Segura P Jesse Hahn 2B Rougned Odor 1B Ryon Healy 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
341,746171723,"panters",0,90.6,"C Robinson Chirinos OF Nelson Cruz OF Khris Davis 1B Yonder Alonso OF Mike Trout P Jesse Hahn 2B Rougned Odor SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
341,746173888,"adietz21 (9/15)",0,90.6,"OF Nelson Cruz C Brian McCann 2B Adam Rosales OF Josh Reddick 1B Danny Valencia OF Khris Davis SS Jean Segura P Jesse Hahn 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
341,746213253,"pawchi",0,90.6,"OF Carlos Beltrán 1B Mike Napoli C Brian McCann 2B Jed Lowrie OF Mike Trout OF George Springer P Jesse Hahn 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
341,746305924,"mbolt1 (1/15)",0,90.6,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Jesse Hahn OF Delino DeShields 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
341,746339561,"shocky26",0,90.6,"OF Nelson Cruz OF Carlos Gómez C Stephen Vogt 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Jesse Hahn 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
341,746350076,"Uncle_Brian (2/3)",0,90.6,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Danny Valencia OF Marwin González SS Jean Segura OF George Springer P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
341,746366328,"chadpen01 (1/15)",0,90.6,"2B Robinson Canó OF Nelson Cruz OF Josh Reddick OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
341,746370597,"Miller421 (9/15)",0,90.6,"OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF George Springer P Jesse Hahn 3B Nicholas Castellanos 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
341,746401605,"jerome906",0,90.6,"OF Nelson Cruz C Brian McCann SS Elvis Andrus OF Khris Davis 1B Yonder Alonso P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
341,746405049,"kade21",0,90.6,"C Robinson Chirinos OF Nelson Cruz 1B Danny Valencia SS Jean Segura P Jesse Hahn OF Delino DeShields 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
352,746042954,"RSMdk01 (1/3)",0,90.5,"1B Mike Napoli C Robinson Chirinos OF Nelson Cruz OF Khris Davis P Jordan Zimmermann SS Jean Segura OF Mike Trout 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
352,746195212,"bighouse34",0,90.5,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Jordan Zimmermann OF George Springer OF Delino DeShields C Evan Gattis SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
352,746378753,"ragudamisfit",0,90.5,"1B Mike Napoli OF Shin-soo Choo 2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Carlos Gómez P Jordan Zimmermann SS Jean Segura 3B Kyle Seager P Lance McCullers Jr.",NA,"","",NA
352,746401596,"OKAJ1908 (6/6)",0,90.5,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann C Alex Avila SS Jean Segura 3B Kyle Seager P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
356,746042955,"RSMdk01 (2/3)",0,90.25,"1B Mike Napoli C Robinson Chirinos OF Nelson Cruz OF Khris Davis P J.C. Ramírez SS Jean Segura OF Mike Trout 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
356,746278622,"onscene74",0,90.25,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Carlos Gómez P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
356,746318543,"vanecek48",0,90.25,"OF Nelson Cruz 1B Danny Valencia C Stephen Vogt P J.C. Ramírez SS Jean Segura OF Mike Trout OF Delino DeShields 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
356,746370598,"Miller421 (10/15)",0,90.25,"OF Nelson Cruz C Brian McCann OF Khris Davis P J.C. Ramírez OF George Springer 3B Nicholas Castellanos 2B Rougned Odor 1B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
356,746387429,"bills170 (3/4)",0,90.25,"OF Shin-soo Choo 2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Danny Valencia P J.C. Ramírez SS Jean Segura 3B Kyle Seager OF Delino DeShields P Lance McCullers Jr.",NA,"","",NA
356,746388437,"Rambo62",0,90.25,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Justin Upton OF Khris Davis P J.C. Ramírez SS Jean Segura 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
356,746398099,"DFresh121 (2/2)",0,90.25,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis 3B Marwin González OF Andrew Romine P J.C. Ramírez C Alex Avila SS Jean Segura 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
356,746400151,"duo763",0,90.25,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Justin Upton P J.C. Ramírez SS Jean Segura OF Tyler Collins 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
364,746355890,"petem940 (1/2)",0,90.15,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Khris Davis P J.C. Ramírez 1B Yonder Alonso OF Mike Trout P Jesse Hahn SS Taylor Motter 3B Joey Gallo",NA,"","",NA
364,746356296,"Peytonpride",0,90.15,"2B Robinson Canó OF Nelson Cruz C Brian McCann 3B Marwin González P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Mike Trout OF George Springer P Jesse Hahn",NA,"","",NA
366,745918925,"creamy135i (9/11)",0,90.05,"C Martín Maldonado OF Carlos Gómez 2B Adam Rosales OF Justin Upton OF Khris Davis 3B Marwin González P Martín Pérez SS Jean Segura 1B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
366,746361590,"sgordon29 (5/5)",0,90.05,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Alex Avila P Martín Pérez 3B Nicholas Castellanos 1B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
366,746377155,"fmefriendly (1/2)",0,90.05,"C Brian McCann 1B Miguel Cabrera OF Justin Upton P Martín Pérez SS Jean Segura OF Mike Trout 3B Nicholas Castellanos OF Ben Gamel 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
369,746039446,"Scrooge1515",0,89.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Marwin González SS Jean Segura OF George Springer P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
369,746079846,"jborghi",0,89.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis 3B Marwin González SS Jean Segura OF George Springer P Jesse Hahn 1B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
369,746113815,"rkjniner",0,89.6,"2B Robinson Canó OF Nelson Cruz OF Carlos Gómez C Stephen Vogt 1B Yonder Alonso OF George Springer P Jesse Hahn SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
369,746188113,"rockin8",0,89.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera SS Jean Segura 3B Kyle Seager P Jesse Hahn OF Kole Calhoun P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
369,746217481,"CC6767",0,89.6,"OF Nelson Cruz 1B Danny Valencia C Alex Avila SS Jean Segura OF Mike Trout P Jesse Hahn OF Delino DeShields 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
369,746291072,"thedusk41910",0,89.6,"OF Nelson Cruz C Brian McCann OF Justin Upton SS Jean Segura 3B Kyle Seager OF George Springer P Jesse Hahn 2B Rougned Odor 1B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
369,746310989,"GLORY2GOD",0,89.6,"OF Nelson Cruz C Jonathan Lucroy 1B Yonder Alonso 2B José Altuve SS Jean Segura OF George Springer P Jesse Hahn P Lance McCullers Jr. 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
369,746361878,"jtrusty666",0,89.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis 3B Marwin González SS Jean Segura OF George Springer P Jesse Hahn 1B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
369,746390694,"BellCowBack",0,89.6,"OF Nelson Cruz C Stephen Vogt 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager P Jesse Hahn OF Kole Calhoun 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
369,746391001,"jdm68a (1/15)",0,89.6,"OF Nelson Cruz 1B Miguel Cabrera C Stephen Vogt OF Andrew Romine SS Jean Segura OF Mike Trout P Jesse Hahn 2B Rougned Odor 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
369,746391006,"jdm68a (6/15)",0,89.6,"OF Nelson Cruz 1B Miguel Cabrera OF Khris Davis C Stephen Vogt OF Andrew Romine SS Jean Segura P Jesse Hahn 2B Rougned Odor 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
369,746400702,"ZENSTER (4/6)",0,89.6,"1B Mike Napoli OF Nelson Cruz C Brian McCann OF Josh Reddick OF George Springer P Jesse Hahn 2B Rougned Odor SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
381,746138731,"hogmountain1 (2/3)",0,89.5,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton OF Marwin González P Jordan Zimmermann C Alex Avila SS Jean Segura 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
381,746191215,"Prudd12",0,89.5,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Carlos Gómez P Jordan Zimmermann SS Jean Segura OF George Springer 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
381,746304082,"cmagers04",0,89.5,"2B Robinson Canó OF Nelson Cruz OF Jim Adduci 1B Danny Valencia P Jordan Zimmermann SS Jean Segura OF Mike Trout C Evan Gattis 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
381,746305503,"mjieknen",0,89.5,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera 3B Marwin González P Jordan Zimmermann SS Jean Segura OF Mike Trout P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
381,746351210,"Maddawgmd",0,89.5,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Carlos Gómez P Jordan Zimmermann 2B José Altuve SS Jean Segura OF George Springer 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
381,746393287,"dave0728 (2/3)",0,89.5,"1B Mike Napoli C Brian McCann SS Elvis Andrus OF Marwin González P Jordan Zimmermann OF Mike Trout OF Delino DeShields 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
381,746409201,"CaliCapper22",0,89.5,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera P Jordan Zimmermann 3B Kyle Seager OF George Springer OF Ben Gamel SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
388,746388903,"seagill",0,89.45,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera 3B Marwin González OF Mike Trout OF George Springer SS Taylor Motter P Lance McCullers Jr. P Chase De Jong",NA,"","",NA
388,746394981,"demdawgs36",0,89.45,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz C Brian McCann 3B Marwin González SS Jean Segura OF Mike Trout OF George Springer P Lance McCullers Jr. P Chase De Jong",NA,"","",NA
390,746337918,"Nucky_T (2/15)",0,89.25,"1B Victor Martinez 2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Jim Adduci P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
390,746386826,"laner1964 (1/6)",0,89.25,"OF Nelson Cruz SS Elvis Andrus OF Justin Upton OF Khris Davis C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
392,746337919,"Nucky_T (3/15)",0,89.15,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Khris Davis P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn 3B Joey Gallo",NA,"","",NA
392,746339242,"clackhead1",0,89.15,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Khris Davis P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn 3B Joey Gallo",NA,"","",NA
392,746342514,"exteta",0,89.15,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Khris Davis P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn 3B Joey Gallo",NA,"","",NA
395,746404048,"cfoss92",0,89,"OF Nelson Cruz 1B Miguel Cabrera 2B Jed Lowrie OF Khris Davis C Stephen Vogt P J.C. Ramírez SS Jean Segura 3B Ryon Healy P Chase De Jong OF Guillermo Heredia",NA,"","",NA
396,745859526,"mpm1279",0,88.6,"OF Nelson Cruz OF Khris Davis 3B Marwin González 1B Yonder Alonso C Alex Avila SS Jean Segura OF Mike Trout P Jesse Hahn 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
396,745991354,"mowilliams09 (9/15)",0,88.6,"1B Mike Napoli C Brian McCann 2B Adam Rosales SS Elvis Andrus OF Khris Davis P Jesse Hahn OF Delino DeShields 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
396,746012537,"suidmach (13/15)",0,88.6,"2B Robinson Canó C Brian McCann OF Josh Reddick 1B Yonder Alonso 3B Kyle Seager OF George Springer P Jesse Hahn SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
396,746173889,"adietz21 (10/15)",0,88.6,"2B Robinson Canó OF Rajai Davis C Brian McCann OF Matt Joyce OF Josh Reddick 1B Yonder Alonso 3B Kyle Seager P Jesse Hahn SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
396,746176225,"vescovo",0,88.6,"OF Nelson Cruz OF Khris Davis 1B Yonder Alonso C Alex Avila 3B Kyle Seager OF George Springer P Jesse Hahn 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
396,746310739,"swamprats2",0,88.6,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Khris Davis SS Jean Segura OF Mike Trout P Jesse Hahn 1B Ryon Healy 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
396,746343169,"mfrendo12",0,88.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Carlos Gómez OF Khris Davis SS Jean Segura 3B Kyle Seager P Jesse Hahn 1B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
396,746348162,"sgordon29 (1/5)",0,88.6,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Carlos Gómez 1B Danny Valencia SS Jean Segura 3B Kyle Seager P Jesse Hahn OF Delino DeShields P Lance McCullers Jr.",NA,"","",NA
396,746356428,"kg1916ame (7/10)",0,88.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Carlos Gómez OF Khris Davis SS Jean Segura 3B Kyle Seager P Jesse Hahn 1B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
396,746387821,"DarthSmith1",0,88.6,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Brian McCann 3B Marwin González OF Andrew Romine SS Jean Segura OF Mike Trout P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
396,746388883,"laner1964 (6/6)",0,88.6,"C Robinson Chirinos OF Nelson Cruz 2B Jed Lowrie OF Josh Reddick 3B Marwin González 1B Yonder Alonso OF Mike Trout P Jesse Hahn SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
407,745847301,"07twins07",0,88.5,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Khris Davis P Jordan Zimmermann SS Jean Segura OF Kole Calhoun 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
407,745854139,"chipschamps62",0,88.5,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Justin Upton OF Marwin González P Jordan Zimmermann 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
407,746039410,"miduar",0,88.5,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann SS Jean Segura OF George Springer 3B Nicholas Castellanos 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
407,746059094,"dhulljr",0,88.5,"2B Robinson Canó OF Nelson Cruz OF Justin Upton P Jordan Zimmermann C Alex Avila OF George Springer 3B Nicholas Castellanos SS Taylor Motter P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
407,746071955,"kjmy1953 (2/2)",0,88.5,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Justin Upton OF Josh Reddick P Jordan Zimmermann SS Jean Segura 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
407,746146546,"Lunacy3 (1/15)",0,88.5,"OF Nelson Cruz 1B Danny Valencia P Jordan Zimmermann C Alex Avila SS Jean Segura OF George Springer 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
407,746200376,"Roho",0,88.5,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Justin Upton P Jordan Zimmermann OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
407,746205703,"spindler88",0,88.5,"2B Robinson Canó OF Nelson Cruz OF Justin Upton 1B Danny Valencia P Jordan Zimmermann C Alex Avila SS Jean Segura OF Mike Trout 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
407,746304443,"DHustle51",0,88.5,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Carlos Gómez P Jordan Zimmermann OF George Springer SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
407,746328027,"fflsportscards",0,88.5,"OF Nelson Cruz 1B Miguel Cabrera P Jordan Zimmermann C Stephen Vogt 2B José Altuve SS Jean Segura OF Mike Trout OF Ben Gamel 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
407,746375651,"jdfootball",0,88.5,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Norichika Aoki P Jordan Zimmermann SS Jean Segura OF Mike Trout 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
407,746405419,"zanelane (2/8)",0,88.5,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Carlos Gómez P Jordan Zimmermann OF George Springer SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
419,746185481,"Joejr5",0,88.45,"OF Nelson Cruz C Brian McCann 1B Danny Valencia SS Jean Segura OF Mike Trout 3B Kyle Seager OF George Springer 2B Rougned Odor P Lance McCullers Jr. P Chase De Jong",NA,"","",NA
419,746389747,"teddyballgame69",0,88.45,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Justin Upton OF Khris Davis SS Jean Segura 3B Kyle Seager P Lance McCullers Jr. P Chase De Jong",NA,"","",NA
419,746396213,"rede4whatever",0,88.45,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Danny Valencia SS Jean Segura OF Mike Trout 3B Kyle Seager OF George Springer P Lance McCullers Jr. P Chase De Jong",NA,"","",NA
422,746146551,"Lunacy3 (6/15)",0,88.35,"OF Rajai Davis C Brian McCann 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Mike Trout P Jesse Hahn 3B Ryon Healy SS Carlos Correa P Chase De Jong",NA,"","",NA
423,746350255,"r.turney",0,88.25,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P J.C. Ramírez C Alex Avila OF Mike Trout 1B Ryon Healy SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
423,746373022,"vin2k6",0,88.25,"C Robinson Chirinos OF Nelson Cruz 1B Miguel Cabrera P J.C. Ramírez SS Jean Segura OF Mike Trout OF Ben Gamel 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
423,746398460,"ChickenFried (9/15)",0,88.25,"OF Shin-soo Choo C Robinson Chirinos OF Nelson Cruz OF Matt Joyce P J.C. Ramírez 3B Kyle Seager SS Taylor Motter 2B Rougned Odor 1B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
423,746403541,"DonBarzini187",0,88.25,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz OF Justin Upton OF Khris Davis C Stephen Vogt P J.C. Ramírez SS Jean Segura 3B Kyle Seager P Lance McCullers Jr.",NA,"","",NA
