"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
726,746641630,"tigersalltheway22",0,95.05,"2B Robinson Canó 1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Justin Upton OF Khris Davis 3B Kyle Seager C James McCann P Daniel Norris",NA,"","",NA
726,747102344,"franman17",0,95.05,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz OF Jim Adduci P Johnny Cueto C Buster Posey SS Jean Segura OF Billy Hamilton P Daniel Norris 3B Ryon Healy",NA,"","",NA
726,747163727,"ballerzzz (2/2)",0,95.05,"P Johnny Cueto 1B Brandon Belt OF Khris Davis SS Zack Cozart C Buster Posey OF Billy Hamilton OF Scott Schebler 2B Joe Panik P Daniel Norris 3B Christian Arroyo",NA,"","",NA
726,747171449,"grabsomebench (6/25)",0,95.05,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Khris Davis SS Andrew Romine C Buster Posey P Daniel Norris 3B Ryon Healy",NA,"","",NA
726,747185850,"ahayden1979",0,95.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera SS Elvis Andrus P Johnny Cueto C Jonathan Lucroy OF Andrew Romine OF Billy Hamilton 3B Kyle Seager P Daniel Norris",NA,"","",NA
726,747198833,"a_birdie_a_day (13/25)",0,95.05,"2B Robinson Canó 1B Joey Votto SS Elvis Andrus P Johnny Cueto OF Khris Davis OF Andrew Romine OF Billy Hamilton C Tucker Barnhart P Daniel Norris 3B Ryon Healy",NA,"","",NA
726,747201781,"tjt1266",0,95.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Johnny Cueto OF Khris Davis C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Dillon Overton",NA,"","",NA
726,747210031,"RaffallDay",0,95.05,"OF Nelson Cruz OF Hunter Pence P Johnny Cueto OF Khris Davis 1B Yonder Alonso SS Jean Segura C James McCann P Daniel Norris 2B Rougned Odor 3B Christian Arroyo",NA,"","",NA
726,747218293,"sf9ersno1lft",0,95.05,"2B Robinson Canó OF Nelson Cruz SS Elvis Andrus P Johnny Cueto OF Andrew Romine C Buster Posey 3B Kyle Seager OF Delino DeShields P Daniel Norris 1B Ryon Healy",NA,"","",NA
726,747224393,"jlt0677",0,95.05,"OF Nelson Cruz OF Carlos Gómez 3B Eduardo Núñez P Johnny Cueto 1B Yonder Alonso SS Jean Segura OF Billy Hamilton C James McCann P Daniel Norris 2B Rougned Odor",NA,"","",NA
737,747213402,"hossjp",0,94.85,"1B Victor Martinez 3B Trevor Plouffe OF Hunter Pence SS Elvis Andrus P Johnny Cueto OF Justin Upton P Andrew Cashner OF Khris Davis C Jonathan Lucroy 2B Rougned Odor",NA,"","",NA
738,747145306,"reedlulu1930",0,94.8,"1B Miguel Cabrera OF Hunter Pence SS Elvis Andrus P Andrew Cashner C Buster Posey OF Billy Hamilton OF Scott Schebler P Daniel Norris 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
739,747110699,"mbolt1 (20/24)",0,94.55,"OF Nelson Cruz P Brandon McCarthy 3B Trevor Plouffe 2B Jed Lowrie P Johnny Cueto OF Khris Davis SS Jean Segura OF Ben Gamel 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
740,747195828,"BBRodriguez (1/2)",0,94.35001,"OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez OF Khris Davis P Sonny Gray SS Jean Segura 3B Kyle Seager C Tucker Barnhart 2B Rougned Odor",NA,"","",NA
741,746601236,"dgtdgt",0,94.25,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Kyle Seager OF Delino DeShields",NA,"","",NA
741,746876465,"gfay63 (16/25)",0,94.25,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Ryan Rua",NA,"","",NA
741,747055749,"iamawful (1/4)",0,94.25,"OF Nelson Cruz OF Carlos Gómez OF Hunter Pence P Johnny Cueto C Jonathan Lucroy P Sonny Gray SS Jean Segura 2B Rougned Odor 1B Ryan Rua 3B Ryon Healy",NA,"","",NA
741,747119907,"jackandsoda",0,94.25,"1B Mike Napoli OF Hunter Pence SS Elvis Andrus P Johnny Cueto OF Brandon Belt C Jonathan Lucroy P Sonny Gray OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett",NA,"","",NA
741,747200754,"goirish96ny (8/25)",0,94.25,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Ryan Rua",NA,"","",NA
741,747213132,"Stushboo",0,94.25,"2B Robinson Canó 1B Miguel Cabrera P Johnny Cueto C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Ryan Rua OF Guillermo Heredia",NA,"","",NA
741,747215256,"Russnj902",0,94.25,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Carlos Gómez P Johnny Cueto C Jonathan Lucroy P Sonny Gray SS Jean Segura OF Delino DeShields 3B Ryon Healy",NA,"","",NA
741,747221567,"jay3512 (2/3)",0,94.25,"1B Mike Napoli OF Rajai Davis 3B Trevor Plouffe SS Elvis Andrus 2B Jed Lowrie P Johnny Cueto OF Brandon Belt OF Khris Davis C Jonathan Lucroy P Sonny Gray",NA,"","",NA
741,747222741,"Brilliance (8/8)",0,94.25,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Johnny Cueto 1B Brandon Belt C Buster Posey P Sonny Gray OF Billy Hamilton 3B Kyle Seager SS Chad Pinder",NA,"","",NA
741,747225176,"Jonboy23 (2/2)",0,94.25,"OF Carlos Gómez P Johnny Cueto OF Brandon Belt OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura 3B Nicholas Castellanos 2B Joe Panik 1B Ryon Healy",NA,"","",NA
751,747204531,"pgmoss (24/25)",0,94.2,"1B Mike Napoli OF Shin-soo Choo P Scott Feldman OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Brandon Belt C Buster Posey 3B Nicholas Castellanos 2B Rougned Odor",NA,"","",NA
752,746556552,"c-moneytime",0,94.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Justin Upton SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez C James McCann P Daniel Norris",NA,"","",NA
752,746628891,"FC-Elite (1/4)",0,94.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman C Jonathan Lucroy SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Ben Gamel P Daniel Norris",NA,"","",NA
752,746681006,"soutpiel",0,94.15,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Hunter Pence OF Brandon Belt C Jonathan Lucroy SS Jean Segura 3B Kyle Seager P Daniel Norris",NA,"","",NA
752,746714482,"jconn67",0,94.15,"OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager 2B José Peraza P Daniel Norris",NA,"","",NA
752,746736060,"stevo33",0,94.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez C Jonathan Lucroy SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez P Daniel Norris",NA,"","",NA
752,747173567,"Wosh (1/4)",0,94.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman C Jonathan Lucroy SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Delino DeShields P Daniel Norris",NA,"","",NA
752,747190574,"waffles552",0,94.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman SS Elvis Andrus OF Khris Davis C Buster Posey OF Billy Hamilton 3B Kyle Seager P Daniel Norris",NA,"","",NA
752,747214174,"leblanc13",0,94.15,"OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman 3B Eduardo Núñez OF Khris Davis C Jonathan Lucroy SS Jean Segura OF Billy Hamilton P Daniel Norris 2B Rougned Odor",NA,"","",NA
752,747219810,"manolito11",0,94.15,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Justin Upton OF Brandon Belt C Jonathan Lucroy SS Jean Segura 3B Kyle Seager P Daniel Norris",NA,"","",NA
752,747220015,"ImHot",0,94.15,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz P Scott Feldman OF Carlos Gómez OF Justin Upton C Jonathan Lucroy SS Jean Segura 3B Kyle Seager P Daniel Norris",NA,"","",NA
752,747225143,"sconer247 (2/2)",0,94.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman C Jonathan Lucroy SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Ben Gamel P Daniel Norris",NA,"","",NA
763,746780140,"dubchr7 (2/2)",0,94.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton SS Jean Segura 3B Kyle Seager OF Ben Gamel C James McCann P Daniel Norris",NA,"","",NA
763,746799078,"KONG31 (2/4)",0,94.05,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Khris Davis 3B Kyle Seager OF Delino DeShields C James McCann P Daniel Norris 2B Rougned Odor",NA,"","",NA
763,746895043,"dpalm48",0,94.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton SS Jean Segura 3B Kyle Seager OF Delino DeShields C James McCann P Daniel Norris",NA,"","",NA
763,747087613,"brewcrew44",0,94.05,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Brandon Belt OF Khris Davis C Buster Posey 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Dillon Overton",NA,"","",NA
763,747095651,"slimdogdaddy",0,94.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Gorkys Hernández SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Daniel Norris",NA,"","",NA
763,747136768,"jk48",0,94.05,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz OF Carlos Gómez P Johnny Cueto C Jonathan Lucroy SS Jean Segura P Dillon Overton 1B Ryon Healy 3B Christian Arroyo",NA,"","",NA
763,747137424,"mduke157 (3/8)",0,94.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton SS Jean Segura 3B Kyle Seager OF Ben Gamel C James McCann P Daniel Norris",NA,"","",NA
763,747140578,"mslockeby",0,94.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton SS Jean Segura 3B Kyle Seager C James McCann P Daniel Norris OF Guillermo Heredia",NA,"","",NA
763,747146862,"adrian289",0,94.05,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Brandon Belt C Jonathan Lucroy 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Ben Gamel P Daniel Norris",NA,"","",NA
763,747147008,"mduke157 (7/8)",0,94.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton SS Jean Segura 3B Kyle Seager OF Ben Gamel C James McCann P Daniel Norris",NA,"","",NA
763,747171340,"freebie1836",0,94.05,"1B Mike Napoli OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus P Johnny Cueto C Jonathan Lucroy 3B Kyle Seager OF Scott Schebler P Daniel Norris 2B Rougned Odor",NA,"","",NA
763,747171458,"grabsomebench (15/25)",0,94.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Johnny Cueto OF Justin Upton C Buster Posey SS Jean Segura OF Billy Hamilton P Dillon Overton 3B Ryon Healy",NA,"","",NA
763,747171463,"grabsomebench (20/25)",0,94.05,"2B Robinson Canó 1B Joey Votto OF Jim Adduci P Johnny Cueto OF Justin Upton OF Khris Davis C Buster Posey SS Jean Segura P Daniel Norris 3B Ryon Healy",NA,"","",NA
763,747192272,"FiveHoleFilth",0,94.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Hunter Pence P Johnny Cueto OF Brandon Belt SS Jean Segura 3B Kyle Seager P Dillon Overton C James McCann",NA,"","",NA
763,747194403,"Yonky8",0,94.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Johnny Cueto OF Justin Upton SS Jean Segura 3B Nicholas Castellanos OF Scott Schebler C James McCann P Daniel Norris",NA,"","",NA
763,747202637,"kbstein",0,94.05,"1B Miguel Cabrera OF Jim Adduci P Johnny Cueto OF Justin Upton OF Brandon Belt C Jonathan Lucroy SS Jean Segura 3B Kyle Seager P Daniel Norris 2B Rougned Odor",NA,"","",NA
763,747206273,"ballotron",0,94.05,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Khris Davis C Buster Posey 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Delino DeShields P Daniel Norris",NA,"","",NA
763,747208030,"bonekrusher187",0,94.05,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Khris Davis 1B Buster Posey SS Jean Segura 3B Kyle Seager OF Ben Gamel C James McCann P Daniel Norris",NA,"","",NA
763,747214596,"rubberducky757",0,94.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton SS Jean Segura 3B Kyle Seager OF Ben Gamel C James McCann P Daniel Norris",NA,"","",NA
763,747216578,"Jcole4188",0,94.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton SS Jean Segura 3B Kyle Seager OF Ben Gamel C James McCann P Daniel Norris",NA,"","",NA
763,747220591,"fairyfingerz",0,94.05,"1B Victor Martinez 2B Robinson Canó OF Carlos Gómez P Johnny Cueto OF Justin Upton OF Khris Davis C Jonathan Lucroy SS Jean Segura 3B Kyle Seager P Daniel Norris",NA,"","",NA
763,747225075,"moniheisler",0,94.05,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Johnny Cueto OF Billy Hamilton 3B Kyle Seager C James McCann SS Taylor Motter P Daniel Norris",NA,"","",NA
785,747048683,"Papawins",0,93.85,"1B Mike Napoli OF Nelson Cruz 3B Eduardo Núñez P Johnny Cueto P Andrew Cashner OF Khris Davis SS Zack Cozart C Buster Posey OF Billy Hamilton 2B Joe Panik",NA,"","",NA
785,747213502,"loveablelosers",0,93.85,"1B Miguel Cabrera 3B Trevor Plouffe OF Carlos Gómez OF Hunter Pence SS Elvis Andrus P Johnny Cueto P Andrew Cashner OF Khris Davis C Jonathan Lucroy 2B Joe Panik",NA,"","",NA
785,747213540,"Flicker99",0,93.85,"OF Nelson Cruz 1B Miguel Cabrera OF Carlos Gómez OF Hunter Pence SS Elvis Andrus P Johnny Cueto P Andrew Cashner C Jonathan Lucroy 3B Kyle Seager 2B Joe Panik",NA,"","",NA
788,747160481,"wreakshavok",0,93.7,"2B Robinson Canó 1B Joey Votto P Brandon McCarthy OF Justin Upton P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Scott Schebler C James McCann",NA,"","",NA
789,746636266,"badco8",0,93.25,"OF Rajai Davis 3B Trevor Plouffe OF Hunter Pence P Johnny Cueto 1B Brandon Belt OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura 2B Joe Panik",NA,"","",NA
789,746814795,"dhoughton",0,93.25,"1B Mike Napoli OF Hunter Pence P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura OF Delino DeShields 2B Joe Panik 3B Ryon Healy",NA,"","",NA
789,746849966,"Lunacy3 (16/25)",0,93.25,"2B Robinson Canó OF Rajai Davis OF Hunter Pence P Johnny Cueto 1B Brandon Belt OF Khris Davis C Buster Posey P Sonny Gray 3B Kyle Seager SS Chad Pinder",NA,"","",NA
789,747192238,"btiernan18",0,93.25,"1B Miguel Cabrera OF Carlos Gómez P Johnny Cueto OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos 2B José Peraza",NA,"","",NA
789,747193268,"goodtimes32 (7/25)",0,93.25,"2B Robinson Canó OF Rajai Davis 1B Miguel Cabrera P Johnny Cueto OF Brandon Belt OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Nicholas Castellanos",NA,"","",NA
789,747193280,"goodtimes32 (19/25)",0,93.25,"OF Rajai Davis 1B Miguel Cabrera 3B Trevor Plouffe P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura OF Delino DeShields 2B Rougned Odor",NA,"","",NA
789,747195803,"trulydevoted (9/25)",0,93.25,"2B Robinson Canó OF Rajai Davis OF Hunter Pence P Johnny Cueto OF Khris Davis 1B Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager C Bruce Maxwell",NA,"","",NA
789,747210919,"jdm68a (19/25)",0,93.25,"OF Rajai Davis 1B Miguel Cabrera 3B Trevor Plouffe P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura OF Ben Gamel 2B Rougned Odor",NA,"","",NA
789,747211506,"lakers512 (8/11)",0,93.25,"OF Rajai Davis OF Carlos Gómez SS Elvis Andrus P Johnny Cueto 1B Brandon Belt OF Khris Davis C Jonathan Lucroy P Sonny Gray 3B Kyle Seager 2B Joe Panik",NA,"","",NA
789,747214290,"avergil83 (1/2)",0,93.25,"1B Mike Napoli OF Carlos Gómez OF Hunter Pence P Johnny Cueto OF Justin Upton SS Zack Cozart C Buster Posey P Sonny Gray 3B Kyle Seager 2B Scooter Gennett",NA,"","",NA
789,747222516,"manunited23",0,93.25,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz 3B Trevor Plouffe P Johnny Cueto OF Khris Davis C Buster Posey 1B Yonder Alonso P Sonny Gray SS Christian Arroyo",NA,"","",NA
789,747222649,"bradyc543 (10/10)",0,93.25,"1B Mike Napoli OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Khris Davis C Jonathan Lucroy P Sonny Gray 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
801,747216100,"Crossbowbob",0,93.2,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Khris Davis C Buster Posey 3B Eugenio Suárez",NA,"","",NA
802,746636186,"Russ716",0,93.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman C Buster Posey SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler P Daniel Norris",NA,"","",NA
802,746920096,"Khoward2",0,93.15,"2B Robinson Canó OF Nelson Cruz P Scott Feldman 3B Eduardo Núñez OF Khris Davis C Buster Posey 1B Yonder Alonso SS Jean Segura OF Billy Hamilton P Daniel Norris",NA,"","",NA
802,747147745,"weidnerc1",0,93.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez C Jonathan Lucroy SS Jean Segura 3B Kyle Seager OF Delino DeShields P Daniel Norris",NA,"","",NA
802,747183396,"Detroitsgoons",0,93.15,"OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Justin Upton C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager 2B José Peraza P Daniel Norris",NA,"","",NA
802,747194231,"kpm1026",0,93.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Brandon Belt C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Daniel Norris",NA,"","",NA
802,747198084,"mfumai7",0,93.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez OF Justin Upton SS Zack Cozart C Buster Posey 3B Kyle Seager P Daniel Norris",NA,"","",NA
802,747204431,"nikulr",0,93.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Brandon Belt C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Daniel Norris",NA,"","",NA
802,747204793,"katzman29",0,93.15,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Justin Upton SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
802,747204949,"VIKSGAMBLER (1/2)",0,93.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman SS Elvis Andrus OF Justin Upton C Buster Posey OF Billy Hamilton P Daniel Norris 3B Ryon Healy",NA,"","",NA
802,747212813,"usafguy2345",0,93.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez OF Ben Gamel C James McCann P Daniel Norris",NA,"","",NA
802,747213138,"Surewinwin",0,93.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman C Buster Posey SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler P Daniel Norris",NA,"","",NA
802,747213620,"magnumth7 (1/2)",0,93.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Brandon Belt C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Daniel Norris",NA,"","",NA
802,747221260,"nakedbortles2016 (5/5)",0,93.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez C James McCann P Daniel Norris",NA,"","",NA
815,746581703,"TeamSmiley5",0,93.05,"1B Mike Napoli OF Nelson Cruz P Johnny Cueto OF Khris Davis SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez C James McCann P Daniel Norris 2B Rougned Odor",NA,"","",NA
815,746683315,"stevon23 (1/2)",0,93.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera SS Eduardo Núñez P Johnny Cueto C Jonathan Lucroy 3B Kyle Seager OF Scott Schebler P Daniel Norris OF Guillermo Heredia",NA,"","",NA
815,746961768,"CT_SLEEPER",0,93.05,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto 1B Danny Valencia C Buster Posey SS Jean Segura OF Billy Hamilton P Daniel Norris 3B Ryon Healy OF Guillermo Heredia",NA,"","",NA
815,747056214,"Tigerfire74",0,93.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Johnny Cueto OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Scooter Gennett C James McCann P Daniel Norris",NA,"","",NA
815,747060202,"jme196521 (2/2)",0,93.05,"OF Nelson Cruz 2B Jed Lowrie P Johnny Cueto OF Brandon Belt SS Zack Cozart C Buster Posey 1B Yonder Alonso OF Billy Hamilton 3B Eugenio Suárez P Daniel Norris",NA,"","",NA
815,747097109,"THEsavvyVETS (1/2)",0,93.05,"1B Victor Martinez OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Justin Upton OF Khris Davis 3B Kyle Seager C James McCann 2B Joe Panik P Daniel Norris",NA,"","",NA
815,747171464,"grabsomebench (21/25)",0,93.05,"2B Robinson Canó P Johnny Cueto OF Justin Upton 1B Brandon Belt OF Khris Davis SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Daniel Norris",NA,"","",NA
815,747191184,"wilddors",0,93.05,"OF Shin-soo Choo 2B Robinson Canó 1B Miguel Cabrera P Johnny Cueto OF Justin Upton SS Jean Segura OF Billy Hamilton C James McCann P Daniel Norris 3B Christian Arroyo",NA,"","",NA
815,747221866,"bgsu0611 (2/2)",0,93.05,"2B Robinson Canó OF Carlos Gómez P Johnny Cueto 1B Brandon Belt OF Andrew Romine C Buster Posey SS Jean Segura 3B Kyle Seager OF Scott Schebler P Daniel Norris",NA,"","",NA
815,747225707,"gr8one06",0,93.05,"1B Joey Votto P Johnny Cueto OF Justin Upton C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Daniel Norris",NA,"","",NA
825,747224086,"dockrevisky",0,93,"OF Nelson Cruz 1B Joey Votto OF Hunter Pence P Andrew Cashner SS Pete Kozma P Sonny Gray OF Billy Hamilton C James McCann 2B Joe Panik 3B Ryon Healy",NA,"","",NA
826,747100567,"dorkyboy",0,92.85,"2B Robinson Canó OF Nelson Cruz SS Elvis Andrus P Johnny Cueto OF Justin Upton 1B Brandon Belt P Andrew Cashner OF Khris Davis C Jonathan Lucroy 3B Kyle Seager",NA,"","",NA
827,747008252,"BELAIRFIRE",0,92.65,"OF Nelson Cruz P Brandon McCarthy P Scott Feldman OF Carlos Gómez 1B Danny Valencia C Jonathan Lucroy SS Jean Segura 3B Kyle Seager OF Ben Gamel 2B Rougned Odor",NA,"","",NA
828,747093342,"BigPat46",0,92.55,"OF Nelson Cruz P Brandon McCarthy SS Elvis Andrus P Johnny Cueto 1B Danny Valencia C Jonathan Lucroy OF Andrew Romine OF Billy Hamilton 3B Kyle Seager 2B Rougned Odor",NA,"","",NA
829,746554691,"younggun35 (13/15)",0,92.25,"2B Robinson Canó OF Hunter Pence P Johnny Cueto 1B Brandon Belt OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Kyle Seager OF Delino DeShields",NA,"","",NA
