"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
331,745895372,"thamann2051",0,103.25,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager OF George Springer P Lance McCullers Jr.",NA,"","",NA
331,745981695,"phillykidg",0,103.25,"OF Nelson Cruz OF Marwin González C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Mike Trout 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
331,746029122,"CAP72",0,103.25,"C Robinson Chirinos OF Nelson Cruz P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Mike Trout 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
331,746312926,"augmat (7/21)",0,103.25,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
331,746320857,"lushizzy (2/2)",0,103.25,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
331,746379217,"Miller421 (40/50)",0,103.25,"OF Nelson Cruz C Brian McCann OF Josh Reddick P J.C. Ramírez 1B Yonder Alonso OF Mike Trout 2B Rougned Odor 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
340,745764853,"hen-dog (7/50)",0,103.05,"C Robinson Chirinos OF Rajai Davis OF Matt Joyce 1B Yonder Alonso OF Jaff Decker P Martín Pérez SS José Iglesias 2B Rougned Odor 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
341,745824732,"duliel",0,102.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis 3B Marwin González 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
341,745848206,"MightyMouse69 (23/50)",0,102.6,"OF Nelson Cruz OF Khris Davis SS Andrew Romine 1B Yonder Alonso C Alex Avila OF Mike Trout P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
341,745848216,"MightyMouse69 (33/50)",0,102.6,"OF Nelson Cruz 1B Yonder Alonso C Alex Avila SS Jean Segura OF Mike Trout OF George Springer P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
341,745856423,"Maxpower1010 (1/6)",0,102.6,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF George Springer P Jesse Hahn 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
341,745866299,"javijuli",0,102.6,"OF Shin-soo Choo 2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Khris Davis 1B Yonder Alonso P Jesse Hahn SS Taylor Motter 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
341,746173037,"88DieHardDallasFan88 (14/50)",0,102.6,"OF Rajai Davis C Brian McCann 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
341,746173052,"88DieHardDallasFan88 (29/50)",0,102.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis 3B Marwin González 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
341,746179237,"D1RTB4G (49/50)",0,102.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Josh Reddick 3B Marwin González 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
341,746187409,"Triangular (2/10)",0,102.6,"2B Robinson Canó C Brian McCann OF Carlos Gómez 1B Yonder Alonso OF George Springer P Jesse Hahn 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
341,746209919,"Disregard (32/35)",0,102.6,"2B Robinson Canó OF Nelson Cruz C Stephen Vogt 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager P Jesse Hahn P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
341,746339127,"jsshackelford1865 (24/50)",0,102.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann SS Jean Segura 3B Kyle Seager OF George Springer P Jesse Hahn 1B Ryon Healy P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
341,746350506,"Satch65 (38/50)",0,102.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Justin Upton OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
341,746365091,"chadpen01 (4/25)",0,102.6,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Jesse Hahn P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
341,746368121,"mikenh",0,102.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis 3B Marwin González 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
341,746391111,"jdm68a (38/50)",0,102.6,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Andrew Romine SS Jean Segura OF George Springer P Jesse Hahn 2B Rougned Odor 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
356,745764852,"hen-dog (6/50)",0,102.5,"1B Mike Napoli P Jordan Zimmermann C Alex Avila OF George Springer 3B Nicholas Castellanos OF Delino DeShields 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
356,745848190,"MightyMouse69 (7/50)",0,102.5,"OF Nelson Cruz OF Khris Davis P Jordan Zimmermann 1B Yonder Alonso C Alex Avila SS Jean Segura OF Mike Trout 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
356,745848203,"MightyMouse69 (20/50)",0,102.5,"OF Rajai Davis OF Nelson Cruz P Jordan Zimmermann 1B Yonder Alonso C Alex Avila SS Jean Segura OF Mike Trout 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
356,746172913,"winsformyles (6/50)",0,102.5,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann SS Jean Segura 3B Joey Gallo P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
356,746175307,"INEEDLUNCHMONEY (43/50)",0,102.5,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Marwin González P Jordan Zimmermann SS Jean Segura 3B Nicholas Castellanos OF Delino DeShields P Lance McCullers Jr.",NA,"","",NA
356,746179231,"D1RTB4G (43/50)",0,102.5,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann SS Jean Segura OF Ben Gamel 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
356,746233407,"aquafinatim (18/50)",0,102.5,"OF Shin-soo Choo OF Nelson Cruz OF Josh Reddick P Jordan Zimmermann 1B Yonder Alonso C Alex Avila SS Jean Segura 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
356,746241452,"aquafinatim (42/50)",0,102.5,"OF Nelson Cruz OF Josh Reddick P Jordan Zimmermann 1B Yonder Alonso C Alex Avila SS Jean Segura OF Tyler Collins 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
356,746254253,"nelson.krier (1/5)",0,102.5,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Justin Upton P Jordan Zimmermann SS Jean Segura OF Mike Trout 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
356,746254532,"nelson.krier (2/5)",0,102.5,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Justin Upton P Jordan Zimmermann SS Jean Segura OF Mike Trout 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
356,746254574,"nelson.krier (3/5)",0,102.5,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Justin Upton P Jordan Zimmermann SS Jean Segura OF Mike Trout 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
356,746262416,"nelson.krier (4/5)",0,102.5,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Justin Upton P Jordan Zimmermann SS Jean Segura OF Mike Trout 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
356,746262439,"nelson.krier (5/5)",0,102.5,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Justin Upton P Jordan Zimmermann SS Jean Segura OF Mike Trout 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
356,746288131,"jcassara (7/50)",0,102.5,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann SS Jean Segura 3B Joey Gallo P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
370,745848187,"MightyMouse69 (4/50)",0,102.45,"OF Nelson Cruz OF Khris Davis 1B Yonder Alonso C Alex Avila OF Mike Trout 2B Rougned Odor SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr. P Chase De Jong",NA,"","",NA
370,745848199,"MightyMouse69 (16/50)",0,102.45,"OF Rajai Davis OF Nelson Cruz 1B Yonder Alonso C Alex Avila OF Mike Trout 2B Rougned Odor SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr. P Chase De Jong",NA,"","",NA
370,746000420,"mowilliams09 (12/15)",0,102.45,"OF Nelson Cruz C Brian McCann 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager P Lance McCullers Jr. P Chase De Jong OF Guillermo Heredia",NA,"","",NA
370,746387283,"tomjk321 (1/50)",0,102.45,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz C Brian McCann SS Jean Segura 3B Kyle Seager OF George Springer P Lance McCullers Jr. P Chase De Jong OF Guillermo Heredia",NA,"","",NA
370,746389251,"tomjk321 (48/50)",0,102.45,"1B Victor Martinez OF Rajai Davis OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie C Stephen Vogt SS Andrew Romine 3B Ryon Healy P Lance McCullers Jr. P Chase De Jong",NA,"","",NA
375,745783650,"uofm4ever (9/50)",0,102.25,"OF Khris Davis C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Delino DeShields 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
375,745783656,"uofm4ever (15/50)",0,102.25,"OF Rajai Davis C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Delino DeShields 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
375,745783664,"uofm4ever (23/50)",0,102.25,"OF Nelson Cruz 1B Danny Valencia C Stephen Vogt P J.C. Ramírez SS Jean Segura OF Delino DeShields 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
375,746125611,"ThunderNuggets",0,102.25,"OF Nelson Cruz C Brian McCann OF Khris Davis P J.C. Ramírez 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Kole Calhoun 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
375,746139250,"DanetteDW (2/2)",0,102.25,"2B Robinson Canó OF Nelson Cruz OF Justin Upton OF Khris Davis 3B Marwin González P J.C. Ramírez 1B Yonder Alonso C Alex Avila SS Jean Segura P Lance McCullers Jr.",NA,"","",NA
375,746241389,"Julio31",0,102.25,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 3B Marwin González P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Mike Trout OF George Springer P Lance McCullers Jr.",NA,"","",NA
375,746261422,"pittsrevenge (4/5)",0,102.25,"OF Nelson Cruz OF Carlos Gómez OF Khris Davis C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso SS Taylor Motter 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
375,746298699,"domanticus (3/3)",0,102.25,"OF Rajai Davis OF Nelson Cruz OF Khris Davis P J.C. Ramírez 1B Yonder Alonso C Alex Avila SS Jean Segura 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
375,746319579,"Viggeo_Morgenstein",0,102.25,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis 3B Marwin González P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Mike Trout P Lance McCullers Jr.",NA,"","",NA
375,746379218,"Miller421 (41/50)",0,102.25,"OF Nelson Cruz OF Carlos Gómez P J.C. Ramírez 1B Yonder Alonso C Alex Avila OF George Springer 3B Nicholas Castellanos 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
385,746195027,"onlyshy (1/2)",0,102.05,"OF Carlos Beltrán 1B Victor Martinez 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Marwin González P Martín Pérez 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
386,745883815,"Calvin19691969 (5/5)",0,101.8,"2B Robinson Canó C Brian McCann OF Khris Davis 1B Yonder Alonso P Martín Pérez OF Mike Trout OF George Springer 3B Ryon Healy SS Carlos Correa P Chase De Jong",NA,"","",NA
387,745779629,"Dynasty_Dave (6/6)",0,101.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
387,745796527,"jgAllDay (32/50)",0,101.6,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
387,746173060,"88DieHardDallasFan88 (37/50)",0,101.6,"OF Rajai Davis OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso SS Jean Segura P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
387,746173071,"88DieHardDallasFan88 (48/50)",0,101.6,"OF Nelson Cruz C Brian McCann OF Josh Reddick OF Khris Davis 1B Yonder Alonso SS Jean Segura P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
387,746207149,"Disregard (17/35)",0,101.6,"2B Robinson Canó OF Nelson Cruz OF Josh Reddick OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
387,746209935,"Disregard (33/35)",0,101.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
387,746231496,"jordanh415",0,101.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
387,746252829,"ShredDelish (2/3)",0,101.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Carlos Gómez SS Jean Segura OF George Springer P Jesse Hahn 1B Ryon Healy 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
387,746305992,"mbolt1 (16/30)",0,101.6,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
387,746311801,"tfamularo",0,101.6,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager OF George Springer P Jesse Hahn C Evan Gattis SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
387,746314732,"mgabes (36/50)",0,101.6,"OF Rajai Davis 2B Adam Rosales OF Khris Davis 1B Yonder Alonso C Alex Avila P Jesse Hahn OF Kole Calhoun SS Taylor Motter 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
387,746321442,"peanut0716",0,101.6,"2B Robinson Canó OF Nelson Cruz 3B Marwin González 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn C Evan Gattis P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
387,746350494,"Satch65 (26/50)",0,101.6,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
387,746350495,"Satch65 (27/50)",0,101.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
387,746365107,"chadpen01 (20/25)",0,101.6,"OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn 2B Rougned Odor 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
402,745848222,"MightyMouse69 (39/50)",0,101.5,"OF Nelson Cruz P Jordan Zimmermann 1B Yonder Alonso C Alex Avila OF Mike Trout OF George Springer 2B Rougned Odor SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
402,746180425,"winsformyles (48/50)",0,101.5,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann SS Jean Segura 3B Nicholas Castellanos OF Delino DeShields P Lance McCullers Jr.",NA,"","",NA
402,746288173,"jcassara (49/50)",0,101.5,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann SS Jean Segura 3B Nicholas Castellanos OF Delino DeShields P Lance McCullers Jr.",NA,"","",NA
405,745780386,"perilous (30/50)",0,101.45,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz OF Josh Reddick C Stephen Vogt 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Lance McCullers Jr. P Chase De Jong",NA,"","",NA
405,746335458,"ghidorah (4/6)",0,101.45,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera SS Jean Segura 3B Kyle Seager OF George Springer P Lance McCullers Jr. P Chase De Jong OF Guillermo Heredia",NA,"","",NA
405,746387298,"tomjk321 (11/50)",0,101.45,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz OF Justin Upton SS Andrew Romine C Alex Avila OF George Springer 3B Nicholas Castellanos P Lance McCullers Jr. P Chase De Jong",NA,"","",NA
408,745783684,"uofm4ever (43/50)",0,101.25,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis P J.C. Ramírez 1B Yonder Alonso C Alex Avila SS Taylor Motter 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
408,745864586,"fewfew (15/50)",0,101.25,"OF Rajai Davis OF Nelson Cruz OF Khris Davis C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso SS Jean Segura 2B Rougned Odor 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
408,746009675,"streck44 (1/2)",0,101.25,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Carlos Gómez P J.C. Ramírez SS Jean Segura OF Ben Gamel 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
408,746349745,"sam9500",0,101.25,"C Robinson Chirinos OF Nelson Cruz OF Carlos Gómez OF Marwin González P J.C. Ramírez 1B Yonder Alonso 2B José Altuve SS Jean Segura 3B Kyle Seager P Lance McCullers Jr.",NA,"","",NA
412,746193016,"shadb2000 (3/4)",0,101.05,"1B Mike Napoli 2B Robinson Canó OF Rajai Davis OF Nelson Cruz OF Marwin González C Stephen Vogt P Martín Pérez SS Jean Segura 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
412,746313618,"georgem1961 (1/6)",0,101.05,"C Robinson Chirinos SS Elvis Andrus OF Marwin González 1B Yonder Alonso P Martín Pérez OF Mike Trout OF Delino DeShields 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
414,746333174,"murphynoah",0,100.95,"OF Nelson Cruz C Brian McCann 1B Yonder Alonso P Martín Pérez SS Jean Segura P Jesse Hahn OF Kole Calhoun 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
415,745812842,"toddwon (12/32)",0,100.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Danny Valencia P Jesse Hahn SS Taylor Motter 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara OF Guillermo Heredia",NA,"","",NA
415,745819639,"coach421 (2/2)",0,100.6,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis SS Jean Segura OF George Springer P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
415,746002438,"pickledgringo (3/4)",0,100.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Danny Valencia OF Khris Davis SS Jean Segura P Jesse Hahn 3B Ryon Healy P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
415,746041461,"Sarah3333",0,100.6,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis SS Jean Segura OF George Springer P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
415,746099495,"SamViking",0,100.6,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso C Alex Avila 3B Kyle Seager P Jesse Hahn OF Ben Gamel SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
415,746108247,"sniklefitz44 (4/12)",0,100.6,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Khris Davis 1B Yonder Alonso OF George Springer P Jesse Hahn SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
415,746172629,"jcassara (1/50)",0,100.6,"2B Robinson Canó OF Rajai Davis C Brian McCann OF Khris Davis 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
415,746172973,"winsformyles (7/50)",0,100.6,"2B Robinson Canó C Brian McCann OF Josh Reddick OF Khris Davis OF Marwin González 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
415,746175268,"INEEDLUNCHMONEY (4/50)",0,100.6,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso P Jesse Hahn SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
415,746175305,"INEEDLUNCHMONEY (41/50)",0,100.6,"OF Nelson Cruz C Brian McCann 2B Jed Lowrie OF Josh Reddick OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
415,746180370,"winsformyles (47/50)",0,100.6,"C Brian McCann OF Khris Davis OF Marwin González 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
415,746231933,"csgep2525",0,100.6,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Yonder Alonso OF Mike Trout 3B Kyle Seager P Jesse Hahn OF Delino DeShields SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
415,746236591,"charmcityballa (1/4)",0,100.6,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF George Springer P Jesse Hahn 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
415,746288132,"jcassara (8/50)",0,100.6,"2B Robinson Canó C Brian McCann OF Josh Reddick OF Khris Davis OF Marwin González 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
415,746288172,"jcassara (48/50)",0,100.6,"C Brian McCann OF Khris Davis OF Marwin González 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
415,746339141,"jsshackelford1865 (38/50)",0,100.6,"OF Rajai Davis C Brian McCann 2B Jed Lowrie OF Josh Reddick OF Khris Davis 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
