"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
334,779988636,"mleiferman2",0,118.8,"1B Yonder Alonso SS Eduardo Escobar OF Hyun Soo Kim 2B Brian Dozier C Mike Zunino OF Mitch Haniger 3B Miguel Sanó P Robbie Ray OF Max Kepler P José Berríos",NA,"","",NA
334,780000304,"rlf333",0,118.8,"SS Paul Janish OF Seth Smith OF Mark Trumbo C Jason Castro 3B Eduardo Escobar 2B Brian Dozier P Robbie Ray OF Max Kepler P José Berríos 1B Trey Mancini",NA,"","",NA
334,780050913,"jimbeam0082",0,118.8,"OF Nelson Cruz OF Mark Trumbo 1B Danny Valencia C Jason Castro SS Chris Owings 3B Kyle Seager 2B Brian Dozier OF Mitch Haniger P Robbie Ray P José Berríos",NA,"","",NA
334,780052298,"mcwhite14",0,118.8,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Manny Machado OF Ben Gamel P Robbie Ray P José Berríos C Bruce Maxwell",NA,"","",NA
334,780056938,"goldenclutch83",0,118.8,"OF Nelson Cruz OF Adam Jones OF Matt Joyce 1B Danny Valencia 3B Logan Forsythe SS Jean Segura 2B Brian Dozier P Robbie Ray C Austin Barnes P José Berríos",NA,"","",NA
334,780061132,"Film",0,118.8,"OF Nelson Cruz 2B Jed Lowrie 1B Danny Valencia SS Eduardo Escobar OF Hyun Soo Kim 3B Kyle Seager P Robbie Ray OF Max Kepler C Austin Barnes P José Berríos",NA,"","",NA
334,780061992,"bowling23 (1/2)",0,118.8,"OF Seth Smith OF David Peralta 1B Yonder Alonso C Jason Castro 2B Logan Forsythe SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray P José Berríos",NA,"","",NA
334,780064632,"qbani2",0,118.8,"1B Yonder Alonso OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Robbie Ray OF Max Kepler OF Byron Buxton P José Berríos C Bruce Maxwell",NA,"","",NA
344,780018687,"goffey",0,118.65,"P Rich Hill 2B Jed Lowrie 1B Danny Valencia C Jason Castro SS Jean Segura 3B Kyle Seager OF Kiké Hernández OF Ben Gamel OF Max Kepler P José Berríos",NA,"","",NA
344,780057202,"palmerchad",0,118.65,"P Rich Hill OF Matt Joyce 1B Danny Valencia OF Robbie Grossman SS Jean Segura 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
346,779931014,"saltydawgs784 (2/2)",0,118.4,"3B Logan Forsythe SS Eduardo Escobar 1B Paul Goldschmidt C Mike Zunino 2B Jonathan Schoop P Robbie Ray OF Max Kepler P Sam Gaviglio OF Chris Taylor OF Cody Bellinger",NA,"","",NA
346,780054176,"antronwhite (11/20)",0,118.4,"P Rich Hill OF Adam Jones OF Mark Trumbo 3B Justin Turner 2B Jonathan Schoop C Austin Barnes P Dylan Bundy OF Chris Taylor SS Corey Seager 1B Trey Mancini",NA,"","",NA
346,780063403,"Nutz420 (1/3)",0,118.4,"P Rich Hill OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Chris Taylor SS Corey Seager 1B Trey Mancini",NA,"","",NA
346,780064299,"mavsdirty41",0,118.4,"OF Nelson Cruz P Rich Hill C Chris Iannetta OF Mark Trumbo 3B Justin Turner OF Khris Davis 2B Logan Forsythe 1B Paul Goldschmidt P Dylan Bundy SS Corey Seager",NA,"","",NA
350,779673693,"gfay63 (14/20)",0,118.05,"P Rich Hill OF Adam Jones OF Mark Trumbo C Jason Castro OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó P Robbie Ray 1B Ryon Healy",NA,"","",NA
350,779781236,"aquafinatim (7/20)",0,118.05,"P Rich Hill OF Seth Smith OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Eduardo Escobar 3B Kyle Seager OF Ben Gamel P Robbie Ray C Austin Barnes",NA,"","",NA
350,779785508,"jgAllDay (13/20)",0,118.05,"P Rich Hill OF Adam Jones 1B Yonder Alonso C Jason Castro OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B Manny Machado P Robbie Ray OF Max Kepler",NA,"","",NA
350,779925730,"youdacao (6/20)",0,118.05,"OF Nelson Cruz P Rich Hill OF Seth Smith OF Matt Joyce 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Robbie Ray C Bruce Maxwell",NA,"","",NA
350,779984749,"Frontliner (4/10)",0,118.05,"P Rich Hill OF Seth Smith OF Mark Trumbo OF Matt Joyce C Welington Castillo SS Jean Segura 2B Brian Dozier P Robbie Ray 1B Trey Mancini 3B Matt Chapman",NA,"","",NA
355,780032417,"GJ1986",0,118,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis C Welington Castillo SS Eduardo Escobar 3B Kyle Seager OF Mitch Haniger P Sam Gaviglio 2B Chris Taylor P José Berríos",NA,"","",NA
356,779803896,"krom0002 (19/20)",0,117.8,"2B Robinson Canó OF Adam Jones OF Matt Joyce 1B Danny Valencia SS Jean Segura C Mike Zunino 3B Manny Machado P Robbie Ray OF Max Kepler P José Berríos",NA,"","",NA
356,779890781,"margohilton3 (3/3)",0,117.8,"2B Robinson Canó 1B Danny Valencia C Jason Castro OF Hyun Soo Kim OF A.J. Pollock SS Jorge Polanco 3B Miguel Sanó P Robbie Ray OF Max Kepler P José Berríos",NA,"","",NA
356,779894246,"bluester111 (4/20)",0,117.8,"OF Nelson Cruz OF Mark Trumbo 1B Danny Valencia SS Jean Segura 2B Brian Dozier C Mike Zunino OF Mitch Haniger P Robbie Ray 3B Ryon Healy P José Berríos",NA,"","",NA
356,780026299,"ZENSTER",0,117.8,"OF Seth Smith OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Mike Zunino SS Marcus Semien 3B Miguel Sanó P Robbie Ray P José Berríos",NA,"","",NA
356,780057048,"redbrick22 (2/2)",0,117.8,"2B Robinson Canó OF Nelson Cruz 3B Paul Janish 1B Danny Valencia OF Jarrod Dyson SS Jean Segura OF Eddie Rosario P Robbie Ray P José Berríos C Bruce Maxwell",NA,"","",NA
356,780057894,"mark1975 (3/8)",0,117.8,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis SS Jean Segura OF Rey Fuentes 2B Brian Dozier P Robbie Ray 3B Ryon Healy P José Berríos C Bruce Maxwell",NA,"","",NA
356,780066239,"jerseyboys21 (2/7)",0,117.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Kyle Seager 1B Paul Goldschmidt SS Jorge Polanco OF Ben Gamel P Robbie Ray P José Berríos C Bruce Maxwell",NA,"","",NA
356,780071326,"Nutz420 (3/3)",0,117.8,"P Rich Hill 3B Justin Turner 2B Logan Forsythe 1B Paul Goldschmidt OF Eddie Rosario OF Max Kepler C Austin Barnes OF Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
364,780014368,"johnnyjutu",0,117.65,"P Rich Hill OF Adam Jones C Welington Castillo 1B Yonder Alonso SS Jean Segura 2B Brian Dozier OF Mitch Haniger 3B Manny Machado OF Max Kepler P José Berríos",NA,"","",NA
365,779966910,"maclanebob10 (4/9)",0,117.55,"OF Nelson Cruz 1B Yonder Alonso SS Chris Owings 3B Jake Lamb 2B Jonathan Schoop P Robbie Ray OF Max Kepler C Austin Barnes P Dylan Bundy OF Chris Taylor",NA,"","",NA
365,780008746,"Antwone64 (1/3)",0,117.55,"OF Adam Jones OF Mark Trumbo C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Manny Machado P Robbie Ray OF Max Kepler P Dylan Bundy 1B Trey Mancini",NA,"","",NA
365,780071065,"breckproper",0,117.55,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo OF Matt Joyce 3B Justin Turner 1B Yonder Alonso SS Jean Segura P Robbie Ray P Dylan Bundy C Bruce Maxwell",NA,"","",NA
368,780027711,"Rizziewhyoh (1/2)",0,117.25,"OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis 1B Yonder Alonso C Jason Castro SS Eduardo Escobar 2B Jonathan Schoop OF Max Kepler P Sam Gaviglio",NA,"","",NA
369,779921074,"Edsherpa",0,117.05,"OF Nelson Cruz P Rich Hill OF Seth Smith OF Matt Joyce 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier 3B Manny Machado P Robbie Ray C Bruce Maxwell",NA,"","",NA
370,779612745,"michman305",0,117,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura 3B Jake Lamb OF Max Kepler C Austin Barnes P Sam Gaviglio P José Berríos 1B Trey Mancini",NA,"","",NA
371,779899198,"bluester111 (13/20)",0,116.95,"OF Khris Davis C Jason Castro 1B Paul Goldschmidt 2B Jonathan Schoop 3B Miguel Sanó OF Eddie Rosario P Robbie Ray OF Max Kepler P Paul Blackburn SS Corey Seager",NA,"","",NA
372,779874337,"blb0415",0,116.8,"OF Adam Jones C Welington Castillo OF David Peralta 1B Paul Goldschmidt 2B Brian Dozier OF Mitch Haniger 3B Jake Lamb P Robbie Ray P José Berríos SS Franklin Barreto",NA,"","",NA
372,779895694,"DukeOfRampart",0,116.8,"OF Nelson Cruz OF Matt Joyce 1B Yonder Alonso SS Eduardo Escobar 3B Kyle Seager 2B Brian Dozier P Robbie Ray OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
372,779924686,"huskerpacker",0,116.8,"OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson 2B Brian Dozier C Mike Zunino 3B Jake Lamb SS Marcus Semien OF Ben Gamel P Robbie Ray P José Berríos",NA,"","",NA
372,780019262,"srgttsb",0,116.8,"2B Robinson Canó OF Matt Joyce 1B Yonder Alonso C Jason Castro SS Eduardo Escobar 3B Kyle Seager OF Ben Gamel P Robbie Ray OF Jaycob Brugman P José Berríos",NA,"","",NA
372,780045729,"wjnick",0,116.8,"OF Nelson Cruz OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Robbie Ray C Austin Barnes P José Berríos 1B Trey Mancini",NA,"","",NA
372,780065216,"sleepyfloyd",0,116.8,"C Chris Iannetta OF David Peralta 2B Logan Forsythe SS Eduardo Escobar OF A.J. Pollock 3B Kyle Seager 1B Paul Goldschmidt P Robbie Ray P José Berríos OF Yasiel Puig",NA,"","",NA
372,780069998,"OxberryBuck",0,116.8,"2B Robinson Canó OF Nelson Cruz OF Khris Davis OF Rey Fuentes 3B Kyle Seager SS Marcus Semien P Robbie Ray 1B Ryon Healy P José Berríos C Bruce Maxwell",NA,"","",NA
379,779909948,"Hannah23",0,116.65,"2B Robinson Canó P Rich Hill OF Matt Joyce 3B Justin Turner 1B Yonder Alonso SS Jean Segura OF Kiké Hernández P José Berríos C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
379,779977312,"whitehorsesr",0,116.65,"OF Nelson Cruz P Rich Hill OF Adam Jones 1B Danny Valencia OF Khris Davis C Welington Castillo 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"","",NA
381,780022661,"siouxman70",0,116.55,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso C Jason Castro SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler P José Berríos P Paul Blackburn",NA,"","",NA
382,780011839,"invertedcheese (18/20)",0,116.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Jean Segura OF Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Robbie Ray P Sam Gaviglio",NA,"","",NA
383,779988641,"bori68",0,116.05,"P Rich Hill OF Adam Jones C Jason Castro SS Chris Owings 2B Brian Dozier 3B Miguel Sanó P Robbie Ray OF Byron Buxton OF Yasiel Puig 1B Trey Mancini",NA,"","",NA
383,779673683,"gfay63 (4/20)",0,116.05,"P Rich Hill OF Adam Jones OF Matt Joyce 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario P Robbie Ray",NA,"","",NA
383,779720558,"Danielk40 (1/4)",0,116.05,"OF Nelson Cruz P Rich Hill OF Adam Jones 1B Danny Valencia C Jason Castro OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó P Robbie Ray",NA,"","",NA
383,779781224,"aquafinatim (6/20)",0,116.05,"2B Robinson Canó P Rich Hill OF Seth Smith OF Matt Joyce 1B Yonder Alonso C Jason Castro OF Robbie Grossman 3B Kyle Seager SS Jorge Polanco P Robbie Ray",NA,"","",NA
383,779785502,"jgAllDay (7/20)",0,116.05,"P Rich Hill OF Adam Jones OF Matt Joyce 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario P Robbie Ray",NA,"","",NA
383,779785504,"jgAllDay (9/20)",0,116.05,"P Rich Hill OF Adam Jones OF Matt Joyce 1B Yonder Alonso C Jason Castro OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó P Robbie Ray",NA,"","",NA
383,779785505,"jgAllDay (10/20)",0,116.05,"OF Nelson Cruz P Rich Hill OF Adam Jones 1B Danny Valencia C Jason Castro OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó P Robbie Ray",NA,"","",NA
390,779876724,"ctmfxog",0,115.95,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Jason Castro SS Jean Segura 1B Paul Goldschmidt 3B Miguel Sanó P Robbie Ray P Paul Blackburn OF Cody Bellinger",NA,"","",NA
391,779683446,"punlop",0,115.8,"1B Yonder Alonso 2B Brian Dozier C Mike Zunino 3B Jake Lamb SS Jorge Polanco OF Ben Gamel P Robbie Ray OF Max Kepler OF Byron Buxton P José Berríos",NA,"","",NA
391,779787119,"Skinsdrome (2/2)",0,115.8,"OF Adam Jones C Chris Iannetta OF Matt Joyce 2B Jed Lowrie 1B Paul Goldschmidt SS Marcus Semien 3B Miguel Sanó P Robbie Ray OF Max Kepler P José Berríos",NA,"","",NA
391,779803891,"krom0002 (14/20)",0,115.8,"2B Robinson Canó OF Adam Jones C Chris Iannetta OF Matt Joyce SS Jean Segura 3B Manny Machado P Robbie Ray 1B Ryon Healy OF Chris Taylor P José Berríos",NA,"","",NA
391,779882103,"Mightymax90",0,115.8,"2B Robinson Canó OF David Peralta C Yasmani Grandal 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger SS Jorge Polanco P Robbie Ray OF Byron Buxton P José Berríos",NA,"","",NA
391,779957080,"Touchdown_Teddy (1/2)",0,115.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Jason Castro OF Robbie Grossman 3B Eduardo Escobar SS Jorge Polanco P Robbie Ray P José Berríos OF Yasiel Puig",NA,"","",NA
391,780008111,"widerule21",0,115.8,"OF Seth Smith C Chris Iannetta OF Mark Trumbo SS Chris Owings 2B Jonathan Schoop 3B Manny Machado P Robbie Ray OF Chris Taylor P José Berríos 1B Trey Mancini",NA,"","",NA
391,780033856,"DeeMac74",0,115.8,"OF Nelson Cruz 2B Jed Lowrie 1B Yonder Alonso SS Jorge Polanco OF Ben Gamel P Robbie Ray OF Chris Taylor P José Berríos C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
391,780034720,"margaret23",0,115.8,"2B Robinson Canó P Rich Hill C Chris Iannetta OF Mark Trumbo OF Robbie Grossman SS Jean Segura 1B Paul Goldschmidt 3B Miguel Sanó OF Max Kepler P Paul Blackburn",NA,"","",NA
391,780041264,"abosoxfaniam",0,115.8,"OF Nelson Cruz OF Adam Jones C Chris Iannetta 2B Jed Lowrie OF Robbie Grossman SS Eduardo Escobar 3B Miguel Sanó P Robbie Ray P José Berríos 1B Trey Mancini",NA,"","",NA
391,780041523,"cwcook77",0,115.8,"2B Jed Lowrie 1B Yonder Alonso C Jason Castro OF Robbie Grossman 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray OF Max Kepler P José Berríos",NA,"","",NA
391,780071171,"dvozenja1",0,115.8,"OF David Peralta 1B Yonder Alonso C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Mitch Haniger 3B Manny Machado OF Eddie Rosario P Robbie Ray P José Berríos",NA,"","",NA
402,779967284,"stewie14",0,115.65,"OF Nelson Cruz P Rich Hill C Chris Iannetta OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar 3B Kyle Seager 2B Kiké Hernández P José Berríos",NA,"","",NA
402,780036592,"Yetti517 (1/2)",0,115.65,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Yonder Alonso SS Eduardo Escobar 3B Kyle Seager OF Eddie Rosario OF Ben Gamel P José Berríos C Bruce Maxwell",NA,"","",NA
404,779810443,"Buckeyesuds",0,115.55,"OF Nelson Cruz C Chris Iannetta OF Khris Davis OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor P José Berríos P Paul Blackburn SS Corey Seager",NA,"","",NA
404,780048291,"eddieludes",0,115.55,"OF Khris Davis 1B Yonder Alonso OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos P Paul Blackburn C Bruce Maxwell",NA,"","",NA
404,780054921,"riron (4/5)",0,115.55,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Jason Castro SS Eduardo Escobar OF Eddie Rosario OF Max Kepler 3B Ryon Healy P José Berríos P Paul Blackburn",NA,"","",NA
404,780061387,"mark1975 (7/8)",0,115.55,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray P Dylan Bundy C Bruce Maxwell",NA,"","",NA
408,779762762,"jbhoot22",0,115.4,"P Rich Hill OF Khris Davis 1B Yonder Alonso OF Chris Owings C Mike Zunino 3B Jake Lamb 2B Jonathan Schoop OF Eddie Rosario P Dylan Bundy SS Corey Seager",NA,"","",NA
408,779900764,"cclarkh (3/3)",0,115.4,"2B Robinson Canó P Rich Hill OF Seth Smith OF Mark Trumbo 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Jean Segura C Austin Barnes P Dylan Bundy",NA,"","",NA
410,779673682,"gfay63 (3/20)",0,115.05,"OF Nelson Cruz P Rich Hill OF Adam Jones OF Seth Smith 1B Yonder Alonso C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Manny Machado P Robbie Ray",NA,"","",NA
410,779895220,"archies7saints (2/6)",0,115.05,"P Rich Hill 2B Jed Lowrie OF Robbie Grossman C Mike Zunino OF Mitch Haniger SS Marcus Semien OF Eddie Rosario P Robbie Ray 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
412,780024070,"JamesRoland",0,114.95,"OF Nelson Cruz OF Khris Davis C Jason Castro OF Chris Owings 2B Jonathan Schoop 3B Miguel Sanó P Robbie Ray P Paul Blackburn SS Corey Seager 1B Trey Mancini",NA,"","",NA
413,779803883,"krom0002 (6/20)",0,114.8,"OF Adam Jones 1B Yonder Alonso SS Jean Segura C Mike Zunino 3B Manny Machado OF Eddie Rosario P Robbie Ray 2B Chris Taylor OF Byron Buxton P José Berríos",NA,"","",NA
413,779967959,"chas51",0,114.8,"OF Nelson Cruz C Chris Iannetta 1B Danny Valencia OF Khris Davis SS Eduardo Escobar OF A.J. Pollock 3B Manny Machado P Robbie Ray 2B Brandon Drury P José Berríos",NA,"","",NA
413,780048704,"Jerry3131",0,114.8,"2B Robinson Canó 1B Danny Valencia SS Jean Segura OF Hyun Soo Kim C Mike Zunino 3B Manny Machado OF Ben Gamel P Robbie Ray OF Chris Taylor P José Berríos",NA,"","",NA
416,779708066,"Luckyrj (1/2)",0,114.65,"P Rich Hill 2B Jed Lowrie OF David Peralta 1B Yonder Alonso 3B Kyle Seager C Mike Zunino OF Mitch Haniger P José Berríos SS Corey Seager OF Yasiel Puig",NA,"","",NA
416,779716458,"Luckyrj (2/2)",0,114.65,"P Rich Hill 2B Jed Lowrie OF David Peralta 1B Yonder Alonso 3B Kyle Seager C Mike Zunino OF Mitch Haniger P José Berríos SS Corey Seager OF Yasiel Puig",NA,"","",NA
416,779911177,"Adolfo29",0,114.65,"P Rich Hill 3B Justin Turner 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier OF Mitch Haniger C Austin Barnes OF Byron Buxton P José Berríos OF Yasiel Puig",NA,"","",NA
416,779921465,"gmorp123nice",0,114.65,"P Rich Hill 1B Danny Valencia 3B Eduardo Escobar SS Jean Segura 2B Brian Dozier C Mike Zunino OF Eddie Rosario OF Max Kepler OF Byron Buxton P José Berríos",NA,"","",NA
416,779974093,"topstocker (2/2)",0,114.65,"P Rich Hill 3B Justin Turner 1B Danny Valencia C Jason Castro 2B Kiké Hernández OF Eddie Rosario OF Chris Taylor P José Berríos SS Corey Seager OF Yasiel Puig",NA,"","",NA
416,780032768,"bobbydempsey (3/3)",0,114.65,"P Rich Hill OF Khris Davis 1B Yonder Alonso OF Robbie Grossman 2B Brian Dozier SS Marcus Semien OF Eddie Rosario 3B Ryon Healy P José Berríos C Bruce Maxwell",NA,"","",NA
422,779927451,"Raiders10u (2/3)",0,114.55,"OF Nelson Cruz OF Mark Trumbo 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Jean Segura C Mike Zunino 2B Jonathan Schoop P Robbie Ray P Dylan Bundy",NA,"","",NA
422,779927511,"Raiders10u (3/3)",0,114.55,"OF Nelson Cruz OF Mark Trumbo 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Jean Segura C Mike Zunino 2B Jonathan Schoop P Robbie Ray P Dylan Bundy",NA,"","",NA
424,780018692,"gopats2015",0,114.4,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Miguel Sanó P Robbie Ray OF Max Kepler P Sam Gaviglio OF Byron Buxton C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
424,779999762,"ballsdeep0377 (3/3)",0,114.4,"P Rich Hill 3B Justin Turner OF Khris Davis 1B Paul Goldschmidt OF Mitch Haniger 2B Jonathan Schoop C Austin Barnes P Dylan Bundy SS Corey Seager OF Trey Mancini",NA,"","",NA
426,779781251,"aquafinatim (9/20)",0,114.05,"2B Robinson Canó P Rich Hill OF Seth Smith OF Matt Joyce 1B Yonder Alonso C Jason Castro 3B Kyle Seager SS Jorge Polanco OF Ben Gamel P Robbie Ray",NA,"","",NA
426,779894268,"bluester111 (8/20)",0,114.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce C Welington Castillo SS Jean Segura OF Hyun Soo Kim 2B Jonathan Schoop P Robbie Ray 1B Trey Mancini 3B Matt Chapman",NA,"","",NA
426,780020851,"Antwone64 (3/3)",0,114.05,"2B Robinson Canó P Rich Hill 3B Paul Janish OF Seth Smith C Jason Castro SS Jean Segura OF Hyun Soo Kim 1B Paul Goldschmidt P Robbie Ray OF Byron Buxton",NA,"","",NA
429,779747486,"FreemanByrd",0,113.95,"OF Khris Davis C Jason Castro SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Robbie Ray OF Max Kepler P Paul Blackburn",NA,"","",NA
429,780026314,"aliciathebomd",0,113.95,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo OF Khris Davis SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 3B Manny Machado P Robbie Ray P Paul Blackburn",NA,"","",NA
431,779819400,"Chopper999",0,113.8,"OF Adam Jones 2B Jed Lowrie C Jason Castro SS Jean Segura OF A.J. Pollock 3B Kyle Seager 1B Paul Goldschmidt P Robbie Ray OF Byron Buxton P José Berríos",NA,"","",NA
431,779938667,"Hammers36",0,113.8,"OF Nelson Cruz 2B Jed Lowrie 1B Danny Valencia C Jason Castro OF Robbie Grossman 3B Kyle Seager SS Jorge Polanco P Robbie Ray OF Max Kepler P José Berríos",NA,"","",NA
431,780051279,"doogie7474 (2/2)",0,113.8,"OF Matt Joyce 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Ben Gamel P Robbie Ray OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
431,780053719,"john22gute",0,113.8,"OF Mark Trumbo 1B Danny Valencia SS Eduardo Escobar 2B Brian Dozier C Mike Zunino 3B Manny Machado OF Ben Gamel P Robbie Ray OF Max Kepler P José Berríos",NA,"","",NA
435,779911823,"TeddyShears",0,113.65,"P Rich Hill 3B Justin Turner SS Jean Segura 2B Kiké Hernández OF Ben Gamel OF Max Kepler P José Berríos C Bruce Maxwell OF Yasiel Puig 1B Trey Mancini",NA,"","",NA
435,779902041,"DROSSW",0,113.65,"P Rich Hill OF Matt Joyce 3B Justin Turner 1B Yonder Alonso SS Eduardo Escobar C Mike Zunino OF Eddie Rosario 2B Chris Taylor OF Byron Buxton P José Berríos",NA,"","",NA
435,779932378,"ADrock8",0,113.65,"OF Nelson Cruz P Rich Hill 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Kiké Hernández 2B Brian Dozier OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
435,780024361,"hcomet",0,113.65,"OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso SS Jean Segura 2B Brian Dozier 3B Ryon Healy OF Chris Taylor P José Berríos C Bruce Maxwell",NA,"","",NA
439,780029145,"Ryanoss (2/2)",0,113.25,"P Rich Hill OF Mark Trumbo 3B Justin Turner OF Jarrod Dyson SS Jean Segura 2B Jonathan Schoop OF Max Kepler C Austin Barnes P Sam Gaviglio 1B Trey Mancini",NA,"","",NA
