"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1574,732421460,"barbaramay (2/6)",0,115.7,"P James Paxton P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Neil Walker 3B Travis Shaw SS Elvis Andrus OF Stephen Piscotty OF Jay Bruce OF Manuel Margot",NA,"","",NA
1574,732430207,"andrewP87 (15/15)",0,115.7,"P James Paxton P Stephen Strasburg C Austin Hedges 1B Ryan Zimmerman 2B Chad Pinder 3B Manny Machado SS Erick Aybar OF Jarrod Dyson OF Ryan Braun OF Bryce Harper",NA,"","",NA
1574,732446114,"Freixy",0,115.7,"P James Paxton P Stephen Strasburg C Matt Wieters 1B Tommy Joseph 2B Neil Walker 3B Maikel Franco SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
1574,732454364,"jimmyb01938 (1/4)",0,115.7,"P James Paxton P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Travis Shaw SS Asdrúbal Cabrera OF Khris Davis OF Jay Bruce OF Yasmany Tomás",NA,"","",NA
1574,732486561,"WWII (1/10)",0,115.7,"P James Paxton P Noah Syndergaard C René Rivera 1B Eric Thames 2B Adam Rosales 3B Travis Shaw SS Nick Ahmed OF Ryan Braun OF Michael Conforto OF Bryce Harper",NA,"","",NA
1574,732494189,"JCarpen73 (3/3)",0,115.7,"P James Paxton P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B Neil Walker 3B Eugenio Suárez SS Taylor Motter OF Bryce Harper OF Hernán Pérez OF Chris Herrmann",NA,"","",NA
1574,732515227,"twalman79 (39/50)",0,115.7,"P James Paxton P Stephen Strasburg C Stuart Turner 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Jarrod Dyson OF Jay Bruce OF Bryce Harper",NA,"","",NA
1574,732529249,"wingman84 (11/20)",0,115.7,"P James Paxton P Stephen Strasburg C Jett Bandy 1B Wil Myers 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Jay Bruce OF Daniel Nava OF Adam Eaton",NA,"","",NA
1574,732529583,"portocuba83 (23/50)",0,115.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryon Healy 2B Jed Lowrie 3B Adam Rosales SS Aledmys Díaz OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"","",NA
1574,732548307,"top40tom (6/50)",0,115.7,"P James Paxton P Noah Syndergaard C Chris Iannetta 1B Mike Napoli 2B Jed Lowrie 3B Travis Shaw SS Taylor Motter OF Mitch Haniger OF Jay Bruce OF Bryce Harper",NA,"","",NA
1574,732548311,"top40tom (10/50)",0,115.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Mitch Haniger OF Michael Conforto OF Chris Owings",NA,"","",NA
1574,732561406,"mikeb2320 (7/8)",0,115.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Ryan Zimmerman 2B Chad Pinder 3B Travis Shaw SS Asdrúbal Cabrera OF Khris Davis OF Ryan Braun OF Matt Kemp",NA,"","",NA
1574,732589096,"hvsiii (16/50)",0,115.7,"P James Paxton P Stephen Strasburg C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Grant Green OF Mitch Haniger OF Dexter Fowler OF Yoenis Céspedes",NA,"","",NA
1574,732589099,"hvsiii (19/50)",0,115.7,"P James Paxton P Stephen Strasburg C Jett Bandy 1B Ryan Zimmerman 2B Neil Walker 3B Jake Lamb SS Elvis Andrus OF Stephen Piscotty OF Jay Bruce OF Michael A. Taylor",NA,"","",NA
1595,732103840,"HamNEgger2 (1/3)",0,115.65,"P Danny Duffy P Scott Feldman C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Bryce Harper",NA,"","",NA
1596,732048938,"Dallas0827 (33/50)",0,115.6,"P Noah Syndergaard P Aaron Nola C Salvador Pérez 1B Ryan Zimmerman 2B Jed Lowrie 3B Jedd Gyorko SS Taylor Motter OF Mitch Haniger OF Dexter Fowler OF Matt Kemp",NA,"","",NA
1596,732058722,"voodoopulling (17/50)",0,115.6,"P Noah Syndergaard P Aaron Nola C Caleb Joseph 1B Eric Thames 2B Jedd Gyorko 3B Jake Lamb SS Taylor Motter OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1596,732273012,"ToxxicBizkit (13/50)",0,115.6,"P James Paxton P Carlos Martínez C Mike Zunino 1B Matt Carpenter 2B Robinson Canó 3B Jedd Gyorko SS Taylor Motter OF Jarrod Dyson OF Mitch Haniger OF Dexter Fowler",NA,"","",NA
1596,732514529,"tino1918 (36/50)",0,115.6,"P Aaron Nola P Stephen Strasburg C Austin Hedges 1B Ryan Zimmerman 2B Brandon Drury 3B Trevor Plouffe SS Zack Cozart OF Adam Jones OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1596,732516489,"JaysFan82 (3/16)",0,115.6,"P Aaron Nola P Stephen Strasburg C Jonathan Lucroy 1B Brandon Moss 2B Jonathan Villar 3B Maikel Franco SS Aledmys Díaz OF Daniel Nava OF Aaron Altherr OF Odúbel Herrera",NA,"","",NA
1601,732193316,"jstaubs47 (1/6)",0,115.55,"P Noah Syndergaard P Clayton Richard C Salvador Pérez 1B Ryan Zimmerman 2B Jonathan Schoop 3B Manny Machado SS Wilmer Difo OF Nelson Cruz OF Mark Trumbo OF Bryce Harper",NA,"","",NA
1601,732193329,"jstaubs47 (2/6)",0,115.55,"P Noah Syndergaard P Clayton Richard C Salvador Pérez 1B Ryan Zimmerman 2B Jonathan Schoop 3B Manny Machado SS Wilmer Difo OF Nelson Cruz OF Mark Trumbo OF Bryce Harper",NA,"","",NA
1601,732198328,"jstaubs47 (6/6)",0,115.55,"P Noah Syndergaard P Clayton Richard C Salvador Pérez 1B Ryan Zimmerman 2B Jonathan Schoop 3B Manny Machado SS Wilmer Difo OF Nelson Cruz OF Mark Trumbo OF Bryce Harper",NA,"","",NA
1601,732300609,"Lunacy3 (32/50)",0,115.55,"P Noah Syndergaard P Clayton Richard C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Aledmys Díaz OF Nelson Cruz OF Alex Gordon OF Bryce Harper",NA,"","",NA
1601,732311905,"josephring (2/2)",0,115.55,"P Clayton Richard P Stephen Strasburg C Salvador Pérez 1B Ryan Zimmerman 2B Brandon Phillips 3B Eugenio Suárez SS Zack Cozart OF Lorenzo Cain OF Adam Jones OF Mark Trumbo",NA,"","",NA
1601,732330828,"SprucesWild (10/50)",0,115.55,"P Noah Syndergaard P Clayton Richard C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Kyle Seager SS Aledmys Díaz OF Jarrod Dyson OF Stephen Piscotty OF Nomar Mazara",NA,"","",NA
1601,732578003,"HVKFAN77 (1/3)",0,115.55,"P Noah Syndergaard P Clayton Richard C Jonathan Lucroy 1B Wil Myers 2B César Hernández 3B Travis Shaw SS Elvis Andrus OF Jay Bruce OF Mark Trumbo OF Bryce Harper",NA,"","",NA
1608,732566657,"Newton69",0,115.5,"P Danny Duffy P Wade Miley C Stephen Vogt 1B Wil Myers 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Dexter Fowler OF Mark Trumbo",NA,"","",NA
1609,731995622,"Pitoarmando34",0,115.45,"P Patrick Corbin P Stephen Strasburg C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Jake Lamb SS Elvis Andrus OF Yoenis Céspedes OF Nomar Mazara OF Bryce Harper",NA,"","",NA
1609,732048911,"Dallas0827 (6/50)",0,115.45,"P Noah Syndergaard P Patrick Corbin C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Eugenio Suárez SS Aledmys Díaz OF Dexter Fowler OF Michael Conforto OF Brandon Moss",NA,"","",NA
1609,732529255,"wingman84 (17/20)",0,115.45,"P Noah Syndergaard P Patrick Corbin C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Anthony Rendon SS Taylor Motter OF Khris Davis OF Dexter Fowler OF Alex Gordon",NA,"","",NA
1612,732101957,"BCooper_4",0,115.35,"P Carlos Martínez P Patrick Corbin C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Manny Machado SS Taylor Motter OF Dexter Fowler OF Stephen Piscotty OF Bryce Harper",NA,"","",NA
1612,732545104,"thecoway",0,115.35,"P Carlos Martínez P Patrick Corbin C Matt Wieters 1B Wil Myers 2B Neil Walker 3B Jedd Gyorko SS Zack Cozart OF Yoenis Céspedes OF Lorenzo Cain OF Adam Duvall",NA,"","",NA
1614,732019660,"leercarter",0,115.25,"P Noah Syndergaard P Danny Duffy C Welington Castillo 1B Tommy Joseph 2B Jonathan Schoop 3B Travis Shaw SS Zack Cozart OF Khris Davis OF Nomar Mazara OF Hyun Soo Kim",NA,"","",NA
1614,732046175,"CurlingCritter",0,115.25,"P Danny Duffy P Stephen Strasburg C Stuart Turner 1B Chris Davis 2B Neil Walker 3B Travis Shaw SS Freddy Galvis OF Ryan Braun OF Nick Markakis OF Bryce Harper",NA,"","",NA
1614,732110000,"ThatStunna (34/50)",0,115.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1614,732113051,"RUBICON1",0,115.25,"P Danny Duffy P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Taylor Motter OF Ryan Braun OF Jay Bruce OF Bryce Harper",NA,"","",NA
1614,732156612,"Satch65 (12/50)",0,115.25,"P Noah Syndergaard P Danny Duffy C Jett Bandy 1B Eric Thames 2B Adam Rosales 3B Manny Machado SS Aledmys Díaz OF Dexter Fowler OF Jay Bruce OF Michael A. Taylor",NA,"","",NA
1614,732254409,"harchibald3 (12/50)",0,115.25,"P Noah Syndergaard P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Manny Machado SS Wilmer Difo OF Jarrod Dyson OF Ryan Braun OF Hernán Pérez",NA,"","",NA
1614,732261549,"thepriest31 (24/50)",0,115.25,"P Danny Duffy P Stephen Strasburg C Mike Zunino 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Asdrúbal Cabrera OF Nelson Cruz OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
1614,732299666,"drdignam (2/50)",0,115.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1614,732382218,"juanshen (22/50)",0,115.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Brandon Moss",NA,"","",NA
1614,732385141,"JockBay (17/50)",0,115.25,"P Noah Syndergaard P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Eugenio Suárez SS Zack Cozart OF Kirk Nieuwenhuis OF Adam Duvall OF Yasmany Tomás",NA,"","",NA
1614,732424056,"mrsmoothness (29/42)",0,115.25,"P Noah Syndergaard P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Jonathan Schoop 3B Anthony Rendon SS Erick Aybar OF Michael A. Taylor OF Bryce Harper OF Adam Eaton",NA,"","",NA
1614,732441586,"ur1ndanger (9/50)",0,115.25,"P Noah Syndergaard P Andrew Cashner C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Kyle Seager SS Aledmys Díaz OF Nelson Cruz OF Jarrod Dyson OF Stephen Piscotty",NA,"","",NA
1614,732456638,"aircoryal (1/2)",0,115.25,"P Danny Duffy P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Aledmys Díaz OF Khris Davis OF Mitch Haniger OF Lorenzo Cain",NA,"","",NA
1614,732484701,"steelcitylifer (4/4)",0,115.25,"P Noah Syndergaard P Danny Duffy C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Jake Lamb SS Nick Ahmed OF Mitch Haniger OF Jay Bruce OF Bryce Harper",NA,"","",NA
1614,732493517,"MComly7 (2/50)",0,115.25,"P Danny Duffy P Stephen Strasburg C Yadier Molina 1B Ryan Zimmerman 2B Neil Walker 3B Anthony Rendon SS Wilmer Difo OF Bryce Harper OF Adam Eaton OF Brandon Moss",NA,"","",NA
1614,732501326,"rand6168 (3/4)",0,115.25,"P Noah Syndergaard P Danny Duffy C René Rivera 1B Ryan Zimmerman 2B José Peraza 3B Manny Machado SS Taylor Motter OF Ryan Braun OF A.J. Pollock OF Nick Markakis",NA,"","",NA
1614,732506610,"cardshow (37/42)",0,115.25,"P Noah Syndergaard P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Jaff Decker OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1614,732506695,"timetobounce (1/9)",0,115.25,"P Noah Syndergaard P Danny Duffy C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Zack Cozart OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
1614,732514494,"tino1918 (1/50)",0,115.25,"P Noah Syndergaard P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Yangervis Solarte 3B Kyle Seager SS Asdrúbal Cabrera OF Khris Davis OF Jay Bruce OF Mark Trumbo",NA,"","",NA
1614,732532063,"toddyd2732 (11/21)",0,115.25,"P Noah Syndergaard P Danny Duffy C Chris Iannetta 1B Paul Goldschmidt 2B Neil Walker 3B Adam Rosales SS Aledmys Díaz OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1614,732563254,"Fishingformarlins (5/5)",0,115.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1614,732589129,"hvsiii (49/50)",0,115.25,"P Danny Duffy P Stephen Strasburg C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Grant Green OF Ryan Braun OF Daniel Nava OF Yoenis Céspedes",NA,"","",NA
1614,732591546,"kevo304 (13/50)",0,115.25,"P Noah Syndergaard P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Zack Cozart OF Khris Davis OF Mitch Haniger OF Brandon Moss",NA,"","",NA
1614,732592666,"mgardner119 (36/44)",0,115.25,"P Danny Duffy P Stephen Strasburg C René Rivera 1B Wil Myers 2B Yangervis Solarte 3B Anthony Rendon SS Aledmys Díaz OF Rajai Davis OF Yasmany Tomás OF Brandon Moss",NA,"","",NA
1638,732058709,"voodoopulling (4/50)",0,115.15,"P Carlos Martínez P Danny Duffy C Austin Hedges 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Yasmany Tomás OF Brandon Moss",NA,"","",NA
1638,732118228,"derondavis (2/2)",0,115.15,"P Wade Miley P Stephen Strasburg C Mike Zunino 1B Paul Goldschmidt 2B Rougned Odor 3B Manny Machado SS Chris Owings OF Rajai Davis OF Khris Davis OF Adam Jones",NA,"","",NA
1638,732177543,"geodantz (18/50)",0,115.15,"P Noah Syndergaard P Wade Miley C Salvador Pérez 1B Eric Thames 2B Chad Pinder 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Bryce Harper OF Brandon Moss",NA,"","",NA
1638,732310461,"scar2015 (9/9)",0,115.15,"P Wade Miley P Stephen Strasburg C Jonathan Lucroy 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Adam Eaton",NA,"","",NA
1638,732414613,"17Spit27 (1/2)",0,115.15,"P Wade Miley P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B Brandon Phillips 3B Manny Machado SS Elvis Andrus OF Ryan Braun OF Yoenis Céspedes OF Mark Trumbo",NA,"","",NA
1638,732453490,"zeebra1000 (27/50)",0,115.15,"P Noah Syndergaard P Wade Miley C Salvador Pérez 1B Ryon Healy 2B Daniel Murphy 3B Manny Machado SS Alcides Escobar OF Rajai Davis OF Khris Davis OF Jay Bruce",NA,"","",NA
1638,732492456,"sharkey78",0,115.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Ryan Zimmerman 2B Yangervis Solarte 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Adam Eaton",NA,"","",NA
1638,732495894,"ClevelandFaceStomp (9/50)",0,115.15,"P Carlos Martínez P Danny Duffy C Matt Wieters 1B Ryan Zimmerman 2B Jedd Gyorko 3B Anthony Rendon SS Aledmys Díaz OF Stephen Piscotty OF Bryce Harper OF Adam Eaton",NA,"","",NA
1638,732506836,"DawsKelv (1/2)",0,115.15,"P Wade Miley P Stephen Strasburg C Matt Wieters 1B Wil Myers 2B Rougned Odor 3B Anthony Rendon SS Chris Owings OF Khris Davis OF Bryce Harper OF Adam Eaton",NA,"","",NA
1638,732507361,"cptnjsmith (17/50)",0,115.15,"P Noah Syndergaard P Wade Miley C Matt Wieters 1B Mike Napoli 2B Jonathan Schoop 3B Manny Machado SS Taylor Motter OF Yasmany Tomás OF Bryce Harper OF Brandon Moss",NA,"","",NA
1638,732512870,"mjc16 (10/10)",0,115.15,"P Wade Miley P Stephen Strasburg C Mike Zunino 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Chris Owings OF Rajai Davis OF Adam Jones OF Mark Trumbo",NA,"","",NA
1638,732531145,"markleon247 (2/4)",0,115.15,"P Carlos Martínez P Danny Duffy C Mike Zunino 1B Matt Carpenter 2B Jedd Gyorko 3B Kyle Seager SS Aledmys Díaz OF Nelson Cruz OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
1638,732561942,"theleafnode (32/50)",0,115.15,"P Noah Syndergaard P Wade Miley C Chris Iannetta 1B Eric Hosmer 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Nelson Cruz OF Dexter Fowler OF Yasmany Tomás",NA,"","",NA
1638,732589106,"hvsiii (26/50)",0,115.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Jake Lamb SS Taylor Motter OF Stephen Piscotty OF Alex Gordon OF Brandon Moss",NA,"","",NA
1652,732440894,"bobloblaw7648 (42/42)",0,115.1,"P James Paxton P Scott Feldman C Austin Hedges 1B Matt Carpenter 2B Jedd Gyorko 3B Eugenio Suárez SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Adam Duvall",NA,"","",NA
1653,732023589,"SpeedDriven91 (3/8)",0,115.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Jonathan Schoop 3B Travis Shaw SS Zack Cozart OF Yoenis Céspedes OF Adam Duvall OF Bryce Harper",NA,"","",NA
1653,732023598,"SpeedDriven91 (4/8)",0,115.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Jonathan Schoop 3B Travis Shaw SS Zack Cozart OF Yoenis Céspedes OF Adam Duvall OF Bryce Harper",NA,"","",NA
1653,732037173,"tkb24",0,115.05,"P James Paxton P Danny Duffy C Austin Hedges 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
1653,732157478,"jmohs317 (1/7)",0,115.05,"P James Paxton P Danny Duffy C Jett Bandy 1B Eric Thames 2B Neil Walker 3B Eugenio Suárez SS Aledmys Díaz OF Mitch Haniger OF Ryan Braun OF Bryce Harper",NA,"","",NA
1653,732273041,"ToxxicBizkit (42/50)",0,115.05,"P James Paxton P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Kirk Nieuwenhuis OF Stephen Piscotty",NA,"","",NA
1653,732360385,"PJIMMY10 (5/6)",0,115.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Ryan Zimmerman 2B Yangervis Solarte 3B Jedd Gyorko SS Asdrúbal Cabrera OF Lorenzo Cain OF Bryce Harper OF Adam Eaton",NA,"","",NA
1653,732428181,"epicsic (1/2)",0,115.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Kirk Nieuwenhuis OF Stephen Piscotty",NA,"","",NA
1653,732439770,"micahmbg (7/25)",0,115.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Ryan Zimmerman 2B Jedd Gyorko 3B Anthony Rendon SS Aledmys Díaz OF Nelson Cruz OF Bryce Harper OF Adam Eaton",NA,"","",NA
1653,732439786,"micahmbg (23/25)",0,115.05,"P James Paxton P Danny Duffy C Mike Zunino 1B Danny Valencia 2B Jedd Gyorko 3B Manny Machado SS Aledmys Díaz OF Nelson Cruz OF Jarrod Dyson OF Ryan Braun",NA,"","",NA
1653,732529751,"j4k3b (41/47)",0,115.05,"P James Paxton P Danny Duffy C Austin Hedges 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Alex Gordon OF A.J. Pollock",NA,"","",NA
1663,732178752,"scout326 (13/50)",0,114.95,"P Aaron Nola P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Kirk Nieuwenhuis OF Stephen Piscotty",NA,"","",NA
1663,732216088,"BillMorehouse11",0,114.95,"P Zach Davies P Stephen Strasburg C Matt Wieters 1B Wil Myers 2B Neil Walker 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF Nomar Mazara OF Mark Trumbo",NA,"","",NA
1663,732300970,"MAGNUMS",0,114.95,"P James Paxton P Wade Miley C Salvador Pérez 1B Eric Thames 2B Daniel Murphy 3B Travis Shaw SS Asdrúbal Cabrera OF Ryan Braun OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
1663,732315096,"Socal1 (1/2)",0,114.95,"P James Paxton P Wade Miley C Salvador Pérez 1B Ryan Zimmerman 2B Brandon Drury 3B Travis Shaw SS Asdrúbal Cabrera OF Mark Trumbo OF Bryce Harper OF Adam Eaton",NA,"","",NA
1663,732333079,"packtown003",0,114.95,"P Zach Davies P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Chris Owings OF Ryan Braun OF Stephen Piscotty OF Yasmany Tomás",NA,"","",NA
1663,732388870,"JockBay (48/50)",0,114.95,"P James Paxton P Wade Miley C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Manny Machado SS J.J. Hardy OF Ryan Braun OF Adam Jones OF Mark Trumbo",NA,"","",NA
1663,732423444,"sunkids412 (6/8)",0,114.95,"P Aaron Nola P Danny Duffy C Matt Wieters 1B Matt Carpenter 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Mitch Haniger OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
1670,732142384,"rambo1276 (1/15)",0,114.9,"P Noah Syndergaard P Stephen Strasburg C Salvador Pérez 1B Eric Thames 2B Chad Pinder 3B Mike Moustakas SS Nick Ahmed OF Jarrod Dyson OF Khris Davis OF Mitch Haniger",NA,"","",NA
1670,732215501,"mbrunelle16 (1/5)",0,114.9,"P Noah Syndergaard P Stephen Strasburg C Salvador Pérez 1B Eric Thames 2B Chad Pinder 3B Eugenio Suárez SS Taylor Motter OF Jay Bruce OF Daniel Nava OF Hernán Pérez",NA,"","",NA
1670,732261568,"thepriest31 (43/50)",0,114.9,"P Noah Syndergaard P Stephen Strasburg C Mike Zunino 1B Mike Napoli 2B Jedd Gyorko 3B Adam Rosales SS Wilmer Difo OF Jay Bruce OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
1670,732336802,"ferro2689 (3/16)",0,114.9,"P Noah Syndergaard P Stephen Strasburg C Chris Iannetta 1B Wil Myers 2B Raúl Mondesi 3B Maikel Franco SS Grant Green OF Mitch Haniger OF Adam Duvall OF Jace Peterson",NA,"","",NA
1670,732436141,"jdcpsu (2/7)",0,114.9,"P Noah Syndergaard P Stephen Strasburg C Matt Wieters 1B Wil Myers 2B Jed Lowrie 3B Travis Shaw SS Wilmer Difo OF Jaff Decker OF Adam Jones OF Hyun Soo Kim",NA,"","",NA
1670,732437265,"jstucker092784 (3/8)",0,114.9,"P Noah Syndergaard P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Raúl Mondesi 3B Travis Shaw SS Grant Green OF Mitch Haniger OF Jay Bruce OF Bryce Harper",NA,"","",NA
1670,732443753,"jdcpsu (4/7)",0,114.9,"P Noah Syndergaard P Stephen Strasburg C Matt Wieters 1B Wil Myers 2B Jed Lowrie 3B Travis Shaw SS Wilmer Difo OF Jaff Decker OF Adam Jones OF Hyun Soo Kim",NA,"","",NA
1670,732444030,"jdcpsu (6/7)",0,114.9,"P Noah Syndergaard P Stephen Strasburg C Matt Wieters 1B Wil Myers 2B Jed Lowrie 3B Travis Shaw SS Wilmer Difo OF Jaff Decker OF Adam Jones OF Hyun Soo Kim",NA,"","",NA
1670,732459057,"JohnErickson107",0,114.9,"P Noah Syndergaard P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B Grant Green 3B Travis Shaw SS Wilmer Difo OF Khris Davis OF Jay Bruce OF Adam Eaton",NA,"","",NA
1670,732529257,"wingman84 (19/20)",0,114.9,"P Noah Syndergaard P Stephen Strasburg C Jett Bandy 1B Wil Myers 2B Grant Green 3B Mike Moustakas SS Chris Owings OF Khris Davis OF Mitch Haniger OF Daniel Nava",NA,"","",NA
1670,732533387,"dean78904 (11/15)",0,114.9,"P Noah Syndergaard P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B César Hernández 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF Kirk Nieuwenhuis OF A.J. Pollock",NA,"","",NA
