"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,754766012,"gfay63 (16/30)",0,144.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
100,754776755,"declan2807",0,144.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez 3B Kris Bryant OF Ryan Rua SS Addison Russell 2B Ian Happ",NA,"","",NA
100,754806199,"grabsomebench (28/30)",0,144.05,"C Robinson Chirinos P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo P Martín Pérez OF Adam Duvall 3B Kris Bryant OF Ryan Rua SS Addison Russell OF Nomar Mazara",NA,"","",NA
100,754827752,"dkhesmer (5/25)",0,144.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez 3B Kris Bryant OF Ryan Rua SS Addison Russell 2B Ian Happ",NA,"","",NA
100,754839326,"dpterp5 (14/30)",0,144.05,"1B Joey Votto OF Ben Zobrist SS Zack Cozart P Martín Pérez OF Billy Hamilton C Tucker Barnhart OF Adam Duvall 3B Kris Bryant 2B Javier Báez P Nick Pivetta",NA,"","",NA
100,754855869,"Ppsav12",0,144.05,"OF Shin-soo Choo P Jon Lester 2B Ben Zobrist P Martín Pérez OF Aaron Altherr C Willson Contreras 3B Kris Bryant 1B Ryan Rua SS Addison Russell OF Nomar Mazara",NA,"","",NA
112,754698055,"jhoover28 (3/30)",0,143.05,"1B Joey Votto OF Ben Zobrist SS Zack Cozart P Martín Pérez OF Billy Hamilton C Willson Contreras OF Adam Duvall 3B Kris Bryant 2B Javier Báez P Nick Pivetta",NA,"","",NA
112,754705493,"jhoover28 (19/30)",0,143.05,"1B Joey Votto OF Ben Zobrist SS Zack Cozart P Martín Pérez OF Billy Hamilton C Willson Contreras OF Adam Duvall 3B Kris Bryant 2B Javier Báez P Nick Pivetta",NA,"","",NA
112,754708273,"jhoover28 (29/30)",0,143.05,"1B Joey Votto OF Ben Zobrist SS Zack Cozart P Martín Pérez OF Billy Hamilton C Willson Contreras OF Adam Duvall 3B Kris Bryant 2B Javier Báez P Nick Pivetta",NA,"","",NA
112,754720957,"maxthedude",0,143.05,"C Robinson Chirinos P Jon Lester 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Odúbel Herrera OF Jared Hoying 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
112,754766008,"gfay63 (12/30)",0,143.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant SS Javier Báez 2B Rougned Odor",NA,"","",NA
112,754807334,"LuckyLuc3434 (10/30)",0,143.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez OF Delino DeShields 3B Kris Bryant 1B Ryan Rua OF Nomar Mazara 2B Ian Happ",NA,"","",NA
112,754849027,"JayKooks (15/24)",0,143.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist P Martín Pérez C Willson Contreras 3B Kris Bryant 2B Rougned Odor 1B Ryan Rua SS Addison Russell OF Nomar Mazara",NA,"","",NA
119,754616679,"tuami2 (1/3)",0,142.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist OF Michael Saunders SS Elvis Andrus P Martín Pérez 1B Tommy Joseph OF Billy Hamilton 3B Kris Bryant 2B Ian Happ",NA,"","",NA
119,754815022,"jgulli10",0,142.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist P Martín Pérez OF Billy Hamilton C Tucker Barnhart 3B Kris Bryant 2B Rougned Odor 1B Ryan Rua SS Addison Russell",NA,"","",NA
119,754837262,"RyGuy1933",0,142.05,"P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez C Willson Contreras OF Adam Duvall 3B Kris Bryant 2B Rougned Odor 1B Ryan Rua OF Nomar Mazara",NA,"","",NA
119,754856873,"tiabad",0,142.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Zack Cozart P Martín Pérez 1B Tommy Joseph 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
119,754861048,"MegaMike76",0,142.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez 2B César Hernández 3B Kris Bryant 1B Ryan Rua OF Nomar Mazara",NA,"","",NA
124,754710316,"ericpf11",0,141.05,"C Robinson Chirinos P Jon Lester P Martín Pérez OF Billy Hamilton OF Odúbel Herrera 3B Kris Bryant 2B Rougned Odor 1B Ryan Rua SS Addison Russell OF Nomar Mazara",NA,"","",NA
124,754714133,"KDBLUEATX (2/3)",0,141.05,"C Robinson Chirinos P Jon Lester 1B Anthony Rizzo P Martín Pérez 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Javier Báez 2B Rougned Odor OF Ryan Rua",NA,"","",NA
124,754755630,"mhagen14 (4/11)",0,141.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist SS Zack Cozart 1B Anthony Rizzo P Martín Pérez C Willson Contreras 3B Kris Bryant OF Ryan Rua 2B Ian Happ",NA,"","",NA
124,754827756,"dkhesmer (9/25)",0,141.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant OF Ryan Rua 2B Ian Happ",NA,"","",NA
124,754839335,"dpterp5 (23/30)",0,141.05,"P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Delino DeShields OF Jared Hoying 3B Kris Bryant 2B Javier Báez OF Nomar Mazara",NA,"","",NA
124,754843467,"robmoran1 (1/3)",0,141.05,"OF Shin-soo Choo P Jon Lester SS Zack Cozart P Martín Pérez 1B Tommy Joseph C Tucker Barnhart OF Jared Hoying 2B Javier Báez 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
124,754843565,"robmoran1 (2/3)",0,141.05,"OF Shin-soo Choo P Jon Lester SS Zack Cozart P Martín Pérez 1B Tommy Joseph C Tucker Barnhart OF Jared Hoying 2B Javier Báez 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
124,754843578,"robmoran1 (3/3)",0,141.05,"OF Shin-soo Choo P Jon Lester SS Zack Cozart P Martín Pérez 1B Tommy Joseph C Tucker Barnhart OF Jared Hoying 2B Javier Báez 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
132,754342316,"wolfberg29",0,140.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez C Willson Contreras SS Javier Báez 3B Joey Gallo OF Nomar Mazara 2B Ian Happ",NA,"","",NA
132,754622789,"hbsoccer (1/3)",0,140.05,"P Jon Lester 2B Ben Zobrist SS Zack Cozart P Martín Pérez OF Billy Hamilton C Tucker Barnhart OF Odúbel Herrera 3B Kris Bryant 1B Ryan Rua OF Nomar Mazara",NA,"","",NA
132,754765998,"gfay63 (2/30)",0,140.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant SS Javier Báez 2B Rougned Odor",NA,"","",NA
132,754766005,"gfay63 (9/30)",0,140.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez C Willson Contreras SS Javier Báez 3B Joey Gallo OF Nomar Mazara 2B Ian Happ",NA,"","",NA
132,754776381,"TickleMeElmore (1/7)",0,140.05,"C Robinson Chirinos P Jon Lester 1B Anthony Rizzo P Martín Pérez OF Delino DeShields 3B Kris Bryant OF Scott Schebler SS Javier Báez OF Nomar Mazara 2B Ian Happ",NA,"","",NA
132,754794153,"0000__available",0,140.05,"OF Shin-soo Choo P Jon Lester 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Ryan Rua SS Addison Russell 2B Ian Happ",NA,"","",NA
132,754817686,"rmoore1001",0,140.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant SS Javier Báez 2B Rougned Odor",NA,"","",NA
132,754860069,"coney74",0,140.05,"OF Shin-soo Choo C Robinson Chirinos 1B Joey Votto P Jon Lester P Martín Pérez OF Jared Hoying SS Javier Báez 3B Joey Gallo OF Nomar Mazara 2B Ian Happ",NA,"","",NA
132,754860242,"coacht528",0,140.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez C Willson Contreras SS Javier Báez 3B Joey Gallo OF Nomar Mazara 2B Ian Happ",NA,"","",NA
132,754861848,"7ThinkerLoverJoker7",0,140.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist P Martín Pérez 1B Tommy Joseph OF Billy Hamilton 3B Kris Bryant SS Addison Russell 2B Ian Happ",NA,"","",NA
142,754749480,"suidmach (23/30)",0,139.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton 3B Maikel Franco OF Nomar Mazara 2B Ian Happ",NA,"","",NA
142,754760960,"THEsavvyVETS (2/2)",0,139.05,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton C Willson Contreras 2B Javier Báez 3B Joey Gallo SS Addison Russell OF Nomar Mazara",NA,"","",NA
142,754806200,"grabsomebench (29/30)",0,139.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez 2B César Hernández C Willson Contreras 3B Kris Bryant 1B Ryan Rua OF Nomar Mazara",NA,"","",NA
142,754818534,"BignPale",0,139.05,"C Robinson Chirinos P Jon Lester 2B Ben Zobrist P Martín Pérez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 1B Ryan Rua SS Addison Russell OF Nomar Mazara",NA,"","",NA
142,754821902,"maddenkingbb (5/5)",0,139.05,"C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton 3B Kris Bryant 2B Rougned Odor OF Ryan Rua OF Albert Almora Jr.",NA,"","",NA
142,754861498,"dandino25",0,139.05,"OF Shin-soo Choo P Jon Lester 2B Ben Zobrist SS Elvis Andrus P Martín Pérez OF Odúbel Herrera C Willson Contreras 3B Kris Bryant 1B Ryan Rua OF Nomar Mazara",NA,"","",NA
142,754863307,"Aliens-Rule",0,139.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Aaron Altherr 2B Javier Báez 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
149,754724967,"zsavior (5/30)",0,138.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez SS Javier Báez 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
149,754724973,"zsavior (11/30)",0,138.05,"P Jon Lester 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Delino DeShields 3B Kris Bryant OF Ryan Rua SS Addison Russell OF Nomar Mazara 2B Ian Happ",NA,"","",NA
149,754747366,"MyThirdEye",0,138.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Elvis Andrus P Martín Pérez OF Aaron Altherr 3B Kris Bryant OF Scott Schebler 1B Ryan Rua 2B Ian Happ",NA,"","",NA
149,754795142,"emd710n (15/20)",0,138.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez OF Jared Hoying 2B Javier Báez 1B Ryan Rua 3B Joey Gallo OF Albert Almora Jr.",NA,"","",NA
149,754807330,"LuckyLuc3434 (6/30)",0,138.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez 3B Kris Bryant OF Ryan Rua OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
149,754811506,"Micro86",0,138.05,"1B Joey Votto P Jon Lester 2B Ben Zobrist P Martín Pérez OF Billy Hamilton C Willson Contreras OF Adam Duvall SS Javier Báez 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
149,754819740,"lbsteak",0,138.05,"C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Jared Hoying 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
149,754827759,"dkhesmer (12/25)",0,138.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez 3B Kris Bryant OF Ryan Rua OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
149,754827761,"dkhesmer (14/25)",0,138.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant OF Ryan Rua SS Addison Russell 2B Ian Happ",NA,"","",NA
149,754827768,"dkhesmer (21/25)",0,138.05,"P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant OF Ryan Rua 2B Ian Happ",NA,"","",NA
149,754849019,"JayKooks (7/24)",0,138.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez SS Javier Báez 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
149,754852301,"daveczyk (1/6)",0,138.05,"C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Jared Hoying 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
149,754852521,"strikes",0,138.05,"C Robinson Chirinos P Jon Lester SS Zack Cozart P Martín Pérez 1B Tommy Joseph OF Aaron Altherr OF Adam Duvall 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
149,754852928,"daveczyk (2/6)",0,138.05,"C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Jared Hoying 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
149,754852934,"daveczyk (3/6)",0,138.05,"C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Jared Hoying 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
149,754852940,"daveczyk (4/6)",0,138.05,"C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Jared Hoying 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
149,754852945,"daveczyk (5/6)",0,138.05,"C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Jared Hoying 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
149,754852954,"daveczyk (6/6)",0,138.05,"C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Jared Hoying 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
149,754853771,"cowlunteer (1/2)",0,138.05,"C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Jared Hoying 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
149,754853799,"cowlunteer (2/2)",0,138.05,"C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Jared Hoying 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
149,754857436,"candi3713",0,138.05,"OF Shin-soo Choo P Jon Lester SS Zack Cozart P Martín Pérez 1B Tommy Joseph OF Billy Hamilton C Willson Contreras 3B Kris Bryant 2B José Peraza OF Nomar Mazara",NA,"","",NA
149,754857506,"theHman",0,138.05,"OF Shin-soo Choo P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras 3B Kris Bryant OF Ryan Rua OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
171,754793765,"ChipotleAddict",0,137.6,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall 3B Kris Bryant SS Javier Báez P Nick Pivetta",NA,"","",NA
171,754816597,"wojo96 (2/3)",0,137.6,"P Jon Lester 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Javier Báez OF Nomar Mazara P Nick Pivetta 2B Ian Happ",NA,"","",NA
173,754530425,"KanasCityThomas (2/2)",0,137.05,"1B Joey Votto SS Zack Cozart P Martín Pérez OF Billy Hamilton C Willson Contreras OF Adam Duvall 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. P Nick Pivetta",NA,"","",NA
173,754757887,"RememberSammyJenkins (9/16)",0,137.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Zack Cozart P Martín Pérez OF Aaron Altherr 2B César Hernández 3B Maikel Franco 1B Ryan Rua OF Nomar Mazara",NA,"","",NA
173,754795133,"emd710n (6/20)",0,137.05,"OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton 3B Eugenio Suárez C Willson Contreras OF Adam Duvall SS Javier Báez P Nick Pivetta 2B Ian Happ",NA,"","",NA
173,754810833,"Jets5156",0,137.05,"OF Shin-soo Choo 1B Joey Votto P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez OF Aaron Altherr 3B Eugenio Suárez C Willson Contreras 2B Javier Báez",NA,"","",NA
173,754856690,"texasderek (10/30)",0,137.05,"P Jon Lester 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Delino DeShields OF Jared Hoying 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
178,754806187,"grabsomebench (16/30)",0,136.6,"1B Joey Votto P Jon Lester OF Ben Zobrist OF Billy Hamilton OF Aaron Altherr C Willson Contreras 3B Kris Bryant SS Javier Báez P Nick Pivetta 2B Ian Happ",NA,"","",NA
179,754597692,"mdb770 (3/5)",0,136.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez 3B Kris Bryant 2B Rougned Odor OF Ryan Rua OF Albert Almora Jr.",NA,"","",NA
179,754602487,"ahui88",0,136.05,"C Robinson Chirinos P Jon Lester 1B Anthony Rizzo P Martín Pérez OF Delino DeShields 3B Kris Bryant 2B Rougned Odor OF Ryan Rua SS Addison Russell OF Nomar Mazara",NA,"","",NA
179,754755637,"RSMdk01 (2/3)",0,136.05,"P Jon Lester 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton C Willson Contreras OF Ryan Rua 3B Joey Gallo SS Addison Russell OF Nomar Mazara 2B Ian Happ",NA,"","",NA
179,754794737,"squeegee42",0,136.05,"OF Shin-soo Choo P Jon Lester 2B Ben Zobrist P Martín Pérez C Willson Contreras 3B Kris Bryant OF Scott Schebler 1B Ryan Rua SS Addison Russell OF Nomar Mazara",NA,"","",NA
179,754806197,"grabsomebench (26/30)",0,136.05,"OF Shin-soo Choo 1B Joey Votto P Jon Lester 2B Ben Zobrist P Martín Pérez C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Ryan Rua SS Addison Russell",NA,"","",NA
179,754827755,"dkhesmer (8/25)",0,136.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Delino DeShields 3B Kris Bryant OF Ryan Rua 2B Ian Happ",NA,"","",NA
179,754850396,"wlivesay",0,136.05,"C Robinson Chirinos P Jon Lester 1B Anthony Rizzo P Martín Pérez 3B Kris Bryant OF Scott Schebler 2B Rougned Odor OF Ryan Rua SS Addison Russell OF Nomar Mazara",NA,"","",NA
179,754858592,"bultman22",0,136.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez 1B Tommy Joseph OF Adam Duvall 3B Kris Bryant 2B Ian Happ",NA,"","",NA
179,754860967,"vevwo",0,136.05,"OF Shin-soo Choo P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Ryan Rua 3B Joey Gallo OF Nomar Mazara 2B Ian Happ",NA,"","",NA
179,754862779,"Petieman",0,136.05,"C Robinson Chirinos P Jon Lester SS Zack Cozart P Martín Pérez 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr OF Adam Duvall 3B Kris Bryant 2B Ian Happ",NA,"","",NA
179,754862919,"shales51 (1/2)",0,136.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez OF Billy Hamilton OF Delino DeShields 3B Kris Bryant 2B Rougned Odor 1B Ryan Rua",NA,"","",NA
179,754863438,"Kywildcats32785",0,136.05,"C Robinson Chirinos P Jon Lester OF Michael Saunders 1B Anthony Rizzo SS Freddy Galvis P Martín Pérez OF Billy Hamilton 3B Kris Bryant 2B Rougned Odor OF Ryan Rua",NA,"","",NA
191,754749462,"suidmach (5/30)",0,135.6,"C Robinson Chirinos P Jon Lester OF Ben Zobrist 1B Anthony Rizzo OF Billy Hamilton OF Aaron Altherr 3B Kris Bryant 2B Javier Báez SS Addison Russell P Nick Pivetta",NA,"","",NA
192,754563714,"BabyBoomers83 (1/2)",0,135.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
192,754575564,"ravens345 (1/4)",0,135.05,"C Robinson Chirinos 1B Joey Votto 3B Andrés Blanco P Jon Lester P Martín Pérez OF Billy Hamilton OF Scott Schebler 2B Javier Báez SS Addison Russell OF Nomar Mazara",NA,"","",NA
192,754622823,"charlie4251939",0,135.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
192,754711657,"FSUNuke5515",0,135.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Elvis Andrus P Martín Pérez 1B Tommy Joseph OF Billy Hamilton 3B Kris Bryant OF Scott Schebler 2B Ian Happ",NA,"","",NA
192,754724963,"zsavior (1/30)",0,135.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
192,754734831,"meelosh007",0,135.05,"C Robinson Chirinos SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Aaron Altherr 3B Kris Bryant OF Nomar Mazara P Nick Pivetta 2B Ian Happ",NA,"","",NA
192,754747395,"squeak49",0,135.05,"C Robinson Chirinos 1B Joey Votto P Jon Lester SS Zack Cozart P Martín Pérez OF Billy Hamilton OF Jared Hoying 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
192,754756942,"TLBuckeye",0,135.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
192,754772352,"madhater28 (2/2)",0,135.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
192,754774425,"hovsep74",0,135.05,"OF Shin-soo Choo P Jon Lester SS Zack Cozart P Martín Pérez OF Billy Hamilton OF Aaron Altherr 2B César Hernández 3B Kris Bryant C Andrew Knapp 1B Ryan Rua",NA,"","",NA
192,754815534,"SICKHEMI",0,135.05,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Aaron Altherr C Willson Contreras SS Javier Báez 3B Joey Gallo 2B Ian Happ",NA,"","",NA
192,754832450,"gooey911 (2/2)",0,135.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
192,754839093,"choche333",0,135.05,"P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Adam Duvall 2B Javier Báez 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
192,754845461,"Johnny_Clams",0,135.05,"P Jon Lester 1B Anthony Rizzo P Martín Pérez C Willson Contreras 3B Kris Bryant 2B Rougned Odor OF Ryan Rua OF Albert Almora Jr. SS Addison Russell OF Nomar Mazara",NA,"","",NA
192,754856691,"texasderek (11/30)",0,135.05,"P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez C Willson Contreras OF Delino DeShields 3B Kris Bryant 2B Rougned Odor 1B Ryan Rua OF Nomar Mazara",NA,"","",NA
192,754857206,"ildeboys",0,135.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
208,754655606,"ravens345 (3/4)",0,134.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis P Martín Pérez OF Billy Hamilton 2B Javier Báez 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
