"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
94,760507768,"Oak1050 (1/15)",0,133.65,"OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
94,760548240,"shark61350",0,133.65,"OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
94,760609270,"bestgames (6/15)",0,133.65,"OF Shin-soo Choo P Ricky Nolasco 1B Rickie Weeks Jr. SS Elvis Andrus C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Daniel Robertson 3B Joey Gallo",NA,"","",NA
94,760622751,"DJRobB",0,133.65,"OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
94,760641074,"ryanpapi305 (1/6)",0,133.65,"OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
94,760677258,"Thinman2015 (3/3)",0,133.65,"OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
94,760684068,"CAP72",0,133.65,"OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
94,760733977,"stross89 (3/3)",0,133.65,"OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Derek Norris P Julio Teheran 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
94,760736144,"DAMILT (3/6)",0,133.65,"OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran 2B Daniel Robertson OF Nomar Mazara",NA,"","",NA
94,760739544,"jhl62",0,133.65,"OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
110,760682196,"MyaMali (1/2)",0,133.5,"OF Shin-soo Choo C Tyler Flowers 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran 1B Matt Adams OF Corey Dickerson P Erasmo Ramirez SS Andrelton Simmons 2B Rougned Odor",NA,"","",NA
111,760336015,"zsavior (4/15)",0,132.7,"OF Shin-soo Choo OF Nick Markakis SS Elvis Andrus C Tyler Flowers P Julio Teheran P Martín Pérez 1B Matt Adams 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
111,760517666,"mr.nflcowboy (1/2)",0,132.7,"OF Shin-soo Choo SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
111,760609272,"bestgames (8/15)",0,132.7,"OF Shin-soo Choo OF Nick Markakis SS Elvis Andrus C Tyler Flowers P Julio Teheran P Martín Pérez 1B Matt Adams 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
111,760662448,"cjc13 (2/2)",0,132.7,"1B Albert Pujols SS Elvis Andrus C Jonathan Lucroy P Julio Teheran P Martín Pérez OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
111,760706316,"jcooleo (3/4)",0,132.7,"OF Matt Kemp 1B Luis Valbuena SS Elvis Andrus 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran P Martín Pérez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
116,760336017,"zsavior (6/15)",0,132.65,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco 1B Logan Morrison P Julio Teheran SS Tim Beckham OF Corey Dickerson OF Jared Hoying 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
116,760611058,"jayrho",0,132.65,"OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
116,760627830,"madhater28 (1/4)",0,132.65,"OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
116,760733742,"TexanFan76 (2/3)",0,132.65,"OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
120,760373532,"jvh2122",0,131.7,"1B Albert Pujols OF Shin-soo Choo OF Matt Kemp SS Elvis Andrus 3B Evan Longoria C Jonathan Lucroy P Julio Teheran P Martín Pérez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
120,760378715,"jdwilliams1911 (1/2)",0,131.7,"1B Albert Pujols SS Elvis Andrus C Tyler Flowers 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran P Martín Pérez OF Corey Dickerson OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
120,760676906,"Thinman2015 (1/3)",0,131.7,"SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
120,760695551,"jtmaz02 (2/2)",0,131.7,"1B Albert Pujols OF Matt Kemp SS Elvis Andrus C Tyler Flowers P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
124,760701203,"michaelchingale",0,131.65,"OF Shin-soo Choo P Ricky Nolasco C Martín Maldonado 1B Luis Valbuena SS Elvis Andrus P Julio Teheran OF Kole Calhoun 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
124,760723718,"dmittels (1/3)",0,131.65,"1B Albert Pujols P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran 2B Danny Santana OF Nomar Mazara",NA,"","",NA
124,760724768,"aquafinatim (8/15)",0,131.65,"OF Shin-soo Choo P Ricky Nolasco 3B Evan Longoria C Derek Norris P Julio Teheran SS Tim Beckham 1B Matt Adams OF Ender Inciarte 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
124,760729633,"RememberSammyJenkins (7/7)",0,131.65,"P Ricky Nolasco 1B Rickie Weeks Jr. SS Elvis Andrus C Tyler Flowers 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
128,760736544,"DUKE20000",0,131.5,"OF Shin-soo Choo C Robinson Chirinos 1B Rickie Weeks Jr. SS Elvis Andrus 3B Evan Longoria P Julio Teheran OF Corey Dickerson P Erasmo Ramirez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
129,760364567,"PlanetBobo",0,130.7,"C Robinson Chirinos SS Elvis Andrus OF Cameron Maybin 1B Logan Morrison OF Steven Souza Jr. P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
129,760507114,"devildogdino (1/2)",0,130.7,"1B Logan Morrison C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran P Martín Pérez OF Corey Dickerson SS Andrelton Simmons 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
129,760515237,"devildogdino (2/2)",0,130.7,"1B Logan Morrison C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran P Martín Pérez OF Corey Dickerson SS Andrelton Simmons 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
129,760643302,"mattrod",0,130.7,"C Robinson Chirinos SS Elvis Andrus OF Cameron Maybin 1B Logan Morrison OF Steven Souza Jr. P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
129,760658182,"buffballz",0,130.7,"OF Shin-soo Choo SS Elvis Andrus 3B Evan Longoria C Derek Norris P Julio Teheran P Martín Pérez 1B Matt Adams OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor",NA,"","",NA
129,760731652,"jobinski1388 (2/2)",0,130.7,"OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Julio Teheran P Martín Pérez 1B Matt Adams OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
135,760481088,"LLGM1 (2/3)",0,130.65,"P Ricky Nolasco SS Elvis Andrus C Tyler Flowers 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
135,760664368,"maddenkingbb (1/4)",0,130.65,"P Ricky Nolasco SS Elvis Andrus C Tyler Flowers 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
135,760669346,"maddenkingbb (2/4)",0,130.65,"P Ricky Nolasco SS Elvis Andrus C Tyler Flowers 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
135,760669774,"maddenkingbb (3/4)",0,130.65,"P Ricky Nolasco SS Elvis Andrus C Tyler Flowers 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
135,760670548,"maddenkingbb (4/4)",0,130.65,"P Ricky Nolasco SS Elvis Andrus C Tyler Flowers 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
140,760557586,"panters (1/3)",0,130.5,"OF Shin-soo Choo 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran SS Tim Beckham P Erasmo Ramirez 2B Daniel Robertson OF Nomar Mazara",NA,"","",NA
141,760668372,"RDPrice",0,130.45,"1B Albert Pujols C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin OF Steven Souza Jr. P Martín Pérez 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
142,760298353,"letario16 (1/2)",0,129.7,"1B Albert Pujols SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
142,760313448,"Bull-420 (2/2)",0,129.7,"1B Albert Pujols C Robinson Chirinos OF Matt Kemp 3B Luis Valbuena SS Elvis Andrus P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
142,760315827,"minnow6",0,129.7,"1B Albert Pujols SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
142,760384987,"RILEY666",0,129.7,"OF Shin-soo Choo C Tyler Flowers P Julio Teheran P Martín Pérez 1B Matt Adams OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo SS Dansby Swanson OF Nomar Mazara",NA,"","",NA
142,760549039,"Imwuzup37",0,129.7,"1B Albert Pujols SS Elvis Andrus OF Cameron Maybin 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
142,760599834,"moverman66",0,129.7,"1B Albert Pujols C Robinson Chirinos OF Matt Kemp SS Elvis Andrus P Julio Teheran P Martín Pérez OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
142,760617910,"babymaker47",0,129.7,"OF Shin-soo Choo C Tyler Flowers P Julio Teheran P Martín Pérez 1B Matt Adams OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo SS Dansby Swanson OF Nomar Mazara",NA,"","",NA
142,760640147,"candothis328 (4/6)",0,129.7,"OF Shin-soo Choo OF Matt Kemp SS Elvis Andrus C Tyler Flowers 3B Evan Longoria P Julio Teheran P Martín Pérez 1B Matt Adams OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
142,760662959,"goinggreen",0,129.7,"OF Matt Kemp C Tyler Flowers 1B Logan Morrison OF Steven Souza Jr. P Julio Teheran SS Tim Beckham P Martín Pérez 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
142,760672818,"ar7ie",0,129.7,"1B Albert Pujols SS Elvis Andrus OF Cameron Maybin 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
142,760694126,"runningscared10 (2/2)",0,129.7,"SS Elvis Andrus C Tyler Flowers 1B Logan Morrison P Julio Teheran P Martín Pérez OF Corey Dickerson OF Ender Inciarte 2B Danny Santana 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
142,760723581,"1Deep2723 (1/2)",0,129.7,"SS Elvis Andrus OF Cameron Maybin C Tyler Flowers 1B Logan Morrison OF Steven Souza Jr. P Julio Teheran P Martín Pérez 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
142,760723632,"1Deep2723 (2/2)",0,129.7,"SS Elvis Andrus OF Cameron Maybin C Tyler Flowers 1B Logan Morrison OF Steven Souza Jr. P Julio Teheran P Martín Pérez 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
142,760734019,"TexanFan76 (3/3)",0,129.7,"1B Albert Pujols SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
142,760740944,"chukk (2/2)",0,129.7,"SS Elvis Andrus C Jonathan Lucroy P Julio Teheran P Martín Pérez 1B Matt Adams OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
157,760263767,"ELOFan1977 (4/5)",0,129.65,"OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
157,760294392,"77longhorn",0,129.65,"OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison C Derek Norris P Julio Teheran OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
157,760302329,"mdb770 (7/15)",0,129.65,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco 1B Logan Morrison OF Steven Souza Jr. P Julio Teheran SS Tim Beckham 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
157,760304527,"frossty0711 (1/7)",0,129.65,"OF Shin-soo Choo P Ricky Nolasco 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Derek Norris P Julio Teheran SS Andrelton Simmons 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
157,760430852,"nupe2006 (3/3)",0,129.65,"OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
157,760474076,"Wighty22 (12/15)",0,129.65,"OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison C Derek Norris P Julio Teheran OF Corey Dickerson 2B Daniel Robertson 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
157,760520658,"Oak1050 (8/15)",0,129.65,"OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
157,760660608,"Laneoman2009",0,129.65,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran 2B Rougned Odor",NA,"","",NA
157,760724771,"aquafinatim (11/15)",0,129.65,"OF Shin-soo Choo P Ricky Nolasco 1B Luis Valbuena C Derek Norris P Julio Teheran SS Tim Beckham OF Kole Calhoun 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
166,760731080,"RobbieStroll0 (2/2)",0,129.5,"C Robinson Chirinos SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson P Erasmo Ramirez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
167,760524630,"eagsixcards (1/6)",0,129.45,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco 1B Luis Valbuena OF Cameron Maybin P Martín Pérez SS Andrelton Simmons 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
167,760668982,"dawgfann10 (2/2)",0,129.45,"1B Albert Pujols C Robinson Chirinos P Ricky Nolasco 3B Evan Longoria OF Steven Souza Jr. SS Tim Beckham P Martín Pérez OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor",NA,"","",NA
169,760334085,"CZYX (9/15)",0,128.7,"OF Shin-soo Choo OF Matt Kemp SS Elvis Andrus 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran P Martín Pérez 1B Matt Adams 2B Jace Peterson",NA,"","",NA
169,760637578,"towerhand78 (1/2)",0,128.7,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Cameron Maybin P Julio Teheran P Martín Pérez OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
169,760708846,"Pacifico",0,128.7,"OF Shin-soo Choo SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran P Martín Pérez OF Ender Inciarte 2B Rougned Odor",NA,"","",NA
169,760730787,"SanchoD",0,128.7,"C Robinson Chirinos OF Matt Kemp SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran P Martín Pérez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
173,760404727,"fasted86",0,128.65,"P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison OF Steven Souza Jr. C Derek Norris P Julio Teheran OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
173,760408521,"renos911 (2/3)",0,128.65,"1B Albert Pujols P Ricky Nolasco SS Elvis Andrus C Tyler Flowers OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson OF Kevin Kiermaier 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
173,760445360,"suprme",0,128.65,"P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison OF Steven Souza Jr. C Derek Norris P Julio Teheran OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
173,760474181,"Wighty22 (15/15)",0,128.65,"P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Daniel Robertson 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
173,760519640,"Oak1050 (6/15)",0,128.65,"P Ricky Nolasco 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran SS Tim Beckham OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
173,760620603,"palmharbor1",0,128.65,"1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco OF Matt Kemp SS Elvis Andrus 3B Evan Longoria OF Steven Souza Jr. C Derek Norris P Julio Teheran 2B Rougned Odor",NA,"","",NA
173,760649342,"Triangular (8/11)",0,128.65,"P Ricky Nolasco 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran SS Tim Beckham OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
180,760601938,"jbu419lions (1/2)",0,128.45,"C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison OF Steven Souza Jr. P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
181,760334091,"CZYX (15/15)",0,127.7,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo C Robinson Chirinos OF Matt Kemp SS Elvis Andrus OF Steven Souza Jr. P Julio Teheran P Martín Pérez 2B Rougned Odor",NA,"","",NA
181,760336024,"zsavior (13/15)",0,127.7,"SS Elvis Andrus C Jonathan Lucroy P Julio Teheran P Martín Pérez 1B Matt Adams OF Ender Inciarte 2B Danny Santana OF Jared Hoying 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
181,760341769,"deval20 (3/10)",0,127.7,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Tyler Flowers P Julio Teheran P Martín Pérez 1B Matt Adams 2B Danny Santana OF Jared Hoying OF Nomar Mazara",NA,"","",NA
181,760443158,"pjycashs88",0,127.7,"OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin C Tyler Flowers 1B Logan Morrison 3B Evan Longoria P Julio Teheran P Martín Pérez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
181,760532070,"rofinc",0,127.7,"OF Shin-soo Choo SS Elvis Andrus C Tyler Flowers 1B Logan Morrison 3B Evan Longoria P Julio Teheran P Martín Pérez OF Ender Inciarte 2B Jace Peterson OF Nomar Mazara",NA,"","",NA
181,760669197,"Dawnbledore",0,127.7,"C Robinson Chirinos SS Elvis Andrus OF Cameron Maybin 1B Logan Morrison P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
181,760719865,"broncos1123 (4/5)",0,127.7,"OF Shin-soo Choo OF Matt Kemp C Tyler Flowers P Julio Teheran P Martín Pérez 1B Matt Adams 2B Danny Santana 3B Joey Gallo SS Dansby Swanson OF Nomar Mazara",NA,"","",NA
181,760740340,"bobalouy (5/5)",0,127.7,"1B Albert Pujols OF Shin-soo Choo OF Nick Markakis SS Elvis Andrus 3B Evan Longoria C Jonathan Lucroy P Julio Teheran P Martín Pérez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
189,760336016,"zsavior (5/15)",0,127.65,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco 1B Rickie Weeks Jr. 3B Evan Longoria P Julio Teheran SS Tim Beckham OF Kevin Kiermaier 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
189,760422830,"GaryWill",0,127.65,"C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin 3B Evan Longoria P Julio Teheran 1B Matt Adams OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
189,760484665,"RSMdk01 (3/3)",0,127.65,"C Robinson Chirinos P Ricky Nolasco 1B Logan Morrison P Julio Teheran SS Tim Beckham OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
189,760655506,"dont-buy-leace",0,127.65,"P Ricky Nolasco SS Elvis Andrus 3B Evan Longoria OF Steven Souza Jr. C Derek Norris P Julio Teheran 1B Matt Adams OF Ender Inciarte 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
189,760668548,"jeffwyatt1979",0,127.65,"1B Albert Pujols P Ricky Nolasco 3B Evan Longoria OF Steven Souza Jr. C Derek Norris P Julio Teheran SS Tim Beckham OF Kevin Kiermaier 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
189,760716108,"CDub20 (1/7)",0,127.65,"1B Albert Pujols P Ricky Nolasco OF Matt Kemp SS Elvis Andrus C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
189,760724774,"aquafinatim (14/15)",0,127.65,"OF Shin-soo Choo P Ricky Nolasco 1B Rickie Weeks Jr. C Derek Norris P Julio Teheran SS Tim Beckham OF Matt Adams 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
189,760334082,"CZYX (6/15)",0,127.65,"OF Shin-soo Choo P Ricky Nolasco OF Matt Kemp 1B Luis Valbuena SS Elvis Andrus 3B Evan Longoria C Jonathan Lucroy P Julio Teheran OF Corey Dickerson 2B Danny Santana",NA,"","",NA
189,760643003,"fyidman (2/2)",0,127.65,"C Robinson Chirinos P Ricky Nolasco OF Matt Kemp SS Elvis Andrus 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran 1B Matt Adams OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
189,760702994,"robbyreedy (2/2)",0,127.65,"1B Mike Napoli OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
189,760736143,"DAMILT (2/6)",0,127.65,"OF Shin-soo Choo P Ricky Nolasco 1B Rickie Weeks Jr. SS Elvis Andrus 3B Evan Longoria C Derek Norris P Julio Teheran OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
