"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
932,787012681,"Paisano",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787015898,"mitch358",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787024366,"isalinas1221",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Nicholas Castellanos P Adalberto Mejía",NA,"","",NA
932,787040362,"alonso216",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787045953,"deucenina (4/5)",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787045967,"deucenina (5/5)",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787046629,"laney5",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787048098,"Ptownbeavers (1/2)",0,92.85001,"OF Melky Cabrera C Chris Gimenez OF Justin Upton P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787051563,"usmc0369 (2/2)",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787075983,"sulltennis",0,92.85001,"1B Victor Martinez OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Mikie Mahtook P Adalberto Mejía",NA,"","",NA
932,787078075,"squirt9696 (2/2)",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787079000,"Qrocks22",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787080051,"ollie0809",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787086953,"stevon23",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Nicholas Castellanos P Adalberto Mejía",NA,"","",NA
932,787093940,"captain_clueless",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787100217,"efrost79",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787101227,"coolfro83",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787113265,"alpha51",0,92.85001,"OF Melky Cabrera C Chris Gimenez OF Justin Upton P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Nicholas Castellanos P Adalberto Mejía",NA,"","",NA
932,787121587,"zsport999 (6/6)",0,92.85001,"OF Melky Cabrera C Chris Gimenez OF Justin Upton P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787128098,"woppen1",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787132217,"M.C.26II (2/2)",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787132668,"bennygar79",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787133329,"JYMigita7",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787140800,"Hammanator (1/3)",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787140803,"Hammanator (2/3)",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787140808,"Hammanator (3/3)",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787143613,"floridaj20 (14/20)",0,92.85001,"C Chris Gimenez P Derek Holland OF Robbie Grossman 1B José Abreu 2B Brian Dozier SS Tyler Saladino 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF Adam Engel",NA,"","",NA
932,787143971,"bartg1",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787145107,"RhodesT",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787175326,"fakesflukes",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787175655,"fortsbri",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787176378,"bearlyphased (1/3)",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787180540,"Lauram62",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787180825,"Scottypar (2/2)",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787186973,"jomachi",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Nicholas Castellanos P Adalberto Mejía",NA,"","",NA
932,787187296,"nomorestoreii",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787192638,"markmckiel",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787201025,"payne34",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787202228,"eten8792",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787206013,"Iculkin",0,92.85001,"OF Melky Cabrera C Chris Gimenez OF Justin Upton P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787213789,"brt1382",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787215340,"leofl2",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787218428,"daniel99645",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787228719,"emeyer001",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787231414,"Timchambers (1/2)",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787231542,"Timchambers (2/2)",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787233838,"abk2004",0,92.85001,"OF Melky Cabrera C Chris Gimenez OF Justin Upton P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787259065,"Chet1975 (3/3)",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787262526,"likenoah (2/2)",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787265978,"tank12345",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787273581,"chris333457 (1/2)",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787282870,"chris333457 (2/2)",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787293255,"JulioCosme-1",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787300422,"tyronesam",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787309224,"Blanton04",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787309894,"Ptownbeavers (2/2)",0,92.85001,"OF Melky Cabrera C Chris Gimenez OF Justin Upton P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787310505,"62caddyconvert",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787314539,"maxk3293 (1/8)",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787314695,"maxk3293 (2/8)",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787314723,"maxk3293 (3/8)",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787314778,"maxk3293 (4/8)",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787318117,"AHHELL",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787323863,"maxk3293 (5/8)",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787323958,"maxk3293 (6/8)",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787324012,"maxk3293 (7/8)",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787324308,"maxk3293 (8/8)",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787327247,"torbie03",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787333042,"Jaime4912",0,92.85001,"OF Melky Cabrera C Chris Gimenez OF Justin Upton P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787335877,"11dmoney",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787336752,"ballkissoon",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787337900,"rand6",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787339712,"StonzMVP",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787344253,"rick4ss8",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787344397,"ZekeA9",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787345004,"PATS66318",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787346978,"russ212",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787347154,"kweiman (1/2)",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787347210,"mikesteam15 (1/2)",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787347257,"mikesteam15 (2/2)",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787347570,"nic10756",0,92.85001,"OF Melky Cabrera C Chris Gimenez OF Justin Upton P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787347864,"jbr8080",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787348772,"Jagduracell",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787351066,"bigmarkystyle",0,92.85001,"OF Melky Cabrera C Chris Gimenez OF Justin Upton P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Nicholas Castellanos P Adalberto Mejía",NA,"","",NA
932,787351334,"stevesax",0,92.85001,"OF Melky Cabrera C Chris Gimenez OF Justin Upton P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787351827,"GlennD1",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787352614,"SuperD48",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787353879,"gallo2432",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787355115,"bilnuts",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787356014,"matthewbeck23",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787356977,"marcas65",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787358878,"MarkZ67",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
932,787359698,"Scottglenn",0,92.85001,"OF Justin Upton P Derek Holland C Salvador Perez OF Robbie Grossman SS Eduardo Escobar OF Avisaíl García 1B Matt Davidson 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
