"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
93,777474283,"amack19 (3/10)",0,141.7,"P Zack Greinke P Rich Hill OF Nelson Cruz 3B Kyle Seager OF David Peralta OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Alex Mejia C Jeff Mathis",NA,"Austin Hedges","0.96%",3
93,777474286,"amack19 (4/10)",0,141.7,"P Zack Greinke P Rich Hill OF Nelson Cruz 3B Kyle Seager OF David Peralta OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Alex Mejia C Jeff Mathis",NA,"Mike Tauchman","0.96%",3
93,777474290,"amack19 (5/10)",0,141.7,"P Zack Greinke P Rich Hill OF Nelson Cruz 3B Kyle Seager OF David Peralta OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Alex Mejia C Jeff Mathis",NA,"Jason Castro","0.96%",18
93,777474301,"amack19 (6/10)",0,141.7,"P Zack Greinke P Rich Hill OF Nelson Cruz 3B Kyle Seager OF David Peralta OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Alex Mejia C Jeff Mathis",NA,"Alex Avila","0.96%",4
93,777474308,"amack19 (7/10)",0,141.7,"P Zack Greinke P Rich Hill OF Nelson Cruz 3B Kyle Seager OF David Peralta OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Alex Mejia C Jeff Mathis",NA,"Jordan Zimmermann","0.87%",10.55
93,777481847,"amack19 (8/10)",0,141.7,"P Zack Greinke P Rich Hill OF Nelson Cruz 3B Kyle Seager OF David Peralta OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Alex Mejia C Jeff Mathis",NA,"Dillon Overton","0.87%",1.3
93,777481852,"amack19 (9/10)",0,141.7,"P Zack Greinke P Rich Hill OF Nelson Cruz 3B Kyle Seager OF David Peralta OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Alex Mejia C Jeff Mathis",NA,"Alex Bregman","0.87%",0
93,777481860,"amack19 (10/10)",0,141.7,"P Zack Greinke P Rich Hill OF Nelson Cruz 3B Kyle Seager OF David Peralta OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Alex Mejia C Jeff Mathis",NA,"José Pirela","0.78%",0
109,777335175,"chuymedina (1/3)",0,140.25,"P Rich Hill P Michael Wacha OF J.D. Martinez OF Michael Brantley SS Francisco Lindor OF Randal Grichuk C Evan Gattis 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"Eduardo Escobar","0.78%",5
109,777345120,"chuymedina (2/3)",0,140.25,"P Rich Hill P Michael Wacha OF J.D. Martinez OF Michael Brantley SS Francisco Lindor OF Randal Grichuk C Evan Gattis 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"Carlos Asuaje","0.78%",0
109,777345135,"chuymedina (3/3)",0,140.25,"P Rich Hill P Michael Wacha OF J.D. Martinez OF Michael Brantley SS Francisco Lindor OF Randal Grichuk C Evan Gattis 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"Ramón Torres","0.70%",0
112,777497975,"boyd_cole",0,139.25,"P Rich Hill P Michael Wacha OF George Springer SS Corey Seager OF David Peralta C Austin Barnes 2B Brandon Drury 1B Albert Pujols OF Jorge Soler 3B Luis Valbuena",NA,"Roberto Pérez","0.70%",5
113,777376991,"HadleyMen",0,139.1,"P Gio González P Rich Hill 3B Justin Turner OF Cameron Maybin SS Stephen Drew 2B Logan Forsythe 1B Albert Pujols OF Rey Fuentes C Austin Romine OF Brandon Moss",NA,"Chase Headley","0.70%",2
114,777456459,"ken1597 (1/2)",0,138.8,"P Zack Greinke P Ricky Nolasco 2B José Ramírez OF Michael Brantley SS Francisco Lindor OF Lorenzo Cain OF Kiké Hernández C Austin Barnes 1B José Martínez 3B Logan Forsythe",NA,"Andrelton Simmons","0.61%",14
114,777460456,"ken1597 (2/2)",0,138.8,"P Zack Greinke P Ricky Nolasco 2B José Ramírez OF Michael Brantley SS Francisco Lindor OF Lorenzo Cain OF Kiké Hernández C Austin Barnes 1B José Martínez 3B Logan Forsythe",NA,"Alcides Escobar","0.61%",7
116,777505228,"jlegrand22 (1/2)",0,138.75,"P Gio González OF George Springer 2B Chris Taylor SS Didi Gregorius OF David Peralta OF Jacoby Ellsbury C Austin Barnes 3B Logan Forsythe 1B Chris Carter P Jason Hammel",NA,"Mitch Haniger","0.61%",3
117,777424885,"menchman (1/30)",0,138.7,"P Zack Greinke P Rich Hill 3B Justin Turner OF Randal Grichuk C Austin Barnes OF José Martínez 2B Logan Forsythe OF Trayce Thompson SS Ronald Torreyes 1B Luke Voit",NA,"Byron Buxton","0.61%",5
117,777424887,"menchman (2/30)",0,138.7,"P Zack Greinke P Rich Hill 3B Justin Turner OF Randal Grichuk C Austin Barnes OF José Martínez 2B Logan Forsythe OF Trayce Thompson SS Ronald Torreyes 1B Luke Voit",NA,"Yuli Gurriel","0.52%",28
117,777424904,"menchman (3/30)",0,138.7,"P Zack Greinke P Rich Hill 3B Justin Turner OF Randal Grichuk C Austin Barnes OF José Martínez 2B Logan Forsythe OF Trayce Thompson SS Ronald Torreyes 1B Luke Voit",NA,"Nolan Arenado","0.52%",8
117,777424927,"menchman (4/30)",0,138.7,"P Zack Greinke P Rich Hill 3B Justin Turner OF Randal Grichuk C Austin Barnes OF José Martínez 2B Logan Forsythe OF Trayce Thompson SS Ronald Torreyes 1B Luke Voit",NA,"Martín Maldonado","0.52%",2
117,777424948,"menchman (5/30)",0,138.7,"P Zack Greinke P Rich Hill 3B Justin Turner OF Randal Grichuk C Austin Barnes OF José Martínez 2B Logan Forsythe OF Trayce Thompson SS Ronald Torreyes 1B Luke Voit",NA,"Danny Valencia","0.52%",5
117,777424951,"menchman (6/30)",0,138.7,"P Zack Greinke P Rich Hill 3B Justin Turner OF Randal Grichuk C Austin Barnes OF José Martínez 2B Logan Forsythe OF Trayce Thompson SS Ronald Torreyes 1B Luke Voit",NA,"Brian Dozier","0.44%",0
117,777424972,"menchman (7/30)",0,138.7,"P Zack Greinke P Rich Hill 3B Justin Turner OF Randal Grichuk C Austin Barnes OF José Martínez 2B Logan Forsythe OF Trayce Thompson SS Ronald Torreyes 1B Luke Voit",NA,"Chris Iannetta","0.44%",0
117,777424974,"menchman (8/30)",0,138.7,"P Zack Greinke P Rich Hill 3B Justin Turner OF Randal Grichuk C Austin Barnes OF José Martínez 2B Logan Forsythe OF Trayce Thompson SS Ronald Torreyes 1B Luke Voit",NA,"Yasmani Grandal","0.44%",0
117,777424977,"menchman (9/30)",0,138.7,"P Zack Greinke P Rich Hill 3B Justin Turner OF Randal Grichuk C Austin Barnes OF José Martínez 2B Logan Forsythe OF Trayce Thompson SS Ronald Torreyes 1B Luke Voit",NA,"Mark Reynolds","0.44%",0
117,777424978,"menchman (10/30)",0,138.7,"P Zack Greinke P Rich Hill 3B Justin Turner OF Randal Grichuk C Austin Barnes OF José Martínez 2B Logan Forsythe OF Trayce Thompson SS Ronald Torreyes 1B Luke Voit",NA,"Salvador Perez","0.44%",0
117,777424983,"menchman (11/30)",0,138.7,"P Zack Greinke P Rich Hill 3B Justin Turner OF Randal Grichuk C Austin Barnes OF José Martínez 2B Logan Forsythe OF Trayce Thompson SS Ronald Torreyes 1B Luke Voit",NA,"Andrew Romine","0.44%",0
117,777424986,"menchman (12/30)",0,138.7,"P Zack Greinke P Rich Hill 3B Justin Turner OF Randal Grichuk C Austin Barnes OF José Martínez 2B Logan Forsythe OF Trayce Thompson SS Ronald Torreyes 1B Luke Voit",NA,"Yasiel Puig","0.35%",0
117,777425007,"menchman (13/30)",0,138.7,"P Zack Greinke P Rich Hill 3B Justin Turner OF Randal Grichuk C Austin Barnes OF José Martínez 2B Logan Forsythe OF Trayce Thompson SS Ronald Torreyes 1B Luke Voit",NA,"Wil Myers","0.35%",0
117,777425020,"menchman (14/30)",0,138.7,"P Zack Greinke P Rich Hill 3B Justin Turner OF Randal Grichuk C Austin Barnes OF José Martínez 2B Logan Forsythe OF Trayce Thompson SS Ronald Torreyes 1B Luke Voit",NA,"Joc Pederson","0.26%",0
117,777435758,"menchman (15/30)",0,138.7,"P Zack Greinke P Rich Hill 3B Justin Turner OF Randal Grichuk C Austin Barnes OF José Martínez 2B Logan Forsythe OF Trayce Thompson SS Ronald Torreyes 1B Luke Voit",NA,"Brian McCann","0.26%",0
117,777435905,"menchman (16/30)",0,138.7,"P Zack Greinke P Rich Hill 3B Justin Turner OF Randal Grichuk C Austin Barnes OF José Martínez 2B Logan Forsythe OF Trayce Thompson SS Ronald Torreyes 1B Luke Voit",NA,"Mikie Mahtook","0.26%",10
117,777435917,"menchman (17/30)",0,138.7,"P Zack Greinke P Rich Hill 3B Justin Turner OF Randal Grichuk C Austin Barnes OF José Martínez 2B Logan Forsythe OF Trayce Thompson SS Ronald Torreyes 1B Luke Voit",NA,"Victor Martinez","0.26%",0
117,777435921,"menchman (18/30)",0,138.7,"P Zack Greinke P Rich Hill 3B Justin Turner OF Randal Grichuk C Austin Barnes OF José Martínez 2B Logan Forsythe OF Trayce Thompson SS Ronald Torreyes 1B Luke Voit",NA,"Alex Gordon","0.17%",0
117,777435930,"menchman (19/30)",0,138.7,"P Zack Greinke P Rich Hill 3B Justin Turner OF Randal Grichuk C Austin Barnes OF José Martínez 2B Logan Forsythe OF Trayce Thompson SS Ronald Torreyes 1B Luke Voit",NA,"Yan Gomes","0.17%",0
117,777435935,"menchman (20/30)",0,138.7,"P Zack Greinke P Rich Hill 3B Justin Turner OF Randal Grichuk C Austin Barnes OF José Martínez 2B Logan Forsythe OF Trayce Thompson SS Ronald Torreyes 1B Luke Voit",NA,"Jarrod Dyson","0.17%",0
117,777435948,"menchman (21/30)",0,138.7,"P Zack Greinke P Rich Hill 3B Justin Turner OF Randal Grichuk C Austin Barnes OF José Martínez 2B Logan Forsythe OF Trayce Thompson SS Ronald Torreyes 1B Luke Voit",NA,"Ian Desmond","0.17%",0
117,777435953,"menchman (22/30)",0,138.7,"P Zack Greinke P Rich Hill 3B Justin Turner OF Randal Grichuk C Austin Barnes OF José Martínez 2B Logan Forsythe OF Trayce Thompson SS Ronald Torreyes 1B Luke Voit",NA,"Josh Reddick","0.17%",7
117,777435956,"menchman (23/30)",0,138.7,"P Zack Greinke P Rich Hill 3B Justin Turner OF Randal Grichuk C Austin Barnes OF José Martínez 2B Logan Forsythe OF Trayce Thompson SS Ronald Torreyes 1B Luke Voit",NA,"Yunel Escobar","0.17%",7
117,777435968,"menchman (24/30)",0,138.7,"P Zack Greinke P Rich Hill 3B Justin Turner OF Randal Grichuk C Austin Barnes OF José Martínez 2B Logan Forsythe OF Trayce Thompson SS Ronald Torreyes 1B Luke Voit",NA,"Taylor Motter","0.17%",0
117,777435976,"menchman (25/30)",0,138.7,"P Zack Greinke P Rich Hill 3B Justin Turner OF Randal Grichuk C Austin Barnes OF José Martínez 2B Logan Forsythe OF Trayce Thompson SS Ronald Torreyes 1B Luke Voit",NA,"Aledmys Díaz","0.17%",0
117,777435981,"menchman (26/30)",0,138.7,"P Zack Greinke P Rich Hill 3B Justin Turner OF Randal Grichuk C Austin Barnes OF José Martínez 2B Logan Forsythe OF Trayce Thompson SS Ronald Torreyes 1B Luke Voit",NA,"Derek Fisher","0.09%",0
117,777435985,"menchman (27/30)",0,138.7,"P Zack Greinke P Rich Hill 3B Justin Turner OF Randal Grichuk C Austin Barnes OF José Martínez 2B Logan Forsythe OF Trayce Thompson SS Ronald Torreyes 1B Luke Voit",NA,"Miguel Andújar","0.09%",0
117,777435998,"menchman (28/30)",0,138.7,"P Zack Greinke P Rich Hill 3B Justin Turner OF Randal Grichuk C Austin Barnes OF José Martínez 2B Logan Forsythe OF Trayce Thompson SS Ronald Torreyes 1B Luke Voit",NA,"Juan Centeno","0.09%",0
117,777436002,"menchman (29/30)",0,138.7,"P Zack Greinke P Rich Hill 3B Justin Turner OF Randal Grichuk C Austin Barnes OF José Martínez 2B Logan Forsythe OF Trayce Thompson SS Ronald Torreyes 1B Luke Voit",NA,"James McCann","0.09%",0
117,777436008,"menchman (30/30)",0,138.7,"P Zack Greinke P Rich Hill 3B Justin Turner OF Randal Grichuk C Austin Barnes OF José Martínez 2B Logan Forsythe OF Trayce Thompson SS Ronald Torreyes 1B Luke Voit",NA,"Cory Spangenberg","0.09%",0
147,777443347,"jq21h49 (1/3)",0,137,"P Ricky Nolasco 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta 2B Daniel Descalso OF Lorenzo Cain OF Rey Fuentes SS Ronald Torreyes C Austin Romine P Carlos Carrasco",NA,"Chase Utley","0.09%",0
147,777443372,"jq21h49 (2/3)",0,137,"P Ricky Nolasco 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta 2B Daniel Descalso OF Lorenzo Cain OF Rey Fuentes SS Ronald Torreyes C Austin Romine P Carlos Carrasco",NA,"Guillermo Heredia","0.09%",0
147,777450867,"jq21h49 (3/3)",0,137,"P Ricky Nolasco 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta 2B Daniel Descalso OF Lorenzo Cain OF Rey Fuentes SS Ronald Torreyes C Austin Romine P Carlos Carrasco",NA,"Erick Aybar","0.09%",3
150,777313750,"barracuda908",0,136.25,"P Rich Hill P Michael Wacha OF Cody Bellinger SS Corey Seager 3B Justin Turner OF Kole Calhoun 2B Logan Forsythe 1B Albert Pujols C Drew Butera OF Alexi Amarista",NA,"Kennys Vargas","0.09%",2
151,777467369,"rex21023 (1/30)",0,135.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"Carlos Ruiz","0.09%",0
151,777467370,"rex21023 (2/30)",0,135.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"Tony Wolters","0.09%",3
151,777467371,"rex21023 (3/30)",0,135.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"Eric Young Jr.","0.09%",0
151,777467372,"rex21023 (4/30)",0,135.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"Dawel Lugo","0.09%",0
151,777467373,"rex21023 (5/30)",0,135.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"Tyler Wade","0.09%",0
151,777467374,"rex21023 (6/30)",0,135.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"Chris Herrmann","0.09%",0
151,777467375,"rex21023 (7/30)",0,135.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"Adam Lind","0.09%",0
151,777467376,"rex21023 (8/30)",0,135.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"Erik González","0.09%",0
151,777467377,"rex21023 (9/30)",0,135.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"Magneuris Sierra","0.09%",0
151,777467378,"rex21023 (10/30)",0,135.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"Kaleb Cowart","0.09%",0
151,777467379,"rex21023 (11/30)",0,135.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"Matt den Dekker","0.09%",0
151,777467380,"rex21023 (12/30)",0,135.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"Stephen Piscotty","0.09%",0
151,777467381,"rex21023 (13/30)",0,135.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"Greg Garcia","0.09%",0
151,777467382,"rex21023 (14/30)",0,135.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"Mike Zunino","0.09%",0
151,777467383,"rex21023 (15/30)",0,135.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"Billy Burns","0.09%",0
151,777467384,"rex21023 (16/30)",0,135.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
151,777467385,"rex21023 (17/30)",0,135.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
151,777467386,"rex21023 (18/30)",0,135.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
151,777467387,"rex21023 (19/30)",0,135.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
151,777467388,"rex21023 (20/30)",0,135.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
151,777467389,"rex21023 (21/30)",0,135.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
151,777467390,"rex21023 (22/30)",0,135.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
151,777467391,"rex21023 (23/30)",0,135.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
151,777467392,"rex21023 (24/30)",0,135.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
151,777467393,"rex21023 (25/30)",0,135.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
151,777467394,"rex21023 (26/30)",0,135.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
151,777467395,"rex21023 (27/30)",0,135.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
151,777467396,"rex21023 (28/30)",0,135.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
151,777467397,"rex21023 (29/30)",0,135.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
151,777471140,"rex21023 (30/30)",0,135.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
181,777402596,"davicii27 (1/3)",0,135.35,"P Zack Greinke OF George Springer 3B Justin Turner OF David Peralta C Evan Gattis 1B Eric Hosmer SS Stephen Drew 2B Logan Forsythe OF Brandon Moss P Jason Hammel",NA,"","",NA
181,777402660,"davicii27 (2/3)",0,135.35,"P Zack Greinke OF George Springer 3B Justin Turner OF David Peralta C Evan Gattis 1B Eric Hosmer SS Stephen Drew 2B Logan Forsythe OF Brandon Moss P Jason Hammel",NA,"","",NA
181,777409973,"davicii27 (3/3)",0,135.35,"P Zack Greinke OF George Springer 3B Justin Turner OF David Peralta C Evan Gattis 1B Eric Hosmer SS Stephen Drew 2B Logan Forsythe OF Brandon Moss P Jason Hammel",NA,"","",NA
184,777161918,"stalls18 (2/5)",0,135.2,"P Zack Greinke P Francis Martes SS Corey Seager 3B Justin Turner OF Michael A. Taylor 2B Daniel Descalso 1B Eric Hosmer C Austin Barnes OF Trayce Thompson OF Brandon Moss",NA,"","",NA
184,777175838,"fuhlzg0ld (1/2)",0,135.2,"P Zack Greinke P Francis Martes 1B Edwin Encarnacion OF Nelson Cruz SS Francisco Lindor 3B Miguel Sanó OF David Peralta C Austin Barnes 2B Logan Forsythe OF Brandon Moss",NA,"","",NA
184,777181372,"fuhlzg0ld (2/2)",0,135.2,"P Zack Greinke P Francis Martes 1B Edwin Encarnacion OF Nelson Cruz SS Francisco Lindor 3B Miguel Sanó OF David Peralta C Austin Barnes 2B Logan Forsythe OF Brandon Moss",NA,"","",NA
187,777260842,"tannerf2 (2/2)",0,133.7,"P Zack Greinke P Rich Hill SS Francisco Lindor OF Daniel Descalso OF Kiké Hernández 2B Brandon Drury 3B Logan Forsythe 1B Kennys Vargas OF Brandon Moss C Jeff Mathis",NA,"","",NA
188,777457978,"Rand01",0,133.65,"P Michael Wacha SS Carlos Correa OF Nelson Cruz C Alex Avila 1B Yuli Gurriel 2B Whit Merrifield 3B Eduardo Escobar OF Jake Marisnick OF Mike Tauchman P Carlos Carrasco",NA,"","",NA
189,777350147,"Blackout_xXii",0,133.45,"P Zack Greinke P Michael Wacha 2B Jason Kipnis SS Francisco Lindor OF Charlie Blackmon OF David Peralta C Austin Barnes OF Max Kepler 3B Logan Forsythe 1B Albert Pujols",NA,"","",NA
189,777425655,"brettf99 (1/6)",0,133.45,"P Zack Greinke P Michael Wacha 2B Jason Kipnis SS Francisco Lindor OF Charlie Blackmon OF David Peralta C Austin Barnes OF Max Kepler 3B Logan Forsythe 1B Albert Pujols",NA,"","",NA
189,777425666,"brettf99 (2/6)",0,133.45,"P Zack Greinke P Michael Wacha 2B Jason Kipnis SS Francisco Lindor OF Charlie Blackmon OF David Peralta C Austin Barnes OF Max Kepler 3B Logan Forsythe 1B Albert Pujols",NA,"","",NA
189,777436753,"brettf99 (3/6)",0,133.45,"P Zack Greinke P Michael Wacha 2B Jason Kipnis SS Francisco Lindor OF Charlie Blackmon OF David Peralta C Austin Barnes OF Max Kepler 3B Logan Forsythe 1B Albert Pujols",NA,"","",NA
