"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1119,763087963,"dasheph1",0,114.8,"2B Brandon Phillips 3B Eduardo Núñez P Johnny Cueto 1B Anthony Rizzo P Jhoulys Chacin SS Brandon Crawford OF Matt Adams C Willson Contreras OF Adam Duvall OF Scott Schebler",NA,"","",NA
1119,763095068,"scout326 (65/125)",0,114.8,"P Jon Lester OF Denard Span 1B Miguel Cabrera P Johnny Cueto OF Alex Presley OF Brandon Belt C Buster Posey 3B Nicholas Castellanos 2B Joe Panik SS Orlando Calixte",NA,"","",NA
1119,763128673,"Marsharks",0,114.8,"2B Chase Utley P Rich Hill C Yasmani Grandal 1B Alex Avila P Tyler Chatwood 3B Matt Davidson OF J.D. Martinez OF Adam Duvall SS Corey Seager OF Cody Bellinger",NA,"","",NA
1119,763137701,"ehafner (1/125)",0,114.8,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt P Jhoulys Chacin C Buster Posey SS Brandon Crawford OF Matt Adams OF Ender Inciarte",NA,"","",NA
1119,763158468,"tinderella (58/75)",0,114.8,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt P Jhoulys Chacin C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte",NA,"","",NA
1119,763182309,"chasingcheese (2/10)",0,114.8,"P Jon Lester P Johnny Cueto 2B Andrew Romine OF Keon Broxton SS Kiké Hernández OF Hernán Pérez 3B Nicholas Castellanos C Jett Bandy OF Franchy Cordero 1B Cody Bellinger",NA,"","",NA
1129,763074876,"bglockm",0,114.75,"P Rich Hill 1B Miguel Cabrera OF Justin Upton 2B Daniel Murphy OF Charlie Blackmon C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Ben Lively SS Trea Turner",NA,"","",NA
1130,763000875,"DeusExMachina (3/3)",0,114.7,"2B Chase Utley P Johnny Cueto 3B Todd Frazier C Yasmani Grandal P Tyler Chatwood OF Leury García 1B José Abreu OF Avisaíl García SS Corey Seager OF Yasiel Puig",NA,"","",NA
1130,763095121,"scout326 (118/125)",0,114.7,"1B Miguel Cabrera P Johnny Cueto 3B Todd Frazier 2B Andrew Romine C Alex Avila P Tyler Chatwood OF Leury García OF Avisaíl García OF J.D. Martinez SS Tim Anderson",NA,"","",NA
1130,763142271,"suidmach (17/40)",0,114.7,"OF Denard Span OF Michael Brantley OF Eduardo Núñez 1B Carlos Santana P Johnny Cueto C Yasmani Grandal 2B Jason Kipnis P Tyler Chatwood 3B José Ramírez SS Orlando Calixte",NA,"","",NA
1130,763194453,"gatorhater24",0,114.7,"1B Miguel Cabrera OF Matt Joyce P Johnny Cueto OF Justin Upton SS Brandon Crawford C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Kris Bryant 2B Ian Happ",NA,"","",NA
1130,763235627,"theauction (3/3)",0,114.7,"2B Brandon Phillips P Jason Hammel 1B Miguel Cabrera P Johnny Cueto OF Giancarlo Stanton C Alex Avila OF Christian Yelich 3B Kris Bryant OF Hunter Renfroe SS Aledmys Díaz",NA,"","",NA
1135,763158472,"tinderella (62/75)",0,114.65,"OF Denard Span P Carlos Carrasco 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal P Jhoulys Chacin 1B Buster Posey 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1135,763198771,"anilprao88 (13/70)",0,114.65,"P Carlos Carrasco 1B Anthony Rizzo C Yasmani Grandal P Jhoulys Chacin OF Matt Adams 3B Kris Bryant SS Corey Seager OF Yasiel Puig OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1135,763203496,"Viking123 (4/5)",0,114.65,"P Jon Lester 1B Adam Lind P Carlos Carrasco 2B Jed Lowrie OF Giancarlo Stanton SS Brandon Crawford OF Avisaíl García C Yan Gomes OF Ender Inciarte 3B Nicholas Castellanos",NA,"","",NA
1138,763038259,"bcalicore (76/100)",0,114.6,"P Edinson Volquez P Carlos Carrasco OF Eduardo Núñez OF Brandon Belt C Devin Mesoraco 1B Buster Posey SS Brandon Crawford OF Adam Duvall 2B Joe Panik 3B Paul DeJong",NA,"","",NA
1138,763207237,"eaglesmw1",0,114.6,"OF Jayson Werth P Scott Feldman P Edinson Volquez 1B Ryan Zimmerman 2B Daniel Murphy SS Zack Cozart OF Giancarlo Stanton C Buster Posey 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
1140,763015618,"jordanh415 (2/3)",0,114.55,"1B Miguel Cabrera P Carlos Carrasco OF Justin Upton C Yasmani Grandal 2B Jason Kipnis OF Chris Herrmann P Tyler Chatwood OF Matt Adams 3B Kris Bryant SS Corey Seager",NA,"","",NA
1140,763031567,"gqinxs",0,114.55,"OF Denard Span 1B Miguel Cabrera P Carlos Carrasco 2B Andrew Romine C Alex Avila P Tyler Chatwood OF Leury García 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
1140,763080338,"Airtime226",0,114.55,"1B Miguel Cabrera P Carlos Carrasco OF Justin Upton 2B Andrew Romine P Tyler Chatwood OF J.D. Martinez OF Marcell Ozuna C Willson Contreras 3B Nicholas Castellanos SS Javier Báez",NA,"","",NA
1140,763129624,"trulydevoted",0,114.55,"OF Denard Span P Carlos Carrasco OF Michael Brantley 1B Brandon Belt 2B Daniel Murphy SS Brandon Crawford C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
1140,763157419,"staggerd05",0,114.55,"1B Miguel Cabrera P Scott Feldman 2B Daniel Murphy OF Khris Davis OF Giancarlo Stanton C Salvador Perez P Tyler Chatwood 3B Nolan Arenado OF Marcell Ozuna SS Corey Seager",NA,"","",NA
1145,763095083,"scout326 (80/125)",0,114.5,"2B Brandon Phillips P Rich Hill OF Nick Markakis C Kurt Suzuki P Johnny Cueto OF Jason Heyward 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
1145,763103472,"rainman32 (1/2)",0,114.5,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton 2B Daniel Murphy C Devin Mesoraco OF Giancarlo Stanton P Randall Delgado OF J.D. Martinez 3B Nicholas Castellanos SS Trea Turner",NA,"","",NA
1145,763137823,"ehafner (123/125)",0,114.5,"2B Brandon Phillips P Rich Hill OF Nick Markakis OF Michael Brantley P Johnny Cueto C Yan Gomes 1B Matt Adams OF Ender Inciarte 3B José Ramírez SS Dansby Swanson",NA,"","",NA
1145,763183351,"papagates (10/125)",0,114.5,"1B Adrián González 2B Chase Utley 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt C Buster Posey P Randall Delgado SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1149,763009134,"Awesemo (8/125)",0,114.4,"2B Brandon Phillips OF Matt Kemp P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt OF Matt Adams OF Ender Inciarte 3B Adonis Garcia SS Corey Seager P Daniel Mengden",NA,"","",NA
1150,763090394,"webdever (5/5)",0,114.35,"P Rich Hill 1B Miguel Cabrera P Carlos Carrasco OF Justin Upton 2B Daniel Murphy OF Andrew Romine C Alex Avila 3B Nicholas Castellanos SS Trea Turner OF Bradley Zimmer",NA,"","",NA
1150,763188386,"windchimesRrude (6/50)",0,114.35,"C Yadier Molina P Rich Hill P Carlos Carrasco OF Tommy Pham 1B Anthony Rizzo OF Matt Adams 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
1152,762976712,"mbelman967",0,114.25,"1B Miguel Cabrera P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie P Johnny Cueto OF Justin Upton OF Khris Davis C Omar Narváez 3B Nicholas Castellanos SS Chad Pinder",NA,"","",NA
1153,763038241,"bcalicore (58/100)",0,114.2,"P Jon Lester OF Justin Upton SS Zack Cozart 2B Andrew Romine P Jhoulys Chacin C Buster Posey 1B Alex Avila OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
1154,763095023,"scout326 (20/125)",0,114.1,"2B Chase Utley P Jon Lester OF Denard Span 3B Eduardo Núñez C Yasmani Grandal 1B Buster Posey P Tyler Chatwood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1154,763095067,"scout326 (64/125)",0,114.1,"1B Joey Votto P Jon Lester C Devin Mesoraco SS Zack Cozart P Tyler Chatwood OF Leury García OF Avisaíl García 3B Eugenio Suárez 2B Yolmer Sánchez OF Adam Duvall",NA,"","",NA
1154,763096874,"JimMoFo",0,114.1,"1B Adrián González P Jon Lester OF Michael Brantley OF Andrew Romine C Yasmani Grandal 2B Jason Kipnis P Tyler Chatwood 3B José Ramírez SS Corey Seager OF Cody Bellinger",NA,"","",NA
1154,763113791,"zongo (2/5)",0,114.1,"P Jon Lester 3B Todd Frazier C Alex Avila P Tyler Chatwood 1B José Abreu OF Avisaíl García OF J.D. Martinez SS Corey Seager 2B Chad Pinder OF Cody Bellinger",NA,"","",NA
1154,763168196,"Stonesalltheway (14/30)",0,114.1,"P Jon Lester 1B Miguel Cabrera OF Justin Upton OF Brandon Belt 2B Andrew Romine C Buster Posey SS Brandon Crawford P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
1154,763185502,"Duelin1971",0,114.1,"1B Joey Votto OF Matt Joyce 2B Daniel Murphy SS Zack Cozart P Jhoulys Chacin C Buster Posey P Tyler Chatwood OF J.D. Martinez 3B Jake Lamb OF Adam Duvall",NA,"","",NA
1154,763208331,"tomjk321 (15/25)",0,114.1,"P Jon Lester 1B Miguel Cabrera OF Justin Upton 2B Andrew Romine C Yasmani Grandal P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos SS Trea Turner OF Cody Bellinger",NA,"","",NA
1154,763237585,"Freedoom (8/8)",0,114.1,"1B Edwin Encarnación P Jon Lester OF Michael Brantley SS Zack Cozart 2B Jason Kipnis C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos OF Bradley Zimmer",NA,"","",NA
1162,763034902,"dbee24 (18/30)",0,114.05,"P Jon Lester OF Michael Brantley 1B Carlos Santana OF Justin Upton 2B Daniel Murphy C Alex Avila OF J.D. Martinez P Ben Lively 3B José Ramírez SS Trea Turner",NA,"","",NA
1163,763113526,"wongusjack (2/3)",0,113.95,"OF Matt Kemp OF Charlie Blackmon 2B Dee Gordon C Alex Avila P Tyler Chatwood OF Billy Hamilton 1B Justin Bour 3B Kris Bryant P Ben Lively SS Corey Seager",NA,"","",NA
1163,763179634,"ZenBurns (1/2)",0,113.95,"1B Joey Votto SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon P Tyler Chatwood OF Billy Hamilton 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall P Ben Lively",NA,"","",NA
1163,763234374,"marioncobretti (1/6)",0,113.95,"2B Chase Utley 1B Joey Votto OF Tommy Pham C Yasmani Grandal P Tyler Chatwood 3B Eugenio Suárez OF Adam Duvall P Joe Ross SS Corey Seager OF Cody Bellinger",NA,"","",NA
1166,763183399,"papagates (58/125)",0,113.9,"P Jon Lester P Rich Hill OF Melky Cabrera C Yasmani Grandal 1B José Abreu 3B Matt Davidson 2B Chris Taylor OF Yasiel Puig SS Tim Anderson OF Cody Bellinger",NA,"","",NA
1166,763183418,"papagates (77/125)",0,113.9,"2B Brandon Phillips 1B Edwin Encarnación P Jon Lester P Rich Hill OF Matt Kemp C Yan Gomes OF Matt Adams 3B José Ramírez OF Bradley Zimmer SS Dansby Swanson",NA,"","",NA
1166,763233856,"ocdobv (71/75)",0,113.9,"P Jon Lester P Rich Hill OF Jason Heyward 1B Anthony Rizzo OF Matt Adams C Willson Contreras OF Adam Duvall 3B Maikel Franco SS Javier Báez 2B Ian Happ",NA,"","",NA
1169,763065747,"dandydon (7/10)",0,113.8,"1B Edwin Encarnación P Rich Hill OF Michael Brantley C Yasmani Grandal 2B Jason Kipnis P Tyler Chatwood 3B José Ramírez OF Bradley Zimmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
1169,763091070,"beaner1539",0,113.8,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton 2B Daniel Murphy P Jordan Zimmermann OF J.D. Martinez OF Marcell Ozuna 3B Nicholas Castellanos C J.T. Realmuto SS Trevor Story",NA,"","",NA
1169,763095007,"scout326 (4/125)",0,113.8,"1B Edwin Encarnación C Kurt Suzuki OF Michael Brantley P Johnny Cueto P Jhoulys Chacin 2B Jason Kipnis OF Matt Adams OF Ender Inciarte SS Francisco Lindor 3B Adonis Garcia",NA,"","",NA
1169,763137447,"pbarrese13 (1/3)",0,113.8,"P Rich Hill 1B Miguel Cabrera OF Justin Upton 2B Daniel Murphy C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Kris Bryant OF Scott Schebler SS Corey Seager",NA,"","",NA
1169,763137703,"ehafner (3/125)",0,113.8,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki P Johnny Cueto 1B Anthony Rizzo P Jhoulys Chacin OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
1169,763162389,"JohnnyMozart (1/3)",0,113.8,"1B Edwin Encarnación P Rich Hill OF Michael Brantley 2B Daniel Murphy C Alex Avila P Tyler Chatwood OF J.D. Martinez SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
1169,763174718,"Rtg21 (2/4)",0,113.8,"1B Adrián González P Rich Hill 2B Ben Zobrist OF Dexter Fowler 3B Todd Frazier C Salvador Perez OF Charlie Blackmon P Tyler Chatwood SS Kiké Hernández OF Cody Bellinger",NA,"","",NA
1176,763009135,"Awesemo (9/125)",0,113.75,"OF Denard Span P Edinson Volquez 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt C Buster Posey 1B José Abreu OF Ender Inciarte 2B Joe Panik SS Corey Seager",NA,"","",NA
1177,763077985,"wideout83 (1/3)",0,113.7,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton SS Brandon Crawford 2B Jason Kipnis C Alex Avila P Tyler Chatwood OF Avisaíl García 3B Matt Davidson OF J.D. Martinez",NA,"","",NA
1177,763113955,"Gsmmchance (2/7)",0,113.7,"P Jason Hammel P Johnny Cueto 3B Mike Moustakas SS Zack Cozart C Salvador Perez 1B Eric Hosmer OF Billy Hamilton OF Michael A. Taylor 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
1177,763175000,"catbus8 (1/2)",0,113.7,"OF Denard Span 1B Miguel Cabrera OF Matt Joyce P Johnny Cueto 2B Andrew Romine C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Kris Bryant SS Corey Seager",NA,"","",NA
1177,763183383,"papagates (42/125)",0,113.7,"1B Adrián González P Johnny Cueto 3B Todd Frazier C Yasmani Grandal P Tyler Chatwood OF Leury García OF Avisaíl García 2B Yolmer Sánchez SS Corey Seager OF Cody Bellinger",NA,"","",NA
1181,763095104,"scout326 (101/125)",0,113.65,"1B Adrián González P Carlos Carrasco C Yasmani Grandal P Jhoulys Chacin OF Keon Broxton 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
1181,763149159,"dschert (2/2)",0,113.65,"P Jon Lester 1B Miguel Cabrera P Carlos Carrasco OF Justin Upton 2B Daniel Murphy OF Tommy Pham C Alex Avila 3B Matt Davidson OF Odúbel Herrera SS José Iglesias",NA,"","",NA
1183,763132166,"largemarge (2/2)",0,113.6,"1B Miguel Cabrera C José Lobatón OF Matt Kemp P Mike Leake 2B Daniel Murphy P Tyler Chatwood 3B Nolan Arenado OF Marcell Ozuna OF Domingo Santana SS Trea Turner",NA,"","",NA
1184,763011789,"ocdobv (39/75)",0,113.55,"OF Matt Kemp P Carlos Carrasco OF Jason Heyward 1B Anthony Rizzo P Tyler Chatwood OF Matt Adams 3B Eugenio Suárez C Willson Contreras SS Javier Báez 2B Ian Happ",NA,"","",NA
1184,763148800,"bubbatron",0,113.55,"P Carlos Carrasco SS Zack Cozart 2B Jason Kipnis C Alex Avila P Tyler Chatwood OF Leury García OF Avisaíl García 3B Matt Davidson 1B Matt Adams OF Scott Schebler",NA,"","",NA
1184,763149211,"suidmach (34/40)",0,113.55,"1B Chase Utley C Yadier Molina P Carlos Carrasco OF Dexter Fowler 2B Daniel Murphy OF Tommy Pham P Tyler Chatwood SS Corey Seager OF Cody Bellinger 3B Paul DeJong",NA,"","",NA
1184,763196997,"Freedoom (2/8)",0,113.55,"2B Brandon Phillips OF Matt Kemp P Carlos Carrasco OF Michael Brantley C Alex Avila P Tyler Chatwood 1B José Abreu OF Ender Inciarte 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
1184,763203536,"xlgtuna (2/3)",0,113.55,"P Carlos Carrasco 2B Jed Lowrie 1B Carlos Santana C Devin Mesoraco OF Charlie Blackmon P Tyler Chatwood 3B Matt Davidson OF J.D. Martinez OF Scott Schebler SS Allen Cordoba",NA,"","",NA
1189,763104530,"nawmsayin (3/40)",0,113.5,"1B Joey Votto P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie SS Zack Cozart C Alex Avila 3B Eugenio Suárez OF Adam Duvall P Ben Lively OF Scott Schebler",NA,"","",NA
1189,763117220,"Thunderfats (1/2)",0,113.5,"2B Ben Zobrist P Johnny Cueto OF Jason Heyward 1B Anthony Rizzo C Buster Posey P Randall Delgado OF Matt Adams 3B Kris Bryant SS Corey Seager OF Kyle Schwarber",NA,"","",NA
1189,763215878,"loumister35 (19/45)",0,113.5,"P Rich Hill C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Johnny Cueto 2B Daniel Murphy OF Khris Davis OF Michael A. Taylor 3B Ryon Healy SS Chad Pinder",NA,"","",NA
1192,763133967,"jt4005 (2/3)",0,113.4,"2B Brandon Phillips P Rich Hill OF Matt Kemp P Mike Leake OF Khris Davis C Yasmani Grandal OF Ender Inciarte 3B Ryon Healy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1193,763137731,"ehafner (31/125)",0,113.35,"2B Brandon Phillips 1B Joey Votto OF Matt Kemp P Carlos Carrasco C Devin Mesoraco SS Zack Cozart P Randall Delgado OF Matt Adams OF Ender Inciarte 3B Eugenio Suárez",NA,"","",NA
1193,763158469,"tinderella (59/75)",0,113.35,"2B Brandon Phillips 1B Joey Votto OF Matt Kemp P Carlos Carrasco C Devin Mesoraco SS Zack Cozart P Randall Delgado OF Matt Adams OF Ender Inciarte 3B Eugenio Suárez",NA,"","",NA
1195,762987960,"Jquave76 (1/2)",0,113.3,"P Johnny Cueto P Mike Leake 3B Derek Dietrich C Josh Phegley OF Matt Adams 1B Justin Bour OF Marcell Ozuna OF Christian Yelich SS JT Riddle 2B Chad Pinder",NA,"","",NA
1196,763161761,"bosoxfan86 (2/2)",0,113.25,"P Carlos Carrasco 2B Jed Lowrie P Johnny Cueto OF José Martínez OF Keon Broxton 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar C Jett Bandy SS Allen Cordoba",NA,"","",NA
1196,763165908,"brink7 (1/2)",0,113.25,"OF Jayson Werth C Jeff Mathis 1B Miguel Cabrera P Carlos Carrasco P Johnny Cueto OF Justin Upton OF Alex Presley 2B Daniel Murphy SS Brandon Crawford 3B Nicholas Castellanos",NA,"","",NA
1198,763038218,"bcalicore (35/100)",0,113.2,"1B Joey Votto P Jon Lester 3B Stephen Drew SS Zack Cozart P Jhoulys Chacin C Alex Avila OF Keon Broxton OF Adam Duvall OF Scott Schebler 2B José Peraza",NA,"","",NA
1198,763115703,"nomoreiloveyous (27/35)",0,113.2,"1B Joey Votto P Jon Lester OF Denard Span C Devin Mesoraco SS Zack Cozart P Jhoulys Chacin 3B Eugenio Suárez OF Adam Duvall OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1200,763009213,"Awesemo (87/125)",0,113.15,"1B Edwin Encarnación P Jon Lester P Edinson Volquez OF Michael Brantley OF Brandon Belt C Yasmani Grandal 2B Jason Kipnis 3B José Ramírez SS Trea Turner OF Bradley Zimmer",NA,"","",NA
1200,763037864,"wheatness",0,113.15,"2B Brandon Phillips 1B Edwin Encarnación C Yadier Molina OF Ian Desmond P Carlos Carrasco OF Justin Upton P Mike Leake OF Gerardo Parra 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1200,763104661,"fallfromgrace (27/65)",0,113.15,"P Jon Lester 1B Miguel Cabrera P Edinson Volquez OF Brandon Belt C Devin Mesoraco SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler 2B Ian Happ",NA,"","",NA
1200,763215273,"fallfromgrace (64/65)",0,113.15,"1B Edwin Encarnación P Jon Lester P Edinson Volquez OF Michael Brantley OF Brandon Belt C Yasmani Grandal 3B Eugenio Suárez SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
1204,763054745,"mbaggia08",0,113.1,"1B Joey Votto OF Michael Brantley 3B Eduardo Núñez 2B Daniel Murphy P Jhoulys Chacin C Buster Posey P Tyler Chatwood OF Billy Hamilton OF Adam Duvall SS Trea Turner",NA,"","",NA
1204,763133293,"DylanSnowberger",0,113.1,"P Jon Lester OF Carlos González 1B Ryan Zimmerman 2B Daniel Murphy OF Gerardo Parra C Alex Avila P Tyler Chatwood OF Michael A. Taylor 3B Eugenio Suárez SS Trea Turner",NA,"","",NA
1204,763183357,"papagates (16/125)",0,113.1,"1B Adrián González 2B Chase Utley P Jon Lester OF Michael Brantley C Yasmani Grandal P Tyler Chatwood SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Yasiel Puig",NA,"","",NA
1204,763202740,"rt99",0,113.1,"P Jon Lester OF Matt Kemp 2B Ben Zobrist C Kurt Suzuki OF Jason Heyward P Tyler Chatwood 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
1204,763215729,"loumister35 (17/45)",0,113.1,"P Jon Lester OF Matt Kemp C Kurt Suzuki 1B Anthony Rizzo P Tyler Chatwood OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
1209,763171454,"joeschaffer22",0,113.05,"P Jon Lester OF Justin Upton 2B Daniel Murphy SS Zack Cozart 1B Yonder Alonso OF Charlie Blackmon OF Leury García 3B Jake Lamb C Omar Narváez P Ben Lively",NA,"","",NA
1210,763167033,"drtoboggan",0,112.95,"2B Daniel Murphy OF Charlie Blackmon C Alex Avila P Tyler Chatwood 1B José Abreu OF J.D. Martinez 3B Jake Lamb OF Adam Duvall P Ben Lively SS Trea Turner",NA,"","",NA
1211,763035684,"youdacao (58/125)",0,112.9,"2B Brandon Phillips 1B Adrián González P Jon Lester P Rich Hill C Yasmani Grandal OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Corey Seager OF Yasiel Puig",NA,"","",NA
1211,763217159,"loumister35 (23/45)",0,112.9,"P Jon Lester P Rich Hill OF Matt Kemp 1B Adam Lind C Kurt Suzuki 3B Stephen Drew 2B Daniel Murphy OF Matt Adams OF Ender Inciarte SS Trea Turner",NA,"","",NA
1213,763011770,"ocdobv (20/75)",0,112.85,"1B Edwin Encarnación P Rich Hill P Edinson Volquez OF Michael Brantley OF Khris Davis 2B Jason Kipnis C Alex Avila OF J.D. Martinez SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1213,763215258,"fallfromgrace (49/65)",0,112.85,"1B Joey Votto P Rich Hill P Edinson Volquez OF Brandon Belt SS Zack Cozart C Yasmani Grandal OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler 2B Ian Happ",NA,"","",NA
1215,763068865,"BarOfSoap (5/5)",0,112.8,"OF Jayson Werth 1B Miguel Cabrera P Johnny Cueto OF Justin Upton 2B Daniel Murphy P Jhoulys Chacin C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos SS Trea Turner",NA,"","",NA
1215,763095052,"scout326 (49/125)",0,112.8,"1B Victor Martinez 2B Brandon Phillips P Jon Lester P Johnny Cueto OF Justin Upton OF Andrew Romine C Alex Avila OF Ender Inciarte 3B Nicholas Castellanos SS Dansby Swanson",NA,"","",NA
1215,763095116,"scout326 (113/125)",0,112.8,"1B Miguel Cabrera OF Michael Brantley P Johnny Cueto OF Justin Upton OF Andrew Romine P Jhoulys Chacin 2B Jason Kipnis C Alex Avila SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1215,763122112,"MJordan23 (6/10)",0,112.8,"2B Chase Utley 1B Joey Votto P Rich Hill OF Denard Span OF Brandon Belt C Yasmani Grandal P Tyler Chatwood 3B Eugenio Suárez OF Adam Duvall SS Corey Seager",NA,"","",NA
1215,763123718,"bric75 (19/20)",0,112.8,"2B Brandon Phillips P Jon Lester P Johnny Cueto 3B Todd Frazier 1B José Abreu OF Avisaíl García OF Matt Adams OF Ender Inciarte C Omar Narváez SS Dansby Swanson",NA,"","",NA
