"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
597,775534804,"btbrepresenta (10/100)",0,116.9,"C Yadier Molina OF Tommy Pham OF David Peralta P Kenta Maeda P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
597,775534849,"btbrepresenta (48/100)",0,116.9,"P Kenta Maeda 3B Logan Forsythe 2B José Pirela SS Jean Segura P James Paxton 1B Wil Myers OF Joc Pederson OF Hunter Renfroe C Austin Barnes OF Cody Bellinger",NA,"","",NA
597,775536937,"cheecht (1/2)",0,116.9,"C Yadier Molina 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson P Kenta Maeda SS Jean Segura P James Paxton 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko",NA,"","",NA
597,775560368,"nlwrdb23 (5/5)",0,116.9,"OF Denard Span 1B Mark Reynolds OF Hunter Pence P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
610,775166265,"suidmach (65/100)",0,116.85,"2B Robinson Canó OF Tommy Pham OF Jarrod Dyson SS Jean Segura P James Paxton OF Mitch Haniger 3B Jake Lamb C Austin Barnes P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
610,775356562,"fowler130",0,116.85,"C Buster Posey OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 1B Matt Adams 3B Jedd Gyorko OF Joc Pederson SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
610,775413720,"Gas_House (67/100)",0,116.85,"2B Chase Utley C Yadier Molina OF Tommy Pham OF Charlie Blackmon P James Paxton 1B Matt Carpenter 3B Jake Lamb SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
610,775551428,"nlwrdb23 (3/5)",0,116.85,"OF Denard Span 1B Mark Reynolds OF Hunter Pence C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Sean Newcomb",NA,"","",NA
610,775561704,"Wulfgar17",0,116.85,"C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Sean Newcomb OF Cody Bellinger",NA,"","",NA
610,775564175,"ddpensak107",0,116.85,"2B Robinson Canó OF Eric Young Jr. SS Jean Segura P James Paxton 1B Matt Adams C Mike Zunino 3B Jake Lamb OF Ben Gamel P Sean Newcomb OF Cody Bellinger",NA,"","",NA
610,775564546,"Rookie10",0,116.85,"2B Robinson Canó SS Erick Aybar OF Denard Span OF Brandon Belt C Buster Posey OF Charlie Blackmon P James Paxton 3B Jake Lamb P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
617,775526552,"hickeydj",0,116.8,"P Matt Cain OF Nick Markakis SS Freddy Galvis C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty P Carlos Martínez 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
618,775502000,"mpenn21",0,116.7,"2B Brandon Phillips C Tyler Flowers OF Tommy Pham P Kenta Maeda OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb SS Trevor Story P Aaron Nola OF Cody Bellinger",NA,"","",NA
619,775248158,"edevita16",0,116.65,"OF Nick Markakis OF Matt Kemp P Kenta Maeda C Buster Posey 1B Matt Adams 3B Jake Lamb OF Stephen Piscotty SS Andrelton Simmons P Sean Newcomb 2B Paul DeJong",NA,"","",NA
619,775538124,"beelz",0,116.65,"1B Ian Desmond OF Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
619,775548156,"jyobe21 (11/15)",0,116.65,"2B Brandon Phillips P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Ender Inciarte C Austin Barnes OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
619,775553357,"Beanski11 (1/5)",0,116.65,"C Yadier Molina P Kenta Maeda SS Jean Segura OF Randal Grichuk 3B Kyle Seager 2B Kiké Hernández 1B Matt Carpenter OF Stephen Piscotty P Sean Newcomb OF Cody Bellinger",NA,"","",NA
623,775504583,"rippedkilt",0,116.3,"2B Robinson Canó OF David Peralta P Kenta Maeda P Jhoulys Chacin C Buster Posey SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
623,775549659,"NotMyMoney (29/100)",0,116.3,"2B Robinson Canó OF Tommy Pham P Kenta Maeda P Jhoulys Chacin OF Daniel Nava C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Cody Bellinger",NA,"","",NA
625,775551264,"nlwrdb23 (2/5)",0,116.25,"OF Denard Span OF Ian Desmond 1B Mark Reynolds OF Hunter Pence C Buster Posey SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez",NA,"","",NA
626,775533512,"stevejg (1/2)",0,116.2,"OF Denard Span C Chris Iannetta OF David Peralta SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
627,775564285,"jayHAMMA",0,116.05,"OF Howie Kendrick OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko C Cameron Rupp P Carlos Martínez SS Andrelton Simmons P Aaron Nola",NA,"","",NA
628,775529753,"antronwhite (72/100)",0,116,"OF Howie Kendrick OF David Peralta SS Freddy Galvis 1B Paul Goldschmidt OF Aaron Altherr 3B Jake Lamb C Cameron Rupp P Taijuan Walker 2B Brandon Drury P Aaron Nola",NA,"","",NA
628,775561010,"Harold210",0,116,"OF Tommy Pham OF Ben Revere SS Jean Segura 1B Matt Adams 3B Jedd Gyorko P Carlos Martínez 2B Chris Taylor P Sean Newcomb OF Cody Bellinger C Luis Torrens",NA,"","",NA
630,775494428,"trc4240",0,115.95,"OF Nelson Cruz OF Matt Kemp 1B Mark Reynolds C Tyler Flowers P Kenta Maeda SS Jean Segura OF Mitch Haniger 3B Jake Lamb 2B Chris Taylor P Jeff Hoffman",NA,"","",NA
630,775534117,"HoopLandis",0,115.95,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds C Buster Posey SS Jean Segura 3B Nolan Arenado P Taijuan Walker OF Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
632,775509626,"GreyDubs",0,115.9,"OF Ian Desmond C Chris Iannetta OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt 2B Brandon Drury P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
632,775529697,"antronwhite (16/100)",0,115.9,"2B Brandon Phillips 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte SS Trevor Story P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
632,775549670,"NotMyMoney (40/100)",0,115.9,"2B Brandon Phillips 1B Mark Reynolds OF Tommy Pham C Buster Posey P James Paxton 3B Nolan Arenado OF Kole Calhoun SS Trevor Story P Aaron Nola OF Cody Bellinger",NA,"","",NA
632,775558508,"superbowlgiants",0,115.9,"2B Brandon Phillips 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 3B Jake Lamb SS Andrelton Simmons C Austin Barnes P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
632,775076379,"Awesemo (51/100)",0,115.9,"OF Ian Desmond OF David Peralta P Kenta Maeda C Buster Posey 2B Logan Forsythe OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Carpenter SS Trevor Story",NA,"","",NA
632,775105464,"Dfsgc81 (3/4)",0,115.9,"2B Robinson Canó OF David Peralta P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
632,775166252,"suidmach (52/100)",0,115.9,"2B Robinson Canó OF Ian Desmond OF Jarrod Dyson P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 1B Matt Carpenter C Mike Zunino",NA,"","",NA
632,775279486,"gfay63 (2/52)",0,115.9,"C Yadier Molina 2B Robinson Canó OF Tommy Pham P Kenta Maeda P James Paxton 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Trevor Story OF Cody Bellinger",NA,"","",NA
632,775279490,"gfay63 (6/52)",0,115.9,"2B Robinson Canó OF Tommy Pham P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Trevor Story",NA,"","",NA
632,775279494,"gfay63 (10/52)",0,115.9,"C Yadier Molina 2B Robinson Canó OF Tommy Pham P Kenta Maeda P James Paxton 1B Wil Myers OF Stephen Piscotty 3B Jedd Gyorko SS Trevor Story OF Cody Bellinger",NA,"","",NA
632,775279516,"gfay63 (32/52)",0,115.9,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon OF Randal Grichuk P James Paxton 3B Nolan Arenado SS Trevor Story",NA,"","",NA
632,775318245,"abjaranson",0,115.9,"P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager OF Aaron Altherr 1B Matt Adams C Mike Zunino OF Mitch Haniger 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
632,775346538,"declan2807",0,115.9,"1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Ender Inciarte SS Trevor Story 2B Chris Taylor OF Cody Bellinger C Luis Torrens",NA,"","",NA
632,775413675,"Gas_House (22/100)",0,115.9,"2B Robinson Canó P Kenta Maeda C Buster Posey OF Randal Grichuk P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Stephen Piscotty SS Trevor Story OF Cody Bellinger",NA,"","",NA
632,775435780,"MadHungarian37 (26/100)",0,115.9,"C Yadier Molina OF Tommy Pham OF David Peralta P Kenta Maeda P James Paxton 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko SS Nick Ahmed 2B Paul DeJong",NA,"","",NA
632,775496240,"pr0j3kt23 (2/2)",0,115.9,"OF Denard Span 1B Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
632,775510212,"AON5 (2/9)",0,115.9,"2B Robinson Canó P Kenta Maeda 3B Logan Forsythe SS Jean Segura P James Paxton OF Kiké Hernández C Mike Zunino OF Joc Pederson OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
632,775514112,"tim1370",0,115.9,"OF Denard Span 1B Ian Desmond P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B Joe Panik OF Cody Bellinger",NA,"","",NA
632,775515734,"jimmydean813 (1/5)",0,115.9,"2B Robinson Canó OF David Peralta P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
632,775517031,"xXxPLOSIVE (1/6)",0,115.9,"2B Robinson Canó OF David Peralta P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
632,775520688,"youdacao (9/100)",0,115.9,"C Yadier Molina 2B Robinson Canó OF Tommy Pham P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Carpenter OF Stephen Piscotty",NA,"","",NA
632,775520721,"youdacao (42/100)",0,115.9,"2B Robinson Canó P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Carpenter OF Joc Pederson C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
632,775520762,"youdacao (83/100)",0,115.9,"2B Robinson Canó P Kenta Maeda OF Charlie Blackmon SS Jean Segura OF Randal Grichuk P James Paxton 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Austin Barnes",NA,"","",NA
632,775525365,"JmKellyBuffalo",0,115.9,"2B Robinson Canó OF David Peralta P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 1B Wil Myers 3B Jedd Gyorko OF Hunter Renfroe C Austin Barnes",NA,"","",NA
632,775526174,"xXxPLOSIVE (4/6)",0,115.9,"2B Robinson Canó OF David Peralta P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
632,775527550,"Mark543210 (3/4)",0,115.9,"2B Brandon Phillips OF Matt Kemp C Chris Iannetta P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte",NA,"","",NA
632,775529212,"Johnnyscalz (1/9)",0,115.9,"OF Brandon Belt P Kenta Maeda C Buster Posey SS Brandon Crawford P James Paxton 3B Nolan Arenado OF Kiké Hernández OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
632,775529220,"Johnnyscalz (2/9)",0,115.9,"OF Brandon Belt P Kenta Maeda C Buster Posey SS Brandon Crawford P James Paxton 3B Nolan Arenado OF Kiké Hernández OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
632,775529222,"Johnnyscalz (3/9)",0,115.9,"OF Brandon Belt P Kenta Maeda C Buster Posey SS Brandon Crawford P James Paxton 3B Nolan Arenado OF Kiké Hernández OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
632,775530702,"andrae531",0,115.9,"1B Chase Utley OF Ian Desmond P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Cody Bellinger",NA,"","",NA
632,775533320,"moklovin (27/37)",0,115.9,"2B Robinson Canó P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford P James Paxton 1B Matt Carpenter 3B Jedd Gyorko OF Joc Pederson C Austin Barnes OF Cody Bellinger",NA,"","",NA
632,775533321,"moklovin (28/37)",0,115.9,"2B Robinson Canó OF Tommy Pham P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty",NA,"","",NA
632,775540228,"andysommers7",0,115.9,"OF Ian Desmond 1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Jedd Gyorko C Austin Barnes SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
632,775543891,"btbrepresenta (80/100)",0,115.9,"OF Denard Span OF Brandon Belt P Kenta Maeda C Buster Posey SS Brandon Crawford P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik OF Cody Bellinger",NA,"","",NA
632,775548073,"Bigjuicymelons",0,115.9,"2B Robinson Canó OF Tommy Pham P Kenta Maeda SS Jean Segura OF Randal Grichuk P James Paxton 1B Matt Carpenter 3B Jedd Gyorko C Austin Barnes OF Cody Bellinger",NA,"","",NA
632,775549236,"cjp66 (3/3)",0,115.9,"P Kenta Maeda SS Freddy Galvis 1B Buster Posey 2B Logan Forsythe P James Paxton 3B Nolan Arenado OF Kiké Hernández OF Joc Pederson C Austin Barnes OF Chris Taylor",NA,"","",NA
632,775552433,"MdRaised",0,115.9,"2B Robinson Canó OF David Peralta P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
632,775554788,"berok666",0,115.9,"2B Robinson Canó OF David Peralta P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
670,775413708,"Gas_House (55/100)",0,115.85,"C Yadier Molina OF David Peralta OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 1B Matt Carpenter 3B Jake Lamb SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
670,775413714,"Gas_House (61/100)",0,115.85,"OF David Peralta C Buster Posey OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
670,775413716,"Gas_House (63/100)",0,115.85,"OF Tommy Pham C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 2B DJ LeMahieu 1B Matt Carpenter 3B Jake Lamb P Sean Newcomb OF Cody Bellinger",NA,"","",NA
670,775502015,"bigd44 (2/2)",0,115.85,"OF Matt Kemp 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 2B José Pirela P James Paxton 3B Nolan Arenado SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
670,775513065,"welldog",0,115.85,"OF Tommy Pham C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers 2B Kiké Hernández P Sean Newcomb OF Cody Bellinger",NA,"","",NA
670,775516303,"lurkmode",0,115.85,"2B Robinson Canó OF Nelson Cruz OF Nick Markakis C Tyler Flowers SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte P Sean Newcomb",NA,"","",NA
670,775535962,"mocerino305 (1/2)",0,115.85,"2B Brandon Phillips OF David Peralta OF Charlie Blackmon P James Paxton 1B Matt Carpenter 3B Jake Lamb C Austin Barnes SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
670,775544217,"bcmoad",0,115.85,"OF Ian Desmond C Tyler Flowers OF Charlie Blackmon P James Paxton 1B Matt Adams 3B Jedd Gyorko SS Trevor Story 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
670,775550346,"turtleshell",0,115.85,"2B Brandon Phillips OF Nelson Cruz C Tyler Flowers OF Charlie Blackmon SS Jean Segura P James Paxton 1B Matt Adams 3B Johan Camargo P Sean Newcomb OF Cody Bellinger",NA,"","",NA
670,775563659,"Jaymonkey (1/2)",0,115.85,"OF Nick Markakis C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Ender Inciarte P Sean Newcomb",NA,"","",NA
680,775516323,"melvin2438",0,115.7,"C Tyler Flowers P Kenta Maeda SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Mitch Haniger P Aaron Nola OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
680,775548898,"jyobe21 (13/15)",0,115.7,"2B Brandon Phillips P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Ender Inciarte C Austin Barnes P Aaron Nola OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
682,775533746,"CoBB375",0,115.65,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers OF Charlie Blackmon SS Jean Segura 1B Matt Adams OF Mitch Haniger 3B Jake Lamb P Aaron Nola P Sean Newcomb",NA,"","",NA
682,775533922,"JoshShainin (8/11)",0,115.65,"2B Brandon Phillips C Chris Iannetta 1B Luis Valbuena OF Tommy Pham OF Aaron Altherr SS Trevor Story P Aaron Nola P Sean Newcomb 3B Ryder Jones OF Cody Bellinger",NA,"","",NA
682,775552493,"ValleyFats",0,115.65,"2B Robinson Canó P Kenta Maeda C Buster Posey 1B Paul Goldschmidt 3B Jedd Gyorko OF Ben Gamel OF Joc Pederson SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
682,775553359,"Beanski11 (3/5)",0,115.65,"P Kenta Maeda SS Jean Segura OF Randal Grichuk 3B Kyle Seager 2B Kiké Hernández 1B Matt Carpenter C Mike Zunino OF Stephen Piscotty P Sean Newcomb OF Cody Bellinger",NA,"","",NA
686,775561557,"dlee5555",0,115.5,"OF Ian Desmond 1B Mark Reynolds P Jhoulys Chacin C Buster Posey OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Cody Bellinger",NA,"","",NA
687,775457213,"PetBandB",0,115.3,"P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte P Aaron Nola OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
687,775535963,"mocerino305 (2/2)",0,115.3,"OF Tommy Pham OF David Peralta P Jhoulys Chacin C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Jake Lamb SS Nick Ahmed P Aaron Nola 1B Cody Bellinger",NA,"","",NA
687,775542641,"StonzMVP",0,115.3,"2B Robinson Canó C Tyler Flowers P Jhoulys Chacin OF Charlie Blackmon 1B Matt Adams 3B Jake Lamb OF Joc Pederson SS Trevor Story P Aaron Nola OF Cody Bellinger",NA,"","",NA
687,775558747,"strauchc",0,115.3,"OF Tommy Pham 3B Logan Forsythe SS Jean Segura 1B Wil Myers OF Stephen Piscotty C Cameron Rupp P Carlos Martínez OF Chris Taylor P Jeff Hoffman 2B Paul DeJong",NA,"","",NA
691,775354518,"theleafnode (1/2)",0,115.15,"2B Robinson Canó 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager OF Joc Pederson C Austin Barnes OF Chris Taylor P Jeff Hoffman",NA,"","",NA
691,775534597,"earlhaynes",0,115.15,"2B Brandon Phillips C Yadier Molina OF Matt Kemp 1B Mark Reynolds SS Jean Segura P James Paxton 3B Jake Lamb OF Ender Inciarte OF Chris Taylor P Jeff Hoffman",NA,"","",NA
693,775337436,"jsantopadre",0,115.05,"P Kenta Maeda SS Brandon Crawford OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty C Cameron Rupp P Carlos Martínez OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
693,775429099,"shawnzhan (64/100)",0,115.05,"2B Howie Kendrick P Kenta Maeda OF Daniel Nava 1B Wil Myers OF Aaron Altherr C Cameron Rupp P Carlos Martínez 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
693,775527703,"PoTsai (2/3)",0,115.05,"2B Brandon Phillips OF Nick Markakis P Kenta Maeda C Buster Posey SS Jean Segura 1B Matt Adams OF Ender Inciarte P Carlos Martínez 3B Johan Camargo OF Manuel Margot",NA,"","",NA
693,775537151,"marielys63",0,115.05,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Daniel Nava C Buster Posey SS Jean Segura 1B Matt Carpenter OF Cameron Perkins 3B Jedd Gyorko P Carlos Martínez",NA,"","",NA
693,775509796,"mbrown1629",0,115.05,"2B Brandon Phillips 3B Yunel Escobar OF Aaron Altherr 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez SS Andrelton Simmons C Austin Barnes P Aaron Nola OF Cody Bellinger",NA,"","",NA
693,775525524,"Felon15 (3/4)",0,115.05,"OF Howie Kendrick C Martín Maldonado SS Freddy Galvis 2B José Pirela 3B Nolan Arenado OF Aaron Altherr 1B Matt Carpenter P Carlos Martínez P Aaron Nola OF Manuel Margot",NA,"","",NA
693,775544086,"eciaccio",0,115.05,"OF Ian Desmond 1B Mark Reynolds OF Alexi Amarista 3B Nolan Arenado P Carlos Martínez C Austin Barnes SS Trevor Story P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
700,775076424,"Awesemo (96/100)",0,115,"OF Ian Desmond C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez SS Trevor Story P Sean Newcomb",NA,"","",NA
700,775435797,"MadHungarian37 (43/100)",0,115,"OF Grégor Blanco OF David Peralta P Kenta Maeda SS Freddy Galvis 1B Paul Goldschmidt OF Aaron Altherr 3B Jake Lamb C Cameron Rupp P Taijuan Walker 2B Brandon Drury",NA,"","",NA
700,775506533,"baselinebruiser",0,115,"C Tyler Flowers OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez SS Trevor Story P Sean Newcomb",NA,"","",NA
700,775553575,"Nycfreeze",0,115,"2B Robinson Canó OF Denard Span OF Nick Markakis OF Eric Young Jr. SS Jean Segura 3B Kyle Seager P Carlos Martínez C Austin Barnes P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
704,775561470,"runningbackthisway",0,114.95,"OF Matt Kemp C Chris Iannetta P Kenta Maeda SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte 2B Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
