"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,802235224,"farmercal (1/2)",0,114.95,"1B Mark Reynolds P Miguel González OF Ryan Braun OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar C Omar Narváez SS Orlando Arcia",NA,"","",NA
104,802263462,"ibeenking1975 (4/4)",0,114.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Orlando Arcia",NA,"","",NA
104,802339368,"RILEY666",0,114.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Orlando Arcia",NA,"","",NA
104,802495064,"glenflores4 (13/20)",0,114.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Orlando Arcia",NA,"","",NA
109,802217463,"griceisright (1/3)",0,114.6,"C Ryan Hanigan OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar 2B Rougned Odor P Kyle Freeland",NA,"","",NA
109,802469360,"GGHOSTMANH (12/20)",0,114.6,"C Ryan Hanigan OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar 2B Rougned Odor P Kyle Freeland",NA,"","",NA
111,802208512,"boomanfoo (2/2)",0,114.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar C Brett Nicholas 2B Rougned Odor",NA,"","",NA
111,802211239,"billybabe3883 (2/7)",0,114.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar OF Delino DeShields 3B Travis Shaw",NA,"","",NA
111,802295376,"frankthetank128 (1/3)",0,114.3,"C Manny Piña OF Gerardo Parra P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"","",NA
111,802457315,"johnkro (4/19)",0,114.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar OF Delino DeShields",NA,"","",NA
111,802457325,"johnkro (14/19)",0,114.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar OF Delino DeShields 3B Joey Gallo",NA,"","",NA
111,802500316,"billybabe3883 (6/7)",0,114.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar OF Delino DeShields 3B Travis Shaw",NA,"","",NA
111,802501173,"thebondsmen",0,114.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar OF Delino DeShields",NA,"","",NA
118,802499126,"terlina (13/20)",0,114.05,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia P Kyle Freeland",NA,"","",NA
119,802467864,"Atrani (1/2)",0,113.75,"3B Adrián Béltre P Miguel González C Manny Piña OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson OF Domingo Santana 2B Rougned Odor SS Tim Anderson",NA,"","",NA
120,802360250,"statechamp07",0,113.6,"OF Ryan Braun SS Elvis Andrus C Manny Piña 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar 1B Jesús Aguilar OF Delino DeShields P Kyle Freeland OF Nomar Mazara",NA,"","",NA
121,802336050,"noturningback (2/4)",0,113.3,"OF Ryan Braun SS Elvis Andrus OF Avisaíl García P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana C Omar Narváez 1B Jesús Aguilar 3B Travis Shaw",NA,"","",NA
121,802477486,"RTR_Hope (2/5)",0,113.3,"C Ryan Hanigan OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar SS Trevor Story",NA,"","",NA
123,802312028,"krismorris223 (4/20)",0,113.05,"1B Mark Reynolds P Miguel González OF Ryan Braun OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
123,802510663,"tdez",0,113.05,"3B Adrián Béltre 1B Mark Reynolds P Miguel González SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Leury García 2B Jonathan Villar OF Domingo Santana P Kyle Freeland",NA,"","",NA
125,802459558,"JimYi (3/20)",0,112.95,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Ryan Braun OF Gerardo Parra 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia",NA,"","",NA
125,802495055,"glenflores4 (4/20)",0,112.95,"C Ryan Hanigan P Miguel González OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar SS Trevor Story",NA,"","",NA
127,802203991,"agr1245",0,112.6,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
128,802193157,"Danielk40 (2/6)",0,112.3,"C Ryan Hanigan OF Carlos González OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin 1B Jesús Aguilar SS Trevor Story 2B Rougned Odor",NA,"","",NA
128,802422405,"AquaTDSplash",0,112.3,"SS Elvis Andrus OF Charlie Blackmon P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar C Brett Nicholas 3B Travis Shaw OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
128,802469352,"GGHOSTMANH (4/20)",0,112.3,"C Ryan Hanigan OF Carlos González OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin 1B Jesús Aguilar SS Trevor Story 2B Rougned Odor",NA,"","",NA
131,802426461,"TimFloyd (14/20)",0,112.05,"OF Carlos González P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez P Kyle Freeland SS Tim Anderson",NA,"","",NA
131,802459569,"JimYi (14/20)",0,112.05,"OF Carlos González P Miguel González OF Gerardo Parra OF Leury García 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Tyler Saladino C Omar Narváez P Kyle Freeland",NA,"","",NA
133,802435771,"JN123easy",0,111.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin SS Orlando Arcia 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
133,802499132,"terlina (19/20)",0,111.95,"OF Carlos González 1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Gerardo Parra 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Trevor Story",NA,"","",NA
135,802189923,"sgs1011",0,111.6,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
135,802222044,"ladyfingers (1/2)",0,111.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Orlando Arcia P Kyle Freeland",NA,"","",NA
135,802482637,"ladyfingers (2/2)",0,111.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Orlando Arcia P Kyle Freeland",NA,"","",NA
138,802277000,"dreday7 (1/2)",0,111.3,"SS Elvis Andrus OF Gerardo Parra P Chase Anderson P A.J. Griffin OF Domingo Santana C Omar Narváez 1B Jesús Aguilar 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
138,802484482,"gregblomberg",0,111.3,"1B Mark Reynolds OF Ryan Braun SS Elvis Andrus C Manny Piña 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Delino DeShields OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
138,802491219,"MayorMcCheese82",0,111.3,"OF Carlos González 1B Mark Reynolds C Manny Piña OF Charlie Blackmon OF Leury García 3B Nolan Arenado P Chase Anderson P A.J. Griffin 2B Jonathan Villar SS Orlando Arcia",NA,"","",NA
141,802209686,"missye",0,111.05,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña 3B Nolan Arenado 2B DJ LeMahieu OF Domingo Santana SS Trevor Story P Kyle Freeland OF Nomar Mazara",NA,"","",NA
141,802287972,"rryan2267 (1/2)",0,111.05,"1B Mark Reynolds P Miguel González OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Nicky Delmonico P Kyle Freeland SS Tim Anderson",NA,"","",NA
141,802493551,"murban14",0,111.05,"1B Mark Reynolds P Miguel González OF Charlie Blackmon OF Leury García OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez SS Trevor Story P Kyle Freeland",NA,"","",NA
141,802507768,"cpv45 (11/20)",0,111.05,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Domingo Santana SS Orlando Arcia P Kyle Freeland",NA,"","",NA
145,802394363,"cubbie57",0,110.95,"OF Shin-soo Choo 1B Mark Reynolds P Miguel González SS Elvis Andrus C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana 2B Rougned Odor",NA,"","",NA
145,802495066,"glenflores4 (15/20)",0,110.95,"1B Mark Reynolds P Miguel González C Manny Piña OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Trevor Story",NA,"","",NA
147,802264784,"gregorybuckley",0,110.75,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson SS Tyler Saladino 2B Jonathan Villar OF Nomar Mazara",NA,"","",NA
147,802300021,"Fraiby (4/4)",0,110.75,"P Miguel González OF Ryan Braun OF Keon Broxton 1B José Abreu P Chase Anderson 2B Jonathan Villar OF Domingo Santana C Omar Narváez 3B Travis Shaw SS Tim Anderson",NA,"","",NA
147,802429606,"darkrgrey (4/5)",0,110.75,"P Miguel González OF Ryan Braun OF Avisaíl García P Chase Anderson C Omar Narváez 1B Jesús Aguilar 2B Yolmer Sánchez 3B Travis Shaw OF Nomar Mazara SS Tim Anderson",NA,"","",NA
147,802475707,"Logan2500 (1/5)",0,110.75,"3B Adrián Béltre P Miguel González OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson",NA,"","",NA
147,802475720,"Logan2500 (2/5)",0,110.75,"3B Adrián Béltre P Miguel González OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson",NA,"","",NA
147,802475730,"Logan2500 (3/5)",0,110.75,"3B Adrián Béltre P Miguel González OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson",NA,"","",NA
147,802484039,"Logan2500 (4/5)",0,110.75,"3B Adrián Béltre P Miguel González OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson",NA,"","",NA
147,802484064,"Logan2500 (5/5)",0,110.75,"3B Adrián Béltre P Miguel González OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson",NA,"","",NA
155,802202123,"Danielk40 (5/6)",0,110.6,"OF Ryan Braun OF Leury García OF Avisaíl García P A.J. Griffin 2B Jonathan Villar C Omar Narváez 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Kyle Freeland",NA,"","",NA
155,802308741,"bittybum",0,110.6,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus C Manny Piña OF Charlie Blackmon P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
155,802469359,"GGHOSTMANH (11/20)",0,110.6,"C Ryan Hanigan OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar P Kyle Freeland",NA,"","",NA
158,802438079,"cpic1 (2/20)",0,110.4,"1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra 2B DJ LeMahieu P Chase Anderson OF Domingo Santana OF Delino DeShields C Brett Nicholas 3B Travis Shaw P Kyle Freeland",NA,"","",NA
158,802438090,"cpic1 (13/20)",0,110.4,"1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Avisaíl García P Chase Anderson OF Domingo Santana C Brett Nicholas 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
160,802237396,"VaStar",0,110.3,"1B Mark Reynolds SS Elvis Andrus C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana OF Drew Robinson 2B Rougned Odor",NA,"","",NA
160,802469351,"GGHOSTMANH (3/20)",0,110.3,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin SS Orlando Arcia 2B Rougned Odor",NA,"","",NA
160,802469365,"GGHOSTMANH (17/20)",0,110.3,"C Ryan Hanigan OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin 1B Jesús Aguilar OF Delino DeShields SS Trevor Story 2B Rougned Odor",NA,"","",NA
163,802273972,"calin_4292",0,109.95,"OF Carlos González 1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Trevor Story",NA,"","",NA
163,802495054,"glenflores4 (3/20)",0,109.95,"C Ryan Hanigan P Miguel González OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar SS Trevor Story",NA,"","",NA
163,802495058,"glenflores4 (7/20)",0,109.95,"OF Carlos González 1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Trevor Story",NA,"","",NA
163,802499125,"terlina (12/20)",0,109.95,"C Ryan Hanigan P Miguel González OF Ryan Braun OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar 1B Jesús Aguilar SS Trevor Story",NA,"","",NA
167,802319790,"twinngrimm (3/3)",0,109.6,"1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
167,802334734,"maddog8 (1/2)",0,109.6,"SS Elvis Andrus C Manny Piña OF Charlie Blackmon P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar 2B Rougned Odor P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
167,802343087,"maddog8 (2/2)",0,109.6,"SS Elvis Andrus C Manny Piña OF Charlie Blackmon P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar 2B Rougned Odor P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
170,802435236,"Trackdoc",0,109.4,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon P Chase Anderson OF Delino DeShields C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
170,802500559,"rican201 (7/7)",0,109.4,"C Ryan Hanigan 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson OF Delino DeShields SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
172,802193162,"Danielk40 (3/6)",0,109.3,"C Ryan Hanigan OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar SS Trevor Story 2B Rougned Odor",NA,"","",NA
172,802241335,"dirkadude",0,109.3,"C Ryan Hanigan OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar SS Trevor Story 2B Rougned Odor",NA,"","",NA
172,802469350,"GGHOSTMANH (2/20)",0,109.3,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Ryan Braun SS Elvis Andrus 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana 2B Rougned Odor",NA,"","",NA
172,802469357,"GGHOSTMANH (9/20)",0,109.3,"C Ryan Hanigan 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields 2B Rougned Odor",NA,"","",NA
172,802469364,"GGHOSTMANH (16/20)",0,109.3,"C Ryan Hanigan OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar SS Trevor Story 2B Rougned Odor",NA,"","",NA
177,802499127,"terlina (14/20)",0,109.05,"C Ryan Hanigan OF Carlos González P Miguel González OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu SS Tyler Saladino P Kyle Freeland",NA,"","",NA
178,802277456,"137666 (1/10)",0,108.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña SS Eric Sogard OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
178,802504093,"SuperMex77",0,108.95,"3B Adrián Béltre 1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia",NA,"","",NA
180,802253037,"Nvremailme (3/20)",0,108.75,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon P Chase Anderson OF Domingo Santana 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
180,802261738,"Nvremailme (8/20)",0,108.75,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon P Chase Anderson OF Domingo Santana 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
180,802261745,"Nvremailme (13/20)",0,108.75,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon P Chase Anderson OF Domingo Santana 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
180,802261752,"Nvremailme (18/20)",0,108.75,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon P Chase Anderson OF Domingo Santana 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
184,802345466,"cbocol",0,108.6,"OF Carlos González 1B Mark Reynolds C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Rougned Odor P Kyle Freeland OF Nomar Mazara SS Tim Anderson",NA,"","",NA
184,802507631,"cpv45 (10/20)",0,108.6,"1B Mark Reynolds C Manny Piña OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado P A.J. Griffin SS Orlando Arcia 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
186,802252512,"winnie196",0,108.4,"OF Carlos González OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P Chase Anderson C Brett Nicholas 2B Rougned Odor P Kyle Freeland 1B Joey Gallo SS Tim Anderson",NA,"","",NA
187,802354921,"barkly44",0,108.3,"1B Mark Reynolds C Manny Piña OF Charlie Blackmon OF Keon Broxton P Chase Anderson P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Trevor Story 2B Rougned Odor",NA,"","",NA
187,802426431,"TimFloyd (13/20)",0,108.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar OF Drew Robinson",NA,"","",NA
187,802469356,"GGHOSTMANH (8/20)",0,108.3,"C Ryan Hanigan 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Delino DeShields SS Orlando Arcia 2B Rougned Odor",NA,"","",NA
190,802504585,"Yeestermeister",0,108.05,"1B Mark Reynolds P Miguel González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Brett Nicholas P Kyle Freeland OF Nomar Mazara SS Tim Anderson",NA,"","",NA
191,802311906,"St.TigerMav",0,107.95,"1B Mark Reynolds P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Gerardo Parra P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw",NA,"","",NA
191,802358059,"Jdns",0,107.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Trevor Story",NA,"","",NA
193,802479400,"FlameThrower4 (1/2)",0,107.75,"P Miguel González OF Ryan Braun C Manny Piña 1B José Abreu P Chase Anderson OF Domingo Santana 3B Travis Shaw OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson",NA,"","",NA
193,802502974,"bsimons3494 (3/3)",0,107.75,"OF Carlos González 1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña 2B DJ LeMahieu P Chase Anderson 3B Travis Shaw SS Trevor Story OF Nomar Mazara",NA,"","",NA
193,802508604,"boones32 (7/9)",0,107.75,"P Miguel González OF Ryan Braun OF Keon Broxton 1B José Abreu P Chase Anderson 2B Jonathan Villar C Omar Narváez 3B Travis Shaw OF Nicky Delmonico SS Tim Anderson",NA,"","",NA
196,802304674,"HunterB5825 (1/5)",0,107.6,"1B Mark Reynolds SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado P A.J. Griffin OF Drew Robinson 2B Rougned Odor P Kyle Freeland",NA,"","",NA
196,802469358,"GGHOSTMANH (10/20)",0,107.6,"C Ryan Hanigan OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar P Kyle Freeland",NA,"","",NA
198,802438092,"cpic1 (15/20)",0,107.4,"1B Mark Reynolds OF Ryan Braun 3B Nolan Arenado 2B DJ LeMahieu P Chase Anderson OF Domingo Santana OF Delino DeShields C Brett Nicholas SS Trevor Story P Kyle Freeland",NA,"","",NA
