"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
306,760581085,"clutchpfc",0,107.65,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco P Brad Peacock C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Kyle Seager OF Ben Gamel 1B Sam Travis",NA,"","",NA
309,760517741,"rjrat84 (6/11)",0,107.55,"1B Jay Bruce OF Josh Reddick P Brad Peacock OF Charlie Blackmon 2B José Altuve SS Jean Segura 3B Kyle Seager C Mike Zunino OF George Springer P Kyle Hendricks",NA,"","",NA
310,760590705,"jjwd (5/20)",0,107.5,"OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman P Matt Garza 2B Daniel Murphy C Yasmani Grandal 3B Logan Forsythe OF Bryce Harper SS Corey Seager OF Cody Bellinger",NA,"","",NA
311,760418124,"Carcass199 (2/3)",0,107.4,"1B Edwin Encarnación P Rich Hill P Carlos Carrasco OF Jay Bruce OF Michael Brantley C Manny Piña 2B Jason Kipnis OF Domingo Santana SS Francisco Lindor 3B José Ramírez",NA,"","",NA
312,760306568,"scout326 (8/45)",0,107.3,"2B Robinson Canó OF Nelson Cruz SS Asdrúbal Cabrera P Carlos Carrasco 1B Lucas Duda P Matt Moore 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Michael Conforto",NA,"","",NA
312,760306588,"scout326 (28/45)",0,107.3,"OF Carlos González OF Michael Brantley 1B Carlos Santana P Matt Moore OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Yan Gomes SS Trevor Story P Robert Gsellman",NA,"","",NA
312,760345887,"fallfromgrace (3/45)",0,107.3,"2B Robinson Canó OF Chris Young P Carlos Carrasco OF Jarrod Dyson SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Mookie Betts P Robert Gsellman",NA,"","",NA
312,760345895,"fallfromgrace (11/45)",0,107.3,"OF Carlos González P Carlos Carrasco C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison OF Gregory Polanco 2B Alen Hanson 1B Josh Bell OF Mookie Betts P Robert Gsellman",NA,"","",NA
312,760420660,"Stallion33 (2/5)",0,107.3,"C Miguel Montero OF Curtis Granderson 2B Ben Zobrist P Carlos Carrasco 1B Jay Bruce OF Charlie Blackmon 3B Nolan Arenado OF George Springer SS Trevor Story P Robert Gsellman",NA,"","",NA
312,760576682,"nmgopher",0,107.3,"OF Carlos Beltrán 1B Mark Reynolds P Mike Leake C Matt Wieters OF Charlie Blackmon P Randall Delgado 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trea Turner",NA,"","",NA
312,760590942,"hishboo (18/45)",0,107.3,"OF Jayson Werth P Carlos Carrasco 2B Dustin Pedroia 1B Ryan Zimmerman C Matt Wieters 3B Kyle Seager OF Bryce Harper OF Mookie Betts P Robert Gsellman SS Trea Turner",NA,"","",NA
312,760592512,"VChair23 (3/3)",0,107.3,"C Miguel Montero OF Ben Zobrist P Carlos Carrasco 1B Anthony Rizzo 2B Logan Forsythe 3B Kris Bryant P Robert Gsellman SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
320,760285012,"bcalicore (5/45)",0,107.2,"P Carlos Carrasco OF Dexter Fowler 1B Carlos Santana OF Tommy Pham C Yan Gomes 3B Jedd Gyorko P Kyle Hendricks SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
320,760295101,"headchopper (8/11)",0,107.2,"1B Edwin Encarnación OF Carlos González OF Gerardo Parra OF Charlie Blackmon 2B Jason Kipnis C Tony Wolters P Kyle Hendricks SS Francisco Lindor 3B José Ramírez P Robert Gsellman",NA,"","",NA
320,760590931,"hishboo (7/45)",0,107.2,"1B Hanley Ramírez OF Chris Young C Chris Gimenez P Carlos Carrasco 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario P Kyle Hendricks OF Mookie Betts",NA,"","",NA
320,760590945,"hishboo (21/45)",0,107.2,"OF Nelson Cruz OF Melky Cabrera P Carlos Carrasco 3B Todd Frazier 1B José Abreu C Mike Zunino 2B Yolmer Sánchez P Kyle Hendricks SS Trevor Story OF Adam Engel",NA,"","",NA
324,760350667,"cjack51",0,107.1,"2B Robinson Canó P Ervin Santana C Chris Stewart OF Andrew McCutchen P Mike Leake 1B Lucas Duda OF Charlie Blackmon 3B Jedd Gyorko OF Ben Gamel SS Xander Bogaerts",NA,"","",NA
325,760449427,"Souzabets (2/2)",0,106.8,"OF Chris Young OF Carlos González P Carlos Carrasco 1B Carlos Santana OF Gerardo Parra P David Price 3B Kyle Seager SS Francisco Lindor C Austin Hedges 2B José Ramírez",NA,"","",NA
325,760498622,"Psully8",0,106.8,"OF Chris Young P Carlos Carrasco P David Price 2B Jason Kipnis C Christian Vázquez SS Xander Bogaerts OF Mookie Betts 3B José Ramírez OF Bradley Zimmer 1B Sam Travis",NA,"","",NA
325,760525320,"tomjk321 (12/27)",0,106.8,"1B Hanley Ramírez OF Chris Young 2B Dustin Pedroia OF Michael Brantley P David Price C Christian Vázquez 3B Kris Bryant OF Mookie Betts P Robert Gsellman SS Carlos Correa",NA,"","",NA
328,760577512,"benspringfield",0,106.7,"OF Nelson Cruz P Carlos Carrasco P Mike Leake 1B José Martínez 2B Jason Kipnis OF Robbie Grossman C Christian Vázquez 3B Jake Lamb OF Mookie Betts SS Aledmys Díaz",NA,"","",NA
329,760318732,"skimbad (1/5)",0,106.65,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco 1B Lucas Duda P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Mike Zunino OF George Springer",NA,"","",NA
329,760437432,"skimbad (2/5)",0,106.65,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco 1B Lucas Duda P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Mike Zunino OF George Springer",NA,"","",NA
329,760437446,"skimbad (3/5)",0,106.65,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco 1B Lucas Duda P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Mike Zunino OF George Springer",NA,"","",NA
329,760438993,"skimbad (4/5)",0,106.65,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco 1B Lucas Duda P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Mike Zunino OF George Springer",NA,"","",NA
329,760439011,"skimbad (5/5)",0,106.65,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco 1B Lucas Duda P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Mike Zunino OF George Springer",NA,"","",NA
334,760486975,"rwalkersc (4/18)",0,106.6,"1B Joe Mauer P Mike Leake OF Brandon Belt C Buster Posey SS Brandon Crawford OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Kyle Hendricks",NA,"","",NA
335,760310922,"andersonaa07 (2/9)",0,106.55,"OF Josh Reddick C Yasmani Grandal P Brad Peacock 2B José Altuve 1B José Abreu OF Avisaíl García 3B Matt Davidson OF George Springer P Kyle Hendricks SS Carlos Correa",NA,"","",NA
336,760301501,"zeebra1000 (3/20)",0,106.4,"1B Edwin Encarnación 2B Robinson Canó C Miguel Montero P Rich Hill OF Ben Zobrist OF Jay Bruce SS Jean Segura 3B Kris Bryant OF Mookie Betts P Robert Gsellman",NA,"","",NA
337,760306593,"scout326 (33/45)",0,106.3,"OF Nelson Cruz 1B Mark Reynolds P Matt Moore OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino OF Ben Gamel P Robert Gsellman",NA,"","",NA
337,760341369,"eagles51020 (24/40)",0,106.3,"1B Edwin Encarnación OF Chris Young P Rich Hill 2B Jason Kipnis C Christian Vázquez SS Xander Bogaerts P Kyle Hendricks OF Mookie Betts 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
337,760350319,"eagles51020 (40/40)",0,106.3,"1B Edwin Encarnación OF Chris Young P Rich Hill 2B Jason Kipnis C Christian Vázquez SS Xander Bogaerts P Kyle Hendricks OF Mookie Betts 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
340,760315590,"Evanbe2 (1/2)",0,106.2,"C Jeff Mathis OF Curtis Granderson P Carlos Carrasco 1B Lucas Duda OF Charlie Blackmon SS Jean Segura 3B Kyle Seager OF Ben Gamel P Kyle Hendricks 2B José Ramírez",NA,"","",NA
340,760442978,"DeMar92 (1/3)",0,106.2,"1B Joe Mauer OF Chris Young P Carlos Carrasco C Yasmani Grandal OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Kyle Hendricks SS Aledmys Díaz",NA,"","",NA
340,760445348,"Cuddy120 (5/5)",0,106.2,"OF Chris Young P Carlos Carrasco 2B Jason Kipnis C Christian Vázquez OF Ben Gamel SS Xander Bogaerts P Kyle Hendricks OF Mookie Betts 3B José Ramírez 1B Sam Travis",NA,"","",NA
340,760572541,"kobe8508",0,106.2,"1B Hanley Ramírez OF Andrew McCutchen C Manny Piña P Mike Leake P David Price 3B Kris Bryant OF Mookie Betts 2B José Ramírez OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
344,760367945,"spydermike",0,105.8,"P Ervin Santana OF Chris Young P Rich Hill 1B Mark Reynolds OF Gerardo Parra OF Avisaíl García C Yan Gomes SS Xander Bogaerts 2B José Ramírez 3B Christian Arroyo",NA,"","",NA
345,760557552,"Mellon79",0,105.7,"2B Robinson Canó OF Carlos González 3B Todd Frazier C Yasmani Grandal P Tanner Roark OF Keon Broxton P Randall Delgado 1B Paul Goldschmidt SS Carlos Correa OF Michael Conforto",NA,"","",NA
346,760285010,"bcalicore (3/45)",0,105.65,"P Carlos Carrasco 1B Ryan Zimmerman 2B Yangervis Solarte P Brad Peacock 3B Ryan Schimpf OF Bryce Harper OF Hunter Renfroe C Austin Hedges SS Trea Turner OF Franchy Cordero",NA,"","",NA
346,760305725,"danblah25",0,105.65,"C Miguel Montero P Carlos Carrasco P Brad Peacock OF Charlie Blackmon 2B Jason Kipnis SS Jean Segura 3B Nolan Arenado OF Ben Gamel 1B Josh Bell OF Mookie Betts",NA,"","",NA
348,760312392,"taconuts1 (1/3)",0,105.4,"2B Robinson Canó C Miguel Montero P Rich Hill P Carlos Carrasco SS Brandon Crawford 3B Kyle Seager OF Ben Gamel OF Max Kepler OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
348,760590714,"jjwd (14/20)",0,105.4,"P Rich Hill P Carlos Carrasco OF Jay Bruce 1B Lucas Duda C Yasmani Grandal 2B Logan Forsythe 3B Wilmer Flores SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
350,760504055,"EAP1978 (1/3)",0,105.3,"1B Hanley Ramírez OF Chris Young P Carlos Carrasco OF David Peralta 2B Jason Kipnis C Christian Vázquez 3B Nolan Arenado SS Xander Bogaerts OF Mookie Betts P Robert Gsellman",NA,"","",NA
350,760525914,"bquicksix",0,105.3,"OF Chris Young P Carlos Carrasco OF Charlie Blackmon 2B Jason Kipnis C Christian Vázquez 3B Nolan Arenado SS Xander Bogaerts OF Mookie Betts P Robert Gsellman 1B Sam Travis",NA,"","",NA
352,760434329,"cgiven2 (4/4)",0,105.2,"1B Adrián González 2B Chase Utley P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley C Yasmani Grandal 3B Nolan Arenado P Kyle Hendricks SS Corey Seager OF Cody Bellinger",NA,"","",NA
352,760435452,"PrimeTime420 (1/3)",0,105.2,"1B Edwin Encarnación P Carlos Carrasco OF Jarrod Dyson OF Gerardo Parra 2B Jason Kipnis SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel P Kyle Hendricks",NA,"","",NA
352,760563207,"c2thea (5/16)",0,105.2,"1B Edwin Encarnación C Jeff Mathis OF Michael Brantley OF Charlie Blackmon 3B Nolan Arenado OF Max Kepler P Kyle Hendricks SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"","",NA
352,760582172,"VeteranKilla77",0,105.2,"OF Melky Cabrera P Carlos Carrasco OF Austin Jackson 3B Todd Frazier 2B José Altuve OF Leury García 1B José Abreu P Kyle Hendricks SS Trevor Story C Austin Hedges",NA,"","",NA
356,760511221,"mileyvirus",0,105.05,"2B Robinson Canó OF Carlos González 1B Carlos Santana P Mike Leake P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Ben Gamel",NA,"","",NA
357,760231790,"papagates (36/45)",0,104.9,"P Rich Hill OF Michael Brantley OF Khris Davis P David Price 1B Yonder Alonso 2B Brian Dozier C Yan Gomes SS Francisco Lindor OF Bradley Zimmer 3B Ryon Healy",NA,"","",NA
357,760486974,"rwalkersc (3/18)",0,104.9,"OF Jayson Werth OF Carlos González 1B Mark Reynolds P Carlos Carrasco 2B Daniel Murphy OF Gerardo Parra 3B Anthony Rendon P Randall Delgado C Tony Wolters SS Trevor Story",NA,"","",NA
359,760340094,"moklovin",0,104.8,"OF Nelson Cruz 1B Carlos Santana P David Price C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager OF Ben Gamel P Robert Gsellman",NA,"","",NA
360,760417263,"brewcrew44",0,104.7,"OF Carlos González P Carlos Carrasco P Mike Leake 1B Anthony Rizzo 2B Yangervis Solarte OF Charlie Blackmon SS Brandon Crawford C Christian Vázquez 3B Kyle Seager OF Ben Gamel",NA,"","",NA
361,760532363,"douvy",0,104.65,"2B Robinson Canó OF Chris Young P Carlos Carrasco 1B Carlos Santana P Brad Peacock OF Charlie Blackmon C Christian Vázquez 3B Nolan Arenado OF Ben Gamel SS Xander Bogaerts",NA,"","",NA
362,760530393,"jmarriott3",0,104.4,"2B Robinson Canó OF Chris Young P Rich Hill C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Mookie Betts P Robert Gsellman 1B Sam Travis",NA,"","",NA
363,760231771,"papagates (17/45)",0,104.3,"OF Chris Young P Carlos Carrasco 1B Carlos Santana 2B Jason Kipnis C Yan Gomes OF Jackie Bradley Jr. 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts P Robert Gsellman",NA,"","",NA
363,760344787,"underjones (4/45)",0,104.3,"2B Ben Zobrist P Carlos Carrasco OF Jason Heyward 1B Anthony Rizzo C Yasmani Grandal 3B Kris Bryant P Robert Gsellman SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
363,760367605,"Seducer (2/3)",0,104.3,"OF Michael Brantley 1B Carlos Santana P Matt Moore C Yasmani Grandal OF Charlie Blackmon 2B Josh Harrison 3B Nolan Arenado SS Francisco Lindor OF Mookie Betts P Robert Gsellman",NA,"","",NA
363,760373237,"dandydon (4/10)",0,104.3,"OF Nelson Cruz 1B Hanley Ramírez OF Chris Young P Carlos Carrasco 2B Dustin Pedroia 3B Kyle Seager C Mike Zunino SS Xander Bogaerts OF Mookie Betts P Robert Gsellman",NA,"","",NA
363,760381561,"kickslover85",0,104.3,"OF Melky Cabrera P Carlos Carrasco C Christian Vázquez 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Yolmer Sánchez SS Xander Bogaerts P Robert Gsellman OF Michael Conforto",NA,"","",NA
368,760548473,"Raisenu111 (5/6)",0,104.2,"1B Hanley Ramírez C Chris Stewart OF Chris Young P Carlos Carrasco 2B Dustin Pedroia OF Eddie Rosario SS Xander Bogaerts P Kyle Hendricks OF Mookie Betts 3B José Ramírez",NA,"","",NA
368,760591507,"superbowlhomeboy (2/4)",0,104.2,"OF Chris Young P Carlos Carrasco OF Gerardo Parra 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez P Kyle Hendricks 3B José Ramírez C Kevan Smith SS Tim Anderson",NA,"","",NA
370,760486977,"rwalkersc (6/18)",0,104.1,"2B Robinson Canó OF Nelson Cruz OF Chris Young P Carlos Carrasco P Tanner Roark C Christian Vázquez SS Jean Segura 3B Kyle Seager OF Ben Gamel 1B Sam Travis",NA,"","",NA
371,760458795,"mkdog15 (2/2)",0,104.05,"2B Robinson Canó P Ervin Santana OF Chris Young P Brad Peacock OF Charlie Blackmon C Christian Vázquez 3B Deven Marrero SS Trevor Story OF Mookie Betts 1B Sam Travis",NA,"","",NA
371,760579588,"llanier10",0,104.05,"OF Nelson Cruz P Mike Leake C Matt Wieters 1B Anthony Rizzo P Brad Peacock OF Charlie Blackmon SS Chris Owings 3B Jake Lamb OF Ben Gamel 2B José Ramírez",NA,"","",NA
373,760493424,"lastairbender",0,103.9,"2B Robinson Canó OF Carlos González 1B Mark Reynolds P Carlos Carrasco OF Charlie Blackmon P Randall Delgado SS Jean Segura 3B Kyle Seager C Tony Wolters OF Ben Gamel",NA,"","",NA
374,760231776,"papagates (22/45)",0,103.8,"C Brian McCann OF Josh Reddick OF Marwin González P David Price 2B José Altuve SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF George Springer P Robert Gsellman",NA,"","",NA
375,760524831,"hds1986",0,103.7,"1B Edwin Encarnación 2B Dustin Pedroia C Manny Piña P Mike Leake OF Robbie Grossman P Tyler Chatwood 3B Nolan Arenado OF George Springer SS Trevor Story OF Mookie Betts",NA,"","",NA
375,760582055,"realgm23 (1/2)",0,103.7,"OF Chris Young P Carlos Carrasco OF Michael Brantley P Mike Leake 2B Jason Kipnis C Yan Gomes SS Francisco Lindor 1B Josh Bell OF Mookie Betts 3B José Ramírez",NA,"","",NA
377,760454873,"BBOY3110 (4/4)",0,103.65,"OF Chris Young P Carlos Carrasco P Brad Peacock OF Charlie Blackmon C Christian Vázquez 3B Nolan Arenado 2B DJ LeMahieu SS Xander Bogaerts OF Mookie Betts 1B Sam Travis",NA,"","",NA
377,760476191,"mocerino305",0,103.65,"2B Robinson Canó P Carlos Carrasco OF Jay Bruce 1B Lucas Duda P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Ben Gamel C Kevan Smith",NA,"","",NA
377,760578859,"cheesyflinstone (1/2)",0,103.65,"2B Robinson Canó OF Carlos González 1B Mark Reynolds P Brad Peacock OF Charlie Blackmon C Christian Vázquez 3B Nolan Arenado SS Xander Bogaerts OF Mookie Betts P Robert Gsellman",NA,"","",NA
377,760589734,"carsonpalmer1",0,103.65,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco 1B Jay Bruce P Brad Peacock OF Charlie Blackmon SS Jean Segura C Mike Zunino OF Ben Gamel 3B Travis Shaw",NA,"","",NA
381,760592473,"jdjakej11 (1/2)",0,103.45,"2B Robinson Canó C Miguel Montero OF Chris Young 1B Carlos Santana OF David Peralta P Brad Peacock P Tanner Roark 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
382,760471137,"TheHogs",0,103.4,"2B Robinson Canó P Rich Hill OF Carlos González P Carlos Carrasco 1B Carlos Santana OF Jarrod Dyson C Matt Wieters SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
383,760306578,"scout326 (18/45)",0,103.3,"OF Curtis Granderson P Carlos Carrasco OF Jay Bruce 1B Carlos Santana P Matt Moore 2B Jason Kipnis C Yan Gomes SS Francisco Lindor 3B José Ramírez OF Michael Conforto",NA,"","",NA
383,760344803,"underjones (20/45)",0,103.3,"1B Adrián González OF Carlos González P Carlos Carrasco OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters P Robert Gsellman 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
383,760345891,"fallfromgrace (7/45)",0,103.3,"OF Denard Span OF Carlos González P Carlos Carrasco 1B Brandon Belt C Buster Posey SS Brandon Crawford 3B Kyle Seager 2B Joe Panik OF Mookie Betts P Robert Gsellman",NA,"","",NA
383,760389567,"byronkost",0,103.3,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann OF Chris Young P Rich Hill 3B Kyle Seager SS Xander Bogaerts P Kyle Hendricks OF Mookie Betts 1B Sam Travis",NA,"","",NA
383,760437168,"labs72 (1/3)",0,103.3,"OF Chris Young 1B Mark Reynolds P Carlos Carrasco 2B Daniel Murphy OF Gerardo Parra C Yasmani Grandal OF Charlie Blackmon 3B Matt Davidson SS Xander Bogaerts P Robert Gsellman",NA,"","",NA
388,760285031,"bcalicore (24/45)",0,103.2,"P Carlos Carrasco OF Andrew McCutchen OF Gerardo Parra OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison 2B Alen Hanson C Tony Wolters P Kyle Hendricks 1B Josh Bell",NA,"","",NA
388,760354114,"Z-Man33",0,103.2,"1B Adrián González OF Melky Cabrera P Carlos Carrasco 3B Todd Frazier C Christian Vázquez OF Ben Gamel SS Xander Bogaerts P Kyle Hendricks 2B Joe Panik OF Mookie Betts",NA,"","",NA
388,760478038,"DDSnyder299 (1/2)",0,103.2,"2B Chase Utley P Carlos Carrasco OF Tommy Pham C Matt Wieters OF Avisaíl García 1B Matt Davidson 3B Nolan Arenado P Kyle Hendricks SS Addison Russell OF Cody Bellinger",NA,"","",NA
388,760590927,"hishboo (3/45)",0,103.2,"OF Nelson Cruz P Carlos Carrasco 1B Danny Valencia C Yasmani Grandal 3B Logan Forsythe SS Jean Segura OF Ben Gamel P Kyle Hendricks 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
392,760512616,"AitkenR48",0,103.1,"OF Chris Young P Carlos Carrasco C Matt Wieters 1B Lucas Duda 2B Jason Kipnis P Tanner Roark SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Michael Conforto",NA,"","",NA
392,760575524,"jakethesnake8888",0,103.1,"P Ervin Santana P Mike Leake OF Khris Davis 1B Yonder Alonso SS Chris Owings 2B Brian Dozier OF Domingo Santana OF George Springer 3B Jedd Gyorko C Tony Wolters",NA,"","",NA
394,760339918,"eagles51020 (13/40)",0,102.95,"C Brian McCann P Rich Hill OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer SS Carlos Correa P Daniel Mengden",NA,"","",NA
394,760348819,"eagles51020 (27/40)",0,102.95,"C Brian McCann P Rich Hill OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer SS Carlos Correa P Daniel Mengden",NA,"","",NA
396,760231755,"papagates (1/45)",0,102.8,"OF Rajai Davis 1B Hanley Ramírez 2B Dustin Pedroia OF Khris Davis P David Price C Stephen Vogt SS Xander Bogaerts OF Mookie Betts P Robert Gsellman 3B Ryon Healy",NA,"","",NA
396,760231759,"papagates (5/45)",0,102.8,"1B Hanley Ramírez C Chris Gimenez P David Price 2B Brian Dozier OF Jackie Bradley Jr. 3B Miguel Sanó OF Max Kepler SS Xander Bogaerts OF Mookie Betts P Robert Gsellman",NA,"","",NA
396,760285049,"bcalicore (42/45)",0,102.8,"1B Hanley Ramírez OF Chris Young P Carlos Carrasco P David Price 2B Yangervis Solarte 3B Ryan Schimpf OF Hunter Renfroe C Austin Hedges OF Mookie Betts SS Allen Cordoba",NA,"","",NA
396,760525321,"tomjk321 (13/27)",0,102.8,"1B Hanley Ramírez OF Chris Young 2B Dustin Pedroia OF Andrew McCutchen P David Price P Matt Moore C Mike Zunino 3B Miguel Sanó SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
400,760592801,"marioncobretti (5/10)",0,102.7,"2B Robinson Canó OF Chris Young P Carlos Carrasco P Mike Leake 1B Danny Valencia C Christian Vázquez SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Michael Conforto",NA,"","",NA
401,760318401,"Bird77",0,102.65,"OF Carlos González 1B Mark Reynolds P Carlos Carrasco P Brad Peacock OF Charlie Blackmon C Christian Vázquez 3B Nolan Arenado 2B DJ LeMahieu OF Domingo Santana SS Orlando Arcia",NA,"","",NA
401,760542450,"ubrcuilnsa",0,102.65,"2B Robinson Canó OF Nelson Cruz 1B Hanley Ramírez OF Chris Young P Carlos Carrasco P Brad Peacock 3B Kyle Seager C Mike Zunino SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
