"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
64,750580307,"alexbal15 (4/15)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750585376,"jeffcross13",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750585861,"bjsoccer02",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750595834,"kdbgood",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750596311,"TheHammer5 (4/50)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750597388,"osteo132",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750598660,"HebrewHammer37 (2/2)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
114,750173188,"redsox193418 (27/50)",0,128.3,"1B Victor Martinez OF Denard Span 2B Ian Kinsler C Nick Hundley OF Brandon Belt OF Billy Hamilton 3B Nicholas Castellanos P Michael Fulmer P Ty Blach SS Christian Arroyo",NA,"","",NA
114,750320617,"thephillyphanatic (18/50)",0,128.3,"OF Denard Span 1B Brandon Belt SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos C James McCann 2B Joe Panik P Michael Fulmer P Ty Blach",NA,"","",NA
114,750560604,"TimFloyd (25/37)",0,128.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Brandon Belt SS Brandon Crawford 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Tyler Collins P Ty Blach",NA,"","",NA
117,750585701,"tturaider41 (1/2)",0,127.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Cameron Maybin OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
118,750033480,"perilous (19/50)",0,127.3,"OF Denard Span OF Hunter Pence SS Eduardo Núñez OF Justin Upton 1B Brandon Belt 3B Nicholas Castellanos C James McCann 2B Joe Panik P Michael Fulmer P Ty Blach",NA,"","",NA
118,750107212,"thepriest31 (30/50)",0,127.3,"OF Denard Span 1B Miguel Cabrera 3B Eduardo Núñez OF Brandon Belt OF Andrew Romine SS Brandon Crawford C James McCann 2B Joe Panik P Michael Fulmer P Ty Blach",NA,"","",NA
118,750311521,"Notadaygoesby (12/16)",0,127.3,"OF Denard Span OF Hunter Pence C Nick Hundley OF Justin Upton 1B Brandon Belt SS Zack Cozart 3B Nicholas Castellanos 2B Joe Panik P Michael Fulmer P Ty Blach",NA,"","",NA
118,750486970,"paedog (21/50)",0,127.3,"OF Denard Span 2B Ian Kinsler OF Hunter Pence SS Eduardo Núñez C Nick Hundley OF Justin Upton 1B Brandon Belt 3B Nicholas Castellanos P Michael Fulmer P Ty Blach",NA,"","",NA
118,750568985,"mbolt1 (23/30)",0,127.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler 3B Eduardo Núñez C Nick Hundley OF Justin Upton OF Brandon Belt SS Brandon Crawford P Michael Fulmer P Ty Blach",NA,"","",NA
118,750583325,"antronwhite (25/32)",0,127.3,"OF Denard Span 2B Ian Kinsler OF Jim Adduci C Nick Hundley OF Justin Upton 1B Brandon Belt 3B Nicholas Castellanos P Michael Fulmer P Ty Blach SS Christian Arroyo",NA,"","",NA
124,750165261,"redsox193418 (24/50)",0,126.5,"1B Joey Votto OF Denard Span 2B Ian Kinsler OF Hunter Pence C Nick Hundley OF Brandon Belt SS Zack Cozart P J.C. Ramírez 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
125,749958902,"CZYX (24/50)",0,126.3,"1B Joey Votto 2B Ian Kinsler 3B Yunel Escobar C Nick Hundley OF Justin Upton OF Brandon Belt SS Zack Cozart OF Mike Trout P Michael Fulmer P Ty Blach",NA,"","",NA
125,749958928,"CZYX (50/50)",0,126.3,"1B Joey Votto OF Denard Span 2B Ian Kinsler OF Hunter Pence SS Zack Cozart OF Mike Trout 3B Nicholas Castellanos C James McCann P Michael Fulmer P Ty Blach",NA,"","",NA
125,750398939,"Wighty22 (27/50)",0,126.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence 3B Eduardo Núñez OF Justin Upton SS Brandon Crawford C James McCann P Michael Fulmer P Ty Blach",NA,"","",NA
125,750597496,"MaCswami (2/2)",0,126.3,"OF Denard Span 2B Ian Kinsler OF Hunter Pence 1B Brandon Belt SS Brandon Crawford OF Mike Trout 3B Nicholas Castellanos C James McCann P Michael Fulmer P Ty Blach",NA,"","",NA
129,749952324,"jtm1238",0,125.5,"1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
129,750000610,"smerkcircus (1/7)",0,125.5,"1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
129,750096122,"RAMIREZF (2/3)",0,125.5,"1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
129,750143522,"barkly44",0,125.5,"1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
129,750368022,"wsangels2002",0,125.5,"1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
134,749909445,"timharv",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
134,749909591,"slick3113 (2/2)",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
134,749913384,"kmann10",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
134,749952906,"gooey911 (1/2)",0,125.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF Justin Upton OF Brandon Belt SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
134,750117367,"evandrholyfld (2/50)",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
134,750133684,"phillyb69",0,125.45,"P Bronson Arroyo 1B Miguel Cabrera OF Justin Upton OF Brandon Belt SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
134,750167931,"jakequinn (3/8)",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Jim Adduci OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
134,750269627,"zsavior (21/50)",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
134,750293601,"brownie1022",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
134,750322003,"Vander14",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
134,750347486,"Civilmites",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
134,750421533,"cruj69",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"","",NA
134,750441516,"EC412 (1/2)",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
134,750451340,"mdb770 (31/50)",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer OF Tyler Collins",NA,"","",NA
134,750480761,"paedog (10/50)",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Tyler Collins",NA,"","",NA
134,750490284,"smoky319",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
134,750517364,"bigfish7171",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Jim Adduci OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
134,750532255,"marktrey17",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
134,750536156,"waynesredskins0122",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
134,750544835,"chester7200",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
134,750548083,"ETJ1969",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
134,750551699,"zanva",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
134,750562727,"FrancoisElGuapo (1/3)",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"","",NA
134,750562824,"FrancoisElGuapo (2/3)",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"","",NA
134,750563122,"DennyChambers",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
134,750564405,"Sino42",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
134,750564661,"ssgt (4/4)",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
134,750566075,"FrancoisElGuapo (3/3)",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"","",NA
134,750574781,"rk02",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
134,750582944,"pokermom79",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
134,750584787,"daveswahoos (1/2)",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"","",NA
134,750586227,"keithg222 (6/35)",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer OF Tyler Collins",NA,"","",NA
134,750591566,"Muddy57",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"","",NA
134,750593016,"19JerrysKids71",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
134,750595037,"daveswahoos (2/2)",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"","",NA
134,750598605,"studs57",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
170,750566091,"terlina (2/6)",0,125.3,"1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF Justin Upton OF Brandon Belt OF Andrew Romine 3B Nicholas Castellanos P Michael Fulmer P Ty Blach SS Christian Arroyo",NA,"","",NA
171,750418382,"fatcolumbus (3/3)",0,124.5,"1B Joey Votto 2B Ian Kinsler OF Hunter Pence 3B Yunel Escobar OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
172,749963520,"livinglegends111",0,124.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
172,750001196,"Little24",0,124.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
172,750086888,"madhater28 (4/13)",0,124.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
172,750117395,"evandrholyfld (30/50)",0,124.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
172,750166263,"shawnbeast (1/2)",0,124.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
172,750251666,"Wighty22 (19/50)",0,124.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
172,750255231,"darnall1",0,124.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
172,750260221,"airteam04241975",0,124.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
172,750284046,"Wighty22 (21/50)",0,124.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
172,750359384,"elipaulson (2/20)",0,124.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
172,750360628,"elipaulson (4/20)",0,124.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
172,750360674,"elipaulson (5/20)",0,124.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
172,750360700,"elipaulson (6/20)",0,124.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
172,750360718,"elipaulson (8/20)",0,124.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
172,750360756,"elipaulson (10/20)",0,124.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
172,750360782,"elipaulson (11/20)",0,124.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
172,750370292,"elipaulson (13/20)",0,124.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
172,750370329,"elipaulson (15/20)",0,124.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
172,750370390,"elipaulson (17/20)",0,124.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
172,750378833,"daniel.thomas2 (3/4)",0,124.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
172,750482174,"ranger800 (2/2)",0,124.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
172,750485051,"Seanhart23 (1/8)",0,124.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
172,750485209,"Seanhart23 (2/8)",0,124.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
172,750485239,"Seanhart23 (3/8)",0,124.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
172,750494637,"Seanhart23 (4/8)",0,124.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
172,750556523,"smw326 (8/8)",0,124.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
172,750564758,"Justin-Q (3/6)",0,124.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
172,750568971,"mbolt1 (9/30)",0,124.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
172,750583973,"wildvikes69 (1/3)",0,124.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
172,750584434,"dbeam21 (3/6)",0,124.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
172,750590097,"dpterp5 (18/37)",0,124.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
172,750598485,"skinswin4ari",0,124.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
