"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
308,737831422,"Dumplin78",0,131.5,"P Lance McCullers Jr. P Wily Peralta C Brian McCann 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Zack Cozart OF Leury García OF Avisaíl García OF Bryce Harper",NA,"Arismendy Alcántara","0.09%",5
310,737672397,"gfay63 (11/45)",0,131.25,"P Alex Cobb P Cole Hamels C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF David Peralta OF A.J. Pollock",NA,"Domingo Santana","0.09%",0
310,737672431,"gfay63 (45/45)",0,131.25,"P Dylan Bundy P Rick Porcello C Jett Bandy 1B Wil Myers 2B Jonathan Villar 3B Travis Shaw SS Trea Turner OF Hunter Renfroe OF Manuel Margot OF Yasmany Tomás",NA,"Albert Almora Jr.","0.09%",0
312,737756113,"dertonian",0,131.2,"P Luis Severino P Julio Teheran C Buster Posey 1B Eric Thames 2B César Hernández 3B Chase Headley SS Trea Turner OF Bryce Harper OF Hunter Pence OF Chris Owings",NA,"Jefry Marte","0.09%",10
313,737672391,"gfay63 (5/45)",0,130.85,"P Matt Shoemaker P Cole Hamels C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Hunter Renfroe OF Manuel Margot",NA,"Daniel Vogelbach","0.09%",0
314,737456724,"lennon727 (1/3)",0,130.6,"P James Paxton P Wei-Yin Chen C José Lobatón 1B Adam Lind 2B Daniel Murphy 3B Travis Shaw SS Orlando Arcia OF Mark Trumbo OF Bryce Harper OF Hernán Pérez",NA,"Ben Gamel","0.09%",4
314,737456748,"lennon727 (2/3)",0,130.6,"P James Paxton P Wei-Yin Chen C José Lobatón 1B Adam Lind 2B Daniel Murphy 3B Travis Shaw SS Orlando Arcia OF Mark Trumbo OF Bryce Harper OF Hernán Pérez",NA,"Chad Pinder","0.09%",0
314,737737475,"lennon727 (3/3)",0,130.6,"P James Paxton P Wei-Yin Chen C José Lobatón 1B Adam Lind 2B Daniel Murphy 3B Travis Shaw SS Orlando Arcia OF Mark Trumbo OF Bryce Harper OF Hernán Pérez",NA,"Devon Travis","0.09%",0
317,737643362,"geos24",0,130.5,"P Dylan Bundy P Matt Shoemaker C Tony Wolters 1B Mike Napoli 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF Khris Davis OF Carlos González",NA,"Chris Sale","0.09%",0
318,737671711,"daviswhitewood (1/2)",0,130.45,"P Julio Teheran P Cole Hamels C Tony Wolters 1B Ryan Zimmerman 2B César Hernández 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF David Peralta OF Gerardo Parra",NA,"Chris Young","0.09%",2
319,737687827,"BadNews101 (3/4)",0,130.4,"P Dylan Bundy P Luis Severino C Tony Wolters 1B Eric Thames 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF Jaff Decker OF Charlie Blackmon OF Bryce Harper",NA,"Tyler Moore","0.09%",0
319,737761872,"baseballfan37",0,130.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Yonder Alonso 2B Brian Dozier 3B Manny Machado SS Carlos Correa OF Mikie Mahtook OF Seth Smith OF Carlos Gómez",NA,"Jeremy Hazelbaker","0.09%",0
321,737787496,"socjok11 (2/7)",0,130.35,"P James Paxton P Rick Porcello C Jett Bandy 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Freddy Galvis OF Avisaíl García OF Giancarlo Stanton OF Charlie Blackmon",NA,"Kiké Hernández","0.09%",0
322,737790731,"Bedlam3 (2/3)",0,130.3,"P James Paxton P Jon Lester C Buster Posey 1B José Abreu 2B Rougned Odor 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Christian Yelich OF Ryan Rua",NA,"Dustin Pedroia","0.09%",0
322,737844168,"melzi44 (2/2)",0,130.3,"P Matt Shoemaker P Julio Teheran C Robinson Chirinos 1B Greg Bird 2B Jed Lowrie 3B Jake Lamb SS Trea Turner OF Andrew Benintendi OF Charlie Blackmon OF Bryce Harper",NA,"Hyun Soo Kim","0.09%",7
324,737625391,"thassoun",0,130.2,"P Héctor Santiago P Trevor Cahill C Robinson Chirinos 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Carlos González OF Bryce Harper OF Adam Eaton",NA,"Andrew Knapp","0.09%",0
324,737687655,"tamsuKi",0,130.2,"P James Paxton P Julio Teheran C Brian McCann 1B Chris Davis 2B César Hernández 3B Miguel Sanó SS Freddy Galvis OF Nelson Cruz OF Josh Reddick OF Christian Yelich",NA,"Chris Heisey","0.09%",0
326,737469327,"hamertime447",0,129.95,"P Sean Manaea P Wei-Yin Chen C Tony Wolters 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF A.J. Pollock OF Adam Eaton",NA,"Jorge Soler","0.09%",0
327,737472460,"Daniel2173",0,129.7,"P James Paxton P Trevor Cahill C Brian McCann 1B Freddie Freeman 2B César Hernández 3B José Ramírez SS Zack Cozart OF Ryan Braun OF Charlie Blackmon OF Bryce Harper",NA,"José Martínez","0.09%",0
328,737672402,"gfay63 (16/45)",0,129.65,"P Dylan Bundy P Cole Hamels C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Trea Turner OF Seth Smith OF Jaff Decker OF Ryan Braun",NA,"","",NA
329,737490109,"randan626 (3/3)",0,129.6,"P Dylan Bundy P Trevor Cahill C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Trea Turner OF Ryan Braun OF Carlos González OF Charlie Blackmon",NA,"","",NA
330,737647619,"fjbourne",0,129.5,"P Robert Gsellman P Alex Wood C J.T. Realmuto 1B Paul Goldschmidt 2B Yangervis Solarte 3B Josh Harrison SS Trea Turner OF Kevin Kiermaier OF Carlos González OF Charlie Blackmon",NA,"","",NA
330,737777819,"cde201",0,129.5,"P Dylan Bundy P Matt Shoemaker C Salvador Pérez 1B Eric Thames 2B Daniel Murphy 3B Chase Headley SS Taylor Motter OF Nelson Cruz OF Jacoby Ellsbury OF Bryce Harper",NA,"","",NA
332,737660035,"chrispao",0,129.4,"P James Paxton P Dylan Bundy C Welington Castillo 1B Jay Bruce 2B José Peraza 3B Manny Machado SS Freddy Galvis OF Michael Brantley OF Michael Conforto OF Bryce Harper",NA,"","",NA
332,737722983,"uswntgo4gold",0,129.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Anthony Rizzo 2B Starlin Castro 3B Mike Moustakas SS Freddy Galvis OF Jacoby Ellsbury OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
332,737729816,"wagwvu (7/7)",0,129.4,"P James Paxton P Dylan Bundy C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Leury García OF Ryan Braun OF Charlie Blackmon",NA,"","",NA
335,737662623,"PyroViper",0,129.3,"P José Quintana P Cole Hamels C J.T. Realmuto 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Leury García OF Jason Heyward OF Mike Trout",NA,"","",NA
336,737672427,"gfay63 (41/45)",0,129.25,"P Alex Cobb P Cole Hamels C Jett Bandy 1B Wil Myers 2B Yangervis Solarte 3B Travis Shaw SS Jean Segura OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
336,737729460,"RWCURTIS53",0,129.25,"P José Quintana P Trevor Cahill C Tucker Barnhart 1B Edwin Encarnación 2B Daniel Murphy 3B Travis Shaw SS Zack Cozart OF Leury García OF Avisaíl García OF Giancarlo Stanton",NA,"","",NA
338,737827096,"Johjama",0,129,"P Luis Severino P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Addison Russell OF Byron Buxton OF Bryce Harper OF Adam Eaton",NA,"","",NA
339,737672395,"gfay63 (9/45)",0,128.85,"P Cole Hamels P Wei-Yin Chen C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Trea Turner OF Jaff Decker OF Ryan Braun OF A.J. Pollock",NA,"","",NA
340,737505670,"pj20",0,128.8,"P Trevor Bauer P Sean Manaea C J.T. Realmuto 1B Jay Bruce 2B Daniel Murphy 3B Miguel Sanó SS Taylor Motter OF Nelson Cruz OF Gerardo Parra OF Bryce Harper",NA,"","",NA
341,737521852,"topview",0,128.75,"P James Paxton P Cole Hamels C Salvador Pérez 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Jacoby Ellsbury OF Khris Davis",NA,"","",NA
341,737585199,"kdlending",0,128.75,"P James Paxton P Cole Hamels C Brian McCann 1B Paul Goldschmidt 2B José Ramírez 3B Travis Shaw SS Asdrúbal Cabrera OF Andrew McCutchen OF Jason Heyward OF Yoenis Céspedes",NA,"","",NA
341,737701766,"Scottopga (1/2)",0,128.75,"P Vince Velasquez P Alex Wood C Robinson Chirinos 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Hernán Pérez OF Mark Trumbo OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
344,737672392,"gfay63 (6/45)",0,128.65,"P Dylan Bundy P Cole Hamels C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Travis Shaw SS Trea Turner OF A.J. Pollock OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
344,737718648,"Qdawwwg (1/3)",0,128.65,"P Dylan Bundy P Cole Hamels C John Hicks 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Ronald Torreyes OF Michael Conforto OF David Peralta OF Bryce Harper",NA,"","",NA
346,737502059,"moklovin",0,128.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Eric Thames 2B Jonathan Villar 3B Jake Lamb SS Trea Turner OF Billy Hamilton OF A.J. Pollock OF Manuel Margot",NA,"","",NA
346,737841573,"UTLambdas (1/2)",0,128.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Eric Thames 2B Jonathan Villar 3B Jake Lamb SS Trea Turner OF Billy Hamilton OF A.J. Pollock OF Manuel Margot",NA,"","",NA
346,737850014,"UTLambdas (2/2)",0,128.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Eric Thames 2B Jonathan Villar 3B Jake Lamb SS Trea Turner OF Billy Hamilton OF A.J. Pollock OF Manuel Margot",NA,"","",NA
349,737624618,"rtrostle (1/2)",0,128.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Joey Votto 2B Rougned Odor 3B Chase Headley SS Asdrúbal Cabrera OF Billy Hamilton OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
349,737716116,"dynasty1513",0,128.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Ian Kinsler 3B Jake Lamb SS Jean Segura OF Nelson Cruz OF Jaff Decker OF Mike Trout",NA,"","",NA
351,737672412,"gfay63 (26/45)",0,128.2,"P Robert Gsellman P Cole Hamels C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Elvis Andrus OF Mike Trout OF Delino DeShields OF A.J. Pollock",NA,"","",NA
351,737678933,"mktall40",0,128.2,"P James Paxton P Julio Teheran C Buster Posey 1B Joey Votto 2B Jonathan Villar 3B Mike Moustakas SS Taylor Motter OF Adam Jones OF Scott Schebler OF Hernán Pérez",NA,"","",NA
353,737695345,"callie0720 (2/2)",0,128.15,"P Nate Karns P Tanner Roark C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Jean Segura OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
354,737463496,"chucklesshuffle",0,128,"P Lance McCullers Jr. P Luis Severino C Jett Bandy 1B Anthony Rizzo 2B Robinson Canó 3B Travis Shaw SS Jean Segura OF Giancarlo Stanton OF Marcell Ozuna OF Hernán Pérez",NA,"","",NA
354,737638930,"lemon8585",0,128,"P James Paxton P Lance McCullers Jr. C J.T. Realmuto 1B Eric Thames 2B Danny Espinosa 3B Maikel Franco SS Jordy Mercer OF Michael Saunders OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
356,737553183,"yoshi99 (7/11)",0,127.95,"P Dylan Bundy P Alex Wood C Welington Castillo 1B Paul Goldschmidt 2B Ian Kinsler 3B Jake Lamb SS Francisco Lindor OF Josh Reddick OF David Peralta OF A.J. Pollock",NA,"","",NA
356,737844309,"cevans3000",0,127.95,"P José Quintana P Dylan Bundy C Jett Bandy 1B Mike Napoli 2B César Hernández 3B Kris Bryant SS Jorge Polanco OF Norichika Aoki OF Leury García OF Bryce Harper",NA,"","",NA
358,737622121,"Calvin63 (3/3)",0,127.75,"P James Paxton P Cole Hamels C Willson Contreras 1B Eric Thames 2B César Hernández 3B Joey Gallo SS Trea Turner OF Jason Heyward OF Mike Trout OF Jay Bruce",NA,"","",NA
359,737825803,"pyrokeet",0,127.65,"P Dylan Bundy P Cole Hamels C Robinson Chirinos 1B Anthony Rizzo 2B Daniel Murphy 3B Eugenio Suárez SS Orlando Arcia OF Justin Upton OF Aaron Judge OF Yoenis Céspedes",NA,"","",NA
360,737685984,"whyterice25 (2/2)",0,127.55,"P Trevor Bauer P Matt Shoemaker C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Ryan Braun OF Billy Hamilton OF Adam Duvall",NA,"","",NA
361,737787817,"Rico2_1_1 (1/2)",0,127.5,"P James Paxton P Luis Severino C Willson Contreras 1B Joey Votto 2B Daniel Murphy 3B Ryon Healy SS Jorge Polanco OF Michael Conforto OF Christian Yelich OF Bryce Harper",NA,"","",NA
362,737445697,"tsaganiec",0,127.4,"P James Paxton P Dylan Bundy C Salvador Pérez 1B Eric Thames 2B Daniel Murphy 3B Matt Davidson SS Trea Turner OF Avisaíl García OF Jacoby Ellsbury OF Marcell Ozuna",NA,"","",NA
362,737684651,"callie0720 (1/2)",0,127.4,"P James Paxton P Tyler Chatwood C Dustin Garneau 1B Eric Thames 2B Josh Harrison 3B Maikel Franco SS Trevor Story OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
364,737701893,"paulgosh",0,127.35,"P James Paxton P Rick Porcello C Jett Bandy 1B Mitch Moreland 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Andrew Benintendi OF Ryan Braun OF Charlie Blackmon",NA,"","",NA
365,737678818,"butdicus",0,127.2,"P Héctor Santiago P Trevor Cahill C Robinson Chirinos 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Giancarlo Stanton OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
366,737271176,"Kerry1981Carrico",0,126.95,"P Dylan Bundy P Alex Wood C Buster Posey 1B Eric Thames 2B Yangervis Solarte 3B Eugenio Suárez SS Trea Turner OF Adam Jones OF Mark Trumbo OF Scott Schebler",NA,"","",NA
366,737769696,"Joel1936",0,126.95,"P Trevor Bauer P Héctor Santiago C Welington Castillo 1B Paul Goldschmidt 2B José Ramírez 3B Kris Bryant SS Francisco Lindor OF Michael Brantley OF Andrew Benintendi OF Christian Yelich",NA,"","",NA
368,737732100,"joefor23",0,126.9,"P Dylan Bundy P Héctor Santiago C Salvador Pérez 1B José Abreu 2B Robinson Canó 3B Jake Lamb SS Jean Segura OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
369,737806965,"trojanlove (4/5)",0,126.85,"P James Paxton P Johnny Cueto C Robinson Chirinos 1B Jay Bruce 2B Robinson Canó 3B Travis Shaw SS Jean Segura OF Michael Conforto OF Giancarlo Stanton OF A.J. Pollock",NA,"","",NA
370,737852412,"frl24",0,126.7,"P Wily Peralta P Vince Velasquez C Buster Posey 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Hernán Pérez OF Nelson Cruz OF Jason Heyward OF Bryce Harper",NA,"","",NA
371,737672408,"gfay63 (22/45)",0,126.65,"P Dylan Bundy P Cole Hamels C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
372,737480705,"Rmonarch365",0,126.5,"P James Paxton P Luis Severino C J.T. Realmuto 1B Eric Thames 2B César Hernández 3B Evan Longoria SS Jean Segura OF Michael Conforto OF Marcell Ozuna OF Bryce Harper",NA,"","",NA
372,737546707,"kathymorgan",0,126.5,"P Jon Lester P Trevor Cahill C Willson Contreras 1B Eric Thames 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Jason Heyward OF Adam Duvall OF A.J. Pollock",NA,"","",NA
372,737564741,"Kapantal (1/2)",0,126.5,"P Dylan Bundy P Matt Shoemaker C Jett Bandy 1B Chris Davis 2B Daniel Murphy 3B Jake Lamb SS Hernán Pérez OF Nelson Cruz OF Mark Trumbo OF Charlie Blackmon",NA,"","",NA
372,737671478,"r.turney (1/2)",0,126.5,"P Jon Lester P Trevor Cahill C Geovany Soto 1B Anthony Rizzo 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Michael Conforto OF Aaron Altherr OF Bryce Harper",NA,"","",NA
372,737764698,"pjjester",0,126.5,"P James Paxton P Luis Severino C Robinson Chirinos 1B Eric Thames 2B Ian Kinsler 3B Nicholas Castellanos SS Zack Cozart OF Avisaíl García OF Billy Hamilton OF Bryce Harper",NA,"","",NA
377,737446703,"tommyd0805",0,126.4,"P Dylan Bundy P Luis Severino C Buster Posey 1B Victor Martinez 2B Robinson Canó 3B Kris Bryant SS Xander Bogaerts OF Mike Trout OF Ryan Braun OF A.J. Pollock",NA,"","",NA
377,737780263,"CBoettner",0,126.4,"P Dylan Bundy P Luis Severino C J.T. Realmuto 1B Eric Thames 2B Daniel Murphy 3B Joey Gallo SS Addison Russell OF Avisaíl García OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
379,737829533,"scotties24",0,126.1,"P Dylan Bundy P Julio Teheran C Tucker Barnhart 1B Eric Hosmer 2B César Hernández 3B Manny Machado SS Trea Turner OF Adam Duvall OF A.J. Pollock OF Hernán Pérez",NA,"","",NA
380,737554310,"Patsman90",0,126.05,"P Nate Karns P Luis Severino C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Mike Moustakas SS Trea Turner OF Josh Reddick OF Manuel Margot OF Bryce Harper",NA,"","",NA
381,737450040,"bige1377",0,126,"P Lance McCullers Jr. P Luis Severino C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Joey Gallo SS Freddy Galvis OF Khris Davis OF Matt Kemp OF Charlie Blackmon",NA,"","",NA
382,737558231,"yoshi99 (9/11)",0,125.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Cory Spangenberg SS Trea Turner OF Mikie Mahtook OF Josh Reddick OF Bryce Harper",NA,"","",NA
382,737672388,"gfay63 (2/45)",0,125.85,"P Matt Shoemaker P Cole Hamels C Austin Hedges 1B Paul Goldschmidt 2B Jonathan Villar 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
384,737672403,"gfay63 (17/45)",0,125.65,"P Dylan Bundy P Cole Hamels C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Jean Segura OF Mikie Mahtook OF Ryan Braun OF A.J. Pollock",NA,"","",NA
384,737815222,"butlerj25",0,125.65,"P Dylan Bundy P Cole Hamels C Geovany Soto 1B Joey Votto 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Billy Hamilton OF Scott Schebler OF A.J. Pollock",NA,"","",NA
386,737513192,"jasonlohre",0,125.6,"P Trevor Cahill P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Carlos Correa OF Ryan Braun OF Adam Duvall OF Charlie Blackmon",NA,"","",NA
387,737791814,"timetowinnow (3/3)",0,125.3,"P Luis Severino P Jon Lester C Cameron Rupp 1B Ryan Zimmerman 2B Dee Gordon 3B Jake Lamb SS Addison Russell OF Nelson Cruz OF Jason Heyward OF Carlos Gómez",NA,"","",NA
387,737813896,"nason15",0,125.3,"P Matt Shoemaker P Julio Teheran C J.T. Realmuto 1B Freddie Freeman 2B Whit Merrifield 3B Travis Shaw SS Taylor Motter OF Aaron Judge OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
389,737485615,"Luke777",0,125.2,"P Lance McCullers Jr. P Trevor Cahill C Jett Bandy 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Jean Segura OF Nelson Cruz OF Michael Brantley OF Giancarlo Stanton",NA,"","",NA
390,737820656,"jasonlarsen56",0,125.05,"P James Paxton P Nate Karns C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Matt Davidson SS Tim Anderson OF Nelson Cruz OF Ryan Braun OF Whit Merrifield",NA,"","",NA
391,737441029,"skydaddy",0,124.95,"P Tanner Roark P Johnny Cueto C Willson Contreras 1B Anthony Rizzo 2B José Peraza 3B Kris Bryant SS Jean Segura OF Nelson Cruz OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
391,737557000,"TheDeadline",0,124.95,"P Dylan Bundy P Alex Wood C John Hicks 1B Cody Bellinger 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Michael Conforto OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
393,737672399,"gfay63 (13/45)",0,124.85,"P Cole Hamels P Wei-Yin Chen C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF A.J. Pollock OF Manuel Margot",NA,"","",NA
393,737812045,"trojanlove (5/5)",0,124.85,"P Matt Shoemaker P Cole Hamels C Jett Bandy 1B Anthony Rizzo 2B Ian Kinsler 3B Joey Gallo SS Trea Turner OF Andrew Benintendi OF Carlos González OF Nick Franklin",NA,"","",NA
395,737685363,"upton-maddux",0,124.75,"P Nate Karns P Vince Velasquez C Derek Norris 1B Paul Goldschmidt 2B Robinson Canó 3B Travis Shaw SS Zack Cozart OF Nelson Cruz OF Christian Yelich OF A.J. Pollock",NA,"","",NA
395,737844326,"Idontknow321 (4/4)",0,124.75,"P James Paxton P Cole Hamels C Yasmani Grandal 1B Jay Bruce 2B Starlin Castro 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Giancarlo Stanton",NA,"","",NA
397,737750992,"badkharma21",0,124.5,"P James Paxton P Luis Severino C Robinson Chirinos 1B Eric Thames 2B César Hernández 3B Eugenio Suárez SS Francisco Lindor OF Jim Adduci OF Mike Trout OF Bryce Harper",NA,"","",NA
398,737661219,"Samid32",0,124.45,"P James Paxton P Trevor Bauer C Willson Contreras 1B Mark Reynolds 2B Robinson Canó 3B Joey Gallo SS Chris Owings OF Adam Jones OF Gerardo Parra OF Bryce Harper",NA,"","",NA
399,737647278,"ascole28",0,124.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Eric Thames 2B Yangervis Solarte 3B Jake Lamb SS Taylor Motter OF Michael Conforto OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
399,737685418,"tmauro1974 (2/2)",0,124.4,"P James Paxton P Dylan Bundy C Jett Bandy 1B Eric Thames 2B César Hernández 3B Eugenio Suárez SS Trea Turner OF Shane Peterson OF Mookie Betts OF Charlie Blackmon",NA,"","",NA
401,737778179,"hawkeye10487",0,124.35,"P Sean Manaea P Héctor Santiago C James McCann 1B Paul Goldschmidt 2B Jonathan Villar 3B Kris Bryant SS Corey Seager OF Avisaíl García OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
402,737674468,"Anunnaki (36/45)",0,124,"P Lance McCullers Jr. P Luis Severino C Evan Gattis 1B Chris Davis 2B Jonathan Schoop 3B Marwin González SS Tim Beckham OF Seth Smith OF Mark Trumbo OF Steven Souza Jr.",NA,"","",NA
403,737586328,"elg26 (1/2)",0,123.85,"P James Paxton P Johnny Cueto C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Josh Harrison SS Taylor Motter OF Corey Dickerson OF Jason Heyward OF David Peralta",NA,"","",NA
403,737592859,"elg26 (2/2)",0,123.85,"P James Paxton P Johnny Cueto C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Josh Harrison SS Taylor Motter OF Corey Dickerson OF Jason Heyward OF David Peralta",NA,"","",NA
403,737615600,"tjh6060",0,123.85,"P Luis Severino P Johnny Cueto C Welington Castillo 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Jason Heyward OF Yoenis Céspedes OF A.J. Pollock",NA,"","",NA
406,737506044,"cci1286 (1/2)",0,123.65,"P Daniel Norris P Héctor Santiago C James McCann 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Hernán Pérez",NA,"","",NA
