"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
523,735812020,"scout326 (4/15)",4.5,55.5,"P Miguel González P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Michael A. Taylor OF Andrew Toles OF Yasiel Puig",NA,"","",NA
525,735584167,"Patrick_Irish",6.17,55.35,"P Jason Vargas P Amir Garrett C Salvador Pérez 1B Ryan Zimmerman 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
525,735702679,"Fester421 (2/2)",3.33,55.35,"P Jason Vargas P Amir Garrett C Welington Castillo 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Addison Russell OF Alex Gordon OF Mike Trout OF Michael A. Taylor",NA,"","",NA
527,735969372,"abalonenads (5/10)",4.85,55.3,"P Francisco Liriano P Amir Garrett C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Trea Turner OF Jabari Blash OF Manuel Margot OF Charlie Blackmon",NA,"","",NA
528,735709610,"underjones (11/15)",11.16,54.85,"P Jason Vargas P Chris Archer C Yasmani Grandal 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
529,735677373,"JayScoop (3/6)",4.5,54,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Carlos González OF Andrew Toles OF Trea Turner",NA,"","",NA
530,735907848,"lozingitall (2/10)",1.5,52.5,"P Chris Archer P Jesse Chávez C Yasmani Grandal 1B Eric Hosmer 2B Whit Merrifield 3B Nolan Arenado SS Trea Turner OF Lorenzo Cain OF Alex Gordon OF Brandon Moss",NA,"","",NA
531,735646463,"anilprao88 (7/15)",1.5,52.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Logan Morrison 2B Brad Miller 3B Joey Gallo SS Tim Beckham OF Corey Dickerson OF Kevin Kiermaier OF Carlos González",NA,"","",NA
532,735862136,"fallfromgrace (4/15)",4.5,52,"P Ubaldo Jiménez P Amir Garrett C Tony Wolters 1B Brandon Belt 2B DJ LeMahieu 3B Eduardo Núñez SS Trevor Story OF Carlos González OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
532,736010445,"ehafner (11/15)",4.5,52,"P Ubaldo Jiménez P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
532,735977699,"rikkidee (4/15)",0,52,"P Jesse Chávez P Amir Garrett C José Lobatón 1B Ryan Zimmerman 2B José Peraza 3B Eugenio Suárez SS Trea Turner OF Billy Hamilton OF Adam Duvall OF Michael A. Taylor",NA,"","",NA
535,735630923,"RHBAXTER (8/10)",12.49,51.85,"P Jason Vargas P Chris Archer C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Jake Lamb SS Corey Seager OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
536,735835989,"ronjay10 (2/3)",5.17,51.35,"P Jason Vargas P Amir Garrett C Buster Posey 1B Joey Votto 2B José Peraza 3B Eduardo Núñez SS Corey Seager OF Robbie Grossman OF Yasmany Tomás OF Adam Eaton",NA,"","",NA
536,735849982,"invertedcheese (6/9)",0,51.35,"P Jason Vargas P Amir Garrett C Francisco Cervelli 1B Ryan Zimmerman 2B Josh Harrison 3B David Freese SS Trea Turner OF Gregory Polanco OF Michael A. Taylor OF Adam Eaton",NA,"","",NA
538,735879122,"Msteinberg09",1.5,50.8,"P Amir Garrett P Jhoulys Chacin C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Trea Turner OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
539,735731686,"goochmonger",5.5,50.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B Yangervis Solarte 3B Nolan Arenado SS Jorge Polanco OF Mike Trout OF Adam Duvall OF Yasiel Puig",NA,"","",NA
539,735765394,"hencoup",4.5,50.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
541,735990427,"Brent127",7.83,49.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Adam Eaton OF Trea Turner",NA,"","",NA
542,735646464,"anilprao88 (8/15)",0,49.2,"P Amir Garrett P Zack Greinke C Jonathan Lucroy 1B Brandon Moss 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Adam Duvall OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
543,735862147,"fallfromgrace (15/15)",0,49,"P Ubaldo Jiménez P Amir Garrett C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Alcides Escobar OF Jorge Bonifacio OF Carlos González OF Charlie Blackmon",NA,"","",NA
544,735812023,"scout326 (7/15)",2.68,48.3,"P Francisco Liriano P Amir Garrett C Austin Hedges 1B Wil Myers 2B Rougned Odor 3B Ryan Schimpf SS Elvis Andrus OF Shin-soo Choo OF Nomar Mazara OF Manuel Margot",NA,"","",NA
545,735812027,"scout326 (11/15)",6,48.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
546,735764129,"TKO121 (1/2)",5.5,48.05,"P Jason Vargas P Francisco Liriano C Manny Piña 1B Kendrys Morales 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Shin-soo Choo OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
547,735709614,"underjones (15/15)",8.17,47.85,"P Jason Vargas P Chris Archer C Yasmani Grandal 1B Adrián González 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"","",NA
548,735774104,"ldmariodl28 (1/15)",4,47.35,"P Jason Vargas P Amir Garrett C Buster Posey 1B Mike Napoli 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Mike Trout OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
548,735555066,"ChipotleAddict (13/15)",0,47.35,"P Chris Archer P Tyler Anderson C Salvador Pérez 1B Brandon Moss 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Lorenzo Cain OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
550,735907850,"lozingitall (4/10)",1.5,47,"P Jesse Chávez P Amir Garrett C Chris Gimenez 1B Kennys Vargas 2B Daniel Murphy 3B Justin Turner SS Jorge Polanco OF Jayson Werth OF Adam Eaton OF Trea Turner",NA,"","",NA
551,735812031,"scout326 (15/15)",4.5,46.5,"P Ubaldo Jiménez P Chris Archer C Buster Posey 1B Brandon Belt 2B Rougned Odor 3B Eduardo Núñez SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
552,735617730,"Yuda (1/5)",4,46.35,"P Jason Vargas P Amir Garrett C Jeff Mathis 1B Jefry Marte 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
553,735625395,"RWCURTIS53",2.5,46.3,"P Amir Garrett P Joe Ross C Geovany Soto 1B Anthony Rizzo 2B Daniel Murphy 3B Nolan Arenado SS Addison Russell OF Mike Trout OF Adam Duvall OF A.J. Pollock",NA,"","",NA
554,735944322,"papagates (10/15)",0,45.85,"P Jason Vargas P Chris Archer C Salvador Pérez 1B Brandon Moss 2B Jonathan Villar 3B Mike Moustakas SS Orlando Arcia OF Ryan Braun OF Keon Broxton OF Whit Merrifield",NA,"","",NA
555,735977708,"rikkidee (13/15)",0,45.8,"P Amir Garrett P Jhoulys Chacin C José Lobatón 1B Ryan Zimmerman 2B Rougned Odor 3B Anthony Rendon SS Trea Turner OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
556,735809683,"getchia (3/3)",5.5,45.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Albert Pujols 2B DJ LeMahieu 3B Justin Turner SS Trea Turner OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
556,735660853,"22Mossski30 (3/4)",3,45.35,"P Jason Vargas P Amir Garrett C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
556,735637374,"l_cameron47",2.17,45.35,"P Jason Vargas P Amir Garrett C Willson Contreras 1B Anthony Rizzo 2B Chase Utley 3B Jake Lamb SS Trea Turner OF Steven Souza Jr. OF Charlie Blackmon OF Trey Mancini",NA,"","",NA
559,735772714,"SaahilSud (9/15)",3.35,45.1,"P Chris Archer P Amir Garrett C Geovany Soto 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Trea Turner OF Hunter Renfroe OF Manuel Margot OF Jayson Werth",NA,"","",NA
560,735944320,"papagates (8/15)",5.49,44.5,"P Ubaldo Jiménez P Chris Archer C Jarrod Saltalamacchia 1B Kendrys Morales 2B Jonathan Villar 3B Joey Gallo SS Orlando Arcia OF José Bautista OF Ryan Braun OF Keon Broxton",NA,"","",NA
561,735751628,"scotties24",3.67,44.35,"P Jason Vargas P Amir Garrett C Matt Wieters 1B Anthony Rizzo 2B Chase Utley 3B Jake Lamb SS Trea Turner OF Charlie Blackmon OF Yasiel Puig OF Trey Mancini",NA,"","",NA
562,735849977,"invertedcheese (1/9)",0,44.2,"P Amir Garrett P Zack Greinke C Salvador Pérez 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Lorenzo Cain OF Byron Buxton OF Whit Merrifield",NA,"","",NA
563,735555067,"ChipotleAddict (14/15)",0,43.35,"P Chris Archer P Tyler Anderson C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Orlando Arcia OF Lorenzo Cain OF Ryan Braun OF Brandon Moss",NA,"","",NA
564,735795158,"ccole68",3.66,42.8,"P Amir Garrett P Jhoulys Chacin C Salvador Pérez 1B Kendrys Morales 2B Whit Merrifield 3B Mike Moustakas SS Trea Turner OF Mike Trout OF Ryan Braun OF Charlie Blackmon",NA,"","",NA
565,736010449,"ehafner (15/15)",7.5,42.5,"P Ubaldo Jiménez P Chris Archer C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"","",NA
565,736010440,"ehafner (6/15)",6,42.5,"P Ubaldo Jiménez P Chris Archer C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
567,736010448,"ehafner (14/15)",4.5,39.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
567,735971064,"cmcdow11",0,39.35,"P Jason Vargas P Amir Garrett C Willson Contreras 1B Joey Votto 2B Daniel Murphy 3B Eugenio Suárez SS Addison Russell OF Steven Souza Jr. OF Adam Duvall OF Nomar Mazara",NA,"","",NA
569,735955817,"Rebelrod (1/3)",4,39.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B José Peraza 3B Jake Lamb SS Elvis Andrus OF Steven Souza Jr. OF Kevin Pillar OF Billy Hamilton",NA,"","",NA
570,735668066,"raysan1128",6,37.95,"P Jason Vargas P Brett Anderson C Yasmani Grandal 1B Eric Hosmer 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Ryan Braun OF Bryce Harper OF Andrew Toles",NA,"","",NA
571,735772718,"SaahilSud (13/15)",1.5,37.1,"P Chris Archer P Amir Garrett C Salvador Pérez 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Nomar Mazara OF Andrew Toles",NA,"","",NA
572,735959483,"UTLambdas",6,36.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Andrew Toles OF Trea Turner",NA,"","",NA
573,735948224,"REDCOAT85 (6/15)",6,35.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Adam Duvall OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
574,735977710,"rikkidee (15/15)",6,34.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B Chase Utley 3B Eugenio Suárez SS Corey Seager OF Billy Hamilton OF Adam Duvall OF Yasiel Puig",NA,"","",NA
574,735772715,"SaahilSud (10/15)",0,34.1,"P Chris Archer P Amir Garrett C Geovany Soto 1B Mike Napoli 2B Whit Merrifield 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
576,736010447,"ehafner (13/15)",7.5,32.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
577,735624347,"Jstock24 (3/3)",3,31.55,"P Chad Kuhl P Francisco Liriano C Chris Gimenez 1B Mike Napoli 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Shin-soo Choo OF Carlos Gómez OF Kiké Hernández",NA,"","",NA
578,735772719,"SaahilSud (14/15)",7.5,31.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Chase Utley 3B Justin Turner SS Corey Seager OF Jayson Werth OF Andrew Toles OF Trea Turner",NA,"","",NA
579,735948228,"REDCOAT85 (10/15)",6,27.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Mike Napoli 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Nomar Mazara OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
580,736010441,"ehafner (7/15)",6,26,"P Ubaldo Jiménez P Amir Garrett C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
581,735646459,"anilprao88 (3/15)",9.33,25.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Adrián González 2B Brad Miller 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"","",NA
582,735977703,"rikkidee (8/15)",6,24.3,"P Francisco Liriano P Amir Garrett C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Shin-soo Choo OF Carlos Gómez OF Yasiel Puig",NA,"","",NA
583,735772707,"SaahilSud (2/15)",4.5,23.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
584,735835187,"ronjay10 (1/3)",2.17,22.3,"P Francisco Liriano P Amir Garrett C Salvador Pérez 1B Eric Hosmer 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Nomar Mazara OF Adam Eaton OF Yasiel Puig",NA,"","",NA
585,735772712,"SaahilSud (7/15)",7.5,21.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Carlos González OF Andrew Toles OF Yasiel Puig",NA,"","",NA
586,735827386,"MeterMan00",6.17,19.1,"P Chris Archer P Amir Garrett C Francisco Cervelli 1B Albert Pujols 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Shin-soo Choo OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
587,735605870,"Fuse78",0,0,"",NA,"","",NA
587,735990532,"Mattacular",0,0,"",NA,"","",NA
