"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,776366407,"nolefan31 (17/20)",0,158.8,"1B Miguel Cabrera OF Khris Davis P Corey Kluber C Alex Avila OF Randal Grichuk OF Stephen Piscotty 3B Jeimer Candelario SS Francisco Lindor P Joe Ross 2B Rougned Odor",NA,"Greg Garcia","0.48%",5
102,776383607,"Loughy",0,158.75,"OF Jon Jay 1B José Martínez P Brad Peacock C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 3B Jeimer Candelario P Michael Fulmer 2B José Ramírez SS Trea Turner",NA,"Aledmys Díaz","0.31%",0
103,776232856,"moklovin (15/20)",0,158.65,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler P Brad Peacock C Alex Avila OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko SS Francisco Lindor P Joe Ross",NA,"Brandon Drury","0.23%",0
103,776329918,"yats (4/7)",0,158.65,"1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton P Brad Peacock C Alex Avila OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko P Joe Ross",NA,"Luke Voit","0.23%",7
105,776194400,"old_T (3/3)",0,158.5,"OF Grégor Blanco P Jon Lester P Corey Kluber 2B Jason Kipnis C Chris Herrmann OF Randal Grichuk 3B Jake Lamb OF Stephen Piscotty SS Ramón Torres 1B Ryon Healy",NA,"Erik González","0.22%",0
106,776353122,"samraw (2/20)",0,158.4,"P Jon Lester OF Justin Upton OF Josh Reddick 1B Anthony Rizzo P Lance Lynn 3B Anthony Rendon 2B José Altuve C Willson Contreras OF Bradley Zimmer SS Carlos Correa",NA,"Daniel Robertson","0.21%",0
106,776360353,"samraw (16/20)",0,158.4,"P Jon Lester OF Justin Upton OF Josh Reddick 1B Anthony Rizzo P Lance Lynn C Alex Avila 3B Anthony Rendon 2B José Altuve OF Michael A. Taylor SS Carlos Correa",NA,"Brian Goodwin","0.21%",5
108,776319038,"peteytootrill (6/8)",0,158.2,"P Jon Lester 1B Miguel Cabrera OF Brandon Guyer OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko P Michael Fulmer SS Carlos Correa 2B Paul DeJong",NA,"José Iglesias","0.20%",0
108,776367897,"ItzJamesFTW (5/7)",0,158.2,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley 2B Jed Lowrie C Alex Avila OF Randal Grichuk 3B Jake Lamb SS Francisco Lindor P Michael Fulmer",NA,"Derek Fisher","0.20%",0
110,776243779,"rich11 (16/18)",0,158.1,"1B Miguel Cabrera 2B Ian Kinsler OF Michael Brantley OF Justin Upton OF Josh Reddick P Corey Kluber P Lance Lynn C Alex Avila SS Ramón Torres 3B Nicholas Castellanos",NA,"Wilmer Difo","0.20%",0
110,776267794,"aldice57",0,158.1,"C Robinson Chirinos 1B Miguel Cabrera OF Alex Gordon P Corey Kluber P Lance Lynn 2B Jason Kipnis OF Randal Grichuk OF Stephen Piscotty 3B Nicholas Castellanos SS Carlos Correa",NA,"Jared Hoying","0.19%",0
110,776367734,"pwrmoovz (4/20)",0,158.1,"1B Miguel Cabrera 2B Ian Kinsler OF Michael Brantley OF Justin Upton OF Josh Reddick P Corey Kluber P Lance Lynn C Alex Avila SS Ramón Torres 3B Nicholas Castellanos",NA,"Brett Nicholas","0.18%",0
113,776217195,"mholt01",0,158.05,"1B Miguel Cabrera C Eric Fryer 2B Andrew Romine P Corey Kluber P Brad Peacock OF Chris Herrmann OF Stephen Piscotty OF Mikie Mahtook 3B Jeimer Candelario SS Carlos Correa",NA,"Pete Kozma","0.17%",0
113,776320947,"jaydddddd (9/20)",0,158.05,"OF José Martínez 2B Andrew Romine P Corey Kluber P Brad Peacock C Chris Herrmann OF Randal Grichuk 1B Matt Carpenter 3B Jake Lamb SS Ramón Torres OF Mikie Mahtook",NA,"Ronald Guzman","0.17%",0
113,776367915,"dbee24 (2/20)",0,158.05,"1B Miguel Cabrera OF Justin Upton P Corey Kluber P Brad Peacock 2B Jason Kipnis C Alex Avila OF Randal Grichuk SS Ramón Torres 3B Jeimer Candelario OF Matt Olson",NA,"Kyle Tucker","0.17%",0
116,776288778,"cwitte80 (4/11)",0,157.95,"1B Miguel Cabrera OF Josh Reddick P Brad Peacock P Lance Lynn 2B José Altuve OF Randal Grichuk C Yan Gomes OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"Drew Robinson","0.14%",0
117,776330704,"SaahilSud (5/20)",0,157.5,"P Jon Lester OF Jon Jay P Corey Kluber 1B Anthony Rizzo OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko SS Ramón Torres 2B Ian Happ",NA,"José Lobatón","0.14%",0
118,776344353,"Airborntrey (3/3)",0,157.4,"P Jon Lester 2B Ian Kinsler OF Josh Reddick P Lance Lynn 1B Alex Avila OF J.D. Martinez OF Stephen Piscotty 3B Jedd Gyorko C Evan Gattis SS Carlos Correa",NA,"Magneuris Sierra","0.12%",0
118,776353232,"samraw (6/20)",0,157.4,"P Jon Lester OF Justin Upton OF Josh Reddick P Lance Lynn C Alex Avila 3B Anthony Rendon 1B Paul Goldschmidt OF Bradley Zimmer SS Carlos Correa 2B Ian Happ",NA,"Yuli Gurriel","0.12%",0
118,776360447,"samraw (20/20)",0,157.4,"P Jon Lester OF Justin Upton OF Josh Reddick 1B Anthony Rizzo P Lance Lynn C Alex Avila 3B Anthony Rendon 2B José Altuve OF Bradley Zimmer SS Carlos Correa",NA,"James McCann","0.11%",0
121,776227093,"shawnzhan (11/20)",0,157.2,"OF Grégor Blanco P Jon Lester OF José Martínez C Eric Fryer OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer 2B Paul DeJong",NA,"Norichika Aoki","0.11%",0
122,776365485,"jakedriscoll12 (16/20)",0,157.1,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Lance Lynn 2B Jason Kipnis OF Randal Grichuk C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Javier Báez",NA,"Bruce Maxwell","0.11%",0
122,776365488,"jakedriscoll12 (19/20)",0,157.1,"OF Justin Upton P Corey Kluber 1B Anthony Rizzo P Lance Lynn OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko SS Javier Báez 2B Rougned Odor OF Nomar Mazara",NA,"Stephen Drew","0.10%",0
124,776264470,"patsalko",0,157.05,"C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Andrew Romine P Corey Kluber P Brad Peacock 3B Anthony Rendon SS Ramón Torres OF Matt Olson",NA,"Juan Centeno","0.09%",0
124,776267410,"Gopack24",0,157.05,"1B Ryan Zimmerman OF Alex Gordon C Matt Wieters 2B Andrew Romine P Corey Kluber P Brad Peacock OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Brandon Moss","0.09%",0
124,776332690,"Bobfather619 (1/2)",0,157.05,"1B Miguel Cabrera OF Matt Joyce P Corey Kluber P Brad Peacock C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres 2B Rougned Odor",NA,"Roberto Pérez","0.09%",0
124,776334747,"EyesWide73 (1/3)",0,157.05,"1B Miguel Cabrera OF Jon Jay C Eric Fryer P Corey Kluber P Brad Peacock OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres 2B Javier Báez",NA,"Whit Merrifield","0.09%",0
128,776344758,"mickeykid22 (12/20)",0,156.95,"2B Ian Kinsler 1B Ryan Zimmerman P Brad Peacock P Lance Lynn C Alex Avila 3B Anthony Rendon OF Randal Grichuk OF Jake Marisnick OF Michael A. Taylor SS Trea Turner",NA,"Delino DeShields","0.09%",0
129,776297976,"Txranger16",0,156.9,"1B Edwin Encarnacion OF Grégor Blanco SS Adam Rosales OF Justin Upton P Corey Kluber C Yan Gomes P Michael Fulmer 2B Rougned Odor 3B Ryon Healy OF Nomar Mazara",NA,"Kyle Schwarber","0.08%",0
130,776239767,"jjhs51",0,156.8,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton P Lance Lynn C Alex Avila OF Michael A. Taylor 3B Jedd Gyorko P Michael Fulmer 2B José Ramírez SS Carlos Correa",NA,"Dixon Machado","0.06%",0
130,776281812,"bigapplebagels (1/2)",0,156.8,"OF Carlos Beltrán 2B Ian Kinsler OF Justin Upton OF Marwin González P Lance Lynn C Alex Avila 3B Anthony Rendon 1B Matt Carpenter P Michael Fulmer SS Carlos Correa",NA,"Rajai Davis","0.05%",0
132,776317556,"mc4ever32",0,156.5,"1B Miguel Cabrera 2B Ian Kinsler OF Michael Brantley OF Justin Upton P Patrick Corbin C Yan Gomes OF J.D. Martinez P Joe Ross 3B José Ramírez SS Carlos Correa",NA,"John Hicks","0.05%",0
132,776337908,"tomjk321 (16/20)",0,156.5,"P Jon Lester OF José Martínez C Eric Fryer P Corey Kluber 2B José Altuve OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jeimer Candelario SS Addison Russell",NA,"Jaff Decker","0.05%",0
132,776376151,"bmomo (8/10)",0,156.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick C Alex Avila OF Jake Marisnick 3B Nicholas Castellanos P Michael Fulmer P Joe Ross SS Carlos Correa",NA,"Jeff Mathis","0.05%",0
135,776360245,"samraw (13/20)",0,156.4,"P Jon Lester OF Justin Upton OF Josh Reddick 1B Anthony Rizzo P Lance Lynn C Alex Avila 3B Anthony Rendon OF Michael A. Taylor 2B José Ramírez SS Carlos Correa",NA,"Jonathan Lucroy","0.05%",0
136,776302488,"unseen129 (1/2)",0,156.1,"SS Elvis Andrus OF Justin Upton OF Lonnie Chisenhall P Corey Kluber 1B Eric Hosmer P Lance Lynn 2B Jason Kipnis 3B Anthony Rendon OF Randal Grichuk C Josh Phegley",NA,"Chris Devenski","0.04%",6.7
137,776296449,"maxeernst (5/12)",0,156.05,"OF Lorenzo Cain 2B Andrew Romine P Corey Kluber P Brad Peacock OF Randal Grichuk C Yan Gomes 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Yandy Díaz","0.03%",0
138,776344754,"mickeykid22 (8/20)",0,155.95,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Brad Peacock P Lance Lynn OF J.D. Martinez OF Stephen Piscotty C Willson Contreras 3B Nicholas Castellanos SS Carlos Correa",NA,"Kris Bryant","0.03%",0
139,776266855,"boiler1315 (2/10)",0,155.9,"1B Miguel Cabrera OF Justin Upton 2B Andrew Romine P Corey Kluber OF Michael A. Taylor C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres P Michael Fulmer",NA,"Dawel Lugo","0.03%",0
139,776370323,"RedFern2012 (1/3)",0,155.9,"OF Michael Brantley OF Justin Upton OF Jon Jay P Corey Kluber 1B Anthony Rizzo 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Jeimer Candelario P Michael Fulmer",NA,"Rey Fuentes","0.03%",0
141,776332423,"RealJB17 (1/13)",0,155.8,"2B Ian Kinsler OF Matt Joyce OF Justin Upton 1B Anthony Rizzo P Lance Lynn C Alex Avila 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa OF Ian Happ",NA,"Tyler Collins","0.03%",0
142,776362736,"jrock328 (16/18)",0,155.6,"2B Jed Lowrie 1B Carlos Santana OF Justin Upton C Alex Avila OF Randal Grichuk P Patrick Corbin 3B Jake Lamb OF Stephen Piscotty SS Francisco Lindor P Michael Fulmer",NA,"Michael Martínez","0.03%",0
143,776231030,"ur1ndanger (2/20)",0,155.5,"P Jon Lester OF José Martínez C Eric Fryer P Corey Kluber OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jeimer Candelario SS Javier Báez 2B Ian Happ",NA,"Drew Butera","0.03%",11
143,776232853,"moklovin (12/20)",0,155.5,"P Jon Lester OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Randal Grichuk C Yan Gomes 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Jeremy Hazelbaker","0.03%",0
143,776236864,"RonnyCash",0,155.5,"2B Ian Kinsler OF Michael Brantley OF Justin Upton OF Josh Reddick 1B Marwin González C Matt Wieters P Patrick Corbin P Joe Ross 3B José Ramírez SS Carlos Correa",NA,"Eloy Jimenez","0.03%",0
143,776275241,"gamble24x7",0,155.5,"P Jon Lester 1B Miguel Cabrera OF José Martínez P Corey Kluber 2B Jason Kipnis OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jeimer Candelario SS Javier Báez",NA,"Christian Walker","0.03%",0
143,776380339,"Jwaz (17/20)",0,155.5,"2B Ian Kinsler OF Marwin González C Alex Avila OF Chris Herrmann OF Randal Grichuk 1B Matt Carpenter 3B Nicholas Castellanos P Michael Fulmer P Joe Ross SS Carlos Correa",NA,"Matt den Dekker","0.02%",0
148,776360438,"samraw (19/20)",0,155.4,"P Jon Lester OF Justin Upton OF Josh Reddick 1B Anthony Rizzo P Lance Lynn C Alex Avila 3B Anthony Rendon 2B José Altuve SS Carlos Correa OF Ian Happ",NA,"Renato Núñez","0.02%",0
149,776334449,"GameScripts101 (2/2)",0,155.35,"P Jon Lester 2B Ian Kinsler OF José Martínez P Brad Peacock OF Randal Grichuk 1B Matt Carpenter 3B Jake Lamb OF Stephen Piscotty C Evan Gattis SS Franklin Barreto",NA,"Teoscar Hernández","0.02%",0
149,776379289,"maxgruber (1/5)",0,155.35,"3B Adrián Béltre OF Shin-soo Choo P Jon Lester P Brad Peacock OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty C Evan Gattis 2B Rougned Odor SS Carlos Correa",NA,"Mark Zagunis","0.02%",7
151,776363208,"5280Chris (4/9)",0,155.2,"P Jon Lester 2B Ian Kinsler OF Justin Upton OF Josh Reddick 1B Alex Avila P Patrick Corbin OF J.D. Martinez C Evan Gattis 3B Ryon Healy SS Carlos Correa",NA,"Giovanny Urshela","0.02%",0
152,776365489,"jakedriscoll12 (20/20)",0,155.1,"OF Khris Davis P Corey Kluber 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko 2B Rougned Odor SS Addison Russell",NA,"Jack Reinheimer","0.02%",0
153,776219043,"Awesemo (15/20)",0,155.05,"OF Matt Joyce P Corey Kluber P Brad Peacock C Chris Herrmann OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres 2B Rougned Odor",NA,"Miguel Montero","0.02%",0
153,776302545,"maxeernst (12/12)",0,155.05,"OF Michael Brantley 1B Carlos Santana 3B Mike Moustakas OF Brandon Guyer 2B Andrew Romine P Corey Kluber P Brad Peacock OF Randal Grichuk C Yan Gomes SS Ramón Torres",NA,"Fernando Rodney","0.02%",0
155,776316638,"amjr",0,154.9,"C Robinson Chirinos 1B Miguel Cabrera OF Alex Gordon OF Justin Upton OF Josh Reddick P Corey Kluber P Patrick Corbin 2B Rougned Odor 3B Ryon Healy SS Carlos Correa",NA,"Tyler Naquin","0.02%",0
155,776325993,"bigdre5 (9/20)",0,154.9,"1B Miguel Cabrera OF Justin Upton P Corey Kluber OF Randal Grichuk C Josh Phegley 2B Javier Báez P Michael Fulmer 3B Ryon Healy SS Addison Russell OF Matt Olson",NA,"Tony Kemp","0.02%",0
157,776348965,"petteytheft89 (15/20)",0,154.8,"C Yadier Molina OF Tommy Pham 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko P Michael Fulmer SS Trea Turner 2B Ian Happ",NA,"Yonder Alonso","0.01%",0
157,776358619,"JayKooks (9/20)",0,154.8,"OF Grégor Blanco 1B Miguel Cabrera P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko OF Jaycob Brugman P Joe Ross SS Carlos Correa",NA,"Ben Zobrist","0.01%",0
157,776378534,"Graldo04 (4/4)",0,154.8,"1B Edwin Encarnacion 2B Ian Kinsler OF Michael Brantley OF Justin Upton P Lance Lynn 3B Anthony Rendon P Patrick Corbin OF J.D. Martinez C Evan Gattis SS Trea Turner",NA,"Matt Chapman","0.01%",0
160,776193367,"blenderhd (6/9)",0,154.75,"OF Jon Jay 1B Anthony Rizzo P Brad Peacock OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko SS Francisco Lindor P Michael Fulmer 2B Rougned Odor",NA,"Matt Albers","0.01%",0
160,776297732,"MRSalas",0,154.75,"OF Justin Upton OF Marwin González 1B Anthony Rizzo P Brad Peacock C Alex Avila 3B Anthony Rendon P Patrick Corbin 2B Rougned Odor SS Carlos Correa OF Nomar Mazara",NA,"Jayson Werth","0.01%",0
160,776329803,"bigray2553 (2/2)",0,154.75,"C Robinson Chirinos OF Ryan Raburn 1B Ryan Zimmerman P Brad Peacock 3B Anthony Rendon OF Randal Grichuk P Michael Fulmer 2B Rougned Odor SS Trea Turner OF Nomar Mazara",NA,"Francisco Mejia","0.01%",0
163,776324229,"jaydddddd (14/20)",0,154.65,"2B Ian Kinsler OF David Peralta P Brad Peacock C Chris Herrmann OF Randal Grichuk 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty SS Ramón Torres P Joe Ross",NA,"Andy Ibanez","0.01%",0
164,776231039,"ur1ndanger (11/20)",0,154.5,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Jon Jay P Corey Kluber C Alex Avila OF Mikie Mahtook 3B Jeimer Candelario SS Javier Báez",NA,"Jason Heyward","0.01%",0
164,776282468,"Muleyhaven",0,154.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Chris Herrmann OF Randal Grichuk 3B Jake Lamb SS Ramón Torres",NA,"Andrew Miller","0.01%",0
164,776325653,"mbolt1 (3/20)",0,154.5,"1B Ryan Zimmerman OF José Martínez C Eric Fryer 3B Anthony Rendon OF Randal Grichuk OF Stephen Piscotty P Michael Fulmer P Joe Ross SS Trea Turner 2B Paul DeJong",NA,"Mark Canha","0.01%",0
164,776378584,"jtortona (6/7)",0,154.5,"P Jon Lester 1B Miguel Cabrera OF Khris Davis 2B Andrew Romine P Corey Kluber C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Ryan Rua","0.01%",0
164,776380434,"JagsFan13 (3/3)",0,154.5,"2B Ian Kinsler SS Elvis Andrus OF Khris Davis OF Randal Grichuk C Josh Phegley OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer P Joe Ross",NA,"J.D. Davis","0.01%",0
169,776360336,"samraw (15/20)",0,154.4,"P Jon Lester 1B Ryan Zimmerman OF Justin Upton OF Josh Reddick P Lance Lynn C Alex Avila 3B Anthony Rendon 2B José Altuve OF Bradley Zimmer SS Carlos Correa",NA,"JaCoby Jones","0.01%",0
170,776280389,"chris024 (2/4)",0,154.35,"P Jon Lester 2B Ian Kinsler C Chris Iannetta OF Josh Reddick 1B Anthony Rizzo P Brad Peacock OF Chris Herrmann OF Stephen Piscotty 3B Jeimer Candelario SS Carlos Correa",NA,"Colin Moran","0.01%",0
171,776294716,"malmstrom89 (1/2)",0,154.2,"P Jon Lester 1B Anthony Rizzo OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko P Michael Fulmer 2B Rougned Odor SS Addison Russell OF Nomar Mazara",NA,"Ryan LaMarre","0.01%",0
171,776339959,"RealJB17 (7/13)",0,154.2,"OF Grégor Blanco P Jon Lester 2B Ian Kinsler OF Jon Jay 1B Anthony Rizzo C Willson Contreras 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa OF Ian Happ",NA,"Terrance Gore","0.01%",0
173,776350507,"hypemachine (3/3)",0,154.1,"1B Miguel Cabrera 2B Ian Kinsler OF Matt Joyce OF Josh Reddick P Corey Kluber P Lance Lynn C Alex Avila OF Stephen Piscotty 3B Jeimer Candelario SS Francisco Lindor",NA,"Dexter Fowler","0.01%",0
173,776384242,"seelew4",0,154.1,"P Jon Lester C Eric Fryer 2B José Altuve OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty OF George Springer 3B Jedd Gyorko P Joe Ross SS Carlos Correa",NA,"Chad Pinder","0.01%",0
175,776344697,"mattyicee27 (5/5)",0,154.05,"2B Jed Lowrie OF José Martínez P Corey Kluber P Brad Peacock OF Randal Grichuk C Yan Gomes 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"A.J. Pollock","0.01%",0
176,776281004,"giacomofasano731 (1/2)",0,153.9,"1B Edwin Encarnacion OF Matt Joyce OF Justin Upton 2B Andrew Romine P Corey Kluber P Patrick Corbin C Yan Gomes 3B Ryon Healy SS Carlos Correa OF Jorge Soler",NA,"Rafael Bautista","0.01%",0
176,776281017,"giacomofasano731 (2/2)",0,153.9,"1B Edwin Encarnacion OF Matt Joyce OF Justin Upton 2B Andrew Romine P Corey Kluber P Patrick Corbin C Yan Gomes 3B Ryon Healy SS Carlos Correa OF Jorge Soler",NA,"Carson Kelly","0.01%",0
176,776314540,"jaydddddd (1/20)",0,153.9,"1B Miguel Cabrera OF José Martínez C Eric Fryer 2B Andrew Romine P Corey Kluber OF Randal Grichuk SS Chris Owings 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer",NA,"","",NA
179,776330703,"SaahilSud (4/20)",0,153.8,"OF Justin Upton P Corey Kluber 2B Jason Kipnis C Chris Herrmann OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres P Joe Ross",NA,"","",NA
179,776359861,"Crzy7MakSas (9/9)",0,153.8,"2B Ian Kinsler 1B Ryan Zimmerman OF Andrew Romine P Corey Kluber 3B Anthony Rendon C Josh Phegley OF Michael A. Taylor P Joe Ross SS Trea Turner OF Matt Olson",NA,"","",NA
179,776369518,"darcmaniluk (3/20)",0,153.8,"2B Ian Kinsler OF Justin Upton OF José Martínez P Corey Kluber C Alex Avila 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres P Joe Ross",NA,"","",NA
182,776346008,"matticman82 (2/2)",0,153.75,"OF Grégor Blanco P Brad Peacock 1B Alex Avila OF Randal Grichuk C Yan Gomes OF Stephen Piscotty P Michael Fulmer SS Trea Turner 3B Alex Bregman 2B Ian Happ",NA,"","",NA
182,776381015,"tumorjr (2/2)",0,153.75,"OF Carlos Beltrán OF Andrew Romine 1B Anthony Rizzo P Brad Peacock C Evan Gattis P Michael Fulmer 2B Rougned Odor SS Carlos Correa 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
184,776261597,"DaddyBoudinot (4/4)",0,153.65,"P Brad Peacock OF Randal Grichuk OF Jake Marisnick 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Evan Gattis P Joe Ross SS Carlos Correa 2B Paul DeJong",NA,"","",NA
184,776346866,"isupol (3/3)",0,153.65,"P Brad Peacock OF Randal Grichuk OF Jake Marisnick 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Evan Gattis P Joe Ross SS Carlos Correa 2B Paul DeJong",NA,"","",NA
186,776232843,"moklovin (2/20)",0,153.5,"P Jon Lester OF Justin Upton OF Jon Jay OF Josh Reddick P Corey Kluber 1B Anthony Rizzo C Willson Contreras 3B Jeimer Candelario 2B Rougned Odor SS Addison Russell",NA,"","",NA
186,776242650,"jumbolatte1993",0,153.5,"2B Ian Kinsler OF Michael Brantley OF Justin Upton 1B Marwin González P Patrick Corbin C Yan Gomes OF J.D. Martinez P Joe Ross 3B José Ramírez SS Carlos Correa",NA,"","",NA
186,776257532,"PurpleDrank (4/17)",0,153.5,"P Jon Lester OF Josh Reddick P Corey Kluber 2B Jason Kipnis OF Randal Grichuk C Yan Gomes 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
186,776325655,"mbolt1 (5/20)",0,153.5,"1B José Martínez C Eric Fryer 3B Anthony Rendon OF Randal Grichuk OF Michael A. Taylor OF Stephen Piscotty P Michael Fulmer P Joe Ross SS Trea Turner 2B Paul DeJong",NA,"","",NA
186,776362070,"henley45 (7/7)",0,153.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila OF Randal Grichuk OF George Springer 3B Jedd Gyorko P Michael Fulmer P Joe Ross SS Franklin Barreto",NA,"","",NA
191,776374679,"RalphHouzen (2/2)",0,153.35,"P Jon Lester OF Michael Brantley OF Justin Upton P Brad Peacock OF Randal Grichuk 3B Nicholas Castellanos C Evan Gattis 1B Jeimer Candelario SS Javier Báez 2B Ian Happ",NA,"","",NA
192,776288049,"the_real_kw",0,153.2,"3B Adrián Béltre P Jon Lester 1B Miguel Cabrera OF Justin Upton C Alex Avila OF J.D. Martinez P Michael Fulmer 2B Rougned Odor SS Carlos Correa OF Nomar Mazara",NA,"","",NA
193,776342584,"ADAPTanOVERCOME (2/4)",0,153.1,"OF Michael Brantley P Corey Kluber P Lance Lynn OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko SS Franklin Barreto 2B Ian Happ",NA,"","",NA
