"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
498,779334467,"papagates (15/20)",0,106.45,"1B Joey Votto SS Zack Cozart C Jason Castro P Gerrit Cole OF Billy Hamilton P Zack Godley 3B Miguel Sanó OF Eddie Rosario 2B José Peraza OF Byron Buxton",NA,"","",NA
498,779338481,"salmonc (3/20)",0,106.45,"2B Brandon Phillips OF Carlos González C Tyler Flowers 1B Freddie Freeman P Gerrit Cole OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte P Zack Godley SS Pat Valaika",NA,"","",NA
503,779021655,"dacoltz (17/20)",0,106.4,"1B Buster Posey OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Evan Gattis P Trevor Bauer SS Francisco Lindor P Alex Wood OF Byron Buxton",NA,"","",NA
503,779090273,"edgelesscart (3/20)",0,106.4,"OF Shin-soo Choo OF Justin Upton OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos C James McCann P Trevor Bauer 2B Rougned Odor P Alex Wood 1B Joey Gallo",NA,"","",NA
503,779090285,"edgelesscart (15/20)",0,106.4,"OF Carlos González 1B Mark Reynolds OF Mark Trumbo C Welington Castillo OF Charlie Blackmon 2B Jonathan Schoop 3B Manny Machado P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"","",NA
503,779194742,"tinderella (5/20)",0,106.4,"OF Hunter Pence OF Ryan Braun C Buster Posey SS Brandon Crawford 1B Eric Thames OF Keon Broxton 2B Jonathan Villar 3B Travis Shaw P Trevor Bauer P Alex Wood",NA,"","",NA
503,779268528,"fallfromgrace (11/20)",0,106.4,"1B Miguel Cabrera SS Zack Cozart OF Keon Broxton OF Billy Hamilton 2B Brian Dozier C Tucker Barnhart 3B Eugenio Suárez OF Scott Schebler P Trevor Bauer P Alex Wood",NA,"","",NA
503,779319465,"sploush (8/20)",0,106.4,"OF Hunter Pence C Nick Hundley OF Gorkys Hernández 1B Buster Posey 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P Trevor Bauer P Alex Wood",NA,"","",NA
503,779321924,"Ronmac33",0,106.4,"1B Albert Pujols 2B Robinson Canó OF Adam Jones C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF George Springer 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
503,779379639,"gehrenberg (5/20)",0,106.4,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Brandon Crawford OF J.D. Martinez OF George Springer 3B Miguel Sanó C James McCann P Trevor Bauer P Alex Wood",NA,"","",NA
511,779197391,"Assani (1/3)",0,106.35,"OF Carlos González 1B Mark Reynolds OF Lorenzo Cain P Gerrit Cole OF Charlie Blackmon 2B José Altuve SS Alexi Amarista 3B Nolan Arenado C Evan Gattis P Trevor Bauer",NA,"","",NA
511,779247465,"sspiva1 (1/2)",0,106.35,"1B Freddie Freeman C Salvador Perez P Gerrit Cole OF Charlie Blackmon OF George Springer 3B Miguel Sanó 2B José Peraza OF Raimel Tapia P Trevor Bauer SS Kelby Tomlinson",NA,"","",NA
513,779009479,"splorkyfish (9/20)",0,106.1,"1B Victor Martinez OF Justin Upton SS Eduardo Escobar 2B Brian Dozier OF J.D. Martinez 3B Nicholas Castellanos P Jon Gray C Evan Gattis OF Mikie Mahtook P Alex Wood",NA,"","",NA
514,779196394,"Theblender (7/20)",9,106.05,"P Matt Garza C Salvador Perez OF Eric Thames OF Keon Broxton 1B Justin Bour 2B Jonathan Villar P Jacob deGrom 3B Travis Shaw SS Francisco Lindor OF Nomar Mazara",NA,"","",NA
515,779085901,"cpolay",0,106,"OF Shin-soo Choo OF Nelson Cruz OF Adam Jones C Manny Piña P Mike Leake 1B Eric Thames 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor P Alex Wood",NA,"","",NA
515,779161188,"scottya00",0,106,"OF Shin-soo Choo OF Nelson Cruz OF Adam Jones C Manny Piña P Mike Leake 1B Eric Thames 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor P Alex Wood",NA,"","",NA
515,779180318,"gmoney1001",0,106,"OF Shin-soo Choo OF Nelson Cruz P Mike Leake 1B Mitch Moreland OF Eric Thames C Christian Vázquez 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor P Alex Wood",NA,"","",NA
518,779284695,"Bigbouss33 (1/3)",0,105.9,"1B Edwin Encarnacion P Jason Vargas P Matt Garza 3B Justin Turner SS Freddy Galvis 2B José Altuve OF Billy Hamilton OF George Springer C Evan Gattis OF Andrew Benintendi",NA,"","",NA
519,779074710,"Brent0514 (14/15)",0,105.8,"1B Joey Votto OF Nick Markakis 2B Ian Kinsler SS Zack Cozart OF Charlie Blackmon P Zack Godley OF George Springer 3B Miguel Sanó C Evan Gattis P Ariel Miranda",NA,"","",NA
520,779097631,"zack1288",9,105.75,"SS Freddy Galvis OF Daniel Nava 2B José Pirela 1B Wil Myers P Jacob deGrom 3B Maikel Franco OF Austin Slater P Alex Wood OF Manuel Margot C Luis Torrens",NA,"","",NA
520,779335104,"gfay63 (17/20)",0,105.75,"1B Joey Votto OF Andrew McCutchen P Matt Garza OF Ryan Braun SS Zack Cozart P Gerrit Cole OF Eric Thames 2B Jonathan Villar C Evan Gattis 3B Travis Shaw",NA,"","",NA
522,779185140,"bcalicore (17/20)",0,105.7,"2B Robinson Canó OF Ryan Braun 1B Eric Thames OF Keon Broxton SS Jean Segura C Mike Zunino OF Domingo Santana 3B Travis Shaw P Trevor Bauer P Ariel Miranda",NA,"","",NA
523,779261872,"kippysss",0,105.5,"P Jason Vargas 2B Dustin Pedroia OF Ryan Braun OF Brandon Belt C Salvador Perez 1B Buster Posey OF George Springer 3B Manny Machado P Trevor Bauer SS Francisco Lindor",NA,"","",NA
524,779053839,"Rewipe",0,105.45,"OF Nelson Cruz C Martín Maldonado OF Andrew McCutchen SS Zack Cozart P Gerrit Cole 1B Eric Thames P Zack Godley 3B Miguel Sanó OF Raimel Tapia 2B Rougned Odor",NA,"","",NA
524,779064095,"DaPharmer",0,105.45,"2B Ian Kinsler OF Brandon Belt 1B Buster Posey P Gerrit Cole SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Alex Wood",NA,"","",NA
524,779324327,"likenoah (6/18)",0,105.45,"OF Shin-soo Choo C Ryan Hanigan 1B Miguel Cabrera 2B Ian Kinsler P Gerrit Cole OF Jackie Bradley Jr. 3B Manny Machado P Alex Wood SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
527,779145815,"nomoreiloveyous (14/20)",0,105.4,"OF John Jaso OF Andrew McCutchen OF Justin Upton 3B David Freese C Buster Posey 2B Josh Harrison P Trevor Bauer SS Francisco Lindor 1B Josh Bell P Alex Wood",NA,"","",NA
527,779194756,"tinderella (19/20)",0,105.4,"OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames OF Keon Broxton 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Trevor Bauer P Alex Wood",NA,"","",NA
527,779296535,"bellaedward4eva (11/20)",0,105.4,"C Ryan Hanigan OF Josh Reddick OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Zack Godley OF Raimel Tapia P Trevor Bauer SS Pat Valaika 1B Yuli Gurriel",NA,"","",NA
527,779296903,"Stonesalltheway (5/20)",0,105.4,"1B Joey Votto OF Adam Jones OF Seth Smith OF Mark Trumbo SS Zack Cozart C Buster Posey 3B Manny Machado 2B José Peraza P Trevor Bauer P Alex Wood",NA,"","",NA
531,779368743,"efowle15",9,105.35,"SS Asdrúbal Cabrera C Manny Piña 1B Mitch Moreland P Gerrit Cole 2B José Altuve OF Domingo Santana OF George Springer 3B Miguel Sanó OF Max Kepler P Trevor Bauer",NA,"","",NA
532,779312018,"bradycrosby1",0,105.2,"P Ervin Santana 1B Joey Votto OF Ryan Braun P Doug Fister SS Zack Cozart OF Eric Thames 2B José Altuve OF Domingo Santana 3B Nicholas Castellanos C Evan Gattis",NA,"","",NA
533,779159623,"petteytheft89 (19/20)",0,105.15,"OF Shin-soo Choo 1B Miguel Cabrera OF Carlos Gómez C Jonathan Lucroy SS Jean Segura 3B Nolan Arenado P Joe Musgrove P Daniel Norris 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
534,779258490,"fattymcdaddy",0,105.1,"C Buster Posey SS Brandon Crawford OF J.D. Martinez 1B Matt Adams OF Mitch Haniger OF Domingo Santana 3B Nicholas Castellanos P Jon Gray 2B Rougned Odor P Alex Wood",NA,"","",NA
535,779062065,"j.edge87",0,105.05,"C Manny Piña OF Justin Upton OF Josh Reddick P Gerrit Cole OF Eric Thames 2B José Altuve SS Andrelton Simmons P Jon Gray 3B Travis Shaw 1B Yuli Gurriel",NA,"","",NA
536,779191095,"Prolificd (3/11)",0,105,"P Ervin Santana OF Ryan Braun 2B Scooter Gennett OF J.D. Martinez OF George Springer 3B Miguel Sanó C James McCann SS Orlando Arcia P Trevor Bauer 1B Yuli Gurriel",NA,"","",NA
536,779314377,"kidrock300 (2/2)",0,105,"OF Shin-soo Choo P Ervin Santana OF Ryan Braun C Buster Posey 1B Eric Thames OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Trevor Bauer 2B Rougned Odor",NA,"","",NA
538,779046157,"wutupdoe88",0,104.9,"OF Ryan Braun P Mike Leake 1B Freddie Freeman C Buster Posey OF Eric Thames 2B José Altuve OF George Springer 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor",NA,"","",NA
539,779334737,"bptoman",0,104.8,"1B Mark Reynolds OF Ryan Braun SS Rubén Tejada C Buster Posey OF Eric Thames 2B Jonathan Schoop OF George Springer 3B Travis Shaw P Alex Wood P Ariel Miranda",NA,"","",NA
539,779352786,"lesniak99",0,104.8,"P Matt Garza C Manny Piña OF Charlie Blackmon 1B Eric Thames 2B Scooter Gennett OF J.D. Martinez P Zack Godley OF George Springer 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
541,779345761,"BarOfSoap (5/20)",0,104.75,"1B Hanley Ramirez 2B Dustin Pedroia OF Andrew McCutchen C Mike Zunino OF Jackie Bradley Jr. 3B Maikel Franco P Jayson Aquino SS Xander Bogaerts OF Mookie Betts P Alex Wood",NA,"","",NA
542,779114542,"shagdog",9,104.7,"P Ervin Santana 2B Ian Kinsler OF Andrew McCutchen OF Ryan Braun OF Tommy Pham 1B Lucas Duda 3B Manny Machado C J.T. Realmuto P Jon Gray SS Francisco Lindor",NA,"","",NA
542,779286197,"tucker007",0,104.7,"3B Adrián Béltre 1B Edwin Encarnacion P Ervin Santana OF Carlos Gómez OF Michael Brantley OF Lonnie Chisenhall P Jon Gray SS Francisco Lindor C Austin Hedges 2B José Ramírez",NA,"","",NA
542,779294021,"giantjoe7",0,104.7,"OF Shin-soo Choo P Ervin Santana C Tyler Flowers OF Charlie Blackmon 2B Dee Gordon 1B Eric Thames OF Domingo Santana P Jon Gray SS Francisco Lindor 3B Joey Gallo",NA,"","",NA
545,779351224,"bendawg20",9,104.45,"1B Chase Utley C Buster Posey P Gerrit Cole SS Chris Owings OF Scooter Gennett OF Brian Goodwin 2B Greg Garcia OF Mookie Betts P Alex Wood 3B Johan Camargo",NA,"","",NA
545,779090279,"edgelesscart (9/20)",0,104.45,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Gerrit Cole OF J.D. Martinez SS Jorge Polanco 3B Miguel Sanó C James McCann P Alex Wood OF Byron Buxton",NA,"","",NA
545,779319471,"sploush (14/20)",0,104.45,"OF Andrew McCutchen C Francisco Cervelli 1B Carlos Santana 3B David Freese OF Brandon Guyer P Gerrit Cole 2B Jason Kipnis OF Gregory Polanco SS Francisco Lindor P Alex Wood",NA,"","",NA
545,779338493,"salmonc (15/20)",0,104.45,"1B Edwin Encarnacion OF Ryan Braun C Roberto Pérez OF Abraham Almonte P Gerrit Cole 2B Josh Harrison SS Francisco Lindor OF Bradley Zimmer P Alex Wood 3B Jae-gyun Hwang",NA,"","",NA
549,779009825,"clarkgriswold",0,104.4,"C Ryan Hanigan 1B Miguel Cabrera OF Carlos González OF Charlie Blackmon 2B Brian Dozier 3B Eugenio Suárez OF Scott Schebler P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"","",NA
549,779015127,"juanshen (19/20)",0,104.4,"OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison OF Keon Broxton OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Trevor Bauer 1B Josh Bell P Alex Wood",NA,"","",NA
549,779036451,"SlowQueen (15/20)",0,104.4,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds 3B Nolan Arenado OF Scooter Gennett OF Scott Schebler 2B José Peraza P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"","",NA
549,779074709,"Brent0514 (13/15)",0,104.4,"1B Joey Votto OF Charlie Blackmon SS Brandon Crawford OF Robbie Grossman 2B Brian Dozier P Zack Godley OF George Springer 3B Nicholas Castellanos C Evan Gattis P Trevor Bauer",NA,"","",NA
549,779268526,"fallfromgrace (9/20)",0,104.4,"1B Miguel Cabrera OF Ryan Braun C Jason Castro OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor P Alex Wood OF Byron Buxton",NA,"","",NA
549,779301311,"hendosmath (2/2)",0,104.4,"1B Mark Reynolds OF Charlie Blackmon 2B José Altuve OF Mitch Haniger OF Domingo Santana 3B Manny Machado SS JT Riddle C James McCann P Trevor Bauer P Alex Wood",NA,"","",NA
549,779323830,"Sarlatan5",0,104.4,"1B Miguel Cabrera 2B Ian Kinsler OF Brandon Belt C Buster Posey OF J.D. Martinez P Zack Godley OF George Springer 3B Miguel Sanó SS Orlando Arcia P Trevor Bauer",NA,"","",NA
556,779377700,"j4k3b (5/20)",0,104.35,"C Buster Posey P Gerrit Cole OF Charlie Blackmon 2B José Altuve 1B Luke Voit OF Kole Calhoun P Trevor Bauer OF Mookie Betts SS Corey Seager 3B Alex Bregman",NA,"","",NA
557,779199851,"Prolificd (6/11)",0,104.3,"P Scott Feldman C Manny Piña 2B José Altuve OF Scooter Gennett OF George Springer 3B Miguel Sanó P Trevor Bauer OF Mookie Betts SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
558,779062601,"tutigers2001 (6/20)",36,104.1,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda 2B José Altuve P Zack Godley OF George Springer P Jon Gray C Evan Gattis 3B Alex Bregman",NA,"","",NA
558,779009483,"splorkyfish (13/20)",0,104.1,"1B Mark Reynolds C Manny Piña OF Eric Thames OF Keon Broxton SS Alexi Amarista 2B Brian Dozier OF Domingo Santana P Jon Gray 3B Travis Shaw P Alex Wood",NA,"","",NA
558,779179839,"anilprao88 (1/20)",0,104.1,"OF Hunter Pence OF Ryan Braun 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Eric Thames 2B Jonathan Villar 3B Manny Machado P Jon Gray P Alex Wood",NA,"","",NA
558,779352512,"binderjoel (3/5)",0,104.1,"1B Joey Votto OF Ryan Braun C Manny Piña SS Zack Cozart OF Giancarlo Stanton P Gerrit Cole 2B Jonathan Villar 3B Nicholas Castellanos OF Max Kepler P Daniel Norris",NA,"","",NA
562,779287360,"TopBoy1",0,103.95,"C Yadier Molina OF Seth Smith P Mike Leake 1B Brandon Belt OF Gorkys Hernández SS Zack Cozart P Gerrit Cole 3B Josh Harrison 2B Brian Dozier OF George Springer",NA,"","",NA
563,779136021,"23tnt",0,103.9,"1B Joey Votto P Edinson Volquez C Welington Castillo P Gerrit Cole SS Jordy Mercer 2B Josh Harrison OF Billy Hamilton OF George Springer 3B José Ramírez OF Cody Bellinger",NA,"","",NA
564,779176058,"apple-bottom_jeans (15/20)",0,103.8,"1B Joey Votto 2B Ian Kinsler OF Andrew McCutchen 3B David Freese SS Zack Cozart OF Billy Hamilton OF Scott Schebler C James McCann P Alex Wood P Ariel Miranda",NA,"","",NA
564,779319543,"LawrenceDot (2/2)",0,103.8,"OF Matt Kemp 1B Mark Reynolds OF Justin Upton C Yasmani Grandal 2B José Altuve OF Ender Inciarte SS Orlando Arcia 3B José Ramírez P Alex Wood P Ariel Miranda",NA,"","",NA
566,779175207,"Tolpeko (4/20)",9,103.75,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin SS Eduardo Escobar 2B Brian Dozier OF Kole Calhoun P Jacob deGrom P Alex Wood OF Byron Buxton",NA,"","",NA
567,779139658,"potzerfamily6",9,103.55,"P Ervin Santana P Edinson Volquez 2B Daniel Murphy 1B Eric Thames OF Marcell Ozuna OF George Springer OF Christian Yelich C J.T. Realmuto SS Xander Bogaerts 3B Travis Shaw",NA,"","",NA
568,779348218,"spagy48 (2/2)",0,103.5,"OF Matt Kemp P Jason Vargas OF Marwin González SS Zack Cozart 2B José Altuve OF George Springer 3B Nicholas Castellanos C James McCann P Trevor Bauer 1B Yuli Gurriel",NA,"","",NA
568,779354011,"GO_IRISH13",0,103.5,"C Manny Piña OF Eric Thames OF Keon Broxton 2B Brian Dozier P Zack Godley OF Domingo Santana SS Orlando Arcia P Alex Wood 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
570,779055001,"ChipotleAddict (8/20)",0,103.45,"1B Brandon Belt C Buster Posey P Gerrit Cole SS Brandon Crawford OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Alex Wood OF Byron Buxton",NA,"","",NA
570,779263939,"tomjk321 (12/20)",0,103.45,"1B Albert Pujols OF Adam Jones OF Seth Smith OF Andrew McCutchen C Welington Castillo P Gerrit Cole 2B Jonathan Schoop 3B Manny Machado SS Xander Bogaerts P Alex Wood",NA,"","",NA
572,779015122,"juanshen (14/20)",0,103.4,"OF Carlos González OF Seth Smith C Welington Castillo OF Charlie Blackmon 2B Jonathan Schoop 3B Manny Machado P Trevor Bauer P Alex Wood 1B Trey Mancini SS Pat Valaika",NA,"","",NA
572,779069531,"REDCOAT85 (9/20)",0,103.4,"OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison SS Jean Segura 3B Nolan Arenado OF Gregory Polanco P Trevor Bauer 1B Josh Bell OF Bradley Zimmer P Alex Wood",NA,"","",NA
572,779090283,"edgelesscart (13/20)",0,103.4,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B Erik González C James McCann P Trevor Bauer OF Bradley Zimmer P Alex Wood SS Pat Valaika",NA,"","",NA
572,779145820,"nomoreiloveyous (19/20)",0,103.4,"1B Victor Martinez 2B Ian Kinsler OF Carlos González OF Justin Upton 3B Nolan Arenado OF J.D. Martinez C James McCann P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
572,779152599,"harchibald3 (4/20)",0,103.4,"OF Ryan Braun OF Justin Upton 1B Eric Thames OF Keon Broxton 2B Jonathan Villar 3B Manny Machado C James McCann P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
572,779277433,"podsky",0,103.4,"OF Matt Kemp OF Carlos González C Manny Piña OF Marwin González SS Brandon Crawford 1B Eric Thames 2B José Altuve 3B Travis Shaw P Trevor Bauer P Alex Wood",NA,"","",NA
572,779317795,"guapzone",0,103.4,"1B Joey Votto OF Carlos González OF Seth Smith SS Zack Cozart C Buster Posey 3B Eugenio Suárez 2B José Peraza P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
572,779345546,"RSandersRX (4/5)",0,103.4,"OF Carlos González 1B Mark Reynolds OF Justin Upton SS Zack Cozart C Buster Posey 2B Scooter Gennett OF J.D. Martinez P Trevor Bauer P Alex Wood 3B Jae-gyun Hwang",NA,"","",NA
580,779378607,"michaelg_12",9,103.35,"OF Andrew McCutchen OF Michael Brantley OF Tommy Pham 1B Marwin González 3B Derek Dietrich SS Brandon Crawford C Mike Zunino P Jacob deGrom P Jon Gray 2B Rougned Odor",NA,"","",NA
580,778990564,"Double_L (3/3)",0,103.35,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Ryan Braun C Buster Posey P Gerrit Cole 3B Nolan Arenado OF Scooter Gennett SS Xander Bogaerts P Trevor Bauer",NA,"","",NA
580,779147717,"Tommy03051",0,103.35,"1B Mark Reynolds OF Ryan Braun OF Justin Upton P Gerrit Cole 2B Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos C Evan Gattis SS Xander Bogaerts P Trevor Bauer",NA,"","",NA
580,779272846,"ehafner (12/20)",0,103.35,"OF Carlos González OF Josh Reddick P Gerrit Cole OF Charlie Blackmon 2B José Altuve SS Alexi Amarista 3B Nolan Arenado C Evan Gattis P Trevor Bauer 1B Yuli Gurriel",NA,"","",NA
580,779351907,"tommy94 (3/3)",0,103.35,"3B Adrián Béltre OF Ryan Braun 1B Freddie Freeman C Buster Posey P Gerrit Cole OF Charlie Blackmon OF J.D. Martinez SS Jorge Polanco P Trevor Bauer 2B Rougned Odor",NA,"","",NA
585,779340913,"grangg",0,103.2,"1B Victor Martinez P Ervin Santana OF Carlos González P Jason Vargas OF Gorkys Hernández SS Zack Cozart C Buster Posey OF Billy Hamilton 2B Scooter Gennett 3B Nicholas Castellanos",NA,"","",NA
586,779051503,"FaM88",9,103.1,"2B Robinson Canó OF Nelson Cruz SS Stephen Drew OF Andrew McCutchen 3B Derek Dietrich P Jon Gray C Evan Gattis P Alex Wood OF Manuel Margot 1B Yuli Gurriel",NA,"","",NA
586,779009478,"splorkyfish (8/20)",0,103.1,"1B Victor Martinez 2B Ian Kinsler C Manny Piña OF Justin Upton SS Zack Cozart OF J.D. Martinez P Jon Gray OF Mikie Mahtook 3B Travis Shaw P Alex Wood",NA,"","",NA
586,779036454,"SlowQueen (18/20)",0,103.1,"OF Nelson Cruz OF Ryan Braun C Manny Piña 1B Eric Thames SS Jean Segura OF Mitch Haniger P Zack Godley 2B Jonathan Villar P Jon Gray 3B Travis Shaw",NA,"","",NA
589,779042746,"bellmar21 (2/8)",0,103,"1B Miguel Cabrera OF Carlos González OF Ryan Braun P Mike Leake 2B Brian Dozier OF J.D. Martinez 3B Manny Machado C Evan Gattis SS Francisco Lindor P Alex Wood",NA,"","",NA
589,779254157,"danyork2001",0,103,"P Ervin Santana 1B Mark Reynolds OF Ryan Braun C Yasmani Grandal SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler P Trevor Bauer",NA,"","",NA
589,779297928,"xXxPLOSIVE (3/6)",0,103,"1B Miguel Cabrera OF Carlos González OF Ryan Braun P Mike Leake 2B Brian Dozier OF J.D. Martinez 3B Manny Machado C Evan Gattis SS Francisco Lindor P Alex Wood",NA,"","",NA
589,779300565,"xXxPLOSIVE (6/6)",0,103,"1B Miguel Cabrera OF Carlos González OF Ryan Braun P Mike Leake 2B Brian Dozier OF J.D. Martinez 3B Manny Machado C Evan Gattis SS Francisco Lindor P Alex Wood",NA,"","",NA
589,779363261,"Jshannon11",0,103,"P Ervin Santana 2B José Altuve SS Eduardo Escobar 1B Matt Adams OF Ender Inciarte OF Eddie Rosario OF Max Kepler C Evan Gattis P Trevor Bauer 3B José Ramírez",NA,"","",NA
594,779107191,"getchia (1/3)",0,102.9,"1B Mark Reynolds P Mike Leake OF Josh Reddick OF Charlie Blackmon 2B José Altuve SS Alexi Amarista 3B Nolan Arenado OF George Springer C Evan Gattis P Trevor Bauer",NA,"","",NA
594,779245696,"Ewertron54",0,102.9,"P Edinson Volquez 1B Freddie Freeman C Salvador Perez P Gerrit Cole OF Charlie Blackmon OF Robbie Grossman 2B Jonathan Schoop OF George Springer SS Xander Bogaerts 3B Travis Shaw",NA,"","",NA
596,779021644,"dacoltz (6/20)",0,102.8,"1B Edwin Encarnacion P Matt Garza OF Michael Brantley OF Ryan Braun C Manny Piña 2B Brian Dozier 3B Travis Shaw SS Francisco Lindor OF Bradley Zimmer P Alex Wood",NA,"","",NA
596,779021656,"dacoltz (18/20)",0,102.8,"1B Miguel Cabrera 2B Ian Kinsler P Matt Garza C Christian Vázquez OF Jackie Bradley Jr. 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts P Alex Wood OF Andrew Benintendi",NA,"","",NA
596,779152605,"harchibald3 (10/20)",0,102.8,"OF John Jaso 2B Ian Kinsler OF Andrew McCutchen OF Gregory Polanco 3B Miguel Sanó C Evan Gattis SS Francisco Lindor 1B Josh Bell P Alex Wood P Ariel Miranda",NA,"","",NA
