"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
44,749852589,"dre87",0,163.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
44,749854173,"blakjays",0,163.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
44,749855031,"TopShelfBr4maBlu (12/20)",0,163.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
106,749500518,"creamy135i (1/11)",0,161.5,"P Kenta Maeda C Yasmani Grandal 3B Josh Harrison OF A.J. Pollock OF Chris Owings P Zack Godley SS Nick Ahmed 2B Chris Taylor OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
107,749114422,"headchopper (85/100)",0,160.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury SS Nick Ahmed OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
107,749781909,"Batman1321 (9/22)",0,160.5,"C Francisco Cervelli P Kenta Maeda OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
109,749194701,"suidmach (70/150)",0,159.5,"1B Miguel Cabrera P Kenta Maeda C Yasmani Grandal OF A.J. Pollock P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury SS Nick Ahmed OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
109,749325172,"gfay63 (54/150)",0,159.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
109,749509311,"Brilliance (9/20)",0,159.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
109,749597513,"rgreuli (1/4)",0,159.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
109,749752667,"mattb17 (89/110)",0,159.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
109,749777808,"relay20",0,159.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
109,749791316,"alannash14",0,159.5,"OF Justin Upton P Kenta Maeda C Yasmani Grandal 3B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
109,749805569,"Atrueinfp (1/3)",0,159.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
109,749839212,"dpterp5 (59/60)",0,159.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt P Zack Godley OF Joc Pederson 2B Brandon Drury SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
109,749840277,"TopShelfBr4maBlu (4/20)",0,159.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
109,749853674,"rewood609 (6/6)",0,159.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
109,749855036,"TopShelfBr4maBlu (17/20)",0,159.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
121,749114408,"headchopper (71/100)",0,158.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
121,749682939,"boogie0808",0,158.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
121,749709866,"dbramwell (32/41)",0,158.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
121,749735266,"fsubaseball",0,158.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
121,749768076,"jayrho (2/2)",0,158.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
121,749819009,"cmahon23",0,158.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
121,749827793,"bradgruwell (1/4)",0,158.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
121,749857382,"MZA12",0,158.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
129,749284961,"Big64 (4/5)",0,157.65,"C Yasmani Grandal 3B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749178956,"Jreck82 (2/4)",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749194702,"suidmach (71/150)",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Joc Pederson 2B Brandon Drury SS Nick Ahmed OF Cody Bellinger",NA,"","",NA
130,749317002,"Fyrmed18 (7/10)",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749317095,"Fyrmed18 (9/10)",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749333106,"moneypit1",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749697937,"801donkeypunch",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749708345,"wakinduck",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749728737,"I-ENJOY-TOAST (37/37)",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749744902,"Tosatapout",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749752682,"mattb17 (104/110)",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749767217,"ihavedgoods (2/3)",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749772941,"irongolfingchef",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749777145,"Shaden123",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749781595,"chillaxin",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749785343,"dane250",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749792027,"hogwild31 (8/8)",0,157.5,"OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749795232,"dieterrobert89",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749797865,"azeke57",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749797874,"gophersfan072 (5/11)",0,157.5,"C Francisco Cervelli 3B Justin Turner P Kenta Maeda OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"","",NA
130,749801715,"reh31 (1/4)",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749807835,"ImaDonk11 (1/8)",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749807891,"ImaDonk11 (2/8)",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749808523,"ricked12",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749809591,"kenda753 (2/3)",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749818185,"Jal516 (3/4)",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749819967,"OrganicGuy (3/11)",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749826954,"themohammads (1/2)",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749827597,"SmBoatDrinks (2/11)",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749828011,"sportsart (2/2)",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749829632,"TRod6571 (2/3)",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749831555,"sidsidwell",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749833269,"justy45 (2/2)",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749833736,"floresj7",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749836629,"kenrach",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749836771,"stagman",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749838130,"maxitaxi41",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749839118,"goodtimes32 (82/100)",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749839132,"goodtimes32 (96/100)",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749839434,"jsb8775",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749840704,"SweetB33 (1/3)",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749841097,"mtuosto",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749841268,"BBBLegend",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749842160,"clutchpfc (5/5)",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749843076,"slyguy717 (2/4)",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749844556,"wiskrypton",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749846501,"sfinzone49 (1/2)",0,157.5,"OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749846789,"hicksrtjr",0,157.5,"OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749850154,"TopShelfBr4maBlu (10/20)",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749851155,"strikes",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749851311,"joejet11",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749851951,"Cawthon12",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749852065,"jeffreywcu92",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749852137,"obsfrankh",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749853272,"eys819 (3/4)",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749855030,"TopShelfBr4maBlu (11/20)",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749855915,"abhra1808",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749856877,"aaronl (5/6)",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
130,749857289,"tomsta129",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
188,749268509,"emd710n (12/125)",0,156.5,"2B Chase Utley C Chris Iannetta 3B Justin Turner P Kenta Maeda OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley SS Nick Ahmed OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
188,749268534,"emd710n (37/125)",0,156.5,"P Kenta Maeda C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Nick Ahmed OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
188,749706699,"PSaboAF1 (2/2)",0,156.5,"OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
188,749728722,"I-ENJOY-TOAST (22/37)",0,156.5,"OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
188,749766852,"wallygrogan",0,156.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
188,749782305,"bgratfl",0,156.5,"OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
188,749819733,"Wallyb3",0,156.5,"OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
188,749832855,"sjugan (3/5)",0,156.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Nick Ahmed 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
188,749846004,"buckboy88",0,156.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
197,748956329,"NathanielGrady15 (1/10)",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
197,748970914,"nola_b87",0,155.5,"2B Chase Utley 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
197,749114397,"headchopper (60/100)",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
197,749143156,"mbolt1 (38/50)",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"","",NA
197,749143157,"mbolt1 (39/50)",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"","",NA
