"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
578,740857201,"scout326 (46/50)",0,128.15,"P Chris Archer P Dallas Keuchel C Roberto Pérez 1B Edwin Encarnación 2B Starlin Castro 3B José Ramírez SS Didi Gregorius OF Lonnie Chisenhall OF Aaron Hicks OF Aaron Judge",NA,"","",NA
578,740952564,"kngof9ex (16/20)",0,128.15,"P Jordan Montgomery P Mike Foltynewicz C Kurt Suzuki 1B Freddie Freeman 2B Dee Gordon 3B José Ramírez SS Francisco Lindor OF Matt Kemp OF Ender Inciarte OF Carlos Santana",NA,"","",NA
580,740695379,"Eoieos",0,128.05,"P Dallas Keuchel P Tom Koehler C Brian McCann 1B Edwin Encarnación 2B Jonathan Villar 3B Miguel Sanó SS Francisco Lindor OF Avisaíl García OF Aaron Judge OF Carlos Santana",NA,"","",NA
580,740747999,"B_Edelman (24/50)",0,128.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Trey Mancini 2B Jedd Gyorko 3B Miguel Sanó SS Jorge Polanco OF Ben Gamel OF Max Kepler OF Joey Rickard",NA,"","",NA
582,740747987,"B_Edelman (13/50)",0,127.9,"P Aaron Sanchez P Dallas Keuchel C Welington Castillo 1B Jay Bruce 2B José Ramírez 3B Manny Machado SS Jean Segura OF Max Kepler OF Joey Rickard OF Josh Reddick",NA,"","",NA
582,740759787,"wazzu24 (4/20)",0,127.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Alex Gordon OF Jorge Bonifacio",NA,"","",NA
582,740890547,"Mongoose09 (22/50)",0,127.9,"P Aaron Sanchez P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Didi Gregorius OF Michael Brantley OF Aaron Judge OF Matt Holliday",NA,"","",NA
585,740920511,"joesboy12",0,127.7,"P Wade Miley P Dallas Keuchel C Tyler Flowers 1B Jay Bruce 2B Jedd Gyorko 3B Kyle Seager SS Jean Segura OF Mikie Mahtook OF Aaron Judge OF Bryce Harper",NA,"","",NA
586,740857162,"scout326 (7/50)",0,127.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Dansby Swanson OF Lorenzo Cain OF Matt Kemp OF Ender Inciarte",NA,"","",NA
587,740741331,"melmarco",0,127.35,"P Mike Leake P Dallas Keuchel C Geovany Soto 1B Freddie Freeman 2B Starlin Castro 3B Manny Machado SS Orlando Arcia OF Adam Jones OF Mark Trumbo OF Aaron Judge",NA,"","",NA
588,740828582,"boozinbuffalo (45/50)",0,127.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Josh Harrison SS Jean Segura OF Ben Gamel OF Dexter Fowler OF Whit Merrifield",NA,"","",NA
588,740890327,"lpfocus (3/3)",0,127.3,"P Jordan Montgomery P Dallas Keuchel C Jason Castro 1B Kennys Vargas 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Aaron Judge OF Josh Reddick OF George Springer",NA,"","",NA
590,740724689,"pjalan",0,127.15,"P Jordan Montgomery P Mike Foltynewicz C Geovany Soto 1B Ryan Zimmerman 2B José Ramírez 3B Todd Frazier SS Didi Gregorius OF Lorenzo Cain OF Aaron Judge OF Matt Kemp",NA,"","",NA
590,740750625,"juanshen (50/50)",0,127.15,"P Jordan Montgomery P Mike Foltynewicz C Carlos Ruiz 1B Edwin Encarnación 2B Robinson Canó 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Carlos Santana",NA,"","",NA
590,740807757,"ChiBkHnd",0,127.15,"P Chris Archer P Dallas Keuchel C John Hicks 1B Freddie Freeman 2B Robinson Canó 3B Jedd Gyorko SS Adam Rosales OF Tyler Collins OF Christian Yelich OF Hernán Pérez",NA,"","",NA
590,740857196,"scout326 (41/50)",0,127.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Josh Bell 2B José Altuve 3B Josh Harrison SS Jordy Mercer OF Josh Reddick OF George Springer OF John Jaso",NA,"","",NA
590,740907968,"drdignam (23/50)",0,127.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Tyler Saladino 3B Mike Moustakas SS Hernán Pérez OF Nelson Cruz OF Brandon Moss OF Lorenzo Cain",NA,"","",NA
590,740936746,"tomjk321 (43/50)",0,127.15,"P Chris Archer P Dallas Keuchel C Roberto Pérez 1B Logan Morrison 2B Brad Miller 3B Evan Longoria SS Francisco Lindor OF Corey Dickerson OF Kevin Kiermaier OF Carlos Santana",NA,"","",NA
596,740948852,"Jstock24 (15/50)",0,127.05,"P Dallas Keuchel P Noah Syndergaard C Alex Avila 1B Josh Bell 2B Brian Dozier 3B Nicholas Castellanos SS Jorge Polanco OF Max Kepler OF Andrew McCutchen OF John Jaso",NA,"","",NA
596,740948865,"Jstock24 (28/50)",0,127.05,"P Dallas Keuchel P Noah Syndergaard C Alex Avila 1B Josh Bell 2B Starlin Castro 3B Nicholas Castellanos SS Jordy Mercer OF Aaron Judge OF Andrew McCutchen OF Matt Holliday",NA,"","",NA
598,740950553,"Hawkeye1992",0,127,"P Chris Archer P Mike Foltynewicz C René Rivera 1B Edwin Encarnación 2B José Ramírez 3B Daniel Robertson SS Francisco Lindor OF Michael Brantley OF Josh Reddick OF Carlos Santana",NA,"","",NA
599,740949833,"Ivaldry (6/7)",0,126.9,"P Mike Foltynewicz P Noah Syndergaard C Geovany Soto 1B Ryan Zimmerman 2B Chad Pinder 3B Miguel Sanó SS Francisco Lindor OF Justin Upton OF Matt Kemp OF Khris Davis",NA,"","",NA
600,740881091,"ChampBailey",0,126.75,"P Miguel González P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Starlin Castro 3B Marwin González SS Trea Turner OF Michael Brantley OF Aaron Judge OF Bryce Harper",NA,"","",NA
601,740608835,"Adawg101",0,126.45,"P Jordan Montgomery P Matt Garza C Evan Gattis 1B Eric Thames 2B José Altuve 3B José Ramírez SS Francisco Lindor OF Nelson Cruz OF Aaron Judge OF Giancarlo Stanton",NA,"","",NA
601,740805369,"lionfan914 (2/2)",0,126.45,"P Dallas Keuchel P Joe Ross C Welington Castillo 1B Logan Morrison 2B José Ramírez 3B Manny Machado SS Francisco Lindor OF Corey Dickerson OF Adam Jones OF Mark Trumbo",NA,"","",NA
601,740967741,"ManCity35 (3/4)",0,126.45,"P Dallas Keuchel P Joe Ross C Chris Stewart 1B Edwin Encarnación 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Brandon Moss OF José Bautista",NA,"","",NA
604,740825160,"papa-sports-39",0,126.35,"P Mike Foltynewicz P Dallas Keuchel C Alex Avila 1B Matt Holliday 2B José Altuve 3B Adonis Garcia SS Carlos Correa OF Aaron Judge OF Josh Reddick OF George Springer",NA,"","",NA
604,740899858,"BleedORANGE (1/4)",0,126.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Starlin Castro 3B Manny Machado SS Hernán Pérez OF Michael Brantley OF Aaron Judge OF Michael Conforto",NA,"","",NA
604,740899880,"BleedORANGE (2/4)",0,126.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Starlin Castro 3B Manny Machado SS Hernán Pérez OF Michael Brantley OF Aaron Judge OF Michael Conforto",NA,"","",NA
604,740909713,"BleedORANGE (3/4)",0,126.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Starlin Castro 3B Manny Machado SS Hernán Pérez OF Michael Brantley OF Aaron Judge OF Michael Conforto",NA,"","",NA
604,740909738,"BleedORANGE (4/4)",0,126.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Starlin Castro 3B Manny Machado SS Hernán Pérez OF Michael Brantley OF Aaron Judge OF Michael Conforto",NA,"","",NA
604,741017440,"markaw4 (6/50)",0,126.35,"P Mike Leake P Dallas Keuchel C Chris Stewart 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Carlos Santana",NA,"","",NA
604,741017446,"markaw4 (12/50)",0,126.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Josh Harrison 3B Adonis Garcia SS José Iglesias OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
604,741017460,"markaw4 (26/50)",0,126.35,"P Mike Leake P Dallas Keuchel C Chris Stewart 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Carlos Santana",NA,"","",NA
604,741017466,"markaw4 (32/50)",0,126.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Josh Harrison 3B Adonis Garcia SS José Iglesias OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
604,741017480,"markaw4 (46/50)",0,126.35,"P Mike Leake P Dallas Keuchel C Chris Stewart 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Carlos Santana",NA,"","",NA
614,740988209,"Bevo_IX (3/12)",0,126.3,"P Jesse Hahn P Chad Kuhl C Alex Avila 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Carlos Santana",NA,"","",NA
614,740988287,"Bevo_IX (6/12)",0,126.3,"P Jesse Hahn P Chad Kuhl C Alex Avila 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Carlos Santana",NA,"","",NA
614,740988332,"Bevo_IX (9/12)",0,126.3,"P Jesse Hahn P Chad Kuhl C Alex Avila 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Carlos Santana",NA,"","",NA
614,740988354,"Bevo_IX (12/12)",0,126.3,"P Jesse Hahn P Chad Kuhl C Alex Avila 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Carlos Santana",NA,"","",NA
618,740651340,"Klatman",0,126.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jed Lowrie 3B Eugenio Suárez SS Francisco Lindor OF Robbie Grossman OF Corey Dickerson OF Aaron Judge",NA,"","",NA
618,740722187,"randlan (13/50)",0,126.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Brian Dozier 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Corey Dickerson OF Whit Merrifield",NA,"","",NA
618,740750608,"juanshen (33/50)",0,126.15,"P Jordan Montgomery P Mike Foltynewicz C Evan Gattis 1B Edwin Encarnación 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Josh Reddick OF George Springer OF Carlos Santana",NA,"","",NA
618,740890549,"Mongoose09 (24/50)",0,126.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Neil Walker 3B Mike Moustakas SS Didi Gregorius OF Lorenzo Cain OF Brett Gardner OF Aaron Judge",NA,"","",NA
618,740890553,"Mongoose09 (28/50)",0,126.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Starlin Castro 3B Jedd Gyorko SS Tim Anderson OF Randal Grichuk OF Aaron Hicks OF Aaron Judge",NA,"","",NA
618,740907983,"drdignam (38/50)",0,126.15,"P Chris Archer P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Neil Walker 3B José Reyes SS Matt Reynolds OF Corey Dickerson OF Michael Conforto OF Jay Bruce",NA,"","",NA
618,740945142,"PigskinABlanket (12/20)",0,126.15,"P Chris Archer P Dallas Keuchel C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Aaron Hicks OF Aaron Judge OF Matt Holliday",NA,"","",NA
618,740952560,"kngof9ex (12/20)",0,126.15,"P Chris Archer P Dallas Keuchel C Derek Norris 1B Freddie Freeman 2B Brad Miller 3B Adonis Garcia SS Francisco Lindor OF Shane Peterson OF Corey Dickerson OF Ender Inciarte",NA,"","",NA
618,741001529,"CactusJack2 (13/20)",0,126.15,"P Chris Archer P Dallas Keuchel C A.J. Ellis 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Corey Dickerson OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
627,740870322,"jammings",0,126.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Aaron Judge OF Michael Conforto",NA,"","",NA
628,740707211,"dacoltz (19/50)",0,125.95,"P Chris Archer P Jordan Montgomery C Jason Castro 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
629,740936744,"tomjk321 (41/50)",0,125.9,"P Aaron Sanchez P Dallas Keuchel C Alex Avila 1B Edwin Encarnación 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Justin Upton OF Tyler Collins OF Carlos Santana",NA,"","",NA
629,740954738,"Gfunkera86 (13/20)",0,125.9,"P Aaron Sanchez P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Michael Conforto OF Jay Bruce",NA,"","",NA
629,740974698,"csmaniac (25/50)",0,125.9,"P Aaron Sanchez P Dallas Keuchel C Welington Castillo 1B Freddie Freeman 2B Jonathan Villar 3B Manny Machado SS Hernán Pérez OF Joey Rickard OF Domingo Santana OF Trey Mancini",NA,"","",NA
629,741007838,"steviecrabs1980",0,125.9,"P Aaron Sanchez P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B José Ramírez 3B Chase Headley SS Didi Gregorius OF Avisaíl García OF Billy Hamilton OF Adam Duvall",NA,"","",NA
633,740939884,"cde201 (2/2)",0,125.8,"P Bronson Arroyo P Chad Kuhl C Welington Castillo 1B Freddie Freeman 2B Robinson Canó 3B Manny Machado SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Billy Hamilton",NA,"","",NA
634,740761989,"rashaad1317 (1/2)",0,125.75,"P Miguel González P Dallas Keuchel C Salvador Pérez 1B José Abreu 2B Robinson Canó 3B Kyle Seager SS Didi Gregorius OF Nelson Cruz OF Brandon Moss OF Aaron Judge",NA,"","",NA
634,740768698,"rashaad1317 (2/2)",0,125.75,"P Miguel González P Dallas Keuchel C Salvador Pérez 1B José Abreu 2B Robinson Canó 3B Kyle Seager SS Didi Gregorius OF Nelson Cruz OF Brandon Moss OF Aaron Judge",NA,"","",NA
636,740818276,"badbunny1960",0,125.7,"P Wade Miley P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Jean Segura OF Leury García OF Matt Kemp OF Marcell Ozuna",NA,"","",NA
637,740919252,"DeezNuts4YoMama",0,125.55,"P Wade Miley P Mike Foltynewicz C Jett Bandy 1B Freddie Freeman 2B Daniel Murphy 3B Eugenio Suárez SS Trea Turner OF Aaron Judge OF Matt Kemp OF Bryce Harper",NA,"","",NA
637,740948010,"GROVES987654321 (3/3)",0,125.55,"P Mike Leake P Wade Miley C Salvador Pérez 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Lorenzo Cain OF Robbie Grossman OF Max Kepler",NA,"","",NA
639,740826265,"PaulieF",0,125.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Evan Longoria SS Didi Gregorius OF Matt Kemp OF Christian Yelich OF Matt Holliday",NA,"","",NA
639,740839579,"Steels1 (1/2)",0,125.35,"P Mike Leake P Dallas Keuchel C Evan Gattis 1B Ryan Zimmerman 2B Starlin Castro 3B Jedd Gyorko SS Didi Gregorius OF Avisaíl García OF Dexter Fowler OF Christian Yelich",NA,"","",NA
639,740936703,"tomjk321 (8/50)",0,125.35,"P Mike Foltynewicz P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Brian Dozier 3B Adonis Garcia SS Jorge Polanco OF Max Kepler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
639,740952561,"kngof9ex (13/20)",0,125.35,"P Mike Foltynewicz P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Matt Kemp OF Jace Peterson OF Carlos Santana",NA,"","",NA
643,740793482,"playerkevin1",0,125.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Matt Holliday 2B José Altuve 3B Evan Longoria SS Francisco Lindor OF Kevin Kiermaier OF Brett Gardner OF Carlos Santana",NA,"","",NA
643,740901187,"Zeechamp (19/20)",0,125.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Ryan Braun OF Michael Conforto OF Jay Bruce",NA,"","",NA
643,740903898,"magicp18 (7/20)",0,125.3,"P Jordan Montgomery P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B José Ramírez 3B Todd Frazier SS Jean Segura OF Brett Gardner OF Aaron Judge OF Michael Conforto",NA,"","",NA
646,740711566,"Crystalbil",0,125.2,"P Mike Foltynewicz P Jesse Hahn C Austin Romine 1B Ryan Zimmerman 2B Brandon Phillips 3B Manny Machado SS Carlos Correa OF Michael Brantley OF Adam Jones OF Matt Kemp",NA,"","",NA
646,740778653,"bonif4cio (44/44)",0,125.2,"P Mike Foltynewicz P Jesse Hahn C Welington Castillo 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Ender Inciarte OF Gregory Polanco OF Curtis Granderson",NA,"","",NA
648,740722192,"randlan (18/50)",0,125.15,"P Chris Archer P Dallas Keuchel C Jason Castro 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Tim Anderson OF Max Kepler OF Kevin Kiermaier OF Michael Conforto",NA,"","",NA
648,740756503,"Roast_Beast (3/4)",0,125.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Josh Bell 2B Josh Harrison 3B Manny Machado SS Jordy Mercer OF Aaron Judge OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
648,740907950,"drdignam (5/50)",0,125.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Logan Morrison 2B Brad Miller 3B Evan Longoria SS Francisco Lindor OF Corey Dickerson OF Kevin Kiermaier OF Andrew McCutchen",NA,"","",NA
651,740722184,"randlan (10/50)",0,125.05,"P Dallas Keuchel P Noah Syndergaard C Kyle Higashioka 1B Chris Carter 2B Starlin Castro 3B Miguel Sanó SS Francisco Lindor OF Corey Dickerson OF Aaron Hicks OF Matt Holliday",NA,"","",NA
651,740948859,"Jstock24 (22/50)",0,125.05,"P Dallas Keuchel P Noah Syndergaard C Russell Martin 1B Justin Bour 2B Devon Travis 3B Chase Headley SS Miguel Rojas OF José Bautista OF Aaron Judge OF Matt Holliday",NA,"","",NA
651,740948873,"Jstock24 (36/50)",0,125.05,"P Dallas Keuchel P Noah Syndergaard C René Rivera 1B Edwin Encarnación 2B T.J. Rivera 3B Nicholas Castellanos SS Francisco Lindor OF Jim Adduci OF Tyler Collins OF Michael Brantley",NA,"","",NA
654,740750616,"juanshen (41/50)",0,125,"P Chris Archer P Mike Foltynewicz C Chris Stewart 1B Josh Bell 2B Robinson Canó 3B Kyle Seager SS Alen Hanson OF Nelson Cruz OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
655,740689262,"jaystellmach",0,124.95,"P Chris Archer P Jordan Montgomery C Geovany Soto 1B Matt Carpenter 2B Kolten Wong 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Stephen Piscotty OF Carlos Santana",NA,"","",NA
656,740928319,"buffywells (2/2)",0,124.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Manny Machado SS Francisco Lindor OF Avisaíl García OF Kevin Pillar OF Marcell Ozuna",NA,"","",NA
656,740954784,"Gfunkera86 (16/20)",0,124.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Ryan Braun OF Michael Conforto OF Matt Holliday",NA,"","",NA
658,740882757,"jimmdogwill",0,124.85,"P Bronson Arroyo P Dallas Keuchel C Jett Bandy 1B Ryan Zimmerman 2B José Altuve 3B José Ramírez SS Francisco Lindor OF Avisaíl García OF Matt Kemp OF Bryce Harper",NA,"","",NA
659,740976289,"dhuovinen16",0,124.6,"P Jason Hammel P Dallas Keuchel C Carlos Ruiz 1B Carlos Santana 2B Robinson Canó 3B Josh Harrison SS Francisco Lindor OF Avisaíl García OF Lorenzo Cain OF Adam Duvall",NA,"","",NA
660,740658088,"jonb1010",0,124.45,"P Dallas Keuchel P Chad Kuhl C Kurt Suzuki 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Ender Inciarte OF Carlos Santana",NA,"","",NA
661,740733933,"giryan01 (1/2)",0,124.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Willy García OF Aaron Judge OF Ender Inciarte",NA,"","",NA
661,740881126,"MkeBrewFn26 (1/2)",0,124.35,"P Dallas Keuchel P Jesse Hahn C J.T. Realmuto 1B Joey Votto 2B José Ramírez 3B Chase Headley SS Didi Gregorius OF Adam Duvall OF Matt Kemp OF Christian Yelich",NA,"","",NA
661,740952554,"kngof9ex (6/20)",0,124.35,"P Mike Foltynewicz P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Josh Harrison 3B Adonis Garcia SS Francisco Lindor OF Lonnie Chisenhall OF Matt Kemp OF Carlos Santana",NA,"","",NA
661,740987361,"walter_shink",0,124.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Victor Martinez 2B José Ramírez 3B Josh Harrison SS Trea Turner OF Corey Dickerson OF Aaron Judge OF Bryce Harper",NA,"","",NA
661,741001526,"CactusJack2 (10/20)",0,124.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Corey Dickerson OF Michael Conforto",NA,"","",NA
666,740727139,"BlkDymnd715",0,124.3,"P Jordan Montgomery P Dallas Keuchel C Evan Gattis 1B Eric Thames 2B Starlin Castro 3B Mike Moustakas SS Didi Gregorius OF Avisaíl García OF Aaron Judge OF Bryce Harper",NA,"","",NA
666,741000259,"gfay63 (29/50)",0,124.3,"P Jordan Montgomery P Dallas Keuchel C Alex Avila 1B Edwin Encarnación 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Carlos Santana",NA,"","",NA
666,741000269,"gfay63 (39/50)",0,124.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Edwin Encarnación 2B Josh Harrison 3B José Ramírez SS Francisco Lindor OF Nelson Cruz OF Corey Dickerson OF Carlos Santana",NA,"","",NA
669,740722212,"randlan (38/50)",0,124.15,"P Chris Archer P Dallas Keuchel C Jason Castro 1B John Jaso 2B Josh Harrison 3B Miguel Sanó SS Jordy Mercer OF Andrew McCutchen OF Giancarlo Stanton OF Gregory Polanco",NA,"","",NA
669,740854217,"swoosh1 (1/2)",0,124.15,"P Jason Hammel P Tom Koehler C Salvador Pérez 1B Eric Thames 2B Daniel Murphy 3B Miguel Sanó SS Didi Gregorius OF Ryan Braun OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
669,741001534,"CactusJack2 (18/20)",0,124.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B Brad Miller 3B Daniel Robertson SS Francisco Lindor OF Lonnie Chisenhall OF Josh Reddick OF Carlos Santana",NA,"","",NA
672,741000234,"gfay63 (4/50)",0,124.1,"P Jordan Zimmermann P Dallas Keuchel C Jett Bandy 1B Edwin Encarnación 2B Robinson Canó 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Carlos Santana",NA,"","",NA
