"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
106,796952240,"buckeyekiller75 (19/20)",0,145.1,"OF Mark Trumbo OF Trey Mancini P James Paxton P Tyler Skaggs 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor",NA,"","",NA
106,796984708,"GhettoAntenna (4/20)",0,145.1,"OF Adam Jones OF Mark Trumbo C Welington Castillo OF Trey Mancini P James Paxton P Tyler Skaggs 2B Daniel Descalso 3B Jake Lamb SS Corey Seager 1B Cody Bellinger",NA,"","",NA
106,797117144,"Ken1320 (9/20)",0,145.1,"OF Adam Jones 2B Jed Lowrie OF Khris Davis C Dustin Garneau 3B Ryon Healy 1B Trey Mancini P James Paxton P Tyler Skaggs OF Chris Taylor SS Corey Seager",NA,"","",NA
106,797117145,"Ken1320 (10/20)",0,145.1,"OF Seth Smith 2B Jed Lowrie 1B Trey Mancini P James Paxton P Tyler Skaggs 3B Justin Turner OF Kiké Hernández C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
110,797107843,"mgeorge7475",0,144.8,"P Wade Miley OF Nelson Cruz 1B Danny Valencia OF Mike Trout P James Paxton 3B Kyle Seager C Chris Iannetta 2B Daniel Descalso OF J.D. Martinez SS Ketel Marte",NA,"","",NA
110,797178383,"Cards520 (2/5)",0,144.8,"P Wade Miley 3B Ryon Healy 1B Trey Mancini C Martín Maldonado OF Mike Trout P James Paxton SS Andrelton Simmons OF David Peralta OF Joc Pederson 2B Chris Taylor",NA,"","",NA
112,797162470,"tbally57 (3/6)",0,144.6,"OF Adam Jones C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Mike Trout P Tyler Skaggs SS Corey Seager OF Cody Bellinger",NA,"","",NA
113,796952235,"buckeyekiller75 (14/20)",0,144.5,"OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 1B Trey Mancini P Tyler Skaggs 3B Justin Turner P Yu Darvish OF Kiké Hernández C Austin Barnes OF Chris Taylor",NA,"","",NA
113,797160702,"derek252 (3/6)",0,144.5,"SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini C Martín Maldonado OF Cameron Maybin OF Mike Trout P Tyler Skaggs 1B C.J. Cron P Yu Darvish",NA,"","",NA
115,796836838,"byronwallace",0,144.2,"P Wade Miley C Mike Zunino OF Guillermo Heredia 3B Justin Turner P Yu Darvish 2B Daniel Descalso OF Kiké Hernández OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
115,796898458,"snipedznts",0,144.2,"C Welington Castillo P Wade Miley OF Trey Mancini 2B Robinson Canó SS Jean Segura 3B Kyle Seager P Yu Darvish OF J.D. Martinez OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
115,797132273,"yaleman3",0,144.2,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley 3B Manny Machado P Yu Darvish 2B Logan Forsythe SS Kiké Hernández OF J.D. Martinez 1B Cody Bellinger",NA,"","",NA
118,797170347,"Bigbtb (20/20)",0,144.1,"OF Mark Trumbo 2B Jonathan Schoop SS Marcus Semien 1B Trey Mancini P James Paxton P Tyler Skaggs 3B Justin Turner OF Kiké Hernández C Austin Barnes OF Chris Taylor",NA,"","",NA
119,797058792,"nandinmr",0,143.8,"OF Adam Jones P Wade Miley 1B Albert Pujols OF Nelson Cruz P James Paxton C Mike Zunino 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández OF Chris Taylor",NA,"","",NA
119,797113965,"WINOS",0,143.8,"OF Adam Jones 2B Jed Lowrie C Welington Castillo P Wade Miley 3B Matt Chapman OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton OF J.D. Martinez",NA,"","",NA
119,797170943,"boomerbdale",0,143.8,"2B Jed Lowrie SS Tim Beckham P Wade Miley OF Trey Mancini 1B Danny Valencia P James Paxton C Mike Zunino 3B Justin Turner OF David Peralta OF Cody Bellinger",NA,"","",NA
119,797171118,"falconfans77",0,143.8,"OF Rajai Davis OF Adam Jones SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Danny Valencia P James Paxton C Chris Iannetta 3B Justin Turner OF Kiké Hernández",NA,"","",NA
123,797134220,"john.simmonsaf",0,143.6,"P Wade Miley 3B Manny Machado OF Nelson Cruz OF Cameron Maybin SS Jean Segura P Tyler Skaggs C Chris Iannetta 2B Logan Forsythe OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
124,797014268,"Featherball",0,143.5,"1B Trey Mancini OF Cameron Maybin P Tyler Skaggs C Mike Zunino 3B Justin Turner P Yu Darvish OF Kiké Hernández 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
124,797125852,"49erCOUNTRY (1/4)",0,143.5,"OF Khris Davis SS Tim Beckham 2B Chad Pinder P Tyler Skaggs 1B C.J. Cron C Chris Iannetta 3B Justin Turner P Yu Darvish OF Chris Taylor OF Cody Bellinger",NA,"","",NA
124,797155754,"Ragnor (1/2)",0,143.5,"OF Adam Jones OF Mark Canha C Martín Maldonado P Tyler Skaggs 1B C.J. Cron 3B Justin Turner P Yu Darvish 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
127,797090051,"Bender1 (19/20)",0,143.2,"OF Adam Jones OF Mark Trumbo SS Tim Beckham P Wade Miley 1B Albert Pujols OF Jarrod Dyson C Mike Zunino 3B Justin Turner P Yu Darvish 2B Logan Forsythe",NA,"","",NA
127,797154673,"DEANLOW",0,143.2,"OF Adam Jones 1B Chris Davis SS Tim Beckham P Wade Miley 3B Manny Machado OF Mike Trout C Mike Zunino P Yu Darvish 2B Logan Forsythe OF Chris Taylor",NA,"","",NA
127,797170450,"boblark55",0,143.2,"P Wade Miley SS Marcus Semien OF Joey Rickard OF Trey Mancini 2B Robinson Canó C Mike Zunino 3B Justin Turner P Yu Darvish OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
130,797104531,"miduar",0,142.8,"OF Mark Trumbo P Wade Miley C Dustin Garneau 1B Trey Mancini P James Paxton 3B Logan Forsythe OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
131,796763515,"dc_6 (1/4)",0,142.7,"OF Mark Trumbo 2B Jed Lowrie 1B Trey Mancini OF Jarrod Dyson P James Paxton C Mike Zunino OF Guillermo Heredia P Yu Darvish 3B Logan Forsythe SS Kiké Hernández",NA,"","",NA
131,797046408,"dcmanuella",0,142.7,"OF Adam Jones SS Marcus Semien 3B Matt Chapman 1B Albert Pujols OF Nelson Cruz P James Paxton C Chris Iannetta P Yu Darvish OF Daniel Descalso 2B Logan Forsythe",NA,"","",NA
131,797067399,"jamesberg",0,142.7,"OF Adam Jones 2B Jed Lowrie SS Tim Beckham 1B Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino OF Ben Gamel OF Guillermo Heredia P Yu Darvish",NA,"","",NA
131,797173041,"bobbydempsey (2/2)",0,142.7,"OF Mark Trumbo OF Khris Davis SS Marcus Semien 3B Ryon Healy OF Trey Mancini P James Paxton 2B Kaleb Cowart 1B C.J. Cron C Chris Iannetta P Yu Darvish",NA,"","",NA
135,797172381,"mbgatorfan",0,142.6,"P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Nelson Cruz OF Mike Trout P Tyler Skaggs C Mike Zunino 3B Justin Turner SS Corey Seager OF Cody Bellinger",NA,"","",NA
136,797131979,"Striker66 (5/7)",0,142.5,"OF Adam Jones OF Mark Trumbo 1B Chris Davis OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe C Austin Barnes SS Corey Seager",NA,"","",NA
137,797022554,"smithcj24 (2/2)",0,142.2,"OF Mark Trumbo C Welington Castillo P Wade Miley 1B Danny Valencia OF Jarrod Dyson SS Jean Segura OF Mike Trout 3B Justin Turner P Yu Darvish 2B Logan Forsythe",NA,"","",NA
137,797178431,"turkjay",0,142.2,"OF Mark Trumbo P Wade Miley 3B Manny Machado OF Trey Mancini 2B Robinson Canó 1B Jefry Marte OF Mike Trout C Mike Zunino P Yu Darvish SS Corey Seager",NA,"","",NA
139,797163117,"jalek",0,142.05,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 1B Trey Mancini P James Paxton OF Guillermo Heredia 3B Justin Turner OF David Peralta P Anthony Banda OF Chris Taylor",NA,"","",NA
140,796721972,"bradendte",0,141.7,"SS Marcus Semien 1B Trey Mancini P James Paxton C Mike Zunino OF Ben Gamel OF Guillermo Heredia 3B Justin Turner P Yu Darvish OF Daniel Descalso 2B Logan Forsythe",NA,"","",NA
140,797076501,"mello610",0,141.7,"OF Mark Trumbo 1B Ryon Healy OF Trey Mancini 2B Chad Pinder P James Paxton P Yu Darvish OF Daniel Descalso 3B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
140,797127618,"staggydiddy",0,141.7,"SS Marcus Semien 1B Trey Mancini P James Paxton C Mike Zunino OF Ben Gamel OF Guillermo Heredia 3B Justin Turner P Yu Darvish OF Daniel Descalso 2B Logan Forsythe",NA,"","",NA
140,797145873,"jspell7575",0,141.7,"OF Adam Jones OF Mark Trumbo 1B Chris Davis SS Marcus Semien OF Trey Mancini 3B Matt Chapman P James Paxton P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"","",NA
140,797147889,"rudypoo",0,141.7,"OF Trey Mancini SS Chad Pinder 1B Danny Valencia P James Paxton OF Guillermo Heredia P Yu Darvish 2B Daniel Descalso 3B Logan Forsythe OF Kiké Hernández C Austin Barnes",NA,"","",NA
145,797164923,"deval20 (9/12)",0,141.6,"OF Adam Jones P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard 1B Trey Mancini C Martín Maldonado OF Mike Trout P Tyler Skaggs SS Andrelton Simmons",NA,"","",NA
145,797166725,"skuch",0,141.6,"OF Adam Jones P Wade Miley 2B Jonathan Schoop OF Mike Trout P Tyler Skaggs 3B Justin Turner C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
145,797172758,"tbally57 (6/6)",0,141.6,"OF Adam Jones P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Mike Trout P Tyler Skaggs OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron C Austin Barnes",NA,"","",NA
148,797117327,"emd710n (16/20)",0,141.5,"C Martín Maldonado OF Cameron Maybin OF Mike Trout P Tyler Skaggs OF Kole Calhoun 1B C.J. Cron 3B Justin Turner P Yu Darvish 2B Chris Taylor SS Corey Seager",NA,"","",NA
148,797138822,"notowitzb",0,141.5,"SS Marcus Semien 3B Ryon Healy OF Trey Mancini OF Mike Trout P Tyler Skaggs P Yu Darvish 2B Logan Forsythe C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
148,797170342,"Bigbtb (15/20)",0,141.5,"OF Rajai Davis OF Khris Davis SS Marcus Semien OF Trey Mancini P Tyler Skaggs P Yu Darvish 3B Logan Forsythe C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
151,796952227,"buckeyekiller75 (6/20)",0,141.1,"OF Rajai Davis OF Mark Trumbo SS Marcus Semien 1B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs 3B Justin Turner C Austin Barnes 2B Chris Taylor",NA,"","",NA
151,797155991,"sledge4",0,141.1,"OF Adam Jones OF Mark Trumbo 2B Jed Lowrie C Welington Castillo 3B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs SS Corey Seager 1B Cody Bellinger",NA,"","",NA
153,796993480,"GhettoAntenna (16/20)",0,141.05,"OF Mark Trumbo C Welington Castillo 1B Trey Mancini OF Nelson Cruz P James Paxton OF David Peralta 2B Daniel Descalso 3B Jake Lamb SS Ketel Marte P Anthony Banda",NA,"","",NA
154,796831683,"Unclevinny",0,140.8,"OF Adam Jones P Wade Miley OF Trey Mancini 1B Albert Pujols 2B Robinson Canó P James Paxton SS Andrelton Simmons 3B Jake Lamb C Austin Barnes OF Cody Bellinger",NA,"","",NA
154,797103337,"aquafinatim (4/20)",0,140.8,"OF Rajai Davis P Wade Miley OF Trey Mancini 3B Matt Chapman P James Paxton 2B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
154,797166382,"rtrostle (1/2)",0,140.8,"OF Mark Trumbo OF Khris Davis SS Tim Beckham P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
157,797128512,"CC6767",0,140.7,"1B Trey Mancini 3B Matt Chapman OF Jarrod Dyson P James Paxton OF Guillermo Heredia P Yu Darvish OF Daniel Descalso 2B Logan Forsythe C Austin Barnes SS Corey Seager",NA,"","",NA
158,796993497,"GhettoAntenna (20/20)",0,140.45,"OF Rajai Davis OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Ryon Healy 1B Trey Mancini OF Mike Trout P Yu Darvish P Anthony Banda",NA,"","",NA
159,797068729,"Snake007",0,140.2,"OF Mark Trumbo SS Tim Beckham P Wade Miley 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso OF Mike Trout P Yu Darvish C Yasmani Grandal 3B Logan Forsythe",NA,"","",NA
160,797142715,"Shill0517",0,140.1,"1B Trey Mancini 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton P Tyler Skaggs C Mike Zunino OF Guillermo Heredia 3B Logan Forsythe OF Cody Bellinger",NA,"","",NA
161,797102471,"MattTrap",0,139.8,"OF Adam Jones OF Mark Trumbo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini C Martín Maldonado P James Paxton 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
162,797019426,"CowboyDrew21",0,139.6,"OF Adam Jones C Welington Castillo P Wade Miley OF Mike Trout P Tyler Skaggs 3B Justin Turner 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
162,797156505,"chutman",0,139.6,"P Wade Miley OF Nelson Cruz OF Mike Trout P Tyler Skaggs C Mike Zunino 3B Justin Turner 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor SS Corey Seager",NA,"","",NA
164,797132011,"Striker66 (6/7)",0,139.5,"OF Adam Jones 1B Chris Davis OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF Kiké Hernández C Austin Barnes SS Corey Seager",NA,"","",NA
164,797163520,"kcmac38",0,139.5,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Cameron Maybin P Tyler Skaggs P Yu Darvish C Austin Barnes OF Cody Bellinger",NA,"","",NA
166,797121304,"kchomer",0,139.45,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Ryon Healy 1B Trey Mancini OF Nelson Cruz OF Mike Trout C Mike Zunino P Yu Darvish P Anthony Banda",NA,"","",NA
167,796588737,"matticusprime32",0,139.2,"OF Adam Jones OF Mark Trumbo SS Tim Beckham P Wade Miley 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Kyle Seager P Yu Darvish C Yasmani Grandal",NA,"","",NA
168,797163559,"Luiyopr",0,138.8,"P Wade Miley OF Trey Mancini P James Paxton C Mike Zunino 2B Kaleb Cowart 3B Justin Turner OF David Peralta OF J.D. Martinez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
168,797163882,"lilnorris",0,138.8,"OF Adam Jones P Wade Miley 3B Manny Machado OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino OF Daniel Descalso 2B Logan Forsythe",NA,"","",NA
170,797163615,"tbally57 (4/6)",0,138.75,"P Chris Smith OF Trey Mancini OF Ben Gamel 1B C.J. Cron 3B Justin Turner P Yu Darvish C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
171,797007611,"bittybum",0,138.7,"OF Khris Davis OF Trey Mancini C Martín Maldonado P James Paxton 3B Kyle Seager 1B C.J. Cron OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe SS Kiké Hernández",NA,"","",NA
171,797043941,"eriktheviking",0,138.7,"2B Jonathan Schoop SS Marcus Semien OF Trey Mancini 3B Matt Chapman P James Paxton 1B C.J. Cron OF Guillermo Heredia P Yu Darvish OF Kiké Hernández C Austin Barnes",NA,"","",NA
173,797140004,"laner1964 (20/20)",0,138.5,"OF Seth Smith OF Trey Mancini C Martín Maldonado P Tyler Skaggs 3B Justin Turner P Yu Darvish OF Kiké Hernández 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
173,797158998,"styeinyoureye",0,138.5,"OF Adam Jones 2B Jed Lowrie OF Khris Davis 1B Ryon Healy SS Jean Segura P Tyler Skaggs C Mike Zunino 3B Justin Turner P Yu Darvish OF Chris Taylor",NA,"","",NA
173,797162645,"takeo100",0,138.5,"OF Trey Mancini C Martín Maldonado P Tyler Skaggs 2B Kaleb Cowart 3B Justin Turner P Yu Darvish OF Kiké Hernández OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
176,796993475,"GhettoAntenna (15/20)",0,138.45,"OF Adam Jones 2B Jed Lowrie 3B Manny Machado 1B Trey Mancini OF Nelson Cruz C Mike Zunino SS Andrelton Simmons OF Ben Gamel P Yu Darvish P Anthony Banda",NA,"","",NA
177,796744071,"Bender1 (5/20)",0,138.2,"OF Adam Jones P Wade Miley 3B Manny Machado 1B Albert Pujols C Martín Maldonado OF Mike Trout OF Kole Calhoun P Yu Darvish 2B Chris Taylor SS Corey Seager",NA,"","",NA
177,797166936,"juju5195 (1/2)",0,138.2,"OF Seth Smith P Wade Miley OF Kole Calhoun 1B C.J. Cron 3B Justin Turner P Yu Darvish C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
177,797166950,"juju5195 (2/2)",0,138.2,"OF Seth Smith P Wade Miley OF Kole Calhoun 1B C.J. Cron 3B Justin Turner P Yu Darvish C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
180,797173710,"childishgambino77",0,138.05,"C Dustin Garneau 1B Trey Mancini OF Nelson Cruz OF Mike Trout P James Paxton 2B Kaleb Cowart SS Andrelton Simmons 3B Justin Turner OF J.D. Martinez P Anthony Banda",NA,"","",NA
181,797161259,"fratguy25 (5/20)",0,137.8,"OF Adam Jones OF Khris Davis SS Tim Beckham P Wade Miley 3B Manny Machado OF Trey Mancini 2B Robinson Canó 1B Danny Valencia P James Paxton C Mike Zunino",NA,"","",NA
182,797176316,"bluejay30",0,137.75,"P Chris Smith OF Adam Jones C Welington Castillo 2B Robinson Canó 3B Justin Turner P Yu Darvish OF Daniel Descalso SS Ketel Marte OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
183,797106041,"Mabs9900 (1/4)",0,137.7,"OF Mark Trumbo SS Tim Beckham 1B Trey Mancini 3B Matt Chapman P James Paxton P Yu Darvish 2B Logan Forsythe OF Kiké Hernández OF Joc Pederson C Austin Barnes",NA,"","",NA
183,797169430,"fratguy25 (18/20)",0,137.7,"OF Seth Smith OF Mark Trumbo SS Tim Beckham 1B Trey Mancini 3B Matt Chapman P James Paxton P Yu Darvish 2B Logan Forsythe OF Kiké Hernández C Austin Barnes",NA,"","",NA
185,797106174,"drmcruiser1 (1/4)",0,137.5,"OF Adam Jones 2B Jed Lowrie C Welington Castillo 1B Ryon Healy OF Cameron Maybin OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish SS Corey Seager",NA,"","",NA
185,797106178,"drmcruiser1 (2/4)",0,137.5,"OF Adam Jones 2B Jed Lowrie C Welington Castillo 1B Ryon Healy OF Cameron Maybin OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish SS Corey Seager",NA,"","",NA
185,797131004,"Docvahn (2/20)",0,137.5,"OF Rajai Davis OF Mark Trumbo 1B Albert Pujols OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish SS Kiké Hernández C Austin Barnes 2B Chris Taylor",NA,"","",NA
185,797152865,"Troha77",0,137.5,"OF Rajai Davis OF Khris Davis OF Mike Trout P Tyler Skaggs C Mike Zunino SS Andrelton Simmons 1B C.J. Cron 3B Justin Turner P Yu Darvish 2B Logan Forsythe",NA,"","",NA
185,797160412,"Vegasnutz (1/3)",0,137.5,"C Welington Castillo SS Tim Beckham 3B Manny Machado OF Trey Mancini OF Nelson Cruz 1B Danny Valencia OF Mike Trout P Tyler Skaggs 2B Kaleb Cowart P Yu Darvish",NA,"","",NA
185,797161535,"Vegasnutz (2/3)",0,137.5,"C Welington Castillo SS Tim Beckham 3B Manny Machado OF Trey Mancini OF Nelson Cruz 1B Danny Valencia OF Mike Trout P Tyler Skaggs 2B Kaleb Cowart P Yu Darvish",NA,"","",NA
185,797169245,"Vegasnutz (3/3)",0,137.5,"C Welington Castillo SS Tim Beckham 3B Manny Machado OF Trey Mancini OF Nelson Cruz 1B Danny Valencia OF Mike Trout P Tyler Skaggs 2B Kaleb Cowart P Yu Darvish",NA,"","",NA
192,797168163,"Megacycles",0,137.45,"C Welington Castillo SS Tim Beckham 1B Trey Mancini OF Mike Trout 2B Kaleb Cowart 3B Justin Turner P Yu Darvish OF J.D. Martinez P Anthony Banda OF Cody Bellinger",NA,"","",NA
192,797178897,"mjtapp (1/2)",0,137.45,"OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop OF Joey Rickard 1B Trey Mancini SS Jean Segura OF Mike Trout 3B Justin Turner P Yu Darvish P Anthony Banda",NA,"","",NA
192,797178929,"mjtapp (2/2)",0,137.45,"OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop OF Joey Rickard 1B Trey Mancini SS Jean Segura OF Mike Trout 3B Justin Turner P Yu Darvish P Anthony Banda",NA,"","",NA
195,796298047,"Patchy123",0,137.2,"OF Adam Jones P Wade Miley 2B Robinson Canó SS Jean Segura P Yu Darvish C Yasmani Grandal 3B Logan Forsythe 1B Paul Goldschmidt OF J.D. Martinez OF Yasiel Puig",NA,"","",NA
195,797172205,"MrBudweiser64",0,137.2,"OF Khris Davis P Wade Miley OF Mike Trout SS Andrelton Simmons C Chris Iannetta P Yu Darvish 2B Logan Forsythe 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
197,797117139,"Ken1320 (4/20)",0,137.1,"OF Mark Trumbo 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Marcus Semien 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs OF Chris Taylor",NA,"","",NA
198,797035758,"impure13",0,136.8,"P Wade Miley OF Cameron Maybin SS Jean Segura OF Mike Trout P James Paxton C Chris Iannetta 2B Daniel Descalso 3B Logan Forsythe 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
198,797084654,"southbank (1/2)",0,136.8,"OF Mark Trumbo P Wade Miley 3B Manny Machado 1B Trey Mancini OF Nelson Cruz P James Paxton C Mike Zunino 2B Logan Forsythe SS Kiké Hernández OF Cody Bellinger",NA,"","",NA
198,797168725,"ASSCLOWNS777",0,136.8,"OF Adam Jones OF Mark Trumbo P Wade Miley 2B Robinson Canó 1B Danny Valencia P James Paxton C Mike Zunino 3B Justin Turner SS Kiké Hernández OF J.D. Martinez",NA,"","",NA
198,797173530,"jayhawks22 (3/3)",0,136.8,"OF Adam Jones SS Tim Beckham P Wade Miley 2B Robinson Canó 1B Danny Valencia P James Paxton 3B Kyle Seager OF David Peralta OF J.D. Martinez C Austin Barnes",NA,"","",NA
198,797175156,"kevin062784",0,136.8,"OF Adam Jones P Wade Miley 3B Ryon Healy OF Trey Mancini 2B Robinson Canó SS Jean Segura P James Paxton C Mike Zunino OF A.J. Pollock 1B Paul Goldschmidt",NA,"","",NA
203,796986693,"gononna",0,136.75,"P Chris Smith 2B Jed Lowrie OF Kole Calhoun SS Andrelton Simmons C Chris Iannetta 3B Justin Turner P Yu Darvish OF J.D. Martinez OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
204,796937662,"FreeAgent002 (3/5)",0,136.7,"OF Mark Trumbo 2B Jed Lowrie OF Trey Mancini 3B Matt Chapman 1B Danny Valencia P James Paxton OF Guillermo Heredia P Yu Darvish SS Kiké Hernández C Austin Barnes",NA,"","",NA
204,797146088,"LaRayLegend",0,136.7,"SS Marcus Semien 1B Ryon Healy OF Trey Mancini 2B Chad Pinder P James Paxton P Yu Darvish OF Daniel Descalso 3B Logan Forsythe OF Kiké Hernández C Austin Barnes",NA,"","",NA
206,797160680,"derek252 (1/6)",0,136.6,"SS Tim Beckham P Wade Miley OF Mike Trout P Tyler Skaggs OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Austin Barnes 2B Chris Taylor",NA,"","",NA
207,796947297,"stevecunico (1/2)",0,136.55,"P Wade Miley OF Nelson Cruz OF Mike Trout 3B Justin Turner OF J.D. Martinez C Austin Barnes P Anthony Banda 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
