"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
379,755212332,"taconuts1 (20/25)",0,114.45,"OF José Bautista 1B Kendrys Morales OF Jay Bruce C Jason Castro 3B Matt Davidson SS Ryan Goins P Taijuan Walker P Jacob deGrom 2B Devon Travis OF Michael Conforto",NA,"","",NA
380,755170924,"randlan (19/35)",0,114.4,"1B Mike Napoli OF José Bautista SS Elvis Andrus C Jonathan Lucroy 3B Nolan Arenado OF Bryce Harper OF Delino DeShields P Tyler Anderson 2B Rougned Odor P Alex Wood",NA,"","",NA
381,755470838,"Doughboy17",0,114.25,"OF Jayson Werth OF José Bautista 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Lisalverto Bonilla C J.T. Realmuto P Luis Severino SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
382,755271328,"bigmike62493 (3/3)",0,114.15,"OF Jayson Werth 1B Joey Votto OF Brett Gardner P Jeremy Hellickson C Jonathan Lucroy SS Zack Cozart 2B Starlin Castro 3B Jake Lamb OF Adam Duvall P Luis Severino",NA,"","",NA
383,755160419,"wolfpackclh731",0,114,"C Yadier Molina OF Grégor Blanco P Chris Sale 2B Kolten Wong 3B Nicholas Castellanos OF Jared Hoying 1B Ryan Rua SS Trea Turner P Luis Severino OF Yasiel Puig",NA,"","",NA
384,755273309,"PigskinABlanket (19/30)",0,113.85,"1B Edwin Encarnación 2B Ian Kinsler OF Carlos González OF Michael Brantley OF Charlie Blackmon C Alex Avila 3B Nolan Arenado P Aaron Sanchez SS Francisco Lindor P Daniel Norris",NA,"","",NA
385,755410371,"joseph2524213",0,113.8,"OF Carlos Beltrán SS Elvis Andrus P Héctor Santiago C Jonathan Lucroy 2B Starlin Castro 1B José Abreu OF J.D. Martinez 3B Jedd Gyorko P Jacob deGrom OF Michael Conforto",NA,"","",NA
385,755187355,"befeld (1/2)",0,113.8,"OF Brett Gardner P Jeremy Hellickson C Jonathan Lucroy SS Zack Cozart 1B Buster Posey 2B Starlin Castro OF J.D. Martinez 3B Eugenio Suárez OF Aaron Judge P Alex Wood",NA,"","",NA
387,755359091,"PaddyRy (3/3)",0,113.75,"2B Neil Walker 1B Jay Bruce C Jonathan Lucroy SS Tim Beckham OF Charlie Blackmon 3B Eugenio Suárez P Lisalverto Bonilla P Jacob deGrom OF Aaron Judge OF Michael Conforto",NA,"","",NA
387,755468571,"mrshortstop",0,113.75,"3B José Reyes C René Rivera OF Matt Kemp 1B Jay Bruce 2B Starlin Castro OF Aaron Judge SS Trea Turner P Michael Wacha P Luis Severino OF Michael Conforto",NA,"","",NA
389,755252369,"BiggieFO2266 (3/3)",0,113.55,"OF Jayson Werth 2B Neil Walker SS Elvis Andrus 1B Logan Morrison C Alex Avila 3B Jake Lamb OF Bryce Harper OF Delino DeShields P Alex Wood P Luis Severino",NA,"","",NA
389,755322366,"bigtid81 (2/2)",0,113.55,"C Brian McCann 2B Daniel Murphy OF David Peralta SS Zack Cozart 1B José Abreu OF Avisaíl García 3B Matt Davidson OF Bryce Harper P Alex Wood P Luis Severino",NA,"","",NA
391,755180651,"scout326 (17/35)",0,113.5,"OF Shin-soo Choo SS Elvis Andrus P Chris Sale 1B José Abreu 3B Yolmer Sánchez OF Willy García OF Delino DeShields P Jacob deGrom 2B Rougned Odor C Kevan Smith",NA,"","",NA
391,755181273,"STEELERSRULE7",0,113.5,"SS J.J. Hardy 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt C Jonathan Lucroy P Chris Sale OF Delino DeShields P Jacob deGrom 1B Ryan Rua OF Trey Mancini",NA,"","",NA
393,755257207,"pink14",0,113.4,"C Welington Castillo P Héctor Santiago SS Zack Cozart P Chris Sale 3B Josh Harrison OF Corey Dickerson OF Marcell Ozuna 2B Jedd Gyorko OF Aaron Judge 1B Trey Mancini",NA,"","",NA
393,755473178,"Roy-Hobbles",0,113.4,"SS Alcides Escobar OF Tommy Pham C Alex Avila 2B Starlin Castro OF J.D. Martinez 3B Jake Lamb OF Adam Duvall 1B Josh Bell P Alex Wood P Michael Wacha",NA,"","",NA
395,755358827,"theluche",0,113.35,"C Brian McCann P Chris Sale SS Tim Beckham 2B Kolten Wong OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb P Lisalverto Bonilla OF Aaron Judge 1B Josh Bell",NA,"","",NA
396,755344411,"webby1978",0,113.05,"OF Andrew McCutchen OF Lonnie Chisenhall C Derek Norris P Chris Sale SS Jordy Mercer 2B Josh Harrison 3B Eugenio Suárez P Taijuan Walker 1B Josh Bell OF Tyler Collins",NA,"","",NA
397,755150118,"ganondorf (11/35)",0,113,"SS José Reyes C Jeff Mathis OF Grégor Blanco P Chris Sale 3B Wilmer Flores 1B Paul Goldschmidt 2B José Peraza P Luis Severino OF Patrick Kivlehan OF Michael Conforto",NA,"","",NA
397,755150138,"ganondorf (31/35)",0,113,"SS José Reyes C Jeff Mathis OF Grégor Blanco P Chris Sale 3B Wilmer Flores 1B Paul Goldschmidt 2B José Peraza P Luis Severino OF Patrick Kivlehan OF Michael Conforto",NA,"","",NA
397,755220089,"mray6288 (1/35)",0,113,"OF Franklin Gutierrez SS Zack Cozart P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Eugenio Suárez OF Adam Duvall C Austin Barnes 2B José Peraza P Luis Severino",NA,"","",NA
400,755212248,"taconuts1 (14/25)",0,112.95,"OF José Bautista OF Curtis Granderson 1B Kendrys Morales OF Jay Bruce C Buster Posey 3B Jedd Gyorko P Taijuan Walker 2B Devon Travis P Luis Severino SS Dansby Swanson",NA,"","",NA
400,755404463,"joshmclark88 (2/4)",0,112.95,"OF Nelson Cruz OF Grégor Blanco C Brian McCann 1B Justin Smoak SS Jean Segura 3B Jake Lamb OF Bryce Harper P Taijuan Walker 2B Devon Travis P Luis Severino",NA,"","",NA
402,755236694,"PolishBlitz87",0,112.85,"1B Adrián González C Brian McCann OF Curtis Granderson OF Mark Trumbo P Chris Sale 2B Kolten Wong SS Didi Gregorius OF Marcell Ozuna 3B Eugenio Suárez P Michael Wacha",NA,"","",NA
402,755311061,"ronbon422",0,112.85,"1B Brandon Belt OF Josh Reddick OF Jarrod Dyson P Chris Sale C Salvador Perez SS Tim Beckham 2B Josh Harrison 3B Nolan Arenado OF George Springer P Tyler Anderson",NA,"","",NA
404,755220094,"mray6288 (6/35)",0,112.8,"OF Justin Upton P Nate Karns SS Zack Cozart P Chris Sale C Salvador Perez 1B Alex Avila 3B Eugenio Suárez OF Adam Duvall 2B José Peraza OF Patrick Kivlehan",NA,"","",NA
405,755402596,"cm121214 (1/31)",0,112.7,"1B Mike Napoli 2B Ian Kinsler OF Justin Upton P Chris Sale SS Tim Beckham C Alex Avila OF J.D. Martinez OF Tyler Collins 3B Joey Gallo P Ariel Miranda",NA,"","",NA
405,755402635,"cm121214 (3/31)",0,112.7,"1B Mike Napoli 2B Ian Kinsler OF Justin Upton P Chris Sale SS Tim Beckham C Alex Avila OF J.D. Martinez OF Tyler Collins 3B Joey Gallo P Ariel Miranda",NA,"","",NA
405,755402638,"cm121214 (5/31)",0,112.7,"1B Mike Napoli 2B Ian Kinsler OF Justin Upton P Chris Sale SS Tim Beckham C Alex Avila OF J.D. Martinez OF Tyler Collins 3B Joey Gallo P Ariel Miranda",NA,"","",NA
405,755402646,"cm121214 (7/31)",0,112.7,"1B Mike Napoli 2B Ian Kinsler OF Justin Upton P Chris Sale SS Tim Beckham C Alex Avila OF J.D. Martinez OF Tyler Collins 3B Joey Gallo P Ariel Miranda",NA,"","",NA
405,755402655,"cm121214 (9/31)",0,112.7,"1B Mike Napoli 2B Ian Kinsler OF Justin Upton P Chris Sale SS Tim Beckham C Alex Avila OF J.D. Martinez OF Tyler Collins 3B Joey Gallo P Ariel Miranda",NA,"","",NA
405,755402676,"cm121214 (11/31)",0,112.7,"1B Mike Napoli 2B Ian Kinsler OF Justin Upton P Chris Sale SS Tim Beckham C Alex Avila OF J.D. Martinez OF Tyler Collins 3B Joey Gallo P Ariel Miranda",NA,"","",NA
405,755402692,"cm121214 (13/31)",0,112.7,"1B Mike Napoli 2B Ian Kinsler OF Justin Upton P Chris Sale SS Tim Beckham C Alex Avila OF J.D. Martinez OF Tyler Collins 3B Joey Gallo P Ariel Miranda",NA,"","",NA
405,755402709,"cm121214 (15/31)",0,112.7,"1B Mike Napoli 2B Ian Kinsler OF Justin Upton P Chris Sale SS Tim Beckham C Alex Avila OF J.D. Martinez OF Tyler Collins 3B Joey Gallo P Ariel Miranda",NA,"","",NA
405,755411734,"cm121214 (17/31)",0,112.7,"1B Mike Napoli 2B Ian Kinsler OF Justin Upton P Chris Sale SS Tim Beckham C Alex Avila OF J.D. Martinez OF Tyler Collins 3B Joey Gallo P Ariel Miranda",NA,"","",NA
405,755411751,"cm121214 (19/31)",0,112.7,"1B Mike Napoli 2B Ian Kinsler OF Justin Upton P Chris Sale SS Tim Beckham C Alex Avila OF J.D. Martinez OF Tyler Collins 3B Joey Gallo P Ariel Miranda",NA,"","",NA
405,755411760,"cm121214 (21/31)",0,112.7,"1B Mike Napoli 2B Ian Kinsler OF Justin Upton P Chris Sale SS Tim Beckham C Alex Avila OF J.D. Martinez OF Tyler Collins 3B Joey Gallo P Ariel Miranda",NA,"","",NA
405,755411769,"cm121214 (23/31)",0,112.7,"1B Mike Napoli 2B Ian Kinsler OF Justin Upton P Chris Sale SS Tim Beckham C Alex Avila OF J.D. Martinez OF Tyler Collins 3B Joey Gallo P Ariel Miranda",NA,"","",NA
405,755411793,"cm121214 (25/31)",0,112.7,"1B Mike Napoli 2B Ian Kinsler OF Justin Upton P Chris Sale SS Tim Beckham C Alex Avila OF J.D. Martinez OF Tyler Collins 3B Joey Gallo P Ariel Miranda",NA,"","",NA
405,755411815,"cm121214 (27/31)",0,112.7,"1B Mike Napoli 2B Ian Kinsler OF Justin Upton P Chris Sale SS Tim Beckham C Alex Avila OF J.D. Martinez OF Tyler Collins 3B Joey Gallo P Ariel Miranda",NA,"","",NA
405,755411883,"cm121214 (29/31)",0,112.7,"1B Mike Napoli 2B Ian Kinsler OF Justin Upton P Chris Sale SS Tim Beckham C Alex Avila OF J.D. Martinez OF Tyler Collins 3B Joey Gallo P Ariel Miranda",NA,"","",NA
420,755357766,"PaddyRy (2/3)",0,112.65,"3B José Reyes 1B Mark Reynolds 2B Neil Walker OF Jay Bruce P Jeremy Hellickson OF Steven Souza Jr. SS Ryan Goins C J.T. Realmuto P Jacob deGrom OF Michael Conforto",NA,"","",NA
421,755273291,"PigskinABlanket (1/30)",0,112.55,"1B Mike Napoli OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Aaron Sanchez C Tony Wolters OF Max Kepler P Luis Severino",NA,"","",NA
421,755371326,"BigRonCrowley",0,112.55,"OF Franklin Gutierrez 1B Alex Avila OF J.D. Martinez 3B Nicholas Castellanos C Austin Barnes SS Trea Turner P Alex Wood 2B Chris Taylor P Luis Severino OF Cody Bellinger",NA,"","",NA
423,755254240,"kmorgan651",0,112.4,"OF Jayson Werth SS Elvis Andrus C Alex Avila 1B Paul Goldschmidt 2B Brian Dozier OF Corey Dickerson 3B Jake Lamb P Alex Wood P Michael Wacha OF Byron Buxton",NA,"","",NA
424,755461602,"joboy70",0,112.3,"3B José Reyes OF José Bautista OF Grégor Blanco 1B Ryan Zimmerman P Chris Sale C Alex Avila 2B Whit Merrifield P Daniel Norris SS Dansby Swanson OF Yasmany Tomás",NA,"","",NA
425,755213848,"headchopper (4/4)",0,112.2,"OF Andrew McCutchen P Nate Karns C Jonathan Lucroy 1B Mitch Moreland SS Jean Segura 3B Eugenio Suárez OF Odúbel Herrera 2B Jedd Gyorko P Jacob deGrom OF Yasmany Tomás",NA,"","",NA
426,755372743,"chuckdiesel88 (4/6)",0,112.15,"OF Jayson Werth C René Rivera OF Carlos González P Chris Sale OF Charlie Blackmon 1B Wilmer Flores 3B Nolan Arenado 2B DJ LeMahieu P Justin Nicolino SS Tim Anderson",NA,"","",NA
427,755176635,"ThatStunna (9/9)",0,112,"OF Brett Eibner P Chris Sale 1B Alex Avila SS Kiké Hernández OF Bryce Harper 3B Nicholas Castellanos C Austin Barnes 2B Chris Taylor P Luis Severino OF Yasiel Puig",NA,"","",NA
427,755180663,"scout326 (29/35)",0,112,"OF David Peralta 3B Todd Frazier P Chris Sale SS Chris Owings 1B Paul Goldschmidt 2B Yolmer Sánchez OF Willy García C Kevan Smith P Luis Severino OF Yasmany Tomás",NA,"","",NA
427,755220093,"mray6288 (5/35)",0,112,"1B Kendrys Morales SS Zack Cozart P Chris Sale OF Ezequiel Carrera 3B Eugenio Suárez OF Adam Duvall 2B José Peraza C Austin Hedges P Luis Severino OF Patrick Kivlehan",NA,"","",NA
427,755377983,"calz22 (1/6)",0,112,"OF Carlos González P Gio González 1B Kendrys Morales SS Didi Gregorius C Cameron Rupp OF Aaron Judge 2B Rougned Odor P Luis Severino 3B Joey Gallo OF Michael Conforto",NA,"","",NA
427,755377996,"calz22 (2/6)",0,112,"OF Carlos González P Gio González 1B Kendrys Morales SS Didi Gregorius C Cameron Rupp OF Aaron Judge 2B Rougned Odor P Luis Severino 3B Joey Gallo OF Michael Conforto",NA,"","",NA
427,755378005,"calz22 (3/6)",0,112,"OF Carlos González P Gio González 1B Kendrys Morales SS Didi Gregorius C Cameron Rupp OF Aaron Judge 2B Rougned Odor P Luis Severino 3B Joey Gallo OF Michael Conforto",NA,"","",NA
427,755378286,"calz22 (4/6)",0,112,"OF Carlos González P Gio González 1B Kendrys Morales SS Didi Gregorius C Cameron Rupp OF Aaron Judge 2B Rougned Odor P Luis Severino 3B Joey Gallo OF Michael Conforto",NA,"","",NA
427,755378546,"calz22 (5/6)",0,112,"OF Carlos González P Gio González 1B Kendrys Morales SS Didi Gregorius C Cameron Rupp OF Aaron Judge 2B Rougned Odor P Luis Severino 3B Joey Gallo OF Michael Conforto",NA,"","",NA
427,755378609,"calz22 (6/6)",0,112,"OF Carlos González P Gio González 1B Kendrys Morales SS Didi Gregorius C Cameron Rupp OF Aaron Judge 2B Rougned Odor P Luis Severino 3B Joey Gallo OF Michael Conforto",NA,"","",NA
436,755457601,"JNAP1978 (2/3)",0,111.85,"OF Jayson Werth C Yadier Molina OF Nick Markakis OF Lorenzo Cain 3B Evan Longoria P Chris Sale SS Brandon Crawford 2B José Altuve 1B Wilmer Flores P Tyler Anderson",NA,"","",NA
437,755243276,"BrocNessMonster (2/3)",0,111.75,"OF Jayson Werth OF Justin Upton 1B Chris Davis P Nate Karns 2B Daniel Murphy C Alex Avila SS Kiké Hernández 3B Jake Lamb OF Bryce Harper P Taijuan Walker",NA,"","",NA
438,755473387,"gary3055 (3/4)",0,111.7,"OF Tommy Pham 1B Mitch Moreland P Chris Sale C Alex Avila 3B Deven Marrero 2B Jedd Gyorko SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
438,755248885,"johnphil82 (11/21)",0,111.7,"C Brian McCann 2B Ian Kinsler OF Justin Upton P Nate Karns 1B Justin Smoak OF J.D. Martinez 3B Jake Lamb OF Tyler Collins SS Trea Turner P Luis Severino",NA,"","",NA
440,755244546,"kramer926 (1/3)",0,111.65,"C Jeff Mathis OF José Bautista P Charlie Morton P Nate Karns 2B Daniel Murphy OF Khris Davis SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper",NA,"","",NA
440,755412586,"Midwest5",0,111.65,"OF Jayson Werth P Gio González SS Zack Cozart C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood",NA,"","",NA
442,755180639,"scout326 (5/35)",0,111.6,"OF Jayson Werth C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy OF Randal Grichuk 3B Jedd Gyorko OF Bryce Harper SS Trea Turner P Luis Severino P Ariel Miranda",NA,"","",NA
442,755212319,"taconuts1 (17/25)",0,111.6,"2B Neil Walker OF Jay Bruce C Buster Posey 1B Wilmer Flores 3B Miguel Sanó P Taijuan Walker OF Max Kepler P Alex Wood SS Dansby Swanson OF Michael Conforto",NA,"","",NA
442,755212324,"taconuts1 (18/25)",0,111.6,"2B Neil Walker OF Jay Bruce C Buster Posey 1B Wilmer Flores 3B Miguel Sanó P Taijuan Walker OF Max Kepler P Alex Wood SS Dansby Swanson OF Michael Conforto",NA,"","",NA
442,755444372,"TomErika",0,111.6,"2B Daniel Murphy OF Josh Reddick C Alex Avila 3B Josh Harrison SS Jean Segura OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Luis Severino P Ariel Miranda",NA,"","",NA
446,755162215,"bigkev72 (13/35)",0,111.5,"2B Andrés Blanco OF Jarrod Dyson C Welington Castillo P Chris Sale 3B Matt Davidson 1B Wil Myers OF Marcell Ozuna SS José Iglesias P Jacob deGrom OF Tyler Collins",NA,"","",NA
447,755423927,"stugotzit (1/2)",0,111.4,"C Brian McCann OF Matt Kemp 2B Neil Walker OF Steven Souza Jr. 1B Justin Smoak 3B Miguel Sanó OF Adam Duvall P Alex Wood P Michael Wacha SS Carlos Correa",NA,"","",NA
448,755236945,"bcalicore (4/35)",0,111.35,"2B Brandon Phillips C Yadier Molina OF Matt Kemp 1B Ryan Zimmerman P Chris Sale OF J.D. Martinez OF Ender Inciarte P Lisalverto Bonilla 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
448,755236965,"bcalicore (24/35)",0,111.35,"2B Brandon Phillips C Yadier Molina OF Matt Kemp 1B Ryan Zimmerman P Chris Sale OF J.D. Martinez OF Ender Inciarte P Lisalverto Bonilla 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
448,755207217,"saltdogvi",0,111.35,"OF Jayson Werth C René Rivera OF Nelson Cruz 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy SS Kiké Hernández 3B Jake Lamb OF Bryce Harper P Alex Wood",NA,"","",NA
451,755436146,"TopBoy1 (3/5)",0,111.25,"OF Dexter Fowler OF Tommy Pham C Jonathan Lucroy OF Mike Trout 3B Nolan Arenado 2B Brian Dozier 1B Matt Carpenter P Alex Wood SS Corey Seager P Trevor Williams",NA,"","",NA
452,755372768,"chuckdiesel88 (5/6)",0,111.15,"OF Jayson Werth C René Rivera OF Grégor Blanco 1B Ryan Zimmerman 2B Daniel Murphy P Chris Sale OF Charlie Blackmon 3B Nolan Arenado P Justin Nicolino SS Tim Anderson",NA,"","",NA
453,755043395,"Moose10132",0,110.7,"C Matt Wieters P Chris Sale 2B Josh Harrison SS Jean Segura 3B Jedd Gyorko OF Aaron Judge 1B Taylor Motter OF Mac Williamson OF Cody Bellinger P Ariel Miranda",NA,"","",NA
453,755463428,"chuckdiesel88 (6/6)",0,110.7,"C René Rivera OF Carlos González 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy OF Charlie Blackmon 3B Nolan Arenado OF Jace Peterson P Luis Severino SS Tim Anderson",NA,"","",NA
455,755224377,"bluemoran21",0,110.6,"OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman C Matt Wieters SS Jean Segura OF Aaron Altherr 2B César Hernández 3B Eugenio Suárez P Taijuan Walker P Alex Wood",NA,"","",NA
455,755453488,"aaronsboys (2/2)",0,110.6,"C Yadier Molina 1B Kendrys Morales OF J.D. Martinez 3B Jedd Gyorko P Taijuan Walker 2B Joe Panik P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
457,755174159,"bigkev72 (19/35)",0,110.5,"2B Dustin Pedroia OF Jarrod Dyson C Welington Castillo OF Juan Lagares P Chris Sale 3B Matt Davidson 1B Wil Myers P Jacob deGrom SS JT Riddle OF Tyler Collins",NA,"","",NA
458,755469117,"cjbrin",0,110.4,"OF Grégor Blanco 3B David Freese OF Josh Reddick SS Zack Cozart 2B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez P Jacob deGrom C James McCann P Luis Severino",NA,"","",NA
459,755220101,"mray6288 (13/35)",0,110,"SS Zack Cozart P Chris Sale C Salvador Perez 1B Alex Avila 3B Eugenio Suárez OF Adam Duvall 2B José Peraza OF Tyler Collins P Luis Severino OF Patrick Kivlehan",NA,"","",NA
459,755344937,"jmw1960",0,110,"1B Mike Napoli OF Franklin Gutierrez OF Josh Reddick P Chris Sale C Salvador Perez 3B Anthony Rendon SS Ryan Goins OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"","",NA
461,755165853,"KCroyalTY816913",0,109.95,"OF Ian Desmond OF Lorenzo Cain 1B Chris Carter 2B Daniel Murphy C Salvador Perez 3B Eugenio Suárez P Taijuan Walker OF Aaron Judge SS Taylor Motter P Luis Severino",NA,"","",NA
461,755456535,"rrbierbach",0,109.95,"OF Jayson Werth SS Adam Rosales C Alex Avila 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Luis Severino OF Yasmany Tomás",NA,"","",NA
463,755351300,"threeamigos15",0,109.85,"OF Jayson Werth 1B Ryan Zimmerman OF Tommy Pham P Chris Sale C Yasmani Grandal 2B Alexi Amarista SS Didi Gregorius 3B Eugenio Suárez OF Bradley Zimmer P Michael Wacha",NA,"","",NA
464,755458913,"20wolverine20",0,109.8,"1B Ryan Zimmerman OF Jacoby Ellsbury 3B Evan Longoria SS Zack Cozart C Alex Avila 2B Starlin Castro OF Mike Trout P Taijuan Walker OF Aaron Judge P Michael Wacha",NA,"","",NA
465,755200860,"Cocstrong (1/17)",0,109.6,"3B José Reyes C Brian McCann OF Matt Kemp OF Brett Gardner 1B Justin Smoak OF Bryce Harper P Taijuan Walker P Alex Wood 2B Chris Taylor SS Tim Anderson",NA,"","",NA
465,755200862,"Cocstrong (2/17)",0,109.6,"3B José Reyes C Brian McCann OF Matt Kemp OF Brett Gardner 1B Justin Smoak OF Bryce Harper P Taijuan Walker P Alex Wood 2B Chris Taylor SS Tim Anderson",NA,"","",NA
465,755200867,"Cocstrong (3/17)",0,109.6,"3B José Reyes C Brian McCann OF Matt Kemp OF Brett Gardner 1B Justin Smoak OF Bryce Harper P Taijuan Walker P Alex Wood 2B Chris Taylor SS Tim Anderson",NA,"","",NA
465,755200875,"Cocstrong (4/17)",0,109.6,"3B José Reyes C Brian McCann OF Matt Kemp OF Brett Gardner 1B Justin Smoak OF Bryce Harper P Taijuan Walker P Alex Wood 2B Chris Taylor SS Tim Anderson",NA,"","",NA
465,755200886,"Cocstrong (5/17)",0,109.6,"3B José Reyes C Brian McCann OF Matt Kemp OF Brett Gardner 1B Justin Smoak OF Bryce Harper P Taijuan Walker P Alex Wood 2B Chris Taylor SS Tim Anderson",NA,"","",NA
465,755200891,"Cocstrong (6/17)",0,109.6,"3B José Reyes C Brian McCann OF Matt Kemp OF Brett Gardner 1B Justin Smoak OF Bryce Harper P Taijuan Walker P Alex Wood 2B Chris Taylor SS Tim Anderson",NA,"","",NA
465,755208623,"Cocstrong (7/17)",0,109.6,"3B José Reyes C Brian McCann OF Matt Kemp OF Brett Gardner 1B Justin Smoak OF Bryce Harper P Taijuan Walker P Alex Wood 2B Chris Taylor SS Tim Anderson",NA,"","",NA
465,755208626,"Cocstrong (8/17)",0,109.6,"3B José Reyes C Brian McCann OF Matt Kemp OF Brett Gardner 1B Justin Smoak OF Bryce Harper P Taijuan Walker P Alex Wood 2B Chris Taylor SS Tim Anderson",NA,"","",NA
465,755208631,"Cocstrong (9/17)",0,109.6,"3B José Reyes C Brian McCann OF Matt Kemp OF Brett Gardner 1B Justin Smoak OF Bryce Harper P Taijuan Walker P Alex Wood 2B Chris Taylor SS Tim Anderson",NA,"","",NA
465,755208638,"Cocstrong (10/17)",0,109.6,"3B José Reyes C Brian McCann OF Matt Kemp OF Brett Gardner 1B Justin Smoak OF Bryce Harper P Taijuan Walker P Alex Wood 2B Chris Taylor SS Tim Anderson",NA,"","",NA
465,755208645,"Cocstrong (11/17)",0,109.6,"3B José Reyes C Brian McCann OF Matt Kemp OF Brett Gardner 1B Justin Smoak OF Bryce Harper P Taijuan Walker P Alex Wood 2B Chris Taylor SS Tim Anderson",NA,"","",NA
465,755208648,"Cocstrong (12/17)",0,109.6,"3B José Reyes C Brian McCann OF Matt Kemp OF Brett Gardner 1B Justin Smoak OF Bryce Harper P Taijuan Walker P Alex Wood 2B Chris Taylor SS Tim Anderson",NA,"","",NA
465,755208649,"Cocstrong (13/17)",0,109.6,"3B José Reyes C Brian McCann OF Matt Kemp OF Brett Gardner 1B Justin Smoak OF Bryce Harper P Taijuan Walker P Alex Wood 2B Chris Taylor SS Tim Anderson",NA,"","",NA
