"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1033,792837159,"moklovin (1/20)",0,94.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Yoenis Céspedes SS Trevor Story 1B Matt Carpenter OF Carlos González C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1033,792897607,"chunk1227",0,94.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Matt Carpenter OF Carlos González SS Adam Rosales C Jeff Mathis",NA,"","",NA
1033,792903079,"baise085",0,94.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story 1B Matt Carpenter OF José Martínez C Yadier Molina OF Stephen Piscotty",NA,"","",NA
1033,792917129,"crazycanucklehead17 (1/2)",0,94.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Yoenis Céspedes SS Trevor Story 1B Matt Carpenter OF Carlos González C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1033,792917134,"crazycanucklehead17 (2/2)",0,94.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Yoenis Céspedes SS Trevor Story 1B Matt Carpenter OF Carlos González C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1033,792954369,"youngblood15",0,94.3,"P Michael Wacha P German Márquez 3B Nolan Arenado OF Gerardo Parra OF Tommy Pham SS Trevor Story 1B Matt Carpenter OF Kyle Schwarber C Willson Contreras 2B Kolten Wong",NA,"","",NA
1033,792962390,"afwx2002",0,94.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Matt Carpenter OF Carlos González SS Adam Rosales C Jeff Mathis",NA,"","",NA
1033,792970543,"EmpireMaker2",0,94.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Yoenis Céspedes SS Trevor Story 1B Matt Carpenter OF Carlos González C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1033,792993091,"CUTboy11 (4/4)",0,94.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Yoenis Céspedes SS Trevor Story 1B Matt Carpenter OF Carlos González C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1033,793001573,"Wheater23 (1/2)",0,94.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story OF Kyle Schwarber OF Carlos González C Yadier Molina 2B Kolten Wong",NA,"","",NA
1033,793002591,"mikearcaro220",0,94.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story 1B Matt Carpenter OF Carlos González OF José Martínez C René Rivera",NA,"","",NA
1033,793024088,"jae686 (47/60)",0,94.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 1B Anthony Rizzo OF J.D. Martinez 2B Ian Happ OF Kyle Schwarber C Yadier Molina OF Jon Jay SS Adam Rosales",NA,"","",NA
1033,793030142,"a_birdie_a_day (18/20)",0,94.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Eric Thames OF Ian Happ OF Carlos González C Jonathan Lucroy 2B Javier Báez",NA,"","",NA
1046,792848930,"papagates (43/60)",0,94.25,"P Zack Greinke P Matt Garza OF Jay Bruce 2B Asdrúbal Cabrera OF Domingo Santana 3B Travis Shaw SS Amed Rosario 1B Jesús Aguilar OF Keon Broxton C René Rivera",NA,"","",NA
1046,793029453,"redsox2roll (3/3)",0,94.25,"P Zack Greinke P Matt Garza 2B Asdrúbal Cabrera OF Domingo Santana OF Eric Thames 3B Travis Shaw C Jonathan Lucroy OF Hernán Pérez 1B Jesús Aguilar SS Adam Rosales",NA,"","",NA
1048,792964165,"DangerK",0,94.2,"P Zack Greinke P German Márquez 3B Nolan Arenado 2B DJ LeMahieu OF Domingo Santana OF Eric Thames C Jonathan Lucroy 1B Jesús Aguilar SS Orlando Arcia OF Keon Broxton",NA,"","",NA
1049,792851918,"shawnzhan (44/60)",0,93.65,"P José Quintana P Michael Wacha 3B Kris Bryant SS José Reyes 1B Matt Carpenter OF Kyle Schwarber C Willson Contreras OF Carlos González 2B Javier Báez OF Jason Heyward",NA,"","",NA
1049,792897177,"willyiii (1/3)",0,93.65,"P José Quintana P Michael Wacha OF Charlie Blackmon OF Michael Conforto 1B Matt Carpenter 3B Jedd Gyorko SS Javier Báez 2B Kolten Wong OF Stephen Piscotty C René Rivera",NA,"","",NA
1049,792929692,"packmanmatt (2/3)",0,93.65,"P José Quintana P Michael Wacha OF Tommy Pham 1B Matt Carpenter 2B Ian Happ C Willson Contreras 3B Jedd Gyorko OF José Martínez SS Javier Báez OF Jason Heyward",NA,"","",NA
1049,792932634,"mrgoodseats (56/60)",0,93.65,"P José Quintana P Michael Wacha SS Asdrúbal Cabrera 3B Kris Bryant 1B Matt Carpenter OF Kyle Schwarber C Willson Contreras OF Carlos González 2B Kolten Wong OF Keon Broxton",NA,"","",NA
1049,793024097,"jae686 (56/60)",0,93.65,"P José Quintana P Michael Wacha OF Yoenis Céspedes 1B Mark Reynolds OF Kyle Schwarber 3B Jedd Gyorko C Yadier Molina SS Javier Báez 2B Kolten Wong OF Jason Heyward",NA,"","",NA
1049,793029237,"tomjk321 (39/60)",0,93.65,"P José Quintana P Michael Wacha 3B Kris Bryant SS José Reyes 1B Matt Carpenter OF Kyle Schwarber C Willson Contreras OF Carlos González 2B Javier Báez OF Jason Heyward",NA,"","",NA
1055,792790741,"Master2 (3/5)",0,93.6,"P José Quintana P Rafael Montero OF Michael Conforto 1B Anthony Rizzo 2B DJ LeMahieu OF Tommy Pham OF Grégor Blanco SS Asdrúbal Cabrera 3B Hernán Pérez C René Rivera",NA,"","",NA
1055,792926105,"youdacao (12/60)",0,93.6,"P José Quintana P Matt Garza 3B Nolan Arenado OF Michael Conforto OF Yoenis Céspedes SS Asdrúbal Cabrera OF Eric Thames 2B Kolten Wong 1B Jesús Aguilar C Jett Bandy",NA,"","",NA
1057,792848939,"papagates (52/60)",0,93.55,"P José Quintana P German Márquez 1B Anthony Rizzo 3B Kris Bryant OF Domingo Santana OF Eric Thames 2B Ian Happ C Willson Contreras OF Hernán Pérez SS Orlando Arcia",NA,"","",NA
1057,792932620,"mrgoodseats (42/60)",0,93.55,"P José Quintana P German Márquez OF Charlie Blackmon OF Jay Bruce OF Yoenis Céspedes SS Asdrúbal Cabrera 3B Kris Bryant 1B Matt Carpenter 2B Kolten Wong C René Rivera",NA,"","",NA
1057,792995978,"superm123 (32/60)",0,93.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Anthony Rizzo 2B DJ LeMahieu OF Domingo Santana OF Eric Thames 3B Travis Shaw SS Orlando Arcia C Jett Bandy",NA,"","",NA
1060,792908937,"cramazin",0,93.35,"P Michael Wacha P Matt Garza 3B Nolan Arenado OF Jay Bruce OF Curtis Granderson 1B Mark Reynolds 2B Asdrúbal Cabrera OF Carlos González SS Adam Rosales C René Rivera",NA,"","",NA
1061,792940131,"drtrey7",0,93.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story OF A.J. Pollock OF Carlos González C Yadier Molina 2B Greg Garcia",NA,"","",NA
1061,792966727,"kettyskrazies",0,93.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 1B Matt Carpenter SS Amed Rosario OF Carlos González C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1061,793020932,"mpg728",0,93.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF Gerardo Parra SS José Reyes 1B Matt Carpenter 3B Jedd Gyorko OF José Martínez C Jonathan Lucroy",NA,"","",NA
1061,793024101,"jae686 (60/60)",0,93.3,"P Zack Greinke P Michael Wacha OF Yoenis Céspedes OF J.D. Martinez SS José Reyes 1B Matt Carpenter OF Stephen Piscotty 3B Greg Garcia 2B Brandon Drury C René Rivera",NA,"","",NA
1061,793025469,"jksmlmf",0,93.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Tommy Pham SS Trevor Story 3B Kris Bryant OF J.D. Martinez 1B Matt Carpenter C Yadier Molina 2B Kolten Wong",NA,"","",NA
1066,792987010,"PoTsai",0,93.25,"P Zack Greinke P Matt Garza 2B Asdrúbal Cabrera OF J.D. Martinez 3B José Reyes 1B Eric Thames OF Carlos González C Jonathan Lucroy OF Hernán Pérez SS Orlando Arcia",NA,"","",NA
1067,792958523,"Firedancers (3/6)",0,93.2,"P Zack Greinke P German Márquez 3B Nolan Arenado OF Tommy Pham OF A.J. Pollock OF J.D. Martinez 1B Matt Carpenter C Yadier Molina SS Adam Rosales 2B Brandon Drury",NA,"","",NA
1067,792961559,"sohler01 (1/2)",0,93.2,"P Zack Greinke P German Márquez OF Charlie Blackmon OF Gerardo Parra OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko SS Javier Báez 2B Kolten Wong C Jett Bandy",NA,"","",NA
1067,793023979,"krnguitar7man",0,93.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter 2B Ian Happ OF Carlos González C Yadier Molina SS Javier Báez OF Stephen Piscotty",NA,"","",NA
1070,792926098,"youdacao (5/60)",0,92.65,"P José Quintana P Michael Wacha OF Yoenis Céspedes 2B Asdrúbal Cabrera 3B Kris Bryant 1B Matt Carpenter OF Carlos González SS Javier Báez OF Jon Jay C René Rivera",NA,"","",NA
1071,792837161,"moklovin (3/20)",0,92.55,"P José Quintana P German Márquez OF Charlie Blackmon OF Tommy Pham OF Yoenis Céspedes SS Asdrúbal Cabrera 1B Matt Carpenter 3B Jedd Gyorko C Yadier Molina 2B Kolten Wong",NA,"","",NA
1071,792851886,"shawnzhan (12/60)",0,92.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Domingo Santana 1B Eric Thames SS Orlando Arcia OF Keon Broxton C Jett Bandy",NA,"","",NA
1071,792851924,"shawnzhan (50/60)",0,92.55,"P Zack Greinke P José Quintana OF Charlie Blackmon OF Carlos González 3B Hernán Pérez 2B Kolten Wong 1B Jesús Aguilar SS Orlando Arcia OF Keon Broxton C Jett Bandy",NA,"","",NA
1071,792922002,"JDUB1010 (5/30)",0,92.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story OF Carlos González C Yadier Molina 2B Kolten Wong OF Keon Broxton",NA,"","",NA
1071,792932931,"OpusKing5000 (2/2)",0,92.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Eric Thames OF Carlos González C Yadier Molina SS Orlando Arcia OF Jason Heyward",NA,"","",NA
1071,792994809,"jseating",0,92.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story OF Eric Thames C Yadier Molina 2B Kolten Wong OF Keon Broxton",NA,"","",NA
1071,792995987,"superm123 (41/60)",0,92.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Domingo Santana 1B Eric Thames SS Orlando Arcia OF Keon Broxton C Jett Bandy",NA,"","",NA
1071,792996004,"superm123 (58/60)",0,92.55,"P José Quintana P German Márquez OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Domingo Santana OF Eric Thames 3B Hernán Pérez 1B Jesús Aguilar C Jett Bandy",NA,"","",NA
1071,793024043,"jae686 (2/60)",0,92.55,"P José Quintana P German Márquez 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds OF Domingo Santana OF Eric Thames C Jonathan Lucroy OF Hernán Pérez SS Orlando Arcia",NA,"","",NA
1080,793030129,"a_birdie_a_day (5/20)",0,92.35,"P Michael Wacha P Rafael Montero OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo OF Gerardo Parra SS Trevor Story OF Carlos González C Yadier Molina 2B Kolten Wong",NA,"","",NA
1081,792970059,"Forneyj67",0,92.3,"P Zack Greinke P Michael Wacha OF Gerardo Parra OF Ian Happ 3B Jedd Gyorko OF José Martínez SS Javier Báez 1B Jesús Aguilar C Jeff Mathis 2B Brandon Drury",NA,"","",NA
1081,792985171,"everybodylovesag",0,92.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 1B Mark Reynolds SS Trevor Story 2B Kolten Wong OF Stephen Piscotty C Jeff Mathis",NA,"","",NA
1081,793006417,"GordonHayward20",0,92.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra OF A.J. Pollock 1B Matt Carpenter C Yadier Molina 2B Kolten Wong SS Adam Rosales",NA,"","",NA
1081,793008815,"Sneak40oz (4/4)",0,92.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 1B Matt Carpenter SS Amed Rosario OF Carlos González C Yadier Molina 2B Kolten Wong",NA,"","",NA
1081,793025614,"Sdotbrown24",0,92.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Matt Carpenter SS Amed Rosario OF Carlos González C Yadier Molina 2B Kolten Wong",NA,"","",NA
1086,792952710,"bubsox35",0,92.25,"P Zack Greinke P Matt Garza OF Gerardo Parra 1B Mark Reynolds OF A.J. Pollock 3B Kris Bryant SS José Reyes OF Hernán Pérez 2B Brandon Drury C Jett Bandy",NA,"","",NA
1087,792907091,"2layedback2 (1/2)",0,92.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Eric Thames OF Carlos González SS Adam Rosales C Jeff Mathis 2B Brandon Drury",NA,"","",NA
1087,792950123,"Watsonboo",0,92.2,"P Zack Greinke P German Márquez OF Charlie Blackmon SS Trevor Story OF J.D. Martinez 1B Matt Carpenter 3B Jedd Gyorko OF José Martínez C Yadier Molina 2B Kolten Wong",NA,"","",NA
1087,793018227,"2layedback2 (2/2)",0,92.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Eric Thames OF Carlos González SS Adam Rosales C Jeff Mathis 2B Brandon Drury",NA,"","",NA
1087,793020379,"HighLifeHTX (2/2)",0,92.2,"P Zack Greinke P German Márquez 2B DJ LeMahieu 1B Mark Reynolds SS Trevor Story 3B Jake Lamb OF Carlos González C Jonathan Lucroy OF Hernán Pérez OF Stephen Piscotty",NA,"","",NA
1091,792922025,"JDUB1010 (28/30)",0,91.65,"P José Quintana P Michael Wacha OF Charlie Blackmon 1B Matt Carpenter OF Carlos González 3B Jedd Gyorko C Jonathan Lucroy SS Javier Báez 2B Kolten Wong OF Jason Heyward",NA,"","",NA
1091,792932583,"mrgoodseats (5/60)",0,91.65,"P José Quintana P Michael Wacha OF Charlie Blackmon 3B Kris Bryant 1B Matt Carpenter OF Kyle Schwarber OF Carlos González SS Javier Báez 2B Kolten Wong C René Rivera",NA,"","",NA
1091,792932630,"mrgoodseats (52/60)",0,91.65,"P José Quintana P Michael Wacha OF Curtis Granderson 3B Kris Bryant OF J.D. Martinez 1B Matt Carpenter OF Carlos González SS Javier Báez 2B Kolten Wong C René Rivera",NA,"","",NA
1091,792942733,"Tussey214",0,91.65,"P José Quintana P Michael Wacha OF Charlie Blackmon OF Kyle Schwarber OF Carlos González 3B Jedd Gyorko 1B José Martínez C Yadier Molina SS Javier Báez 2B Kolten Wong",NA,"","",NA
1091,792988102,"FishHooks",0,91.65,"P José Quintana P Michael Wacha OF Charlie Blackmon 1B Matt Carpenter OF Carlos González 3B Jedd Gyorko OF José Martínez C Jonathan Lucroy SS Javier Báez 2B Kolten Wong",NA,"","",NA
1091,793029236,"tomjk321 (38/60)",0,91.65,"P José Quintana P Michael Wacha OF Charlie Blackmon OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko SS Javier Báez 2B Kolten Wong OF Stephen Piscotty C René Rivera",NA,"","",NA
1097,792828741,"MicahJ (5/5)",0,91.6,"P José Quintana P Matt Garza OF Michael Conforto 1B Anthony Rizzo OF Jay Bruce 3B Kris Bryant OF Kyle Schwarber SS Amed Rosario 2B Javier Báez C René Rivera",NA,"","",NA
1097,792949484,"Madail",0,91.6,"P José Quintana P Matt Garza OF Michael Conforto OF Yoenis Céspedes 2B Asdrúbal Cabrera OF Eric Thames 3B Travis Shaw SS Amed Rosario 1B Jesús Aguilar C Jett Bandy",NA,"","",NA
1099,792782353,"JTD7117 (1/2)",0,91.55,"P José Quintana P German Márquez 3B Nolan Arenado SS Trevor Story OF J.D. Martinez OF Domingo Santana 1B Eric Thames 2B Ian Happ C Willson Contreras OF Carlos González",NA,"","",NA
1099,792804124,"Awesemo (37/60)",0,91.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Asdrúbal Cabrera 1B Matt Carpenter OF Carlos González OF José Martínez C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1099,792886066,"zsavior (9/20)",0,91.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham SS Trevor Story OF Carlos González C Jonathan Lucroy 2B Kolten Wong 1B Jesús Aguilar",NA,"","",NA
1102,792940824,"texasmike (2/4)",0,91.35,"P Michael Wacha P Matt Garza OF Michael Conforto OF Gerardo Parra 1B Mark Reynolds 2B Asdrúbal Cabrera 3B José Reyes SS Amed Rosario OF Stephen Piscotty C René Rivera",NA,"","",NA
1102,793029056,"tomcat1290 (7/7)",0,91.35,"P Michael Wacha P Rafael Montero 3B Nolan Arenado OF Michael Conforto OF Yoenis Céspedes 1B Mark Reynolds 2B Asdrúbal Cabrera SS José Reyes OF Eric Thames C René Rivera",NA,"","",NA
1104,792758012,"Commoncents",0,91.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra SS Trevor Story 1B Eric Thames OF Carlos González C Yadier Molina 2B Brandon Drury",NA,"","",NA
1104,792903836,"strassnerte",0,91.3,"P Zack Greinke P Michael Wacha OF Charlie Blackmon 1B Matt Carpenter SS Amed Rosario OF Carlos González 3B Jedd Gyorko OF Stephen Piscotty 2B Brandon Drury C René Rivera",NA,"","",NA
1104,792916313,"Fahie21",0,91.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 1B Mark Reynolds SS Trevor Story OF Carlos González 2B Kolten Wong C Jett Bandy",NA,"","",NA
1104,792955483,"nikkiphoenix",0,91.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF Gerardo Parra SS Trevor Story 1B Eric Thames 3B Jedd Gyorko C Yadier Molina OF Keon Broxton",NA,"","",NA
1104,792960599,"legendarymizzou (2/3)",0,91.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham SS Trevor Story 1B Matt Carpenter C Yadier Molina 2B Kolten Wong OF Jon Jay",NA,"","",NA
1104,792971066,"saulgoodman23 (1/2)",0,91.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 1B Mark Reynolds SS Trevor Story OF Carlos González 2B Kolten Wong C Jett Bandy",NA,"","",NA
1104,793025652,"saulgoodman23 (2/2)",0,91.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 1B Mark Reynolds SS Trevor Story OF Carlos González 2B Kolten Wong C Jett Bandy",NA,"","",NA
1111,792929460,"crystalkali (41/41)",0,91.25,"P Zack Greinke P Matt Garza 3B Nolan Arenado OF Grégor Blanco OF A.J. Pollock OF Eric Thames 1B Jesús Aguilar SS Adam Rosales 2B Brandon Drury C Jett Bandy",NA,"","",NA
1111,792967830,"edomz148 (2/5)",0,91.25,"P Matt Garza P German Márquez 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds SS Trevor Story OF Domingo Santana 3B Hernán Pérez OF Keon Broxton C Jett Bandy",NA,"","",NA
1111,793025756,"DOMIN8TION (2/2)",0,91.25,"P Zack Greinke P Rafael Montero OF Michael Conforto OF Yoenis Céspedes OF Curtis Granderson 2B Asdrúbal Cabrera 3B José Reyes C Yadier Molina 1B Jesús Aguilar SS Adam Rosales",NA,"","",NA
1114,792864548,"sweetpea2584",0,91.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF Domingo Santana 3B Travis Shaw OF Carlos González 1B José Martínez SS Adam Rosales C Jeff Mathis",NA,"","",NA
1114,792952076,"Hunter5186",0,91.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra SS Amed Rosario 1B José Martínez OF Stephen Piscotty 2B Greg Garcia C Jeff Mathis",NA,"","",NA
1114,792959255,"Elway98",0,91.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Eric Thames OF Carlos González 2B Kolten Wong SS Adam Rosales C Jett Bandy",NA,"","",NA
1114,792994337,"pimptimusGrime",0,91.2,"P Zack Greinke P German Márquez 3B Nolan Arenado OF J.D. Martinez 1B Eric Thames 2B Ian Happ SS Amed Rosario OF José Martínez C Jonathan Lucroy OF Hernán Pérez",NA,"","",NA
1118,792886059,"zsavior (2/20)",0,90.65,"P José Quintana P Michael Wacha SS Asdrúbal Cabrera 3B Kris Bryant 1B Matt Carpenter 2B Ian Happ C Willson Contreras OF Carlos González OF Jon Jay OF Jason Heyward",NA,"","",NA
1118,792932580,"mrgoodseats (2/60)",0,90.65,"P José Quintana P Michael Wacha OF Michael Conforto OF Yoenis Céspedes 3B Kris Bryant 1B Matt Carpenter OF Carlos González SS Javier Báez 2B Brandon Drury C René Rivera",NA,"","",NA
1118,792932628,"mrgoodseats (50/60)",0,90.65,"P José Quintana P Michael Wacha 1B Anthony Rizzo OF Yoenis Céspedes 3B Kris Bryant OF Carlos González SS Javier Báez 2B Kolten Wong OF Stephen Piscotty C René Rivera",NA,"","",NA
1118,792992107,"CUTboy11 (3/4)",0,90.65,"P José Quintana P Michael Wacha OF Charlie Blackmon 1B Anthony Rizzo SS Amed Rosario OF Carlos González 3B Jedd Gyorko 2B Kolten Wong OF Jason Heyward C René Rivera",NA,"","",NA
1122,792883559,"dbarb76er (1/2)",0,90.55,"P Zack Greinke P José Quintana OF Tommy Pham 3B Jedd Gyorko C Yadier Molina OF Hernán Pérez SS Javier Báez 1B Jesús Aguilar OF Keon Broxton 2B Greg Garcia",NA,"","",NA
1122,792947048,"jregan418",0,90.55,"P Zack Greinke P José Quintana OF Charlie Blackmon OF Carlos González 3B Jedd Gyorko 2B Kolten Wong 1B Jesús Aguilar SS Adam Rosales OF Keon Broxton C René Rivera",NA,"","",NA
1122,792995427,"w123h (1/2)",0,90.55,"P Zack Greinke P José Quintana OF Charlie Blackmon OF Michael Conforto 1B José Martínez SS Orlando Arcia OF Keon Broxton 3B Greg Garcia 2B Brandon Drury C Jett Bandy",NA,"","",NA
1122,793023599,"SamENole",0,90.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Domingo Santana OF Eric Thames C Jonathan Lucroy 2B Kolten Wong 1B Jesús Aguilar",NA,"","",NA
