"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
357,799614517,"phlefan",0,88.2,"P Kyle Hendricks P Luis Castillo C Victor Caratini OF Eric Thames 3B Adrián Béltre 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton OF Delino DeShields",NA,"","",NA
360,799613851,"jhoover28 (4/9)",0,87.8,"P Luis Castillo OF Andrew McCutchen 3B David Freese 2B Josh Harrison OF Starling Marte 1B Josh Bell P Justin Verlander OF Alex Presley SS José Iglesias C John Hicks",NA,"","",NA
360,799613920,"jhoover28 (6/9)",0,87.8,"P Luis Castillo OF Andrew McCutchen 3B David Freese 2B Josh Harrison OF Starling Marte 1B Josh Bell P Justin Verlander OF Alex Presley SS José Iglesias C John Hicks",NA,"","",NA
360,799619600,"jhoover28 (7/9)",0,87.8,"P Luis Castillo OF Andrew McCutchen 3B David Freese 2B Josh Harrison OF Starling Marte 1B Josh Bell P Justin Verlander OF Alex Presley SS José Iglesias C John Hicks",NA,"","",NA
360,799619622,"jhoover28 (8/9)",0,87.8,"P Luis Castillo OF Andrew McCutchen 3B David Freese 2B Josh Harrison OF Starling Marte 1B Josh Bell P Justin Verlander OF Alex Presley SS José Iglesias C John Hicks",NA,"","",NA
360,799613832,"jhoover28 (3/9)",0,87.8,"P Luis Castillo SS Jordy Mercer 2B Josh Harrison OF Eric Thames 3B Travis Shaw OF Adam Frazier 1B Miguel Cabrera P Justin Verlander C John Hicks OF Mikie Mahtook",NA,"","",NA
360,799632434,"TiffCleve",0,87.8,"OF Billy Hamilton P Kyle Hendricks SS Javier Báez C Manny Piña 3B David Freese 2B Josh Harrison OF Starling Marte OF Domingo Santana P Justin Verlander 1B Joey Gallo",NA,"","",NA
360,799697429,"FSU1GRK (3/6)",0,87.8,"P Kyle Hendricks 2B Tommy La Stella SS Jordy Mercer OF Eric Thames OF Starling Marte 3B Travis Shaw 1B Miguel Cabrera P Justin Verlander OF Justin Upton C John Hicks",NA,"","",NA
367,799661189,"mattrod",0,87.75,"1B Joey Votto 2B Scooter Gennett OF Adam Duvall OF Andrew McCutchen OF Ryan Braun P Ivan Nova 3B Travis Shaw C Robinson Chirinos SS Elvis Andrus P A.J. Griffin",NA,"","",NA
367,799704890,"rehydratejay",0,87.75,"1B Joey Votto C Tucker Barnhart OF Scooter Gennett OF Adam Duvall SS Jordy Mercer OF Adam Frazier 3B Adrián Béltre P Justin Verlander P A.J. Griffin 2B Rougned Odor",NA,"","",NA
369,799303192,"invertedcheese (1/25)",0,87.7,"P Kyle Hendricks OF Andrew McCutchen OF Eric Thames 3B Travis Shaw P Zach Davies 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton C John Hicks",NA,"","",NA
369,799518070,"okieraider09 (1/3)",0,87.7,"1B Joey Votto SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall 3B Tommy La Stella P Luis Castillo C Manny Piña P Zach Davies OF Nomar Mazara",NA,"","",NA
369,799547844,"Ledauphin",0,87.7,"2B Javier Báez P Luis Castillo OF Ryan Braun C Manny Piña OF Eric Thames P Zach Davies 1B Mike Napoli OF Justin Upton SS José Iglesias 3B Nicholas Castellanos",NA,"","",NA
369,799703930,"legros11",0,87.7,"OF Jon Jay OF Jason Heyward P Kyle Hendricks 1B Eric Thames 3B Travis Shaw P Zach Davies C Robinson Chirinos 2B Ian Kinsler SS Elvis Andrus OF Justin Upton",NA,"","",NA
369,799705065,"elcapiton33",0,87.7,"OF Billy Hamilton 2B Scooter Gennett P Luis Castillo OF Ryan Braun 3B David Freese 1B Eric Thames OF Domingo Santana P Zach Davies C Robinson Chirinos SS Elvis Andrus",NA,"","",NA
369,799705989,"ialwayswindummy (2/4)",0,87.7,"1B Joey Votto C Tucker Barnhart P Kyle Hendricks SS Javier Báez OF Ryan Braun P Zach Davies OF Shin-soo Choo OF Justin Upton 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
369,799706038,"ialwayswindummy (3/4)",0,87.7,"1B Joey Votto C Tucker Barnhart P Kyle Hendricks SS Javier Báez OF Ryan Braun P Zach Davies OF Shin-soo Choo OF Justin Upton 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
369,799709466,"ialwayswindummy (4/4)",0,87.7,"1B Joey Votto C Tucker Barnhart P Kyle Hendricks SS Javier Báez OF Ryan Braun P Zach Davies OF Shin-soo Choo OF Justin Upton 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
377,799661143,"Boone629",0,87.64999,"1B Anthony Rizzo C Victor Caratini OF Ryan Braun P Zach Davies 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
378,799656005,"Rustytree",0,87.3,"SS Zack Cozart 1B Anthony Rizzo OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Ivan Nova P Zach Davies 2B Ian Kinsler OF Justin Upton C John Hicks",NA,"","",NA
378,799705784,"scrap26",0,87.3,"OF Jon Jay 1B Anthony Rizzo SS Javier Báez OF Albert Almora Jr. 2B Neil Walker OF Starling Marte 3B Travis Shaw P Zach Davies P Justin Verlander C John Hicks",NA,"","",NA
380,799353139,"gfay63 (20/25)",0,87.2,"P Kyle Hendricks P Luis Castillo OF Andrew McCutchen OF Ryan Braun C Manny Piña SS Jordy Mercer 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw 1B Josh Bell",NA,"","",NA
380,799370630,"BillF425 (4/6)",0,87.2,"P Kyle Hendricks P Luis Castillo C Manny Piña OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus 3B Nicholas Castellanos OF Delino DeShields OF Nomar Mazara",NA,"","",NA
380,799633144,"KOS4424",0,87.2,"1B Joey Votto OF Billy Hamilton C Tucker Barnhart P Kyle Hendricks 2B Javier Báez P Luis Castillo OF Andrew McCutchen SS Eric Sogard 3B Travis Shaw OF Justin Upton",NA,"","",NA
383,799423322,"abalonenads (21/25)",0,86.8,"1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks 2B Tommy La Stella P Ivan Nova OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus OF Delino DeShields OF Nomar Mazara",NA,"","",NA
383,799561383,"icebreaker8",0,86.8,"1B Joey Votto 2B Scooter Gennett OF Adam Duvall SS Javier Báez P Luis Castillo P Ivan Nova OF Eric Thames 3B Travis Shaw C Robinson Chirinos OF Justin Upton",NA,"","",NA
383,799594112,"antmanwun (7/16)",0,86.8,"P Kyle Hendricks OF Andrew McCutchen 3B Josh Harrison OF Eric Thames OF Starling Marte 1B Miguel Cabrera P Justin Verlander SS Elvis Andrus C John Hicks 2B Rougned Odor",NA,"","",NA
383,799640025,"robinette_r",0,86.8,"OF Jon Jay 3B Kris Bryant P Kyle Hendricks SS Javier Báez OF Adam Frazier 1B Miguel Cabrera P Justin Verlander OF Justin Upton C John Hicks 2B Rougned Odor",NA,"","",NA
383,799680325,"okieraider09 (2/3)",0,86.8,"1B Joey Votto P Luis Castillo C Chris Stewart OF Ryan Braun P Ivan Nova OF Adam Frazier 2B Ian Kinsler SS Elvis Andrus OF Justin Upton 3B Nicholas Castellanos",NA,"","",NA
383,799484226,"Hogfan72425 (6/6)",0,86.8,"1B Joey Votto SS Zack Cozart OF Billy Hamilton OF Adam Duvall 2B Tommy La Stella P Luis Castillo OF Jesse Winker C Chris Stewart 3B David Freese P Justin Verlander",NA,"","",NA
389,799245577,"MickeyAO (2/25)",0,86.7,"P Kyle Hendricks OF Eric Thames P Zach Davies 3B Adrián Béltre 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton C John Hicks OF Mikie Mahtook",NA,"","",NA
389,799396065,"lozingitall (1/10)",0,86.7,"1B Joey Votto SS Zack Cozart OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo OF Starling Marte P Zach Davies 2B Ian Kinsler OF Mikie Mahtook",NA,"","",NA
389,799512115,"TheresaT0620 (2/2)",0,86.7,"SS Zack Cozart 3B Eugenio Suárez P Kyle Hendricks OF Andrew McCutchen OF Ryan Braun 2B Josh Harrison OF Domingo Santana P Zach Davies C Robinson Chirinos 1B Joey Gallo",NA,"","",NA
389,799645420,"heyworld (15/25)",0,86.7,"P Kyle Hendricks OF Ryan Braun C Manny Piña OF Domingo Santana P Zach Davies 3B Adrián Béltre 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton 2B Rougned Odor",NA,"","",NA
389,799645428,"heyworld (23/25)",0,86.7,"P Kyle Hendricks C Manny Piña OF Eric Thames P Zach Davies 3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton 2B Rougned Odor",NA,"","",NA
389,799679289,"Angelicalove264",0,86.7,"P Kyle Hendricks 2B Tommy La Stella OF Ryan Braun 1B Eric Thames 3B Travis Shaw P Zach Davies OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus OF Justin Upton",NA,"","",NA
389,799696646,"LocksInc",0,86.7,"OF Adam Duvall P Luis Castillo C Victor Caratini OF Ryan Braun SS Jordy Mercer 1B Josh Bell P Zach Davies 3B Adrián Béltre OF Justin Upton 2B Rougned Odor",NA,"","",NA
396,799568585,"kmansnopko",0,86.4,"OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant OF Jesse Winker P Ivan Nova SS Jordy Mercer 2B Ian Kinsler P Justin Verlander OF Justin Upton C John Hicks",NA,"","",NA
397,799648603,"boys4 (3/3)",0,86.3,"OF Andrew McCutchen OF Ryan Braun P Ivan Nova SS Jordy Mercer 1B Eric Thames OF Starling Marte 2B Jonathan Villar 3B Travis Shaw P Zach Davies C Robinson Chirinos",NA,"","",NA
397,799637727,"ric109",0,86.3,"OF Jason Heyward OF Billy Hamilton 2B Scooter Gennett SS Eric Sogard 1B Eric Thames 3B Travis Shaw P Zach Davies P Justin Verlander OF Alex Presley C John Hicks",NA,"","",NA
399,799303237,"invertedcheese (21/25)",0,86.2,"P Kyle Hendricks P Luis Castillo OF Andrew McCutchen OF Ryan Braun C Manny Piña SS Eric Sogard 2B Jonathan Villar 3B Travis Shaw 1B Miguel Cabrera OF Justin Upton",NA,"","",NA
399,799391401,"Awesemo (6/25)",0,86.2,"P Kyle Hendricks P Luis Castillo OF Andrew McCutchen OF Eric Thames OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler SS José Iglesias C John Hicks 3B Nicholas Castellanos",NA,"","",NA
399,799407441,"Sbillers",0,86.2,"P Kyle Hendricks P Luis Castillo 2B Neil Walker OF Andrew McCutchen C Manny Piña 3B Travis Shaw 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton OF Mikie Mahtook",NA,"","",NA
399,799475343,"M.C.26II (1/7)",0,86.2,"1B Joey Votto P Kyle Hendricks P Luis Castillo 2B Neil Walker OF Andrew McCutchen 3B Josh Harrison OF Eric Thames SS Elvis Andrus C John Hicks OF Mikie Mahtook",NA,"","",NA
399,799511606,"M.C.26II (2/7)",0,86.2,"1B Joey Votto SS Zack Cozart P Kyle Hendricks P Luis Castillo OF Andrew McCutchen 2B Josh Harrison OF Eric Thames 3B Travis Shaw C John Hicks OF Mikie Mahtook",NA,"","",NA
404,799245600,"MickeyAO (25/25)",0,86.14999,"SS Zack Cozart P Luis Castillo OF Ryan Braun C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw OF Shin-soo Choo P A.J. Griffin OF Nomar Mazara",NA,"","",NA
404,799626988,"catcountry21 (6/25)",0,86.14999,"OF Adam Duvall P Luis Castillo OF Ryan Braun C Manny Piña 1B Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Adrián Béltre SS Elvis Andrus P A.J. Griffin",NA,"","",NA
406,799700703,"cdcr0312",0,85.8,"OF Jon Jay P Luis Castillo SS Eric Sogard 2B Josh Harrison OF Eric Thames 1B Josh Bell P Justin Verlander C John Hicks OF Mikie Mahtook 3B Joey Gallo",NA,"","",NA
406,799703446,"boosti",0,85.8,"1B Joey Votto 2B Scooter Gennett SS Javier Báez P Luis Castillo OF Andrew McCutchen P Ivan Nova OF Eric Thames 3B Travis Shaw C Robinson Chirinos OF Justin Upton",NA,"","",NA
406,799704124,"nicktubaugh",0,85.8,"1B Anthony Rizzo P Kyle Hendricks 2B Javier Báez OF Andrew McCutchen P Ivan Nova OF Eric Thames 3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus OF Nomar Mazara",NA,"","",NA
406,799705299,"ryandubasak",0,85.8,"SS Zack Cozart P Luis Castillo 2B Neil Walker OF Ryan Braun P Ivan Nova 1B Eric Thames OF Domingo Santana 3B Travis Shaw OF Justin Upton C John Hicks",NA,"","",NA
406,799523453,"BeauDangles88",0,85.8,"1B Joey Votto OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Andrew McCutchen C Manny Piña P Ivan Nova 2B Ian Kinsler OF Justin Upton SS José Iglesias",NA,"","",NA
406,799556560,"louie2526",0,85.8,"OF Jon Jay OF Jason Heyward P Luis Castillo SS Jordy Mercer 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw P Justin Verlander C John Hicks OF Mikie Mahtook",NA,"","",NA
406,799693939,"dven1970",0,85.8,"1B Anthony Rizzo P Kyle Hendricks C Chris Stewart SS Jordy Mercer OF Eric Thames OF Starling Marte 3B Travis Shaw P Justin Verlander OF Justin Upton 2B Rougned Odor",NA,"","",NA
413,799245589,"MickeyAO (14/25)",0,85.7,"P Kyle Hendricks C Victor Caratini P Zach Davies 3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Delino DeShields OF Nomar Mazara",NA,"","",NA
413,799611460,"tony51",0,85.7,"1B Joey Votto OF Jon Jay 3B Kris Bryant P Kyle Hendricks 2B Josh Harrison P Zach Davies SS Elvis Andrus OF Justin Upton C John Hicks OF Nomar Mazara",NA,"","",NA
413,799645424,"heyworld (19/25)",0,85.7,"P Kyle Hendricks OF Ryan Braun 2B Eric Sogard OF Eric Thames P Zach Davies 3B Adrián Béltre C Robinson Chirinos 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton",NA,"","",NA
416,799559746,"spindler88",0,85.64999,"SS Zack Cozart 1B Anthony Rizzo OF Scooter Gennett 2B Neil Walker OF Ryan Braun 3B Travis Shaw P Zach Davies OF Justin Upton P A.J. Griffin C John Hicks",NA,"","",NA
417,799423325,"abalonenads (24/25)",0,85.4,"SS Zack Cozart OF Billy Hamilton OF Jesse Winker P Ivan Nova 1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
418,799391413,"Awesemo (18/25)",0,85.2,"1B Anthony Rizzo P Kyle Hendricks P Luis Castillo OF Ryan Braun OF Eric Thames 2B Ian Kinsler SS José Iglesias C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
418,799423321,"abalonenads (20/25)",0,85.2,"P Kyle Hendricks P Luis Castillo C Chris Stewart OF Andrew McCutchen 3B Josh Harrison OF Starling Marte 1B Josh Bell 2B Ian Kinsler SS Elvis Andrus OF Justin Upton",NA,"","",NA
418,799572570,"cjp66 (2/10)",0,85.2,"P Kyle Hendricks P Luis Castillo C Manny Piña OF Eric Thames OF Starling Marte 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton 3B Nicholas Castellanos",NA,"","",NA
418,799573677,"Pepiku7",0,85.2,"P Kyle Hendricks SS Javier Báez P Luis Castillo OF Ryan Braun 1B Eric Thames OF Domingo Santana 2B Adam Frazier OF Justin Upton C John Hicks 3B Nicholas Castellanos",NA,"","",NA
422,799367526,"zaps678",0,85.14999,"P Luis Castillo OF Andrew McCutchen OF Ryan Braun 2B Josh Harrison 1B Eric Thames OF Domingo Santana 3B Travis Shaw C Robinson Chirinos SS Elvis Andrus P A.J. Griffin",NA,"","",NA
422,799584285,"rkeilly",0,85.14999,"P Kyle Hendricks C Victor Caratini OF Andrew McCutchen 3B Josh Harrison OF Starling Marte 1B Josh Bell OF Adam Frazier 2B Ian Kinsler SS Elvis Andrus P A.J. Griffin",NA,"","",NA
424,799322942,"japgar (7/8)",0,84.8,"1B Joey Votto OF Scooter Gennett 3B Kris Bryant P Kyle Hendricks SS Javier Báez OF Ryan Braun P Ivan Nova OF Justin Upton C John Hicks 2B Rougned Odor",NA,"","",NA
424,799540426,"youdacao (3/25)",0,84.8,"P Kyle Hendricks OF Andrew McCutchen SS Jordy Mercer 3B Josh Harrison OF Starling Marte 2B Jonathan Villar 1B Miguel Cabrera P Justin Verlander OF Justin Upton C John Hicks",NA,"","",NA
424,799555432,"teambryan",0,84.8,"P Kyle Hendricks OF Andrew McCutchen SS Jordy Mercer 3B Josh Harrison OF Starling Marte 2B Jonathan Villar 1B Miguel Cabrera P Justin Verlander OF Justin Upton C John Hicks",NA,"","",NA
424,799588028,"steeltowndiva (1/2)",0,84.8,"1B Joey Votto SS Zack Cozart OF Adam Duvall 3B Kris Bryant P Luis Castillo OF Andrew McCutchen P Ivan Nova OF Eric Thames C Robinson Chirinos 2B Rougned Odor",NA,"","",NA
424,799613348,"coach623",0,84.8,"P Kyle Hendricks OF Andrew McCutchen SS Jordy Mercer 3B Josh Harrison OF Starling Marte 2B Jonathan Villar 1B Miguel Cabrera P Justin Verlander OF Justin Upton C John Hicks",NA,"","",NA
424,799614090,"scarr58 (1/5)",0,84.8,"OF Jon Jay SS Zack Cozart OF Adam Duvall 2B Tommy La Stella P Luis Castillo 3B Travis Shaw 1B Miguel Cabrera P Justin Verlander OF Alex Presley C John Hicks",NA,"","",NA
424,799698168,"SgtCM",0,84.8,"OF Jon Jay OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks SS Jordy Mercer P Justin Verlander OF Justin Upton C John Hicks 2B Rougned Odor",NA,"","",NA
424,799706177,"balls73",0,84.8,"1B Anthony Rizzo P Kyle Hendricks 2B Eric Sogard 3B Josh Harrison OF Starling Marte P Justin Verlander OF Justin Upton SS José Iglesias C John Hicks OF Mikie Mahtook",NA,"","",NA
424,799500027,"thewickedestslam",0,84.8,"1B Joey Votto SS Zack Cozart OF Billy Hamilton C Tucker Barnhart OF Scooter Gennett P Luis Castillo P Ivan Nova 2B Josh Harrison 3B Adrián Béltre OF Justin Upton",NA,"","",NA
424,799540441,"youdacao (18/25)",0,84.8,"P Kyle Hendricks OF Andrew McCutchen SS Jordy Mercer 3B Josh Harrison OF Starling Marte 2B Jonathan Villar OF Shin-soo Choo 1B Miguel Cabrera P Justin Verlander C John Hicks",NA,"","",NA
424,799613621,"jhoover28 (1/9)",0,84.8,"P Kyle Hendricks C Chris Stewart OF Andrew McCutchen SS Jordy Mercer OF Eric Thames OF Adam Frazier 1B Victor Martinez 2B Ian Kinsler P Justin Verlander 3B Nicholas Castellanos",NA,"","",NA
424,799613859,"jhoover28 (5/9)",0,84.8,"P Kyle Hendricks C Chris Stewart OF Andrew McCutchen SS Jordy Mercer OF Eric Thames OF Adam Frazier 1B Victor Martinez 2B Ian Kinsler P Justin Verlander 3B Nicholas Castellanos",NA,"","",NA
424,799690133,"murphy458",0,84.8,"P Luis Castillo C Manny Piña 3B Josh Harrison 1B Eric Thames OF Starling Marte 2B Adam Frazier P Justin Verlander OF Alex Presley SS José Iglesias OF Mikie Mahtook",NA,"","",NA
424,799701179,"Seanpaul34",0,84.8,"P Kyle Hendricks SS Jordy Mercer OF Eric Thames OF Domingo Santana 3B Travis Shaw 2B Adam Frazier 1B Miguel Cabrera P Justin Verlander C John Hicks OF Mikie Mahtook",NA,"","",NA
438,799546376,"troyandashley",0,84.75,"1B Anthony Rizzo OF Adam Duvall OF Albert Almora Jr. 2B Neil Walker OF Andrew McCutchen C Manny Piña SS Jordy Mercer P Justin Verlander P A.J. Griffin 3B Joey Gallo",NA,"","",NA
439,799645419,"heyworld (14/25)",0,84.7,"P Kyle Hendricks OF Ryan Braun C Manny Piña OF Eric Thames P Zach Davies 3B Adrián Béltre 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton 2B Rougned Odor",NA,"","",NA
439,799701628,"DCTB",0,84.7,"SS Zack Cozart 1B Anthony Rizzo OF Billy Hamilton P Kyle Hendricks C Manny Piña 2B Josh Harrison 3B Travis Shaw P Zach Davies OF Shin-soo Choo OF Justin Upton",NA,"","",NA
441,799391407,"Awesemo (12/25)",0,84.2,"SS Zack Cozart P Kyle Hendricks P Luis Castillo OF Eric Thames OF Starling Marte 1B Miguel Cabrera 2B Ian Kinsler C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
441,799613807,"jhoover28 (2/9)",0,84.2,"P Kyle Hendricks P Luis Castillo OF Andrew McCutchen SS Jordy Mercer OF Eric Thames 1B Josh Bell 2B Ian Kinsler OF Justin Upton C John Hicks 3B Nicholas Castellanos",NA,"","",NA
441,799627003,"catcountry21 (21/25)",0,84.2,"P Kyle Hendricks P Luis Castillo C Manny Piña SS Eric Sogard 1B Eric Thames OF Domingo Santana 3B Travis Shaw OF Shin-soo Choo 2B Ian Kinsler OF Justin Upton",NA,"","",NA
444,799245598,"MickeyAO (23/25)",0,84.14999,"SS Zack Cozart P Luis Castillo OF Ryan Braun C Manny Piña 1B Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Adrián Béltre P A.J. Griffin OF Nomar Mazara",NA,"","",NA
444,799303227,"invertedcheese (11/25)",0,84.14999,"1B Joey Votto SS Zack Cozart OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo OF Andrew McCutchen 2B Ian Kinsler OF Justin Upton P A.J. Griffin",NA,"","",NA
444,799303241,"invertedcheese (25/25)",0,84.14999,"P Kyle Hendricks OF Andrew McCutchen OF Ryan Braun C Manny Piña SS Jordy Mercer 1B Eric Thames OF Starling Marte 2B Jonathan Villar 3B Travis Shaw P A.J. Griffin",NA,"","",NA
444,799529331,"M.C.26II (6/7)",0,84.14999,"1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Andrew McCutchen OF Eric Thames P A.J. Griffin C John Hicks",NA,"","",NA
448,799571136,"Stillr",0,83.8,"1B Joey Votto SS Zack Cozart OF Adam Duvall P Luis Castillo OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Eric Thames 3B Adrián Béltre C Robinson Chirinos",NA,"","",NA
448,799593573,"antmanwun (6/16)",0,83.8,"P Kyle Hendricks C Chris Stewart OF Andrew McCutchen OF Eric Thames OF Starling Marte 3B Travis Shaw 1B Miguel Cabrera P Justin Verlander SS Elvis Andrus 2B Rougned Odor",NA,"","",NA
448,799423310,"abalonenads (9/25)",0,83.8,"1B Joey Votto SS Zack Cozart OF Billy Hamilton C Tucker Barnhart OF Adam Duvall P Luis Castillo P Ivan Nova OF Eric Thames 3B Travis Shaw 2B Ian Kinsler",NA,"","",NA
451,799618687,"antmanwun (16/16)",0,83.75,"1B Joey Votto OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C Manny Piña SS Jordy Mercer P Justin Verlander P A.J. Griffin OF Mikie Mahtook 2B Rougned Odor",NA,"","",NA
452,799645418,"heyworld (13/25)",0,83.7,"P Kyle Hendricks OF Ryan Braun C Manny Piña OF Eric Thames 3B Travis Shaw P Zach Davies 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton 2B Rougned Odor",NA,"","",NA
453,799408290,"DBorders90",0,83.4,"OF Billy Hamilton 3B Eugenio Suárez 2B Javier Báez OF Andrew McCutchen P Ivan Nova OF Keon Broxton SS Orlando Arcia P Justin Verlander C James McCann 1B Joey Gallo",NA,"","",NA
454,799623596,"DeceptiveKoala",0,83.3,"OF Jon Jay SS Zack Cozart 2B Tommy La Stella OF Starling Marte 3B Travis Shaw P Zach Davies 1B Miguel Cabrera P Justin Verlander OF Justin Upton C John Hicks",NA,"","",NA
454,799701655,"seanyp440",0,83.3,"OF Billy Hamilton 2B Tommy La Stella SS Eric Sogard 3B Travis Shaw P Zach Davies 1B Miguel Cabrera P Justin Verlander OF Justin Upton C John Hicks OF Mikie Mahtook",NA,"","",NA
456,799626994,"catcountry21 (12/25)",0,83.2,"P Kyle Hendricks P Luis Castillo OF Andrew McCutchen C Manny Piña 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS José Iglesias 3B Nicholas Castellanos OF Nomar Mazara",NA,"","",NA
457,799467030,"shmettley",0,82.8,"1B Anthony Rizzo C Tucker Barnhart OF Adam Duvall P Kyle Hendricks OF Ryan Braun P Ivan Nova OF Domingo Santana 2B Ian Kinsler SS Elvis Andrus 3B Joey Gallo",NA,"","",NA
457,799587437,"antmanwun (2/16)",0,82.8,"P Kyle Hendricks SS Jordy Mercer 3B Josh Harrison OF Eric Thames OF Starling Marte 2B Jonathan Villar 1B Miguel Cabrera P Justin Verlander OF Justin Upton C John Hicks",NA,"","",NA
