"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
324,779521673,"bluejays99",0,101.6,"1B Chase Utley OF Carlos González P Jason Vargas C Salvador Perez OF Scooter Gennett 3B Eugenio Suárez 2B Whit Merrifield OF Jorge Bonifacio SS Ketel Marte P Alex Wood",NA,"","",NA
324,779525441,"ahayden1979 (5/15)",0,101.6,"OF Nelson Cruz 1B Mark Reynolds P Jason Vargas 3B Justin Turner OF Charlie Blackmon OF Alexi Amarista C Tucker Barnhart 2B Scooter Gennett P Zack Godley SS Pat Valaika",NA,"","",NA
324,779542669,"KingCramp03",0,101.6,"OF Carlos González 1B Mark Reynolds P Jason Vargas 3B Mike Moustakas SS Zack Cozart C Tucker Barnhart OF Ben Gamel 2B José Peraza P Alex Wood OF Jorge Soler",NA,"","",NA
324,779549271,"apple-bottom_jeans (13/20)",0,101.6,"1B Joey Votto P Jason Vargas 3B Mike Moustakas SS Zack Cozart C Salvador Perez OF Billy Hamilton P Zack Godley OF Scott Schebler 2B José Peraza OF Jorge Soler",NA,"","",NA
329,779339700,"gfay63 (16/20)",0,101.5,"OF Carlos González 1B Mark Reynolds SS Zack Cozart C Salvador Perez OF Alexi Amarista 3B Nolan Arenado P Zack Godley OF Jorge Bonifacio 2B José Peraza P Alex Wood",NA,"","",NA
330,779551833,"Teambarbarians",0,101.4,"2B Robinson Canó P Scott Feldman C Salvador Perez SS Jean Segura OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Chris Taylor OF Cody Bellinger",NA,"","",NA
331,779513150,"glenflores4 (5/20)",0,101.1,"2B Chase Utley OF Nelson Cruz OF Carlos González 1B Danny Valencia C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Jon Gray OF Raimel Tapia P Alex Wood",NA,"","",NA
331,779541911,"cbwayne5757",0,101.1,"C Jeff Mathis OF Carlos González 3B Justin Turner 1B Eric Hosmer OF Charlie Blackmon SS Alexi Amarista 2B Whit Merrifield OF Joc Pederson P Jon Gray P Alex Wood",NA,"","",NA
333,779265274,"erosenberg1020 (1/20)",0,100.8,"1B Joey Votto OF Carlos González OF Alexi Amarista C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
333,779265360,"erosenberg1020 (6/20)",0,100.8,"2B Robinson Canó 1B Joey Votto OF Carlos González SS Alexi Amarista C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
333,779271281,"erosenberg1020 (13/20)",0,100.8,"1B Joey Votto OF Carlos González OF Alexi Amarista C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Joc Pederson P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
333,779271285,"erosenberg1020 (14/20)",0,100.8,"2B Robinson Canó 1B Joey Votto OF Carlos González 3B Justin Turner SS Alexi Amarista C Tucker Barnhart OF Scooter Gennett OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
333,779385138,"AndresL10",0,100.8,"1B Joey Votto OF Jarrod Dyson C Yasmani Grandal 2B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista 3B Eugenio Suárez OF Ben Gamel P Alex Wood P Ariel Miranda",NA,"","",NA
333,779521629,"breckproper",0,100.8,"C Ryan Hanigan 1B Mark Reynolds OF Jarrod Dyson SS Jean Segura 3B Nolan Arenado 2B Scooter Gennett OF Scott Schebler OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
333,779534594,"billy41",0,100.8,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Ryan Hanigan SS Zack Cozart OF Charlie Blackmon OF Scooter Gennett 3B Jake Lamb P Zack Godley P Ariel Miranda",NA,"","",NA
333,779553682,"bs4sure1",0,100.8,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson 3B Logan Forsythe C Mike Zunino OF Jorge Bonifacio P Alex Wood SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
341,779285620,"dirtman500",0,100.6,"OF Carlos González SS Alcides Escobar 1B Mark Reynolds P Jason Vargas OF Lorenzo Cain C Salvador Perez 3B Eugenio Suárez 2B José Peraza P Alex Wood OF Yasiel Puig",NA,"","",NA
341,779358414,"cincysteve",0,100.6,"OF Nelson Cruz 1B Joey Votto C Ryan Hanigan P Jason Vargas 3B Mike Moustakas OF Alexi Amarista SS Chris Owings 2B Scooter Gennett P Zack Godley OF Scott Schebler",NA,"","",NA
341,779525439,"ahayden1979 (3/15)",0,100.6,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds P Jason Vargas 3B Mike Moustakas OF Charlie Blackmon SS Alexi Amarista C Tucker Barnhart 2B Scooter Gennett P Zack Godley",NA,"","",NA
344,779028168,"Skinsdrome (2/2)",0,100.5,"1B Joey Votto P Scott Feldman P Jason Vargas OF Lorenzo Cain 3B Justin Turner C Salvador Perez OF Chris Owings OF Billy Hamilton 2B Whit Merrifield SS Corey Seager",NA,"","",NA
344,779060146,"oliphantj15",0,100.5,"2B Chase Utley OF Nelson Cruz 1B Mark Reynolds 3B Nolan Arenado C Mike Zunino OF Mitch Haniger P Zack Godley OF Scott Schebler SS Ketel Marte P Alex Wood",NA,"","",NA
346,779538498,"usmc0369",0,100.2,"OF Carlos González P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez OF Jorge Bonifacio P Jon Gray 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
347,779434780,"Bucknkd02",0,100.1,"OF Carlos González SS Alcides Escobar OF Jarrod Dyson C Yasmani Grandal 3B Eugenio Suárez 2B Whit Merrifield P Jon Gray OF Raimel Tapia P Alex Wood 1B Cody Bellinger",NA,"","",NA
347,779441338,"cdknisal",0,100.1,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Jean Segura 3B Nolan Arenado P Jon Gray 2B José Peraza P Alex Wood OF Jorge Soler OF Cody Bellinger",NA,"","",NA
347,779492883,"stuffins28",0,100.1,"2B Robinson Canó OF Carlos González SS Alexi Amarista C Mike Zunino 3B Eugenio Suárez OF Ben Gamel P Jon Gray OF Raimel Tapia P Alex Wood 1B Cody Bellinger",NA,"","",NA
350,779541249,"goodness78",0,99.9,"OF Nelson Cruz 1B Mark Reynolds P Jason Vargas 3B Justin Turner OF Charlie Blackmon SS Jean Segura 2B Scooter Gennett C Mike Zunino OF Scott Schebler P Ariel Miranda",NA,"","",NA
351,779409961,"evanpro13",0,99.8,"C Jeff Mathis 1B Joey Votto SS Zack Cozart OF Charlie Blackmon OF Alexi Amarista 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
351,779460312,"chargers18",0,99.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Salvador Perez OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Zack Godley OF Cody Bellinger P Ariel Miranda",NA,"","",NA
351,779533856,"TLH73",0,99.8,"1B Joey Votto 3B Justin Turner SS Alexi Amarista C Tucker Barnhart 2B Scooter Gennett OF Ben Gamel OF Scott Schebler OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
351,779534646,"sweetiepie45",0,99.8,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Yasmani Grandal SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
351,779545794,"mcwhite14",0,99.8,"OF Carlos González 1B Mark Reynolds SS Zack Cozart C Yasmani Grandal OF Charlie Blackmon OF Scooter Gennett 3B Eugenio Suárez 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
356,779526789,"Mick462 (2/3)",0,99.7,"OF Nelson Cruz 1B Joey Votto P Scott Feldman 3B Justin Turner SS Zack Cozart OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett OF Cody Bellinger P Ariel Miranda",NA,"","",NA
357,779051077,"jgAllDay (15/20)",0,99.5,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 2B Scooter Gennett P Zack Godley 3B Eugenio Suárez OF Jorge Bonifacio P Alex Wood",NA,"","",NA
358,779544876,"jcwonder84",0,99.2,"P Jason Vargas OF Lorenzo Cain C Yasmani Grandal 1B Eric Hosmer 2B Logan Forsythe SS Jean Segura 3B Jake Lamb P Jon Gray OF Chris Taylor OF Cody Bellinger",NA,"","",NA
359,779361214,"boygeorgejr",0,99.1,"2B Robinson Canó OF Carlos González 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino P Zack Godley OF Ben Gamel P Jon Gray OF Raimel Tapia SS Pat Valaika",NA,"","",NA
359,779421500,"kschilo",0,99.1,"1B Danny Valencia C Salvador Perez OF Charlie Blackmon SS Alexi Amarista 3B Eugenio Suárez 2B Whit Merrifield OF Jorge Bonifacio P Jon Gray OF Raimel Tapia P Alex Wood",NA,"","",NA
361,779549339,"maclanebob10 (4/9)",0,98.9,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Yasmani Grandal OF Charlie Blackmon SS Corey Seager P Ariel Miranda",NA,"","",NA
362,779051080,"jgAllDay (18/20)",0,98.8,"1B Joey Votto C Ryan Hanigan OF Carlos González SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
362,779313978,"Doobers",0,98.8,"OF Nelson Cruz 1B Joey Votto OF Carlos González SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino P Zack Godley 2B José Peraza P Ariel Miranda",NA,"","",NA
362,779536491,"bigriff85 (1/2)",0,98.8,"1B Joey Votto C Ryan Hanigan OF Carlos González SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
362,779539407,"Hennaball (2/2)",0,98.8,"2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon SS Jean Segura OF Billy Hamilton 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb P Zack Godley P Ariel Miranda",NA,"","",NA
362,779545341,"TrumpPalin2020 (6/20)",0,98.8,"OF Nelson Cruz 1B Joey Votto OF Carlos González SS Alcides Escobar C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett P Zack Godley P Ariel Miranda",NA,"","",NA
362,779552429,"mmyford1 (1/5)",0,98.8,"OF Carlos González 1B Mark Reynolds 3B Nolan Arenado C Tucker Barnhart 2B Scooter Gennett OF Joc Pederson OF Raimel Tapia P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
368,779344586,"aquafinatim (2/20)",0,98.5,"OF Carlos González 1B Danny Valencia SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino P Zack Godley OF Jorge Bonifacio OF Raimel Tapia P Alex Wood",NA,"","",NA
368,779351004,"aquafinatim (9/20)",0,98.5,"1B Chase Utley OF Carlos González SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino P Zack Godley OF Jorge Bonifacio OF Raimel Tapia P Alex Wood",NA,"","",NA
370,779344436,"hossjav",0,98.4,"2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino P Jon Gray OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
370,779407442,"Ryan720",0,98.4,"3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Billy Hamilton 1B Paul Goldschmidt 2B Scooter Gennett P Jon Gray OF Chris Taylor P Ariel Miranda",NA,"","",NA
370,779549261,"apple-bottom_jeans (3/20)",0,98.4,"OF Nelson Cruz P Scott Feldman 3B Justin Turner C Mike Zunino OF Joc Pederson OF Scott Schebler 2B José Peraza P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
373,779518949,"Snake007",0,98.1,"OF Carlos González SS Zack Cozart C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon 3B Nolan Arenado P Zack Godley OF Ben Gamel P Jon Gray 2B José Peraza",NA,"","",NA
374,779533266,"Stevmac",0,97.9,"1B Joey Votto P Jason Vargas OF Lorenzo Cain C Salvador Perez SS Jean Segura OF Chris Owings 3B Nolan Arenado OF Jorge Bonifacio 2B Chris Taylor P Ariel Miranda",NA,"","",NA
375,779265375,"erosenberg1020 (8/20)",0,97.8,"1B Joey Votto SS Zack Cozart OF Alexi Amarista C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Joc Pederson OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
375,779271414,"erosenberg1020 (20/20)",0,97.8,"1B Joey Votto 3B Justin Turner SS Zack Cozart OF Alexi Amarista C Tucker Barnhart 2B Scooter Gennett OF Mitch Haniger OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
375,779517981,"crheriman",0,97.8,"1B Mark Reynolds OF Charlie Blackmon OF Alexi Amarista 3B Nolan Arenado C Tucker Barnhart 2B Scooter Gennett OF Mitch Haniger P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
378,779087958,"cassyk71",0,97.5,"1B Joey Votto P Scott Feldman P Jason Vargas 3B Mike Moustakas C Salvador Perez OF Scooter Gennett OF Scott Schebler 2B José Peraza SS Corey Seager OF Cody Bellinger",NA,"","",NA
378,779344614,"aquafinatim (4/20)",0,97.5,"2B Chase Utley OF Carlos González 1B Danny Valencia SS Alexi Amarista 3B Nolan Arenado OF Scooter Gennett C Mike Zunino P Zack Godley OF Raimel Tapia P Alex Wood",NA,"","",NA
378,779351122,"aquafinatim (20/20)",0,97.5,"OF Carlos González 1B Danny Valencia C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio OF Raimel Tapia P Alex Wood",NA,"","",NA
381,779486791,"21lopes",0,97.4,"2B Robinson Canó OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt OF Scooter Gennett C Mike Zunino 3B Jake Lamb P Jon Gray OF Cody Bellinger P Ariel Miranda",NA,"","",NA
381,779496086,"twoface28",0,97.4,"1B Joey Votto P Scott Feldman 3B Justin Turner SS Zack Cozart C Yasmani Grandal OF Jorge Bonifacio 2B Brandon Drury OF Scott Schebler P Alex Wood OF Cody Bellinger",NA,"","",NA
381,779544339,"angiebee50 (1/2)",0,97.4,"OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino OF Ben Gamel P Jon Gray SS Corey Seager P Ariel Miranda",NA,"","",NA
384,779051065,"jgAllDay (3/20)",0,97.1,"2B Chase Utley OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Yasmani Grandal SS Alexi Amarista 3B Nolan Arenado P Jon Gray OF Raimel Tapia P Alex Wood",NA,"","",NA
384,779196520,"fkpdmr",0,97.1,"1B Joey Votto 3B Justin Turner OF Charlie Blackmon 2B Scooter Gennett C Mike Zunino P Zack Godley P Jon Gray OF Scott Schebler SS Ketel Marte OF Raimel Tapia",NA,"","",NA
384,779251557,"Szentiger",0,97.1,"C Jeff Mathis 2B Robinson Canó 1B Mark Reynolds SS Jean Segura 3B Nolan Arenado OF Mitch Haniger OF Jorge Bonifacio P Jon Gray OF Raimel Tapia P Alex Wood",NA,"","",NA
384,779513148,"glenflores4 (3/20)",0,97.1,"2B Chase Utley OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Yasmani Grandal SS Alexi Amarista 3B Nolan Arenado P Jon Gray OF Raimel Tapia P Alex Wood",NA,"","",NA
384,779517350,"newtrockne",0,97.1,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan 1B Mark Reynolds SS Alexi Amarista 3B Jake Lamb OF Jorge Bonifacio P Jon Gray P Alex Wood OF Cody Bellinger",NA,"","",NA
389,779038288,"jojoballz",0,96.8,"C Jeff Mathis 1B Mark Reynolds 3B Justin Turner SS Zack Cozart OF Scooter Gennett 2B Whit Merrifield OF Scott Schebler P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
389,779051072,"jgAllDay (10/20)",0,96.8,"2B Chase Utley OF Nelson Cruz OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Mike Zunino P Alex Wood P Ariel Miranda",NA,"","",NA
389,779538163,"gtang001 (1/2)",0,96.8,"1B Joey Votto 3B Justin Turner C Yasmani Grandal SS Alexi Amarista OF Scooter Gennett OF Scott Schebler 2B José Peraza OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
389,779538164,"gtang001 (2/2)",0,96.8,"1B Joey Votto 3B Justin Turner C Yasmani Grandal SS Alexi Amarista OF Scooter Gennett OF Scott Schebler 2B José Peraza OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
389,779543995,"corcoram (1/2)",0,96.8,"OF Nelson Cruz 1B Joey Votto C Ryan Hanigan OF Charlie Blackmon SS Alexi Amarista 3B Eugenio Suárez 2B José Peraza OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
389,779546910,"LBDTitan",0,96.8,"OF Nelson Cruz C Ryan Hanigan 1B Mark Reynolds 3B Justin Turner OF Charlie Blackmon SS Alexi Amarista 2B Scooter Gennett OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
389,779552432,"mmyford1 (4/5)",0,96.8,"1B Mark Reynolds SS Jean Segura OF Alexi Amarista 3B Nolan Arenado C Tucker Barnhart 2B Scooter Gennett OF Joc Pederson OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
396,779102192,"joe2121",0,96.6,"1B Chase Utley OF Carlos González P Jason Vargas OF Lorenzo Cain 3B Justin Turner SS Alexi Amarista C Tucker Barnhart 2B Scooter Gennett OF Jorge Bonifacio P Alex Wood",NA,"","",NA
396,779354971,"ste6000",0,96.6,"C Ryan Hanigan SS Alcides Escobar P Jason Vargas 3B Mike Moustakas 1B Eric Hosmer OF Charlie Blackmon OF Scooter Gennett P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
396,779545355,"TrumpPalin2020 (20/20)",0,96.6,"1B Mark Reynolds P Jason Vargas 3B Mike Moustakas C Yasmani Grandal 2B Logan Forsythe OF Charlie Blackmon OF Chris Owings P Zack Godley OF Ben Gamel SS Pat Valaika",NA,"","",NA
399,779396867,"FC10963",0,96.5,"1B Joey Votto P Scott Feldman P Jason Vargas 3B Justin Turner C Yasmani Grandal OF Billy Hamilton OF Scooter Gennett 2B Whit Merrifield OF Ben Gamel SS Corey Seager",NA,"","",NA
399,779486229,"Spsmack2 (1/2)",0,96.5,"OF Nelson Cruz P Scott Feldman P Jason Vargas OF Lorenzo Cain 3B Justin Turner C Yasmani Grandal OF Billy Hamilton 2B Scooter Gennett SS Corey Seager 1B Cody Bellinger",NA,"","",NA
399,779522990,"quinnelite",0,96.5,"1B Joey Votto P Scott Feldman P Jason Vargas 3B Mike Moustakas C Salvador Perez OF Charlie Blackmon OF Alexi Amarista 2B Scooter Gennett SS Ketel Marte OF Cody Bellinger",NA,"","",NA
402,779505090,"rjames47",0,96.4,"2B Chase Utley P Scott Feldman OF Lorenzo Cain C Yasmani Grandal OF Charlie Blackmon 3B Eugenio Suárez P Alex Wood SS Corey Seager OF Jorge Soler 1B Cody Bellinger",NA,"","",NA
402,779532884,"socal3glude",0,96.4,"OF Nelson Cruz P Scott Feldman C Yasmani Grandal OF Chris Owings 3B Eugenio Suárez 2B Brandon Drury P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
404,779551147,"rawli69",0,96.1,"2B Chase Utley C Jeff Mathis OF Nelson Cruz OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado P Jon Gray SS Taylor Motter P Alex Wood",NA,"","",NA
405,779074600,"mikechaz (2/2)",0,95.8,"OF Carlos González 1B Mark Reynolds SS Zack Cozart 3B Nolan Arenado C Tucker Barnhart OF Scooter Gennett OF Ben Gamel 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
405,779265294,"erosenberg1020 (3/20)",0,95.8,"1B Joey Votto OF Carlos González SS Alexi Amarista C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Joc Pederson OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
405,779265379,"erosenberg1020 (9/20)",0,95.8,"1B Joey Votto OF Carlos González 3B Justin Turner SS Alexi Amarista C Tucker Barnhart 2B Scooter Gennett OF Joc Pederson OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
405,779265402,"erosenberg1020 (11/20)",0,95.8,"1B Joey Votto OF Carlos González SS Alexi Amarista C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
405,779271376,"erosenberg1020 (18/20)",0,95.8,"1B Joey Votto OF Carlos González 3B Justin Turner SS Alexi Amarista C Tucker Barnhart 2B Scooter Gennett OF Scott Schebler OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
405,779444071,"Sad_Galaxy_F (1/20)",0,95.8,"1B Joey Votto C Ryan Hanigan OF Carlos González OF Charlie Blackmon SS Alexi Amarista 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
405,779503707,"A_BrU1n (9/10)",0,95.8,"2B Chase Utley 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Alexi Amarista OF Raimel Tapia P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
405,779507555,"Rocknee",0,95.8,"1B Joey Votto SS Zack Cozart C Tucker Barnhart OF Mitch Haniger 3B Eugenio Suárez OF Ben Gamel 2B José Peraza P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
405,779508702,"Texasmayne11 (2/2)",0,95.8,"1B Mark Reynolds 3B Justin Turner SS Zack Cozart C Yasmani Grandal OF Charlie Blackmon OF Alexi Amarista OF Scooter Gennett 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
405,779526995,"packmanmatt (1/2)",0,95.8,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Tucker Barnhart 2B Whit Merrifield P Alex Wood P Ariel Miranda",NA,"","",NA
405,779533520,"packmanmatt (2/2)",0,95.8,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Tucker Barnhart 2B Whit Merrifield P Alex Wood P Ariel Miranda",NA,"","",NA
405,779545750,"jrclouse",0,95.8,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz 3B Justin Turner SS Zack Cozart C Yasmani Grandal P Alex Wood OF Jorge Soler OF Cody Bellinger P Ariel Miranda",NA,"","",NA
417,779516119,"ryanpapi305 (1/2)",0,95.6,"1B Joey Votto OF Carlos González P Jason Vargas SS Zack Cozart C Salvador Perez OF Scooter Gennett P Zack Godley 3B Eugenio Suárez 2B Brandon Drury OF Scott Schebler",NA,"","",NA
418,779034998,"jamabel",0,95.2,"SS Alcides Escobar 1B Mark Reynolds P Jason Vargas OF Lorenzo Cain C Salvador Perez OF Charlie Blackmon OF Billy Hamilton 3B Eugenio Suárez 2B Whit Merrifield P Jon Gray",NA,"","",NA
418,779535938,"dthen01",0,95.2,"OF Carlos González P Jason Vargas 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon SS Chris Owings OF Mitch Haniger 2B Whit Merrifield P Jon Gray",NA,"","",NA
418,779545345,"TrumpPalin2020 (10/20)",0,95.2,"OF Nelson Cruz OF Carlos González P Jason Vargas C Chris Herrmann 3B Nolan Arenado 2B Scooter Gennett OF Ben Gamel P Jon Gray SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
421,779537028,"zues111",0,95.1,"OF Nelson Cruz SS Alcides Escobar C Yasmani Grandal OF Chris Owings OF Mitch Haniger 3B Eugenio Suárez P Jon Gray 2B Taylor Motter P Alex Wood 1B Cody Bellinger",NA,"","",NA
422,779204652,"rick1341 (1/2)",0,94.8,"2B Robinson Canó 1B Mark Reynolds 3B Justin Turner SS Zack Cozart C Yasmani Grandal OF Alexi Amarista OF Scooter Gennett OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
