"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
98,788795547,"thephillyphanatic (3/20)",0,190.05,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Tommy Pham 2B Paul DeJong P José Ureña OF Christian Yelich C J.T. Realmuto",NA,"","",NA
99,788556994,"HS2137 (1/2)",0,189.7,"P Jake Arrieta 1B Anthony Rizzo OF Tommy Pham P Carlos Martínez 2B Paul DeJong OF Harrison Bader SS Elvis Andrus OF Christian Yelich C J.T. Realmuto 3B Joey Gallo",NA,"","",NA
99,788735612,"ollujoe",0,189.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Shin-soo Choo 2B Dee Gordon C J.T. Realmuto OF Nomar Mazara",NA,"","",NA
99,788835789,"frankieoz (2/8)",0,189.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant 2B Kolten Wong P Carlos Martínez SS Paul DeJong OF Shin-soo Choo OF Marcell Ozuna C J.T. Realmuto OF Nomar Mazara",NA,"","",NA
102,788497637,"butterzda1nonly (2/2)",0,189.6,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber P Jeff Hoffman SS Paul DeJong 3B Adrián Béltre OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto OF Nomar Mazara",NA,"","",NA
103,788928979,"sabo13 (3/3)",0,189.3,"P James Shields 1B Anthony Rizzo OF Tommy Pham OF Randal Grichuk P Carlos Martínez 3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto",NA,"","",NA
104,788658721,"thisteamsucks (18/20)",0,189.1,"1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez P Jeff Hoffman OF Ichiro Suzuki SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
105,788844191,"chiefs1981",0,189.05,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Yadier Molina SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P José Ureña",NA,"","",NA
106,788430260,"duffman87333 (1/4)",0,188.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Marcell Ozuna C J.T. Realmuto 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
106,788430295,"duffman87333 (2/4)",0,188.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Marcell Ozuna C J.T. Realmuto 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
106,788430296,"duffman87333 (3/4)",0,188.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Marcell Ozuna C J.T. Realmuto 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
106,788430297,"duffman87333 (4/4)",0,188.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Marcell Ozuna C J.T. Realmuto 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
106,788462319,"invertedcheese (19/20)",0,188.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Carlos Martínez OF Ichiro Suzuki 2B Dee Gordon C Tomás Telis OF Christian Yelich",NA,"","",NA
106,788478472,"Tease87",0,188.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant 2B Kolten Wong P Carlos Martínez SS Paul DeJong OF Shin-soo Choo OF Christian Yelich C J.T. Realmuto OF Nomar Mazara",NA,"","",NA
106,788521495,"ladyfingers",0,188.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Marcell Ozuna C J.T. Realmuto 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
106,788835790,"frankieoz (3/8)",0,188.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant 2B Kolten Wong P Carlos Martínez SS Paul DeJong OF Shin-soo Choo OF Christian Yelich C J.T. Realmuto OF Nomar Mazara",NA,"","",NA
106,788837548,"Otherj23",0,188.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant 2B Kolten Wong P Carlos Martínez SS Paul DeJong OF Shin-soo Choo OF Christian Yelich C J.T. Realmuto OF Nomar Mazara",NA,"","",NA
106,788910412,"rlk3331 (19/19)",0,188.7,"P Jake Arrieta OF Ian Happ P Carlos Martínez 2B Paul DeJong SS Elvis Andrus OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna C J.T. Realmuto 1B Joey Gallo",NA,"","",NA
116,788658780,"thisteamsucks (19/20)",0,188.1,"1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez P Jeff Hoffman OF Ichiro Suzuki SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto",NA,"","",NA
117,788555910,"shawnbeast (1/2)",0,187.7,"OF Melky Cabrera OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo SS Addison Russell C Yadier Molina P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre OF Marcell Ozuna",NA,"","",NA
117,788798990,"thephillyphanatic (18/20)",0,187.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant 2B Kolten Wong P Carlos Martínez OF Harrison Bader SS Elvis Andrus C Tomás Telis OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
117,788819671,"budster567",0,187.7,"P Jake Arrieta C Yadier Molina OF Tommy Pham OF Gerardo Parra 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre SS Elvis Andrus OF Marcell Ozuna",NA,"","",NA
117,788851793,"wltrobertson4 (2/4)",0,187.7,"OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre C J.T. Realmuto",NA,"","",NA
117,788950951,"dbl_naught_spy (2/2)",0,187.7,"OF Jon Jay P Jake Arrieta 1B Anthony Rizzo OF Tommy Pham 2B DJ LeMahieu P Carlos Martínez 3B Adrián Béltre OF Ichiro Suzuki SS Elvis Andrus C J.T. Realmuto",NA,"","",NA
122,788800325,"flyboys1",0,187.3,"P James Shields 1B José Abreu C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich",NA,"","",NA
123,788918393,"ricerice1970",0,187.05,"2B Ben Zobrist P Jake Arrieta C Yadier Molina 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado SS Paul DeJong OF Marcell Ozuna P José Ureña OF Christian Yelich",NA,"","",NA
124,788566209,"connieb63",0,186.7,"P Jake Arrieta C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton OF Marcell Ozuna 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
124,788581091,"jordan2327",0,186.7,"P Jake Arrieta OF Tommy Pham 3B Jedd Gyorko P Carlos Martínez 2B Paul DeJong SS Elvis Andrus OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto 1B Joey Gallo",NA,"","",NA
124,788835794,"frankieoz (7/8)",0,186.7,"P Jake Arrieta OF Kyle Schwarber 2B Ian Happ 1B Matt Carpenter P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Shin-soo Choo OF Christian Yelich C J.T. Realmuto",NA,"","",NA
124,788845772,"fortune500th (1/7)",0,186.7,"P Jake Arrieta OF Kyle Schwarber OF Charlie Blackmon 1B Matt Carpenter P Carlos Martínez SS Paul DeJong 2B Dee Gordon OF Christian Yelich C J.T. Realmuto 3B Joey Gallo",NA,"","",NA
124,788845788,"fortune500th (2/7)",0,186.7,"P Jake Arrieta OF Kyle Schwarber OF Charlie Blackmon 1B Matt Carpenter P Carlos Martínez SS Paul DeJong 2B Dee Gordon OF Christian Yelich C J.T. Realmuto 3B Joey Gallo",NA,"","",NA
124,788845802,"fortune500th (3/7)",0,186.7,"P Jake Arrieta OF Kyle Schwarber OF Charlie Blackmon 1B Matt Carpenter P Carlos Martínez SS Paul DeJong 2B Dee Gordon OF Christian Yelich C J.T. Realmuto 3B Joey Gallo",NA,"","",NA
124,788851936,"fortune500th (4/7)",0,186.7,"P Jake Arrieta OF Kyle Schwarber OF Charlie Blackmon 1B Matt Carpenter P Carlos Martínez SS Paul DeJong 2B Dee Gordon OF Christian Yelich C J.T. Realmuto 3B Joey Gallo",NA,"","",NA
124,788852006,"fortune500th (5/7)",0,186.7,"P Jake Arrieta OF Kyle Schwarber OF Charlie Blackmon 1B Matt Carpenter P Carlos Martínez SS Paul DeJong 2B Dee Gordon OF Christian Yelich C J.T. Realmuto 3B Joey Gallo",NA,"","",NA
124,788852018,"fortune500th (6/7)",0,186.7,"P Jake Arrieta OF Kyle Schwarber OF Charlie Blackmon 1B Matt Carpenter P Carlos Martínez SS Paul DeJong 2B Dee Gordon OF Christian Yelich C J.T. Realmuto 3B Joey Gallo",NA,"","",NA
124,788949362,"danimal35 (1/2)",0,186.7,"P Jake Arrieta 1B Anthony Rizzo SS Tim Anderson OF Tommy Pham P Carlos Martínez 3B Adrián Béltre C Jonathan Lucroy OF Giancarlo Stanton OF Christian Yelich 2B Drew Robinson",NA,"","",NA
124,788949424,"danimal35 (2/2)",0,186.7,"P Jake Arrieta 1B Anthony Rizzo SS Tim Anderson OF Tommy Pham P Carlos Martínez 3B Adrián Béltre C Jonathan Lucroy OF Giancarlo Stanton OF Christian Yelich 2B Drew Robinson",NA,"","",NA
135,788442996,"Barrfly (2/4)",0,186.05,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Dee Gordon OF Marcell Ozuna P José Ureña C J.T. Realmuto",NA,"","",NA
135,788831116,"goodboychico (3/5)",0,186.05,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant 2B Ian Happ C Yadier Molina OF Tommy Pham SS Paul DeJong OF Marcell Ozuna P José Ureña OF Christian Yelich",NA,"","",NA
137,788910395,"rlk3331 (2/19)",0,185.8,"P James Shields P Jake Arrieta 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B Paul DeJong SS Elvis Andrus OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
138,788551677,"dirtysnachez",0,185.7,"P Jake Arrieta 1B Anthony Rizzo OF Ian Happ C Yadier Molina OF Randal Grichuk P Carlos Martínez SS Paul DeJong 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich",NA,"","",NA
138,788632997,"charlesrayallday (1/7)",0,185.7,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber C Yadier Molina P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton OF Christian Yelich 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
138,788633010,"charlesrayallday (2/7)",0,185.7,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber C Yadier Molina P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton OF Christian Yelich 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
138,788639963,"charlesrayallday (3/7)",0,185.7,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber C Yadier Molina P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton OF Christian Yelich 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
138,788639976,"charlesrayallday (4/7)",0,185.7,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber C Yadier Molina P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton OF Christian Yelich 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
138,788787378,"charlesrayallday (5/7)",0,185.7,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber C Yadier Molina P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton OF Christian Yelich 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
138,788793809,"charlesrayallday (6/7)",0,185.7,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber C Yadier Molina P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton OF Christian Yelich 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
138,788793820,"charlesrayallday (7/7)",0,185.7,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber C Yadier Molina P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton OF Christian Yelich 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
138,788835788,"frankieoz (1/8)",0,185.7,"OF Jason Heyward P Jake Arrieta 2B Ian Happ 1B Matt Carpenter P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Shin-soo Choo OF Christian Yelich C J.T. Realmuto",NA,"","",NA
138,788930737,"mirandatx (2/2)",0,185.7,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber C Yadier Molina P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton OF Christian Yelich 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
148,788848351,"sb214life (2/4)",0,185.45,"1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado P Jeff Hoffman SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P José Ureña C J.T. Realmuto",NA,"","",NA
149,788839178,"weather1981 (3/3)",0,185.1,"1B Anthony Rizzo OF Tommy Pham P Carlos Martínez P Jeff Hoffman SS Paul DeJong 3B Adrián Béltre OF Shin-soo Choo OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto",NA,"","",NA
150,788572392,"Dacrippler (2/3)",0,185.05,"P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Charlie Blackmon 3B Jedd Gyorko SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P José Ureña",NA,"","",NA
150,788578210,"Dacrippler (3/3)",0,185.05,"P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Charlie Blackmon 3B Jedd Gyorko SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P José Ureña",NA,"","",NA
152,788860292,"clarksbar1",0,184.7,"P Jake Arrieta SS Addison Russell C Yadier Molina OF Tommy Pham 3B Jedd Gyorko P Carlos Martínez 1B Mike Napoli OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich",NA,"","",NA
152,788872972,"itechsxpress (11/20)",0,184.7,"P Jake Arrieta OF Tommy Pham OF Randal Grichuk P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
154,788786004,"matthewwarren185",0,184.55,"1B Anthony Rizzo OF Tommy Pham P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P José Ureña C J.T. Realmuto",NA,"","",NA
155,788795120,"racsan_jwb",0,184.05,"2B Ben Zobrist P Jake Arrieta C Yadier Molina 1B Mark Reynolds OF Tommy Pham 3B Nolan Arenado SS Paul DeJong OF Giancarlo Stanton OF Marcell Ozuna P José Ureña",NA,"","",NA
155,788943076,"Jw4778 (1/4)",0,184.05,"P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham 3B Nolan Arenado SS Paul DeJong 2B Dee Gordon OF Marcell Ozuna P José Ureña OF Drew Robinson",NA,"","",NA
155,788943082,"Jw4778 (2/4)",0,184.05,"P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham 3B Nolan Arenado SS Paul DeJong 2B Dee Gordon OF Marcell Ozuna P José Ureña OF Drew Robinson",NA,"","",NA
155,788948997,"Jw4778 (3/4)",0,184.05,"P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham 3B Nolan Arenado SS Paul DeJong 2B Dee Gordon OF Marcell Ozuna P José Ureña OF Drew Robinson",NA,"","",NA
155,788949020,"Jw4778 (4/4)",0,184.05,"P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham 3B Nolan Arenado SS Paul DeJong 2B Dee Gordon OF Marcell Ozuna P José Ureña OF Drew Robinson",NA,"","",NA
160,788669530,"bowderntimothy1",0,183.7,"P Jake Arrieta OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto",NA,"","",NA
161,788847044,"danyolson (9/10)",0,183.6,"P Jake Arrieta C Yadier Molina 1B Matt Carpenter P Jeff Hoffman SS Paul DeJong 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
162,788734784,"cws3523",0,182.7,"P Jake Arrieta 1B Anthony Rizzo SS Javier Báez OF Kyle Schwarber 2B Yoán Moncada C Yadier Molina P Carlos Martínez 3B Adrián Béltre OF Carlos Gómez OF Marcell Ozuna",NA,"","",NA
162,788934963,"bweezydoe15",0,182.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Harrison Bader OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto",NA,"","",NA
164,788552442,"mram50 (3/4)",0,182.65,"P James Shields C Yadier Molina 1B Mark Reynolds 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P José Ureña OF Christian Yelich",NA,"","",NA
165,788866445,"Billyboy10",0,182.6,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Addison Russell OF Charlie Blackmon 2B DJ LeMahieu P Jeff Hoffman 3B Adrián Béltre OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
166,788840525,"octodaad",0,182.1,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell P Carlos Martínez P Jeff Hoffman OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto",NA,"","",NA
167,788750354,"dwh73",0,182.05,"P Jake Arrieta C Yadier Molina OF Tommy Pham OF Charlie Blackmon 1B Matt Carpenter SS Paul DeJong 3B Adrián Béltre OF Giancarlo Stanton 2B Dee Gordon P José Ureña",NA,"","",NA
168,788909720,"scotta504 (2/20)",0,181.7,"P Jake Arrieta 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber OF Charlie Blackmon OF Randal Grichuk P Carlos Martínez 2B Paul DeJong 3B Derek Dietrich C J.T. Realmuto",NA,"","",NA
169,788899032,"wingman838",0,181.6,"P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado P Jeff Hoffman 2B Paul DeJong SS Elvis Andrus OF Marcell Ozuna C J.T. Realmuto OF Nomar Mazara",NA,"","",NA
170,788909975,"bthoma12",0,181.3,"P James Shields 1B José Abreu 3B Matt Davidson SS Tim Anderson P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
171,788639552,"jro530",0,180.75,"SS Addison Russell P Carlos Martínez 2B Paul DeJong 1B Mike Napoli P Yu Darvish OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
172,788723062,"amoliver64 (5/6)",0,180.7,"P Jake Arrieta C Yadier Molina P Carlos Martínez SS Paul DeJong 1B Mike Napoli OF Shin-soo Choo OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich 3B Joey Gallo",NA,"","",NA
172,788835594,"moklovin (15/20)",0,180.7,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber P Carlos Martínez 3B Adrián Béltre SS Elvis Andrus C Jonathan Lucroy OF Christian Yelich 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
172,788914087,"JABO3",0,180.7,"P Jake Arrieta 1B José Abreu 2B DJ LeMahieu P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
172,788943018,"Judge72",0,180.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo SS Addison Russell C Yadier Molina OF Tommy Pham P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"","",NA
172,788943586,"sergb79",0,180.7,"P Jake Arrieta 1B José Abreu C Yadier Molina OF Tommy Pham 3B Nolan Arenado P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton OF Marcell Ozuna 2B Drew Robinson",NA,"","",NA
177,788660432,"Zchurch92",0,180.6,"P Jake Arrieta 1B José Abreu OF Randal Grichuk SS Trevor Story P Jeff Hoffman 3B Adrián Béltre OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto",NA,"","",NA
177,788930347,"DuckDance007",0,180.6,"P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu P Jeff Hoffman SS Paul DeJong OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto 3B Joey Gallo",NA,"","",NA
179,788799017,"wrighteousone",0,180.05,"P Jake Arrieta 3B Kris Bryant SS Addison Russell C Yadier Molina OF Charlie Blackmon 1B Matt Carpenter 2B Paul DeJong OF Giancarlo Stanton P José Ureña OF Christian Yelich",NA,"","",NA
180,788785721,"Goose2022",0,179.7,"P Jake Arrieta 1B Anthony Rizzo SS Addison Russell C Yadier Molina OF Tommy Pham P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
180,788815210,"doublecuda1973",0,179.7,"P Jake Arrieta C Omar Narváez 2B Yolmer Sánchez 3B Yoán Moncada OF Tommy Pham 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
180,788913338,"michacarr11 (1/3)",0,179.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Addison Russell C Yadier Molina OF Tommy Pham P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"","",NA
183,788798008,"Huntskerfan09",0,179.05,"P Jake Arrieta 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado SS Paul DeJong OF Harrison Bader OF Giancarlo Stanton 2B Dee Gordon P José Ureña C J.T. Realmuto",NA,"","",NA
183,788877752,"chucklazaros",0,179.05,"P Jake Arrieta OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu SS Paul DeJong 3B Adrián Béltre 1B Mike Napoli OF Giancarlo Stanton P José Ureña C J.T. Realmuto",NA,"","",NA
183,788883174,"goducks16",0,179.05,"P Jake Arrieta 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado SS Paul DeJong OF Harrison Bader OF Giancarlo Stanton 2B Dee Gordon P José Ureña C J.T. Realmuto",NA,"","",NA
186,788444368,"carlospudge",0,178.7,"P Jake Arrieta 3B Yoán Moncada OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez SS Trevor Story 2B Paul DeJong OF Giancarlo Stanton C J.T. Realmuto",NA,"","",NA
186,788871907,"ziedan79",0,178.7,"P Jake Arrieta 3B Kris Bryant SS Addison Russell OF Tommy Pham P Carlos Martínez 2B Paul DeJong OF Harrison Bader OF Giancarlo Stanton C J.T. Realmuto 1B Joey Gallo",NA,"","",NA
186,788872968,"itechsxpress (7/20)",0,178.7,"P Jake Arrieta OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton C J.T. Realmuto 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
186,788949069,"WuShox",0,178.7,"P Jake Arrieta 1B José Abreu OF Ian Happ 2B Yoán Moncada P Carlos Martínez SS Paul DeJong OF Harrison Bader 3B Adrián Béltre OF Giancarlo Stanton C J.T. Realmuto",NA,"","",NA
190,788818685,"SilkyZubat (2/3)",0,178.6,"P Jake Arrieta OF Ian Happ P Jeff Hoffman 3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto 1B Joey Gallo",NA,"","",NA
191,788835907,"fonzfonz23 (2/4)",0,178.1,"1B Anthony Rizzo OF Kyle Schwarber P Carlos Martínez P Jeff Hoffman 3B Adrián Béltre SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich",NA,"","",NA
192,788810847,"TheToad328",0,178.05,"2B Ben Zobrist P Jake Arrieta 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 1B Mark Reynolds OF Giancarlo Stanton OF Marcell Ozuna P José Ureña C J.T. Realmuto",NA,"","",NA
193,788924924,"Rdnf (1/3)",0,177.8,"P James Shields P Jake Arrieta C Yadier Molina 1B Mark Reynolds OF Charlie Blackmon 3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna",NA,"","",NA
193,788930235,"Rdnf (2/3)",0,177.8,"P James Shields P Jake Arrieta C Yadier Molina 1B Mark Reynolds OF Charlie Blackmon 3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna",NA,"","",NA
193,788930305,"Rdnf (3/3)",0,177.8,"P James Shields P Jake Arrieta C Yadier Molina 1B Mark Reynolds OF Charlie Blackmon 3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna",NA,"","",NA
196,788444864,"davesyankees (1/3)",0,177.7,"P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong SS Elvis Andrus OF Christian Yelich C J.T. Realmuto OF Nomar Mazara",NA,"","",NA
196,788452769,"jerken522",0,177.7,"P Jake Arrieta C Yadier Molina 3B Nolan Arenado P Carlos Martínez SS Trevor Story OF Giancarlo Stanton OF Christian Yelich 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
196,788707555,"Sewardian (1/2)",0,177.7,"OF Ben Zobrist OF Jon Jay P Jake Arrieta 1B Anthony Rizzo 2B Ian Happ P Carlos Martínez SS Paul DeJong 3B Adrián Béltre C J.T. Realmuto OF Nomar Mazara",NA,"","",NA
