"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,774213686,"floridaj20 (5/20)",0,126.05,"OF José Bautista P Francisco Liriano OF Brett Gardner 1B Yonder Alonso OF Aaron Hicks P Sonny Gray C Gary Sánchez 2B Rougned Odor 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
104,774399135,"epound",0,126.05,"OF José Bautista P Francisco Liriano OF Carlos Gómez SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge",NA,"","",NA
104,774452166,"IkeTom",0,126.05,"P Francisco Liriano OF Brett Gardner SS Elvis Andrus OF Khris Davis 3B Josh Donaldson 1B Yonder Alonso P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
104,774465697,"Amafia203 (4/4)",0,126.05,"OF Shin-soo Choo P Francisco Liriano OF Carlos Gómez SS Elvis Andrus 3B Josh Donaldson 1B Justin Smoak P Sonny Gray OF Delino DeShields C Gary Sánchez 2B Rougned Odor",NA,"","",NA
108,774447426,"Schub910",0,125.65,"OF José Bautista P Derek Holland 3B Josh Donaldson C Salvador Perez 1B Justin Smoak P Sonny Gray SS Didi Gregorius OF Avisaíl García OF Aaron Judge 2B Rougned Odor",NA,"","",NA
109,774434775,"hughesie (1/3)",0,125.35,"3B Adrián Béltre OF José Bautista P Jason Hammel OF Brett Gardner P Derek Holland C Salvador Perez 1B Justin Smoak SS Ronald Torreyes OF Aaron Judge 2B Rougned Odor",NA,"","",NA
109,774435672,"JustinOEC",0,125.35,"OF José Bautista P Jason Hammel SS Elvis Andrus P Derek Holland 3B Josh Donaldson OF Avisaíl García 1B Matt Davidson C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
111,774284351,"Cody37Tx (2/13)",0,125.2,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel OF Carlos Gómez SS Elvis Andrus C Salvador Perez P Sonny Gray OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
111,774464789,"kevster23",0,125.2,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel OF Carlos Gómez SS Elvis Andrus C Salvador Perez P Sonny Gray OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
113,774201627,"bluester111 (5/9)",0,125.05,"P Francisco Liriano OF Rajai Davis OF Khris Davis 3B Josh Donaldson 1B Justin Smoak P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor SS Franklin Barreto",NA,"","",NA
113,774340723,"nory34",0,125.05,"P Francisco Liriano OF Brett Gardner OF Khris Davis 1B Justin Smoak P Sonny Gray SS Didi Gregorius 2B Drew Robinson C Gary Sánchez OF Aaron Judge 3B Ryon Healy",NA,"","",NA
113,774343059,"D_U_T_C_H_Y",0,125.05,"3B Adrián Béltre P Francisco Liriano OF Brett Gardner OF Khris Davis P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
113,774436908,"734parsonsn (1/6)",0,125.05,"OF José Bautista P Francisco Liriano C Russell Martin SS Troy Tulowitzki OF Brett Gardner 3B Josh Donaldson 1B Justin Smoak P Sonny Gray OF Aaron Judge 2B Rougned Odor",NA,"","",NA
113,774454584,"muwolverine22",0,125.05,"P Francisco Liriano OF Khris Davis 3B Josh Donaldson 1B Yonder Alonso OF Aaron Hicks P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
113,774458015,"ODAAT",0,125.05,"OF Shin-soo Choo P Francisco Liriano OF Brett Gardner 3B Josh Donaldson 1B Eric Hosmer P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"","",NA
113,774460754,"TheDream007 (1/2)",0,125.05,"3B Adrián Béltre P Francisco Liriano OF Brett Gardner OF Khris Davis 1B Justin Smoak P Sonny Gray 2B Alen Hanson C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"","",NA
120,774454060,"aallen752000 (2/2)",0,124.65,"3B Adrián Béltre OF Brett Gardner SS Elvis Andrus P Derek Holland 1B Justin Smoak P Sonny Gray 2B Ryan Goins OF Mason Williams C Gary Sánchez OF Aaron Judge",NA,"","",NA
121,774138338,"brewcrew44",0,124.55,"OF Rajai Davis 3B Chase Headley OF Khris Davis P Michael Pineda P Sonny Gray 2B Drew Robinson C Gary Sánchez OF Aaron Judge 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
122,774233233,"Nucky_T (9/20)",0,124.2,"P Jason Hammel OF Lorenzo Cain 3B Chase Headley OF Khris Davis 1B Yonder Alonso P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"","",NA
122,774450102,"jordanelswood10",0,124.2,"P Jason Hammel OF Lorenzo Cain OF Khris Davis 3B Josh Donaldson 1B Yonder Alonso P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor SS Tim Anderson",NA,"","",NA
122,774479271,"Deer146 (2/2)",0,124.2,"P Jason Hammel OF Brett Gardner OF Khris Davis P Sonny Gray SS Didi Gregorius 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
125,774272012,"ChiSox2013",0,124.05,"3B Adrián Béltre P Francisco Liriano SS Troy Tulowitzki OF Khris Davis P Sonny Gray 1B José Abreu OF Avisaíl García C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
125,774448516,"abalstad27",0,124.05,"3B Adrián Béltre P Francisco Liriano OF Brett Gardner SS Elvis Andrus 1B Yonder Alonso OF Aaron Hicks P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
125,774454408,"MyVickUrMouth",0,124.05,"OF Shin-soo Choo P Francisco Liriano OF Carlos Gómez 1B Kendrys Morales 3B Josh Donaldson P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
125,774457592,"Niemanator09",0,124.05,"OF Shin-soo Choo P Francisco Liriano OF Carlos Gómez 1B Kendrys Morales 3B Josh Donaldson P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
125,774465222,"Amafia203 (3/4)",0,124.05,"OF José Bautista P Francisco Liriano C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki OF Khris Davis 3B Josh Donaldson P Sonny Gray 2B Whit Merrifield OF Aaron Judge",NA,"","",NA
130,774449048,"fholtack",0,123.65,"OF Shin-soo Choo C Russell Martin OF Brett Gardner SS Elvis Andrus P Derek Holland 3B Josh Donaldson 1B Eric Hosmer P Sonny Gray 2B Whit Merrifield OF Aaron Judge",NA,"","",NA
130,774463795,"bst14",0,123.65,"OF José Bautista C Russell Martin SS Troy Tulowitzki OF Brett Gardner P Derek Holland 3B Josh Donaldson 1B Justin Smoak P Sonny Gray 2B Whit Merrifield OF Aaron Judge",NA,"","",NA
132,774189562,"Leferbe65",0,123.2,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel OF Lorenzo Cain SS Elvis Andrus C Salvador Perez 1B Eric Hosmer P Sonny Gray 2B Whit Merrifield OF Aaron Judge",NA,"","",NA
132,774223334,"floridaj20 (18/20)",0,123.2,"P Jason Hammel OF Lorenzo Cain SS Elvis Andrus 3B Chase Headley OF Khris Davis P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 1B Ryon Healy",NA,"","",NA
134,774437676,"redstorm31",0,123.1,"OF José Bautista P Francisco Liriano SS Adam Rosales OF Khris Davis 3B Josh Donaldson P Michael Pineda 2B Ryan Goins C Gary Sánchez OF Aaron Judge 1B Ryon Healy",NA,"","",NA
135,774223176,"floridaj20 (14/20)",0,123.05,"P Francisco Liriano OF Khris Davis 3B Josh Donaldson OF Aaron Hicks P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
135,774331511,"otoe12 (1/4)",0,123.05,"3B Adrián Béltre P Francisco Liriano OF Rajai Davis OF Brett Gardner P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
135,774409152,"xXxPLOSIVE (2/9)",0,123.05,"P Francisco Liriano OF Khris Davis 3B Josh Donaldson OF Aaron Hicks P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
135,774416862,"dap1285",0,123.05,"P Francisco Liriano OF Brett Gardner OF Khris Davis 3B Josh Donaldson P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
135,774418624,"xXxPLOSIVE (5/9)",0,123.05,"P Francisco Liriano OF Khris Davis 3B Josh Donaldson OF Aaron Hicks P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
135,774418654,"xXxPLOSIVE (8/9)",0,123.05,"P Francisco Liriano OF Khris Davis 3B Josh Donaldson OF Aaron Hicks P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
135,774478761,"aaronl (3/3)",0,123.05,"P Francisco Liriano OF Khris Davis 3B Josh Donaldson P Sonny Gray SS Didi Gregorius 2B Alen Hanson OF Tyler Austin C Gary Sánchez OF Aaron Judge 1B Ryon Healy",NA,"","",NA
142,774132758,"kuyamike (1/2)",0,122.2,"OF José Bautista P Francisco Liriano C Russell Martin SS Elvis Andrus P Derek Holland 3B Josh Donaldson 1B José Abreu OF Avisaíl García 2B Alen Hanson OF Aaron Judge",NA,"","",NA
142,774274181,"kck15 (2/3)",0,122.2,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel C Russell Martin OF Carlos Gómez OF Matt Joyce 1B Justin Smoak P Sonny Gray SS Didi Gregorius 2B Rougned Odor",NA,"","",NA
142,774323400,"bluerum50 (1/2)",0,122.2,"P Jason Hammel OF Brett Gardner 1B Justin Smoak P Sonny Gray 3B Matt Davidson 2B Ryan Goins SS Ronald Torreyes OF Drew Robinson C Gary Sánchez OF Aaron Judge",NA,"","",NA
142,774343436,"2112timmy",0,122.2,"OF José Bautista P Francisco Liriano OF Brett Gardner P Derek Holland 3B Josh Donaldson 1B Justin Smoak SS Didi Gregorius 2B Ryan Goins C Gary Sánchez OF Aaron Judge",NA,"","",NA
142,774409715,"kuyamike (2/2)",0,122.2,"OF José Bautista P Francisco Liriano C Russell Martin SS Elvis Andrus P Derek Holland 3B Josh Donaldson 1B José Abreu OF Avisaíl García 2B Alen Hanson OF Aaron Judge",NA,"","",NA
142,774437505,"Huskyracing7 (1/2)",0,122.2,"3B Adrián Béltre P Jason Hammel OF Lorenzo Cain OF Brett Gardner SS Elvis Andrus OF Khris Davis 1B Yonder Alonso P Sonny Gray C Gary Sánchez 2B Rougned Odor",NA,"","",NA
148,773967366,"Sterz",0,122.05,"3B Adrián Béltre P Francisco Liriano SS Troy Tulowitzki OF Brett Gardner OF Khris Davis 1B Justin Smoak P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
148,774292228,"sulltennis",0,122.05,"OF Shin-soo Choo P Francisco Liriano OF Brett Gardner 3B Josh Donaldson P Sonny Gray SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 1B Ryon Healy",NA,"","",NA
148,774395026,"dprior34",0,122.05,"OF Shin-soo Choo P Francisco Liriano OF Carlos Gómez 3B Josh Donaldson 1B Justin Smoak P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor SS Tim Anderson",NA,"","",NA
148,774446272,"jimmygums",0,122.05,"P Francisco Liriano OF Lorenzo Cain 3B Josh Donaldson 1B Justin Smoak P Sonny Gray SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge OF Kevin Pillar",NA,"","",NA
148,774457319,"tobeone93",0,122.05,"OF Shin-soo Choo P Francisco Liriano OF Carlos Gómez 3B Josh Donaldson 1B Justin Smoak P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor SS Tim Anderson",NA,"","",NA
153,774221798,"Tomcat5050 (1/2)",0,121.7,"3B Adrián Béltre OF José Bautista SS Adam Rosales P Derek Holland P Michael Pineda 1B José Abreu OF Avisaíl García OF Delino DeShields C Gary Sánchez 2B Rougned Odor",NA,"","",NA
154,774181528,"moklovin (17/20)",0,121.65,"OF Brett Gardner P Derek Holland 3B Josh Donaldson 1B Yonder Alonso OF Aaron Hicks P Sonny Gray SS Didi Gregorius 2B Alen Hanson C Gary Sánchez OF Aaron Judge",NA,"","",NA
154,774434352,"baker01 (7/20)",0,121.65,"OF José Bautista SS Alcides Escobar OF Lorenzo Cain P Derek Holland C Salvador Perez 1B Eric Hosmer P Sonny Gray 2B Ryan Goins 3B Cheslor Cuthbert OF Kevin Pillar",NA,"","",NA
154,774443092,"red1966",0,121.65,"P Derek Holland OF Khris Davis 1B Justin Smoak OF Aaron Hicks P Sonny Gray SS Didi Gregorius 2B Whit Merrifield 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge",NA,"","",NA
154,774461078,"baker01 (14/20)",0,121.65,"OF José Bautista SS Alcides Escobar OF Lorenzo Cain P Derek Holland C Salvador Perez 1B Eric Hosmer P Sonny Gray 2B Ryan Goins 3B Cheslor Cuthbert OF Kevin Pillar",NA,"","",NA
158,774144250,"alex.travers10",0,121.2,"3B Adrián Béltre P Jason Hammel OF Brett Gardner OF Khris Davis P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
158,774321017,"Wacker25",0,121.2,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel OF Lorenzo Cain C Salvador Perez 1B Yonder Alonso P Sonny Gray SS Didi Gregorius 2B Whit Merrifield OF Aaron Judge",NA,"","",NA
158,774392073,"Scully027",0,121.2,"P Jason Hammel OF Lorenzo Cain OF Brett Gardner SS Elvis Andrus 3B Chase Headley P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
161,774188783,"RayColon",0,121.05,"P Francisco Liriano OF Brett Gardner 3B Josh Donaldson 1B Justin Smoak OF Aaron Hicks P Sonny Gray SS Didi Gregorius 2B Drew Robinson C Gary Sánchez OF Aaron Judge",NA,"","",NA
161,774296190,"gfay63 (15/20)",0,121.05,"3B Adrián Béltre 1B Mike Napoli P Francisco Liriano OF Carlos Gómez SS Elvis Andrus OF Khris Davis P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
161,774425963,"Jperry21",0,121.05,"P Francisco Liriano OF Melky Cabrera OF Brett Gardner 3B Josh Donaldson 1B Justin Smoak P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
161,774444205,"shaker24",0,121.05,"P Francisco Liriano OF Carlos Gómez 3B Josh Donaldson 1B Justin Smoak P Sonny Gray SS Didi Gregorius 2B Ryan Goins C Gary Sánchez OF Aaron Judge OF Kevin Pillar",NA,"","",NA
161,774468065,"Mrjt",0,121.05,"OF Shin-soo Choo P Francisco Liriano 1B Kendrys Morales OF Brett Gardner 3B Josh Donaldson P Sonny Gray SS Didi Gregorius 2B Ryan Goins C Gary Sánchez OF Aaron Judge",NA,"","",NA
166,774446418,"pickles017 (6/20)",0,120.75,"1B Mike Napoli OF Shin-soo Choo P Francisco Liriano P Jason Hammel OF Khris Davis 3B Matt Davidson 2B Drew Robinson C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"","",NA
167,774367161,"otoe12 (2/4)",0,120.2,"3B Adrián Béltre P Francisco Liriano OF Brett Gardner SS Elvis Andrus P Derek Holland 1B José Abreu 2B Alen Hanson OF Delino DeShields C Gary Sánchez OF Aaron Judge",NA,"","",NA
167,774403338,"jimmydean813 (1/10)",0,120.2,"3B Adrián Béltre P Jason Hammel SS Elvis Andrus OF Khris Davis C Salvador Perez 1B Yonder Alonso OF Aaron Hicks P Sonny Gray OF Aaron Judge 2B Rougned Odor",NA,"","",NA
167,774413963,"kchatmon77 (2/5)",0,120.2,"P Jason Hammel OF Khris Davis 3B Todd Frazier P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy OF Matt Olson SS Franklin Barreto",NA,"","",NA
170,774280925,"Nycsourdiesel",0,120.1,"OF José Bautista P Francisco Liriano OF Khris Davis 3B Josh Donaldson P Michael Pineda C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
170,774305114,"packmanmatt (1/2)",0,120.1,"OF José Bautista P Francisco Liriano OF Khris Davis 3B Josh Donaldson P Michael Pineda C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
170,774447470,"gronkrules79",0,120.1,"OF José Bautista P Francisco Liriano 3B Chase Headley P Michael Pineda 1B Yonder Alonso SS Didi Gregorius 2B Ryan Goins C Gary Sánchez OF Aaron Judge OF Adam Engel",NA,"","",NA
173,774049149,"jmoll69",0,120.05,"P Francisco Liriano OF Khris Davis 3B Josh Donaldson 1B Justin Smoak P Sonny Gray OF Avisaíl García C Gary Sánchez OF Aaron Judge 2B Rougned Odor SS Franklin Barreto",NA,"","",NA
173,774190947,"kcgeno (2/6)",0,120.05,"OF José Bautista P Francisco Liriano C Russell Martin 3B Josh Donaldson 1B Eric Hosmer P Sonny Gray SS Didi Gregorius OF Avisaíl García 2B Whit Merrifield OF Aaron Judge",NA,"","",NA
173,774202045,"patrick1606",0,120.05,"P Francisco Liriano OF Brett Gardner OF Khris Davis 3B Josh Donaldson P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
173,774296183,"gfay63 (8/20)",0,120.05,"P Francisco Liriano OF Brett Gardner 3B Chase Headley OF Khris Davis P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
173,774321420,"Billyboy10",0,120.05,"P Francisco Liriano OF Carlos Gómez OF Khris Davis 1B Justin Smoak P Sonny Gray SS Didi Gregorius 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
173,774323189,"kcgeno (6/6)",0,120.05,"OF José Bautista P Francisco Liriano C Russell Martin 3B Josh Donaldson 1B Eric Hosmer P Sonny Gray SS Didi Gregorius OF Avisaíl García 2B Whit Merrifield OF Aaron Judge",NA,"","",NA
173,774361299,"mb1326",0,120.05,"P Francisco Liriano OF Brett Gardner OF Khris Davis 3B Josh Donaldson P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
173,774386631,"newfforlife23",0,120.05,"P Francisco Liriano OF Brett Gardner OF Khris Davis 3B Josh Donaldson P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
173,774416886,"scacco25",0,120.05,"P Francisco Liriano OF Brett Gardner OF Khris Davis 3B Josh Donaldson P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
173,774445615,"CarlosDanger826",0,120.05,"P Francisco Liriano OF Brett Gardner OF Khris Davis 3B Josh Donaldson P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
173,774455418,"Killerbees18 (2/3)",0,120.05,"P Francisco Liriano OF Brett Gardner OF Khris Davis 3B Josh Donaldson P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
173,774469310,"jcrooks10",0,120.05,"P Francisco Liriano OF Brett Gardner OF Khris Davis 3B Josh Donaldson 1B Justin Smoak P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor SS Franklin Barreto",NA,"","",NA
185,774463358,"soxfan50",0,119.8,"3B Adrián Béltre OF José Bautista OF Carlos Gómez SS Troy Tulowitzki C Salvador Perez 1B Justin Smoak P Sonny Gray OF Aaron Judge 2B Rougned Odor P Nick Martínez",NA,"","",NA
186,774459480,"wmgilpin (20/20)",0,119.75,"OF Shin-soo Choo P Francisco Liriano P Jason Hammel OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier 1B Matt Davidson C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
187,774468447,"Scubba1960",0,119.7,"3B Adrián Béltre OF José Bautista SS Troy Tulowitzki P Derek Holland P Michael Pineda 1B José Abreu C Gary Sánchez OF Aaron Judge 2B Rougned Odor OF Matt Olson",NA,"","",NA
188,774289816,"slcw12",0,119.65,"1B Mike Napoli OF Shin-soo Choo OF Brett Gardner SS Elvis Andrus P Derek Holland 3B Josh Donaldson OF Aaron Hicks P Sonny Gray C Gary Sánchez 2B Rougned Odor",NA,"","",NA
188,774401824,"jwsc87",0,119.65,"1B Kendrys Morales OF Lorenzo Cain P Derek Holland 3B Josh Donaldson OF Aaron Hicks P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
190,774399077,"nymets21194",0,119.2,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel OF Lorenzo Cain SS Elvis Andrus OF Khris Davis C Salvador Perez 1B Yonder Alonso P Sonny Gray 2B Whit Merrifield",NA,"","",NA
190,774467245,"haftops",0,119.2,"P Jason Hammel OF Lorenzo Cain 3B Chase Headley OF Khris Davis P Sonny Gray SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 1B Ryon Healy",NA,"","",NA
190,774468280,"bmsmith34",0,119.2,"P Jason Hammel OF Lorenzo Cain 3B Chase Headley OF Khris Davis P Sonny Gray SS Didi Gregorius 1B Matt Davidson C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
193,774181527,"moklovin (16/20)",0,119.05,"P Francisco Liriano OF Brett Gardner 3B Chase Headley OF Khris Davis P Sonny Gray SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
193,774181530,"moklovin (19/20)",0,119.05,"OF José Bautista P Francisco Liriano C Russell Martin SS Troy Tulowitzki OF Brett Gardner OF Khris Davis 3B Josh Donaldson 1B Justin Smoak P Sonny Gray 2B Rougned Odor",NA,"","",NA
193,774433113,"jonesbo (2/2)",0,119.05,"3B Adrián Béltre P Francisco Liriano OF Carlos Gómez OF Brett Gardner SS Elvis Andrus P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
193,774446422,"pickles017 (10/20)",0,119.05,"OF José Bautista P Francisco Liriano C Russell Martin 1B Kendrys Morales OF Khris Davis 3B Josh Donaldson OF Aaron Hicks P Sonny Gray SS Didi Gregorius 2B Rougned Odor",NA,"","",NA
197,774275520,"bmckeown",0,118.65,"3B Adrián Béltre OF Shin-soo Choo C Russell Martin 1B Kendrys Morales OF Brett Gardner P Derek Holland P Sonny Gray SS Didi Gregorius 2B Whit Merrifield OF Aaron Judge",NA,"","",NA
197,774423785,"mhalvo",0,118.65,"SS Troy Tulowitzki OF Brett Gardner P Derek Holland OF Khris Davis 3B Josh Donaldson 1B Eric Hosmer P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge",NA,"","",NA
199,774438623,"Josh_Dunville",0,118.55,"OF José Bautista OF Lorenzo Cain SS Adam Rosales 3B Josh Donaldson P Michael Pineda P Sonny Gray 2B Whit Merrifield OF Mason Williams C Gary Sánchez 1B Ryon Healy",NA,"","",NA
199,774446425,"pickles017 (13/20)",0,118.55,"OF José Bautista SS Adam Rosales OF Khris Davis P Michael Pineda 1B Yonder Alonso P Sonny Gray C Josh Phegley 2B Whit Merrifield 3B Ronald Torreyes OF Aaron Judge",NA,"","",NA
199,774470293,"rockingrick (3/3)",0,118.55,"3B Josh Donaldson P Michael Pineda P Sonny Gray 2B Ryan Goins OF Jorge Bonifacio C Gary Sánchez OF Aaron Judge 1B Ryon Healy OF Matt Olson SS Franklin Barreto",NA,"","",NA
202,774233227,"Nucky_T (3/20)",0,118.2,"P Francisco Liriano OF Melky Cabrera SS Elvis Andrus P Derek Holland 3B Josh Donaldson 1B José Abreu OF Avisaíl García C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
202,774346666,"wtm68",0,118.2,"3B Adrián Béltre P Jason Hammel OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Sonny Gray 2B Whit Merrifield OF Jorge Bonifacio OF Aaron Judge 1B Ryon Healy",NA,"","",NA
