"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
530,784354813,"escotch24 (2/20)",0,137.25,"P Mike Clevinger P Chris Smith OF George Springer OF Charlie Blackmon C Gary Sánchez 2B Chris Taylor SS Francisco Lindor OF Shin-soo Choo 1B Miguel Cabrera 3B Logan Forsythe",NA,"","",NA
530,784370452,"swedishchef (3/20)",0,137.25,"P Clayton Kershaw P Robbie Ray 3B Josh Donaldson SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun OF Mikie Mahtook OF Chris Young C James McCann 2B Darwin Barney",NA,"","",NA
530,784370469,"swedishchef (6/20)",0,137.25,"P Clayton Kershaw P Robbie Ray 3B Josh Donaldson SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun OF Mikie Mahtook OF Chris Young C James McCann 2B Darwin Barney",NA,"","",NA
530,784379070,"swedishchef (9/20)",0,137.25,"P Clayton Kershaw P Robbie Ray 3B Josh Donaldson SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun OF Mikie Mahtook OF Chris Young C James McCann 2B Darwin Barney",NA,"","",NA
530,784379073,"swedishchef (12/20)",0,137.25,"P Clayton Kershaw P Robbie Ray 3B Josh Donaldson SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun OF Mikie Mahtook OF Chris Young C James McCann 2B Darwin Barney",NA,"","",NA
530,784379078,"swedishchef (15/20)",0,137.25,"P Clayton Kershaw P Robbie Ray 3B Josh Donaldson SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun OF Mikie Mahtook OF Chris Young C James McCann 2B Darwin Barney",NA,"","",NA
530,784379082,"swedishchef (18/20)",0,137.25,"P Clayton Kershaw P Robbie Ray 3B Josh Donaldson SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun OF Mikie Mahtook OF Chris Young C James McCann 2B Darwin Barney",NA,"","",NA
530,784700629,"slippman (3/3)",0,137.25,"P Brad Peacock P Ivan Nova OF Aaron Judge OF Giancarlo Stanton C Gary Sánchez 3B Marwin González 2B Brandon Drury SS Troy Tulowitzki 1B Victor Martinez OF Albert Almora Jr.",NA,"","",NA
538,784676705,"Sad126 (1/5)",0,136.9,"P Blake Snell P Adam Conley OF Mike Trout OF Aaron Judge 1B Cody Bellinger 3B Justin Turner C Gary Sánchez 2B Chris Taylor OF Brett Gardner SS Didi Gregorius",NA,"","",NA
539,784301041,"ChipotleAddict (11/20)",0,136.8,"P Robbie Ray P Adam Conley SS Corey Seager OF Cody Bellinger 3B Manny Machado 2B Jonathan Schoop OF Mark Trumbo C Yasmani Grandal OF Trey Mancini 1B Chris Davis",NA,"","",NA
540,784418066,"tinderella (2/20)",0,136.7,"P Clayton Kershaw P Chris Smith OF A.J. Pollock 3B Jake Lamb OF Tommy Pham OF David Peralta 1B Matt Carpenter 2B Kolten Wong C Yadier Molina SS Paul DeJong",NA,"","",NA
540,784596713,"youngkaiser740 (1/2)",0,136.7,"P Clayton Kershaw P Chris Smith OF Cody Bellinger 3B Jake Lamb OF David Peralta OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler SS Paul DeJong C James McCann",NA,"","",NA
540,784598725,"youngkaiser740 (2/2)",0,136.7,"P Clayton Kershaw P Chris Smith OF Cody Bellinger 3B Jake Lamb OF David Peralta OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler SS Paul DeJong C James McCann",NA,"","",NA
540,784675567,"Martin2425 (2/2)",0,136.7,"P Mike Clevinger P Dinelson Lamet OF Mike Trout OF Aaron Judge 1B Cody Bellinger OF José Bautista C Willson Contreras 2B Ian Kinsler SS Paul DeJong 3B Eugenio Suárez",NA,"","",NA
544,784637171,"averagemike86 (1/2)",0,136.45,"P Clayton Kershaw P Tyson Ross 1B Cody Bellinger OF Tommy Pham OF Clint Frazier SS Didi Gregorius 3B Nicholas Castellanos OF Jabari Blash 2B Paul DeJong C Josh Phegley",NA,"","",NA
544,784637181,"averagemike86 (2/2)",0,136.45,"P Clayton Kershaw P Tyson Ross 1B Cody Bellinger OF Tommy Pham OF Clint Frazier SS Didi Gregorius 3B Nicholas Castellanos OF Jabari Blash 2B Paul DeJong C Josh Phegley",NA,"","",NA
544,784707839,"saultcrew (3/3)",0,136.45,"P Clayton Kershaw P Mike Clevinger OF Jay Bruce 1B Josh Bell OF Justin Upton 3B Nicholas Castellanos 2B Dixon Machado OF Mikie Mahtook C James McCann SS Ramón Torres",NA,"","",NA
547,784357463,"eng32_eric",0,136.4,"P Mike Clevinger P Dylan Bundy OF Mike Trout 1B Cody Bellinger 3B Miguel Sanó 2B Brian Dozier OF Yasiel Puig C Yasmani Grandal OF Jorge Bonifacio SS Zack Cozart",NA,"","",NA
547,784696816,"keynats (2/5)",0,136.4,"P Mike Clevinger P Ivan Nova SS Corey Seager OF Cody Bellinger OF Gerardo Parra 1B Josh Bell C Salvador Perez 2B Carlos Asuaje OF Lorenzo Cain 3B Maikel Franco",NA,"","",NA
549,784716508,"gatorthunder77 (1/3)",0,136.35,"P Michael Wacha P Mike Clevinger OF Mike Trout OF Aaron Judge OF Brett Gardner SS Andrelton Simmons 2B Whit Merrifield 1B Matt Holliday C Martín Maldonado 3B Matt Chapman",NA,"","",NA
550,784354819,"escotch24 (4/20)",0,136.25,"P Mike Clevinger P Chris Smith 3B Kris Bryant SS Corey Seager C Gary Sánchez 2B Chris Taylor OF Josh Reddick 1B Matt Carpenter OF Shin-soo Choo OF Manuel Margot",NA,"","",NA
550,784362913,"escotch24 (9/20)",0,136.25,"P Mike Clevinger P Chris Smith 2B José Altuve 1B Anthony Rizzo OF Chris Taylor OF A.J. Pollock C Salvador Perez OF Nomar Mazara SS Elvis Andrus 3B Nicholas Castellanos",NA,"","",NA
550,784665859,"dlanger1",0,136.25,"P Clayton Kershaw P Robbie Ray OF Khris Davis OF Rajai Davis SS Asdrúbal Cabrera OF Albert Almora Jr. 1B Chris Davis 2B Jed Lowrie C Josh Phegley 3B Matt Chapman",NA,"","",NA
550,784730063,"wiltodd",0,136.25,"P Brad Peacock P Brian Johnson 1B Cody Bellinger C Gary Sánchez OF A.J. Pollock 3B Jake Lamb OF Steve Pearce SS Didi Gregorius OF Dexter Fowler 2B Ian Kinsler",NA,"","",NA
554,784625703,"Rickstersw (5/6)",0,136.2,"P Robbie Ray P Ivan Nova OF Bryce Harper 3B Jake Lamb 1B Ryan Zimmerman 2B Brandon Drury OF Nick Williams SS Wilmer Difo C Chris Herrmann OF Kole Calhoun",NA,"","",NA
555,784581612,"PigskinABlanket (7/20)",0,136,"P Clayton Kershaw P John Lackey OF Mookie Betts 1B Hanley Ramirez C Salvador Perez 2B Whit Merrifield OF Lorenzo Cain SS Zack Cozart 3B Eugenio Suárez OF Chris Young",NA,"","",NA
556,784341650,"pst34 (2/10)",0,135.9,"P Mike Clevinger P Blake Snell OF Charlie Blackmon OF Cody Bellinger 2B Chris Taylor C Evan Gattis OF Michael Conforto 1B Miguel Cabrera 3B Logan Forsythe SS Asdrúbal Cabrera",NA,"","",NA
556,784341656,"pst34 (3/10)",0,135.9,"P Mike Clevinger P Blake Snell OF Charlie Blackmon OF Cody Bellinger 2B Chris Taylor C Evan Gattis OF Michael Conforto 1B Miguel Cabrera 3B Logan Forsythe SS Asdrúbal Cabrera",NA,"","",NA
556,784387528,"mikeybaywatch (1/4)",0,135.9,"P Mike Clevinger P Blake Snell OF Mike Trout 3B Kris Bryant OF José Bautista 1B Justin Smoak C Willson Contreras SS Addison Russell 2B Javier Báez OF Kole Calhoun",NA,"","",NA
556,784391865,"mikeybaywatch (2/4)",0,135.9,"P Mike Clevinger P Blake Snell OF Mike Trout 3B Kris Bryant OF José Bautista 1B Justin Smoak C Willson Contreras SS Addison Russell 2B Javier Báez OF Kole Calhoun",NA,"","",NA
556,784398606,"mikeybaywatch (3/4)",0,135.9,"P Mike Clevinger P Blake Snell OF Mike Trout 3B Kris Bryant OF José Bautista 1B Justin Smoak C Willson Contreras SS Addison Russell 2B Javier Báez OF Kole Calhoun",NA,"","",NA
556,784400815,"mikeybaywatch (4/4)",0,135.9,"P Mike Clevinger P Blake Snell OF Mike Trout 3B Kris Bryant OF José Bautista 1B Justin Smoak C Willson Contreras SS Addison Russell 2B Javier Báez OF Kole Calhoun",NA,"","",NA
556,784542019,"Stallion33 (2/5)",0,135.9,"P Mike Clevinger P Blake Snell OF Mike Trout 1B Freddie Freeman SS Corey Seager OF Cody Bellinger C Yasmani Grandal 2B Ian Kinsler 3B Nicholas Castellanos OF Kole Calhoun",NA,"","",NA
563,784627182,"JC3360",0,135.85,"P Clayton Kershaw P Ivan Nova 1B Cody Bellinger OF David Peralta SS Didi Gregorius OF Dexter Fowler 3B Maikel Franco 2B Paul DeJong OF Magneuris Sierra C Sandy Leon",NA,"","",NA
563,784718527,"tigersfreak35",0,135.85,"P Adam Conley P Júnior Guerra OF Bryce Harper OF Charlie Blackmon 1B Freddie Freeman OF Giancarlo Stanton C Gary Sánchez 3B Miguel Sanó 2B Brian Dozier SS Addison Russell",NA,"","",NA
565,784364520,"slpanthers24 (3/3)",0,135.55,"P Mike Clevinger P J.A. Happ OF Charlie Blackmon OF Andrew McCutchen 3B Travis Shaw SS Trevor Story 2B Jonathan Schoop OF Gregory Polanco C Manny Piña 1B Chris Davis",NA,"","",NA
566,784418077,"tinderella (13/20)",0,135.45,"P Clayton Kershaw P Adam Conley OF Michael Conforto OF Yoenis Céspedes OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera C James McCann",NA,"","",NA
566,784560233,"lapwing (4/4)",0,135.45,"P Clayton Kershaw P Adam Conley OF Aaron Judge 3B Manny Machado OF Eric Thames 2B Jonathan Schoop SS Erick Aybar 1B Chris Davis OF Kole Calhoun C Josh Phegley",NA,"","",NA
566,784718791,"mavngoose (10/11)",0,135.45,"P Clayton Kershaw P Mike Clevinger OF Clint Frazier 3B Chase Headley SS Didi Gregorius 2B Carlos Asuaje OF Jabari Blash 1B Garrett Cooper OF Chris Young C Josh Phegley",NA,"","",NA
569,784550006,"Fatguyballer",0,135.35,"P Clayton Kershaw P Blake Snell OF Charlie Blackmon SS Jean Segura 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Kole Calhoun OF Mikie Mahtook C James McCann",NA,"","",NA
569,784679081,"db730 (13/19)",0,135.35,"P Clayton Kershaw P Blake Snell 3B Manny Machado 2B Jonathan Schoop OF Mark Trumbo OF Adam Jones SS Freddy Galvis C Cameron Rupp 1B Chris Davis OF Zack Granite",NA,"","",NA
569,784679099,"db730 (14/19)",0,135.35,"P Clayton Kershaw P Blake Snell 3B Manny Machado 2B Jonathan Schoop OF Mark Trumbo OF Adam Jones SS Freddy Galvis C Cameron Rupp 1B Chris Davis OF Zack Granite",NA,"","",NA
569,784679122,"db730 (15/19)",0,135.35,"P Clayton Kershaw P Blake Snell 3B Manny Machado 2B Jonathan Schoop OF Mark Trumbo OF Adam Jones SS Freddy Galvis C Cameron Rupp 1B Chris Davis OF Zack Granite",NA,"","",NA
569,784692713,"jakz101 (10/10)",0,135.35,"P Clayton Kershaw P Blake Snell OF Mike Trout SS Andrelton Simmons OF Cameron Maybin 2B Ian Kinsler 3B Nicholas Castellanos 1B Luis Valbuena OF Mikie Mahtook C Martín Maldonado",NA,"","",NA
569,784763464,"Parmer09",0,135.35,"P Robbie Ray P Antonio Senzatela SS Corey Seager 1B Cody Bellinger 3B Justin Turner 2B Chris Taylor OF Trey Mancini OF Nick Williams OF Chris Herrmann C Sandy Leon",NA,"","",NA
575,784455891,"lealeacub (1/5)",0,135.3,"P Mike Clevinger P Sean Newcomb OF Bryce Harper 3B Josh Donaldson OF Gerardo Parra 2B José Ramírez 1B Matt Carpenter SS Didi Gregorius OF Lorenzo Cain C James McCann",NA,"","",NA
575,784542823,"EJOne",0,135.3,"P Clayton Kershaw P Júnior Guerra OF Charlie Blackmon 3B Travis Shaw 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje SS Orlando Arcia OF Kole Calhoun C Tony Wolters",NA,"","",NA
575,784692402,"jonb211 (3/3)",0,135.3,"P Brad Peacock P Edwin Jackson OF George Springer OF Charlie Blackmon 3B Justin Turner 2B Chris Taylor 1B Yuli Gurriel SS Didi Gregorius OF Carlos Beltrán C Tony Wolters",NA,"","",NA
578,784422686,"JadedOne1 (1/2)",0,135.25,"P Clayton Kershaw P Robbie Ray OF Brett Gardner 2B Whit Merrifield SS Marcus Semien 1B Chris Davis OF Kole Calhoun OF Chris Young C Josh Phegley 3B Matt Chapman",NA,"","",NA
578,784632607,"DoinWork",0,135.25,"P Brad Peacock P Brian Johnson 2B José Altuve OF Charlie Blackmon 1B Mark Reynolds 3B Justin Turner OF Jay Bruce SS Zack Cozart OF Chris Young C Yan Gomes",NA,"","",NA
580,784564475,"hogwild31 (3/4)",0,135.2,"P Robbie Ray P Ivan Nova 3B Anthony Rendon 2B Chris Taylor OF Tommy Pham OF Michael Conforto OF Clint Frazier SS Paul DeJong 1B Chris Davis C René Rivera",NA,"","",NA
581,784301035,"ChipotleAddict (5/20)",0,135.05,"P Robbie Ray P Chris Smith SS Corey Seager OF Cody Bellinger 2B Chris Taylor OF Yasiel Puig 3B Manny Machado OF Adam Jones C Yasmani Grandal 1B Chris Davis",NA,"","",NA
582,784309569,"StephenUrbanik",0,135,"P Mike Clevinger P Adam Conley OF Mike Trout OF Aaron Judge 3B Mike Moustakas 2B Jonathan Schoop C Salvador Perez OF Clint Frazier 1B Matt Carpenter SS Didi Gregorius",NA,"","",NA
582,784632749,"russ1918 (4/4)",0,135,"P Clayton Kershaw P John Lackey OF Giancarlo Stanton OF Brett Gardner 1B Matt Carpenter 3B Jedd Gyorko OF Lorenzo Cain SS Zack Cozart 2B Kolten Wong C James McCann",NA,"","",NA
584,784588422,"Mattmcwhirter23 (2/2)",0,134.85,"P Clayton Kershaw P Ivan Nova OF Michael Conforto OF Khris Davis SS Didi Gregorius 1B Matt Adams 2B Ian Kinsler 3B Kyle Seager OF Chris Young C James McCann",NA,"","",NA
584,784755647,"firefighterdusty",0,134.85,"P Clayton Kershaw P Dylan Bundy OF Mike Trout 1B Matt Carpenter OF Dexter Fowler OF Cameron Maybin 3B Jedd Gyorko SS Zack Cozart 2B Kolten Wong C Josh Phegley",NA,"","",NA
586,784674113,"vengven (2/2)",0,134.8,"P Robbie Ray P Mike Clevinger OF Gerardo Parra 1B Wil Myers OF José Pirela 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje SS Alexi Amarista C Tony Wolters",NA,"","",NA
587,784324429,"scout326 (5/20)",0,134.75,"P Brad Peacock P Blake Snell OF Aaron Judge C Gary Sánchez OF Starling Marte OF Brett Gardner 2B Josh Harrison SS Didi Gregorius 1B Matt Holliday 3B David Freese",NA,"","",NA
588,784337905,"shambles (1/10)",0,134.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon SS Corey Seager 2B Chris Taylor 1B Matt Carpenter OF Cameron Maybin C Russell Martin OF Chris Young 3B Matt Chapman",NA,"","",NA
588,784337909,"shambles (2/10)",0,134.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon SS Corey Seager 2B Chris Taylor 1B Matt Carpenter OF Cameron Maybin C Russell Martin OF Chris Young 3B Matt Chapman",NA,"","",NA
588,784337916,"shambles (3/10)",0,134.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon SS Corey Seager 2B Chris Taylor 1B Matt Carpenter OF Cameron Maybin C Russell Martin OF Chris Young 3B Matt Chapman",NA,"","",NA
588,784337920,"shambles (4/10)",0,134.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon SS Corey Seager 2B Chris Taylor 1B Matt Carpenter OF Cameron Maybin C Russell Martin OF Chris Young 3B Matt Chapman",NA,"","",NA
588,784345992,"shambles (5/10)",0,134.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon SS Corey Seager 2B Chris Taylor 1B Matt Carpenter OF Cameron Maybin C Russell Martin OF Chris Young 3B Matt Chapman",NA,"","",NA
588,784345998,"shambles (6/10)",0,134.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon SS Corey Seager 2B Chris Taylor 1B Matt Carpenter OF Cameron Maybin C Russell Martin OF Chris Young 3B Matt Chapman",NA,"","",NA
588,784346002,"shambles (7/10)",0,134.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon SS Corey Seager 2B Chris Taylor 1B Matt Carpenter OF Cameron Maybin C Russell Martin OF Chris Young 3B Matt Chapman",NA,"","",NA
588,784346004,"shambles (8/10)",0,134.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon SS Corey Seager 2B Chris Taylor 1B Matt Carpenter OF Cameron Maybin C Russell Martin OF Chris Young 3B Matt Chapman",NA,"","",NA
588,784346005,"shambles (9/10)",0,134.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon SS Corey Seager 2B Chris Taylor 1B Matt Carpenter OF Cameron Maybin C Russell Martin OF Chris Young 3B Matt Chapman",NA,"","",NA
588,784346034,"shambles (10/10)",0,134.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon SS Corey Seager 2B Chris Taylor 1B Matt Carpenter OF Cameron Maybin C Russell Martin OF Chris Young 3B Matt Chapman",NA,"","",NA
588,784728175,"Fantasy_Gumshoe (1/2)",0,134.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon OF Aaron Judge 3B Freddie Freeman 1B Wil Myers SS Troy Tulowitzki 2B Alexi Amarista OF Mikie Mahtook C Josh Phegley",NA,"","",NA
599,784264624,"G0cavs10",0,134.45,"P Antonio Senzatela P Blake Snell OF Bryce Harper OF Charlie Blackmon 2B Daniel Murphy OF Gerardo Parra 3B Jake Lamb C Willson Contreras 1B Matt Adams SS Tim Anderson",NA,"","",NA
599,784646571,"jrslick9207088 (2/4)",0,134.45,"P Mike Clevinger P Edwin Jackson OF Charlie Blackmon 1B Paul Goldschmidt SS Corey Seager C Gary Sánchez 3B Jake Lamb OF Manuel Margot OF Jabari Blash 2B Paul DeJong",NA,"","",NA
601,784369825,"papagoose10 (5/10)",0,134.4,"P Mike Clevinger P Ivan Nova OF Aaron Judge OF Cody Bellinger C Gary Sánchez 3B Jake Lamb SS Didi Gregorius 1B Matt Adams 2B Ian Kinsler OF Kole Calhoun",NA,"","",NA
601,784378592,"papagoose10 (6/10)",0,134.4,"P Mike Clevinger P Ivan Nova OF Aaron Judge OF Cody Bellinger C Gary Sánchez 3B Jake Lamb SS Didi Gregorius 1B Matt Adams 2B Ian Kinsler OF Kole Calhoun",NA,"","",NA
601,784762105,"ezzymoney (1/2)",0,134.4,"P Mike Clevinger P Ivan Nova OF Mike Trout OF Aaron Judge C Gary Sánchez 3B Adrián Béltre SS Elvis Andrus 2B Rougned Odor 1B Chris Davis OF Kole Calhoun",NA,"","",NA
604,784336214,"dandydon (2/20)",0,134.35,"P Clayton Kershaw P Blake Snell OF Cody Bellinger 3B Josh Donaldson OF José Bautista C Russell Martin SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun 2B Darwin Barney",NA,"","",NA
604,784683090,"dnely17 (2/3)",0,134.35,"P Michael Wacha P Mike Clevinger 2B José Altuve OF George Springer C Willson Contreras SS Addison Russell 1B Yuli Gurriel OF Kole Calhoun OF Chris Young 3B Matt Chapman",NA,"","",NA
604,784751360,"Crystalbalz",0,134.35,"P Robbie Ray P J.A. Happ OF George Springer OF Marwin González C Yasmani Grandal OF Rajai Davis 1B Adam Lind 2B Javier Báez 3B Maikel Franco SS Troy Tulowitzki",NA,"","",NA
607,784625679,"Rickstersw (3/6)",0,134.3,"P Clayton Kershaw P Brad Peacock 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje OF Cameron Maybin SS Zack Cozart OF Zack Granite C Stuart Turner 3B Matt Chapman",NA,"","",NA
607,784625694,"Rickstersw (4/6)",0,134.3,"P Clayton Kershaw P Brad Peacock 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje OF Cameron Maybin SS Zack Cozart OF Zack Granite C Stuart Turner 3B Matt Chapman",NA,"","",NA
609,784655141,"josh2150 (3/4)",0,134.25,"P Clayton Kershaw P Robbie Ray OF Carlos Beltrán C Manny Piña 2B Paul DeJong 1B Chris Davis SS Orlando Arcia OF Norichika Aoki 3B David Freese OF Chris Young",NA,"","",NA
610,784266781,"brucejennerdds (2/2)",0,134.15,"P Clayton Kershaw P Dinelson Lamet 3B Jake Lamb 1B Justin Smoak 2B Brandon Drury OF Daniel Descalso OF Nick Williams SS Paul DeJong OF Kole Calhoun C Martín Maldonado",NA,"","",NA
610,784621666,"mrguzzo8 (1/3)",0,134.15,"P Blake Snell P Chris Smith 2B José Altuve 1B Paul Goldschmidt OF Aaron Judge C Gary Sánchez SS Chris Owings OF A.J. Pollock 3B Jake Lamb OF David Peralta",NA,"","",NA
610,784630049,"mrguzzo8 (2/3)",0,134.15,"P Blake Snell P Chris Smith 2B José Altuve 1B Paul Goldschmidt OF Aaron Judge C Gary Sánchez SS Chris Owings OF A.J. Pollock 3B Jake Lamb OF David Peralta",NA,"","",NA
610,784630185,"mrguzzo8 (3/3)",0,134.15,"P Blake Snell P Chris Smith 2B José Altuve 1B Paul Goldschmidt OF Aaron Judge C Gary Sánchez SS Chris Owings OF A.J. Pollock 3B Jake Lamb OF David Peralta",NA,"","",NA
614,784544413,"TheDaz (2/10)",0,134.05,"P Clayton Kershaw P Rafael Montero OF Justin Upton C Salvador Perez 2B Whit Merrifield 1B Miguel Cabrera OF Jorge Bonifacio 3B Nicholas Castellanos OF Lorenzo Cain SS Asdrúbal Cabrera",NA,"","",NA
615,784498514,"PaulsGT",0,133.85,"P Clayton Kershaw P Brian Johnson C Gary Sánchez OF Josh Reddick 1B Wil Myers OF Dexter Fowler 2B César Hernández OF Nick Williams SS Zack Cozart 3B Eugenio Suárez",NA,"","",NA
615,784698159,"turftoe11",0,133.85,"P Brad Peacock P Mike Clevinger OF Bryce Harper OF Andrew McCutchen OF A.J. Pollock 1B Justin Smoak 2B Kolten Wong SS Alexi Amarista C Luis Torrens 3B Matt Chapman",NA,"","",NA
617,784738182,"Test21test",0,133.8,"P Robbie Ray P Mike Clevinger OF Charlie Blackmon C Gary Sánchez SS Didi Gregorius OF Keon Broxton 1B Victor Martinez 2B Paul DeJong 3B David Freese OF Chris Young",NA,"","",NA
618,784378346,"scottcrue1130",0,133.75,"P Michael Wacha P Miguel González 2B José Altuve OF Aaron Judge C Gary Sánchez 3B Miguel Sanó 1B Logan Morrison SS Jean Segura OF Andrew Romine OF Brandon Guyer",NA,"","",NA
619,784285602,"twomindsbluff (1/12)",0,133.7,"P Clayton Kershaw P Chris Smith 1B Freddie Freeman OF Cody Bellinger 3B Manny Machado OF Justin Upton 2B Ian Kinsler SS Zack Cozart OF Kole Calhoun C James McCann",NA,"","",NA
619,784285603,"twomindsbluff (2/12)",0,133.7,"P Clayton Kershaw P Chris Smith 1B Freddie Freeman OF Cody Bellinger 3B Manny Machado OF Justin Upton 2B Ian Kinsler SS Zack Cozart OF Kole Calhoun C James McCann",NA,"","",NA
619,784285604,"twomindsbluff (3/12)",0,133.7,"P Clayton Kershaw P Chris Smith 1B Freddie Freeman OF Cody Bellinger 3B Manny Machado OF Justin Upton 2B Ian Kinsler SS Zack Cozart OF Kole Calhoun C James McCann",NA,"","",NA
619,784285605,"twomindsbluff (4/12)",0,133.7,"P Clayton Kershaw P Chris Smith 1B Freddie Freeman OF Cody Bellinger 3B Manny Machado OF Justin Upton 2B Ian Kinsler SS Zack Cozart OF Kole Calhoun C James McCann",NA,"","",NA
619,784285606,"twomindsbluff (5/12)",0,133.7,"P Clayton Kershaw P Chris Smith 1B Freddie Freeman OF Cody Bellinger 3B Manny Machado OF Justin Upton 2B Ian Kinsler SS Zack Cozart OF Kole Calhoun C James McCann",NA,"","",NA
619,784285607,"twomindsbluff (6/12)",0,133.7,"P Clayton Kershaw P Chris Smith 1B Freddie Freeman OF Cody Bellinger 3B Manny Machado OF Justin Upton 2B Ian Kinsler SS Zack Cozart OF Kole Calhoun C James McCann",NA,"","",NA
619,784285608,"twomindsbluff (7/12)",0,133.7,"P Clayton Kershaw P Chris Smith 1B Freddie Freeman OF Cody Bellinger 3B Manny Machado OF Justin Upton 2B Ian Kinsler SS Zack Cozart OF Kole Calhoun C James McCann",NA,"","",NA
619,784285609,"twomindsbluff (8/12)",0,133.7,"P Clayton Kershaw P Chris Smith 1B Freddie Freeman OF Cody Bellinger 3B Manny Machado OF Justin Upton 2B Ian Kinsler SS Zack Cozart OF Kole Calhoun C James McCann",NA,"","",NA
619,784285610,"twomindsbluff (9/12)",0,133.7,"P Clayton Kershaw P Chris Smith 1B Freddie Freeman OF Cody Bellinger 3B Manny Machado OF Justin Upton 2B Ian Kinsler SS Zack Cozart OF Kole Calhoun C James McCann",NA,"","",NA
