"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
304,785074506,"gourlay475",0,132.65,"3B Evan Longoria OF Jon Jay OF Gerardo Parra P Mike Montgomery OF Charlie Blackmon SS Jean Segura P James Paxton 2B DJ LeMahieu 1B Wil Myers C Victor Caratini",NA,"","",NA
305,784957993,"kilduff87",0,132.55,"1B Mark Reynolds 3B Evan Longoria OF Khris Davis C Wilson Ramos OF Giancarlo Stanton OF Charlie Blackmon SS Jean Segura P James Paxton 2B DJ LeMahieu P José Berríos",NA,"","",NA
306,785030729,"colbymcculley1978",0,132.5,"P Charlie Morton OF Gerardo Parra C Wilson Ramos OF Giancarlo Stanton SS Tim Beckham 2B Dee Gordon 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna P Jon Gray",NA,"","",NA
307,785102151,"darcmaniluk (5/17)",0,132.45,"P Charlie Morton OF Giancarlo Stanton 2B Dee Gordon SS Miguel Rojas 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez OF Christian Yelich OF Manuel Margot",NA,"","",NA
308,785061662,"R.I.S.E",0,132.1,"P Carlos Carrasco OF Giancarlo Stanton 1B Tommy Joseph OF Odúbel Herrera 3B Maikel Franco SS Addison Russell OF Nick Williams C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
309,784981570,"produceman09 (2/20)",0,131.95,"OF Denard Span OF Ian Desmond 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford P Sonny Gray 2B DJ LeMahieu C Héctor Sánchez P Jon Gray 3B Miguel Gómez",NA,"","",NA
310,785084265,"Rain_onMe007",0,131.85,"OF Matt Kemp OF Ian Desmond 1B Mark Reynolds C Tyler Flowers P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna P José Berríos SS Dansby Swanson",NA,"","",NA
311,785055754,"shadygee",0,131.7,"1B Edwin Encarnacion OF Michael Brantley OF Giancarlo Stanton 3B Nolan Arenado OF Marcell Ozuna C Evan Gattis SS Francisco Lindor 2B José Ramírez P José Berríos P Jordan Montgomery",NA,"","",NA
312,784985957,"Maavrick (1/20)",0,131.65,"P Charlie Morton C A.J. Ellis 1B Mark Reynolds OF Charlie Blackmon 2B Dee Gordon SS Miguel Rojas 3B Nolan Arenado OF Marcell Ozuna OF Christian Yelich P Jake Faria",NA,"","",NA
313,785042466,"anilprao88 (5/20)",0,131.25,"P Charlie Morton OF Ian Desmond OF Michael Brantley 1B Carlos Santana P Sonny Gray 2B Starlin Castro SS Trevor Story 3B José Ramírez OF Bradley Zimmer C Bruce Maxwell",NA,"","",NA
314,784922479,"ganondorf (15/20)",0,130.45,"P Charlie Morton C Ryan Hanigan 1B Mark Reynolds OF Brett Gardner OF Charlie Blackmon 2B DJ LeMahieu P Dan Straily 3B Ronald Torreyes SS Trevor Story OF Clint Frazier",NA,"","",NA
315,785049963,"srk8987",0,130.35,"1B Ian Desmond C Tyler Flowers OF Jon Jay SS Didi Gregorius 3B Nolan Arenado OF Marcell Ozuna OF George Springer P Jon Gray 2B Brad Miller P Jake Faria",NA,"","",NA
316,785042478,"anilprao88 (17/20)",0,130.25,"P Charlie Morton C A.J. Ellis 1B Carlos Santana OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray OF Christian Yelich SS Trevor Story 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
317,785018046,"NiceArrowShot (8/20)",0,129.85,"OF Carlos Beltrán C A.J. Ellis 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon P Sonny Gray 3B Eduardo Escobar 2B DJ LeMahieu SS Javier Báez P José Berríos",NA,"","",NA
318,784958542,"bluester111 (13/20)",0,129.8,"1B Mark Reynolds OF Giancarlo Stanton OF Jabari Blash OF Charlie Blackmon SS Ehire Adrianza P James Paxton C Héctor Sánchez 3B Cory Spangenberg P Jake Faria 2B Ian Happ",NA,"","",NA
319,785023736,"AgentScully",0,129.65,"1B Edwin Encarnacion OF Nelson Cruz OF Jon Jay OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Nolan Arenado C Mike Zunino P Jon Gray SS Francisco Lindor",NA,"","",NA
319,785066247,"avsfan7",0,129.65,"P Charlie Morton 1B Logan Morrison OF Jon Jay OF Gerardo Parra C Wilson Ramos OF Giancarlo Stanton 2B Dee Gordon SS Didi Gregorius 3B Nolan Arenado P Jake Faria",NA,"","",NA
321,784917026,"youdacao (11/20)",0,129.55,"OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Francisco Lindor OF Manuel Margot 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
322,784969196,"tworth1",0,129.25,"P Charlie Morton C Tyler Flowers 1B Yonder Alonso OF Charlie Blackmon SS Brandon Crawford 2B Dee Gordon P Sonny Gray OF Marcell Ozuna 3B Miguel Sanó OF Kyle Schwarber",NA,"","",NA
322,784974620,"Leppy05",0,129.25,"P Charlie Morton OF Jacoby Ellsbury C Tyler Flowers OF Jon Jay 1B Anthony Rizzo P Sonny Gray SS Didi Gregorius 3B Nolan Arenado OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
322,785008913,"StatMan003 (11/20)",0,129.25,"P Charlie Morton 2B Jed Lowrie OF Giancarlo Stanton 3B Derek Dietrich OF Charlie Blackmon P Sonny Gray 1B Justin Bour C Héctor Sánchez SS Marcus Semien OF Christian Yelich",NA,"","",NA
322,785043246,"bcalicore (19/20)",0,129.25,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds 3B Kris Bryant 2B Javier Báez SS Trevor Story P Jake Faria P José Berríos OF Kyle Schwarber OF Ian Happ",NA,"","",NA
322,785043354,"IamMikeD",0,129.25,"P Charlie Morton OF Charlie Blackmon P Sonny Gray SS Eduardo Escobar 1B Wil Myers C Héctor Sánchez 3B Miguel Sanó OF Christian Yelich 2B Carlos Asuaje OF Kyle Schwarber",NA,"","",NA
322,785089814,"Twade2012",0,129.25,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story P Jake Faria P José Berríos OF Nick Williams OF Kyle Schwarber",NA,"","",NA
328,785061531,"ROCK34ROCK",0,128.9,"OF Matt Joyce OF Jon Jay OF Giancarlo Stanton P Sonny Gray 2B DJ LeMahieu P Dan Straily 1B Justin Bour C Héctor Sánchez 3B Miguel Sanó SS Javier Báez",NA,"","",NA
329,785004895,"wagwvu (1/2)",0,128.7,"1B Sean Rodríguez OF Ian Desmond P Carlos Carrasco C Tyler Flowers OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P José Berríos OF Nick Williams",NA,"","",NA
330,785047081,"chalkda59",0,128.4,"P Carlos Carrasco OF Marcell Ozuna OF Ender Inciarte OF Christian Yelich 3B Maikel Franco C Andrew Knapp SS Javier Báez 2B José Ramírez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
331,785001707,"jdrujon",0,128.25,"C Chris Gimenez OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve OF Corey Dickerson 3B Miguel Sanó OF Christian Yelich SS Trevor Story P Jake Faria P José Berríos",NA,"","",NA
332,784925024,"shawnzhan (2/20)",0,127.8,"OF Ian Desmond 1B Mark Reynolds OF Jabari Blash P James Paxton 2B DJ LeMahieu C Héctor Sánchez 3B Cory Spangenberg SS Trevor Story P Jake Faria OF Manuel Margot",NA,"","",NA
333,784992485,"Maavrick (13/20)",0,127.65,"P Charlie Morton 1B Ian Desmond C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B Brad Miller P Jake Faria OF Mallex Smith",NA,"","",NA
333,784995697,"Maavrick (14/20)",0,127.65,"P Charlie Morton 1B Ian Desmond C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B Brad Miller P Jake Faria OF Mallex Smith",NA,"","",NA
335,784982619,"joeyw42",0,127.3,"C Tyler Flowers OF Jon Jay OF Giancarlo Stanton SS Miguel Rojas 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily 1B Justin Bour OF Corey Dickerson P Jake Faria",NA,"","",NA
336,784917032,"youdacao (17/20)",0,127.25,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury OF Jabari Blash P Sonny Gray 2B Starlin Castro SS Didi Gregorius 3B Nolan Arenado 1B Wil Myers C Gary Sánchez",NA,"","",NA
337,785028134,"thehoff11 (2/2)",0,126.85,"OF Giancarlo Stanton P Sonny Gray 1B Wil Myers 2B Brian Dozier C Héctor Sánchez OF Marcell Ozuna 3B Miguel Sanó SS Francisco Lindor P José Berríos OF Nick Williams",NA,"","",NA
337,785036525,"DarthPete",0,126.85,"2B Robinson Canó C Tyler Flowers OF Jon Jay 3B Marwin González 1B Freddie Freeman P Sonny Gray OF George Springer OF Ben Gamel SS Trevor Story P José Berríos",NA,"","",NA
339,784984587,"mwhof",0,126.65,"P James Paxton 1B Justin Bour C Mike Zunino OF Ben Gamel P Jon Gray 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Nick Williams OF Kyle Schwarber",NA,"","",NA
340,785060494,"Rainman16",0,126.25,"P Charlie Morton 1B Freddie Freeman OF Jabari Blash OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu C Héctor Sánchez SS Ronald Torreyes 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
341,784953659,"MyThirdEye (2/2)",0,125.65,"OF Matt Kemp OF Ian Desmond C Tyler Flowers OF Gerardo Parra 1B Freddie Freeman P James Paxton 2B DJ LeMahieu P Jon Gray SS Trevor Story 3B Johan Camargo",NA,"","",NA
341,784985977,"Maavrick (4/20)",0,125.65,"P Charlie Morton C Ryan Hanigan 1B Mark Reynolds 3B Evan Longoria OF Shane Peterson OF Charlie Blackmon 2B DJ LeMahieu OF Corey Dickerson SS Trevor Story P Jake Faria",NA,"","",NA
341,784985990,"Maavrick (8/20)",0,125.65,"P Charlie Morton C Ryan Hanigan OF Ian Desmond OF Michael Brantley 1B Carlos Santana 2B Erik González SS Trevor Story P Jake Faria 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
344,785031533,"WBNECrew (15/20)",0,125.45,"P Charlie Morton 1B Mark Reynolds OF Giancarlo Stanton 2B Dee Gordon SS Didi Gregorius 3B Nolan Arenado P Dan Straily C Héctor Sánchez OF George Springer OF Jaycob Brugman",NA,"","",NA
344,785066485,"mattatl31",0,125.45,"P R.A. Dickey 3B Freddie Freeman 2B DJ LeMahieu 1B Justin Bour OF Marcell Ozuna OF Ender Inciarte P Jon Gray C Gary Sánchez SS Trevor Story OF Nick Williams",NA,"","",NA
346,785082602,"cnriagu (2/10)",0,125.4,"OF Michael Brantley C Tyler Flowers 2B Dee Gordon P Sonny Gray P James Paxton 1B Justin Bour 3B Miguel Sanó OF Christian Yelich SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
347,784939306,"puma2513",0,125.3,"OF Jabari Blash 2B DJ LeMahieu P Dan Straily 1B Matt Adams C Héctor Sánchez 3B Miguel Sanó OF Christian Yelich SS Trevor Story P Jake Faria OF Kyle Schwarber",NA,"","",NA
348,785097852,"dirtysocks13",0,125.1,"C A.J. Ellis 1B Carlos Santana OF Daniel Nava OF Charlie Blackmon P Sonny Gray SS Francisco Lindor P Jake Faria 2B José Ramírez 3B Johan Camargo OF Nick Williams",NA,"","",NA
349,785090956,"Mark543210 (2/4)",0,125.05,"P R.A. Dickey P Carlos Carrasco 1B Logan Morrison OF Marwin González SS Didi Gregorius OF Marcell Ozuna 2B César Hernández 3B Miguel Sanó C Andrew Knapp OF Nick Williams",NA,"","",NA
349,784936673,"squirt9696 (2/3)",0,125.05,"P R.A. Dickey 1B Edwin Encarnacion 2B Robinson Canó OF Jon Jay OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino OF George Springer SS Francisco Lindor P Jordan Montgomery",NA,"","",NA
351,784949426,"papagates (1/20)",0,124.8,"P Carlos Carrasco OF Jacoby Ellsbury SS Freddy Galvis 2B Starlin Castro 1B Tommy Joseph P Jon Gray 3B Maikel Franco C Gary Sánchez OF Nick Williams OF Clint Frazier",NA,"","",NA
351,784925656,"boltsrock101",0,124.8,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado P Jon Gray SS Francisco Lindor OF Ian Happ P Jordan Montgomery",NA,"","",NA
353,785005188,"invertedcheese (3/20)",0,124.75,"OF Ian Desmond 1B Mark Reynolds OF Jacoby Ellsbury C Austin Romine OF Charlie Blackmon SS Didi Gregorius 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily P Jordan Montgomery",NA,"","",NA
354,785058251,"g20bais",0,124.6,"P R.A. Dickey OF Ian Desmond OF Giancarlo Stanton 2B Starlin Castro SS Ehire Adrianza 3B Nolan Arenado 1B Justin Bour C Gary Sánchez P Jake Faria OF Clint Frazier",NA,"","",NA
355,784917025,"youdacao (10/20)",0,124.45,"P Charlie Morton OF Giancarlo Stanton 2B Dee Gordon P Dan Straily 1B Justin Bour C Héctor Sánchez OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich SS Trevor Story",NA,"","",NA
355,784974518,"FightingLikeBeavers",0,124.45,"P Charlie Morton OF Giancarlo Stanton 2B Dee Gordon P Dan Straily 1B Justin Bour C Héctor Sánchez OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich SS Trevor Story",NA,"","",NA
357,785042477,"anilprao88 (16/20)",0,124.25,"C Chris Gimenez OF Charlie Blackmon SS Eduardo Escobar 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Cory Spangenberg P Jake Faria OF Manuel Margot P José Berríos",NA,"","",NA
358,784924011,"062576",0,124.05,"P R.A. Dickey P Carlos Carrasco 1B Carlos Santana C Wilson Ramos OF Abraham Almonte OF Danny Santana SS Trevor Story 2B José Ramírez 3B Alex Bregman OF Clint Frazier",NA,"","",NA
359,784917031,"youdacao (16/20)",0,123.95,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Miguel Sanó SS Trevor Story P Jake Faria OF Manuel Margot 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
359,784962323,"gilbertformvp",0,123.95,"C A.J. Ellis P Carlos Carrasco OF Giancarlo Stanton OF Jabari Blash 3B Maikel Franco SS Javier Báez P Jake Faria OF Nick Williams 2B Carlos Asuaje 1B Garrett Cooper",NA,"","",NA
361,785031516,"WBNECrew (12/20)",0,123.9,"1B Mark Reynolds OF Hunter Pence OF Jon Jay P Sonny Gray 2B José Altuve 3B Nolan Arenado P Dan Straily C Héctor Sánchez OF Christian Yelich SS Dansby Swanson",NA,"","",NA
361,785031559,"WBNECrew (20/20)",0,123.9,"1B Carlos Santana 2B Dee Gordon P Sonny Gray P Dan Straily C Héctor Sánchez OF George Springer OF Christian Yelich 3B Kris Bryant OF Jaycob Brugman SS Trevor Story",NA,"","",NA
363,785027336,"thehoff11 (1/2)",0,123.7,"P Carlos Carrasco OF Giancarlo Stanton SS Freddy Galvis 1B Tommy Joseph C Héctor Sánchez OF Marcell Ozuna 3B Johan Camargo P José Berríos OF Nick Williams 2B Carlos Asuaje",NA,"","",NA
364,785108764,"jdBEASTMODE (2/2)",0,123.5,"P Charlie Morton OF Ian Desmond OF Giancarlo Stanton 3B Kyle Seager 1B Wil Myers C Héctor Sánchez P Jon Gray OF Cory Spangenberg SS Trevor Story 2B Carlos Asuaje",NA,"","",NA
365,785008912,"StatMan003 (10/20)",0,123.25,"P Charlie Morton 2B Jed Lowrie 1B Brandon Belt OF Giancarlo Stanton 3B Derek Dietrich OF Charlie Blackmon P Sonny Gray C Héctor Sánchez OF Christian Yelich SS Francisco Lindor",NA,"","",NA
366,785005203,"invertedcheese (18/20)",0,122.85,"C Chris Gimenez OF Giancarlo Stanton P Sonny Gray SS Eduardo Escobar 2B Brian Dozier 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich P José Berríos",NA,"","",NA
367,785042471,"anilprao88 (10/20)",0,122.4,"C Ryan Hanigan OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P Sonny Gray P James Paxton 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
368,785008918,"StatMan003 (16/20)",0,122.25,"P Charlie Morton 3B Derek Dietrich OF Jabari Blash OF Charlie Blackmon SS Brandon Crawford P Sonny Gray 1B Wil Myers C Héctor Sánchez OF Christian Yelich 2B Carlos Asuaje",NA,"","",NA
368,785080238,"kjdavis11",0,122.25,"C Tyler Flowers 1B Anthony Rizzo OF Daniel Nava OF George Springer 3B Kris Bryant P Jake Faria P José Berríos SS Addison Russell OF Nick Williams 2B Ian Happ",NA,"","",NA
370,785072332,"badgolfer68",0,122.1,"OF Ian Desmond OF Jacoby Ellsbury C Austin Romine P Sonny Gray SS Didi Gregorius 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour P Jake Faria OF Guillermo Heredia",NA,"","",NA
371,785102147,"darcmaniluk (1/17)",0,122.05,"SS Erick Aybar OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez OF Marcell Ozuna OF Manuel Margot P José Berríos",NA,"","",NA
372,784933232,"RahwayRiverRat",0,121.9,"P R.A. Dickey OF Ian Desmond 3B Evan Longoria OF Gerardo Parra OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Francisco Lindor",NA,"","",NA
373,785023923,"texantexans",0,121.65,"C Tyler Flowers OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon SS Miguel Rojas P James Paxton 2B DJ LeMahieu P Jon Gray 3B Kris Bryant",NA,"","",NA
374,785043239,"bcalicore (12/20)",0,121.6,"C Roberto Pérez OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon P James Paxton 2B DJ LeMahieu P Dan Straily SS Marcus Semien 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
375,785038604,"dmanjr",0,121.4,"OF Steven Souza Jr. 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray SS Didi Gregorius P James Paxton 3B Kyle Seager C Mike Zunino OF Nick Williams 2B Carlos Asuaje",NA,"","",NA
375,785042474,"anilprao88 (13/20)",0,121.4,"C A.J. Ellis OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P Sonny Gray P James Paxton OF Christian Yelich 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
377,784949443,"papagates (18/20)",0,121.35,"1B Anthony Rizzo 2B César Hernández P Jon Gray 3B Kris Bryant C Andrew Knapp SS Javier Báez P Jake Faria OF Nick Williams OF Kyle Schwarber OF Ian Happ",NA,"","",NA
378,784958125,"bluester111 (1/20)",0,121.25,"OF Ian Desmond P Carlos Carrasco OF Jabari Blash 2B Starlin Castro P James Paxton 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 3B Matt Chapman",NA,"","",NA
378,785008916,"StatMan003 (14/20)",0,121.25,"P Charlie Morton 1B Brandon Belt OF Giancarlo Stanton 3B Derek Dietrich P Sonny Gray 2B César Hernández OF Christian Yelich C Evan Gattis SS Francisco Lindor OF Nick Williams",NA,"","",NA
378,785076434,"jpligon75 (1/3)",0,121.25,"P Charlie Morton C Ryan Hanigan OF Giancarlo Stanton 1B Anthony Rizzo OF Jabari Blash P Sonny Gray OF Marcell Ozuna SS Trevor Story 3B Johan Camargo 2B Carlos Asuaje",NA,"","",NA
378,785100926,"ladyfingers",0,121.25,"P Charlie Morton 1B Carlos Santana OF Jon Jay OF Charlie Blackmon P Sonny Gray 2B José Altuve OF George Springer 3B Miguel Sanó C Andrew Knapp SS Dansby Swanson",NA,"","",NA
382,785079241,"thoroughnut (17/20)",0,121.1,"P Charlie Morton C Chris Gimenez P Carlos Carrasco OF Jacoby Ellsbury OF Brandon Belt OF Robbie Grossman 2B Starlin Castro SS Didi Gregorius 1B Tommy Joseph 3B Nolan Arenado",NA,"","",NA
383,785032097,"pianoclub (1/20)",0,120.9,"OF Jacoby Ellsbury P Sonny Gray 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Marcus Semien OF Mallex Smith OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
384,785005191,"invertedcheese (6/20)",0,120.4,"OF Nelson Cruz OF Michael Brantley 1B Carlos Santana C Roberto Pérez P Sonny Gray SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel 2B José Ramírez",NA,"","",NA
385,785032235,"kauffmar",0,120.25,"P Charlie Morton 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray SS Didi Gregorius C Héctor Sánchez OF Odúbel Herrera OF George Springer 2B Javier Báez 3B Matt Chapman",NA,"","",NA
385,785079947,"tomjk321 (3/20)",0,120.25,"OF Matt Kemp P Carlos Carrasco 1B Logan Morrison 3B Evan Longoria C Roberto Pérez P James Paxton OF Corey Dickerson SS Trevor Story 2B Brad Miller OF Mallex Smith",NA,"","",NA
385,785080559,"moellems",0,120.25,"OF Matt Kemp P Carlos Carrasco 1B Carlos Santana SS Tim Beckham P James Paxton 2B Brian Dozier C Héctor Sánchez OF Marcell Ozuna 3B Maikel Franco OF Nick Williams",NA,"","",NA
388,784878918,"Skale",0,120.1,"2B Robinson Canó OF Khris Davis C Wilson Ramos P Sonny Gray 1B Tommy Joseph SS Javier Báez P Jake Faria 3B José Ramírez OF Nick Williams OF Kyle Schwarber",NA,"","",NA
389,785042465,"anilprao88 (4/20)",0,119.65,"P Charlie Morton 1B Carlos Santana OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich SS Trevor Story P Jake Faria 3B José Ramírez OF Bradley Zimmer C Bruce Maxwell",NA,"","",NA
390,785027822,"otbjoe (1/5)",0,119.55,"2B Sean Rodríguez P Carlos Carrasco C Tyler Flowers OF Jabari Blash P Sonny Gray SS Didi Gregorius 1B Tommy Joseph 3B Johan Camargo OF Nick Williams OF Kyle Schwarber",NA,"","",NA
391,785005187,"invertedcheese (2/20)",0,119.4,"OF Matt Kemp OF Michael Brantley C Tyler Flowers 1B Freddie Freeman P Sonny Gray P James Paxton OF Ender Inciarte 2B Danny Santana SS Francisco Lindor 3B José Ramírez",NA,"","",NA
392,784890746,"brucejennerdds",0,119.35,"OF Nelson Cruz C A.J. Ellis 1B Brandon Belt OF Giancarlo Stanton SS Miguel Rojas 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna P Jon Gray P Jake Faria",NA,"","",NA
393,785018113,"NiceArrowShot (9/20)",0,119.25,"P Charlie Morton OF Jon Jay 3B Derek Dietrich 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray C Héctor Sánchez OF Christian Yelich SS Addison Russell 2B Carlos Asuaje",NA,"","",NA
394,784958144,"bluester111 (7/20)",0,119.05,"P R.A. Dickey OF Ian Desmond P Carlos Carrasco OF Jabari Blash OF Abraham Almonte 2B Starlin Castro 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg SS Trevor Story",NA,"","",NA
395,785055418,"JCR36 (7/8)",0,118.65,"P Charlie Morton 1B Brandon Belt OF Giancarlo Stanton C Héctor Sánchez OF Christian Yelich SS Francisco Lindor 3B Cory Spangenberg P Jake Faria OF Nick Williams 2B Carlos Asuaje",NA,"","",NA
396,784922466,"ganondorf (2/20)",0,118.6,"OF Ian Desmond 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon P James Paxton P Dan Straily C Héctor Sánchez SS Marcus Semien 3B Matt Chapman",NA,"","",NA
397,785008921,"StatMan003 (19/20)",0,118.25,"P Charlie Morton OF Giancarlo Stanton 3B Derek Dietrich OF Jabari Blash OF Charlie Blackmon SS Brandon Crawford P Sonny Gray 1B Wil Myers C Héctor Sánchez 2B Carlos Asuaje",NA,"","",NA
397,785027001,"texansl",0,118.25,"P Charlie Morton C A.J. Ellis OF Giancarlo Stanton 1B Yonder Alonso P Sonny Gray 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
399,785059168,"tbussie2",0,118.15,"OF Matt Kemp OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Jon Jay 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily P Jon Gray SS Dansby Swanson",NA,"","",NA
400,785030450,"Shinda",0,118.1,"OF Ian Desmond OF Michael Brantley 1B Freddie Freeman OF Charlie Blackmon 2B DJ LeMahieu C Héctor Sánchez P Jon Gray 3B José Ramírez P José Berríos SS Dansby Swanson",NA,"","",NA
401,784993598,"jimmyscat (3/3)",0,118.05,"SS Erick Aybar OF Giancarlo Stanton 1B Anthony Rizzo OF Jabari Blash OF Charlie Blackmon P Dan Straily C Héctor Sánchez 3B Cory Spangenberg P José Berríos 2B Carlos Asuaje",NA,"","",NA
