"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
106,810077803,"lew32",0,115.4,"OF Lorenzo Cain C Travis d'Arnaud 1B Anthony Rizzo 2B José Altuve OF Ender Inciarte OF George Springer 3B Kris Bryant P Matt Andriese SS Trea Turner P Lucas Giolito",NA,"Kurt Suzuki","0.17%",0
107,809928429,"Hinobrown (2/3)",0,115.25,"P Ervin Santana C Manny Piña OF Steven Souza Jr. P Mike Montgomery 1B José Abreu OF Avisaíl García OF Domingo Santana 2B Yolmer Sánchez 3B Alex Bregman SS Tim Anderson",NA,"Jake Marisnick","0.17%",0
108,809786360,"perilous (12/20)",0,115.1,"C Manny Piña OF Josh Reddick 1B Freddie Freeman OF Eric Thames 2B José Altuve OF George Springer P Matt Andriese SS Carlos Correa P Max Fried 3B Alex Bregman",NA,"Alex Gordon","0.09%",0
108,810104248,"tommy6420",0,115.1,"OF Ryan Braun OF Josh Reddick C Salvador Perez 1B José Abreu 3B Yolmer Sánchez OF George Springer P Matt Andriese P Max Fried SS Dansby Swanson 2B Ian Happ",NA,"Derek Norris","0.09%",0
110,810095861,"PCFixer123",0,114.95,"P Ervin Santana 3B Evan Longoria 1B Eric Thames 2B José Altuve OF George Springer C David Freitas SS Orlando Arcia OF Byron Buxton P Lucas Giolito OF Ian Happ",NA,"Billy Burns","0.09%",0
111,810072736,"hooter23",0,114.75,"1B Joe Mauer P Ervin Santana P Edwin Jackson 3B Evan Longoria C Travis d'Arnaud OF Eddie Rosario 2B Javier Báez OF Byron Buxton SS Tim Anderson OF Ian Happ",NA,"Zack Granite","0.09%",0
112,809829004,"japgar (7/12)",0,114.55,"P Ervin Santana C Manny Piña OF Josh Reddick 1B Anthony Rizzo 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Brent Suter SS Carlos Correa OF Byron Buxton",NA,"Eric Sogard","0.09%",0
113,810075617,"jasonlars13",0,114.5,"OF Ryan Braun C Manny Piña OF Norichika Aoki 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Eddie Rosario P Lucas Giolito",NA,"Victor Caratini","0.09%",0
114,809725058,"bunny2016",0,113.95,"3B José Reyes P Ervin Santana 2B Daniel Murphy C Travis d'Arnaud 1B José Abreu OF Michael A. Taylor OF Ender Inciarte SS Javier Báez OF Byron Buxton P Lucas Giolito",NA,"Hernán Pérez","0.09%",0
115,809856828,"TurkTime",0,113.7,"2B Howie Kendrick 1B Logan Morrison OF Josh Reddick C Juan Centeno P Mike Montgomery OF Domingo Santana OF Eddie Rosario P Matt Andriese SS Carlos Correa 3B Alex Bregman",NA,"Tommy La Stella","0.09%",0
116,810091055,"734parsonsn (11/20)",0,113.55,"P Ervin Santana OF Cameron Maybin 1B Lucas Duda C Travis d'Arnaud 2B José Altuve OF Corey Dickerson OF George Springer P Brent Suter SS Carlos Correa 3B Alex Bregman",NA,"Stephen Vogt","0.09%",0
117,810076028,"DaScreamer",0,113.5,"C René Rivera P Mike Fiers 2B Yolmer Sánchez OF George Springer OF Eddie Rosario 3B Travis Shaw SS Carlos Correa P Lucas Giolito 1B Tyler White OF Ian Happ",NA,"César Puello","0.09%",0
118,809786354,"perilous (6/20)",0,112.7,"C René Rivera 2B Neil Walker OF Ryan Braun OF Josh Reddick P Mike Montgomery 1B Eric Thames OF Domingo Santana P Matt Andriese 3B Travis Shaw SS Alex Bregman",NA,"Adam Lind","0.09%",0
118,810093989,"wennola09 (2/3)",0,112.7,"C René Rivera 1B Lucas Duda P Mike Montgomery 2B José Altuve OF George Springer OF Kevin Kiermaier P Matt Andriese SS Carlos Correa OF Byron Buxton 3B Rio Ruiz",NA,"","",NA
120,809979572,"Uncle_Brian (3/3)",0,112.65,"C René Rivera P Ervin Santana OF Howie Kendrick 1B Lucas Duda 2B José Altuve OF George Springer P Matt Andriese OF Byron Buxton 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
121,810095593,"darrenmccrory1029",0,112.5,"OF Ben Zobrist C Juan Centeno 2B Brian Dozier P Mike Fiers OF Eddie Rosario SS Carlos Correa P Lucas Giolito 3B Alex Bregman 1B Tyler White OF Ian Happ",NA,"","",NA
122,809985203,"Chilicheese25",0,111.95,"P Ervin Santana OF Ryan Braun C Wilson Ramos OF George Springer 2B Whit Merrifield 3B Travis Shaw OF Brandon Nimmo SS Trea Turner P Lucas Giolito 1B Dominic Smith",NA,"","",NA
123,809792156,"mkandcole",0,111.8,"P Edwin Jackson 1B Ryan Zimmerman C Manny Piña P Mike Montgomery SS Eduardo Escobar OF George Springer OF Eddie Rosario 3B Kris Bryant 2B Javier Báez OF Ian Happ",NA,"","",NA
124,810067236,"mdurant36 (2/3)",0,111.55,"P Ervin Santana OF Lorenzo Cain OF Cameron Maybin 3B Evan Longoria C Wilson Ramos 1B Eric Hosmer 2B José Altuve OF George Springer P Brent Suter SS Carlos Correa",NA,"","",NA
125,810045991,"simpact",0,111.5,"C René Rivera 1B Freddie Freeman 2B José Altuve 3B Eduardo Escobar P Mike Fiers OF Ender Inciarte OF George Springer SS Javier Báez P Lucas Giolito OF Ian Happ",NA,"","",NA
125,810052755,"Bobribinsky",0,111.5,"1B Joe Mauer C René Rivera P Edwin Jackson 2B Daniel Murphy 3B Mike Moustakas OF George Springer SS Jorge Polanco OF Byron Buxton P Lucas Giolito OF Ian Happ",NA,"","",NA
127,809798411,"mumfurds (3/3)",0,111.4,"OF Melky Cabrera C Juan Centeno 1B Eric Hosmer 3B Anthony Rendon 2B José Altuve OF George Springer OF Max Kepler P Matt Andriese SS Trea Turner P Lucas Giolito",NA,"","",NA
128,809947454,"Mrmitch1",0,111.2,"1B Freddie Freeman C Salvador Perez 2B José Altuve P Mike Fiers OF George Springer OF Eddie Rosario SS Wilmer Difo OF Byron Buxton P Max Fried 3B Alex Bregman",NA,"","",NA
129,810102385,"Jdns",0,110.95,"C René Rivera P Ervin Santana OF Ben Zobrist 2B José Altuve OF George Springer SS Javier Báez OF Albert Almora Jr. P Lucas Giolito 3B Alex Bregman 1B Tyler White",NA,"","",NA
129,810105230,"jeeprw",0,110.95,"P Ervin Santana OF Ben Zobrist 2B Neil Walker OF Ryan Braun C Salvador Perez 1B José Abreu OF George Springer 3B Kris Bryant SS Javier Báez P Lucas Giolito",NA,"","",NA
131,809858501,"daltonbrodygavin (4/4)",0,110.7,"1B Ryan Zimmerman OF Ryan Braun C Manny Piña 2B Daniel Murphy OF Josh Reddick P Mike Montgomery OF George Springer P Matt Andriese SS Carlos Correa 3B Alex Bregman",NA,"","",NA
131,810090638,"fordm",0,110.7,"C Chris Gimenez OF Josh Reddick P Mike Montgomery 2B José Altuve OF George Springer OF Eddie Rosario P Matt Andriese 3B Travis Shaw SS Carlos Correa 1B Tyler White",NA,"","",NA
133,809859859,"vmunselle",0,110.65,"P Ervin Santana C Chris Gimenez OF Ryan Braun OF Steven Souza Jr. 1B Lucas Duda 3B Freddie Freeman 2B José Altuve OF George Springer P Matt Andriese SS Tim Anderson",NA,"","",NA
134,810081905,"kentstephen",0,110.6,"3B Evan Longoria 1B Anthony Rizzo P Mike Montgomery 2B José Altuve OF George Springer C Kevan Smith P Brent Suter OF Byron Buxton SS Alex Bregman OF Ian Happ",NA,"","",NA
135,809916079,"sg310",0,110.5,"P Edwin Jackson OF Howie Kendrick 1B Logan Morrison 2B Daniel Murphy OF Josh Reddick 3B Freddie Freeman C Salvador Perez OF Eddie Rosario P Lucas Giolito SS Alex Bregman",NA,"","",NA
135,809998033,"conrail29",0,110.5,"OF Melky Cabrera 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Mike Fiers OF Ender Inciarte OF George Springer SS Carlos Correa P Lucas Giolito",NA,"","",NA
137,809974276,"T-BONE22 (3/3)",0,110,"C Juan Centeno 1B Anthony Rizzo P Mike Montgomery 2B José Altuve 3B Eduardo Escobar OF Avisaíl García OF George Springer SS Javier Báez P Lucas Giolito OF Ian Happ",NA,"","",NA
137,810101277,"2balls1cup",0,110,"C René Rivera OF Josh Reddick 3B Mike Moustakas 1B Anthony Rizzo P Mike Montgomery SS Eduardo Escobar OF George Springer 2B Javier Báez OF Byron Buxton P Lucas Giolito",NA,"","",NA
137,810106250,"Gashouse3501",0,110,"1B Joe Mauer 3B José Reyes C Travis d'Arnaud P Mike Montgomery 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario OF Byron Buxton OF Albert Almora Jr. P Lucas Giolito",NA,"","",NA
140,809993522,"RILEY666",0,109.95,"P Ervin Santana OF Josh Reddick C Juan Centeno 1B Eric Thames 2B Yolmer Sánchez OF George Springer OF Eddie Rosario 3B Travis Shaw SS Carlos Correa P Lucas Giolito",NA,"","",NA
140,809996420,"vikings4ryan",0,109.95,"1B Joe Mauer P Ervin Santana C Travis d'Arnaud 3B Eduardo Escobar 2B Brian Dozier OF Ender Inciarte OF Eddie Rosario SS Orlando Arcia OF Byron Buxton P Lucas Giolito",NA,"","",NA
140,810059329,"denconmar",0,109.95,"P Ervin Santana 2B Neil Walker C Juan Centeno OF Steven Souza Jr. 1B Matt Davidson OF George Springer 3B Travis Shaw SS Carlos Correa P Lucas Giolito OF Ian Happ",NA,"","",NA
143,810101278,"TJPadmore",0,109.65,"P Ervin Santana OF Ryan Braun 1B Lucas Duda C Salvador Perez 2B José Altuve 3B Eduardo Escobar OF Niko Goodrum P Matt Andriese SS Carlos Correa OF Byron Buxton",NA,"","",NA
144,809922616,"DFresh121 (5/5)",0,109.5,"1B Joe Mauer P Edwin Jackson C Juan Centeno 2B Brian Dozier OF Eddie Rosario 3B Kris Bryant OF Max Kepler SS Carlos Correa OF Byron Buxton P Lucas Giolito",NA,"","",NA
145,809960438,"BrewBack",0,108.55,"P Ervin Santana 2B Neil Walker C Manny Piña 1B Anthony Rizzo 3B Eduardo Escobar OF Domingo Santana SS Jorge Polanco OF Max Kepler P Brent Suter OF Ian Happ",NA,"","",NA
146,810094832,"krome55",0,108.5,"1B Ryan Zimmerman 3B Mike Moustakas 2B José Altuve P Mike Fiers OF George Springer OF Eddie Rosario C David Freitas OF Kevin Kiermaier SS Javier Báez P Lucas Giolito",NA,"","",NA
147,810036996,"volsfan123",0,108.3,"1B Joe Mauer C René Rivera 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant P Brent Suter OF Byron Buxton P Lucas Giolito OF Ian Happ",NA,"","",NA
147,810042950,"mikenierman1",0,108.3,"P Edwin Jackson 2B Ben Zobrist 1B Ryan Zimmerman 3B Mike Moustakas C Salvador Perez SS Eduardo Escobar P Mike Fiers OF Eddie Rosario OF Byron Buxton OF Ian Happ",NA,"","",NA
149,809784145,"BabyBoomers83",0,107.95,"P Ervin Santana OF Matt Kemp OF Josh Reddick 1B Anthony Rizzo 2B José Altuve 3B Matt Davidson OF George Springer C David Freitas P Lucas Giolito SS Alex Bregman",NA,"","",NA
150,809802233,"kdcmjk",0,107.7,"C Salvador Perez 1B Eric Hosmer P Mike Montgomery 2B José Altuve SS Eduardo Escobar OF George Springer OF Max Kepler P Matt Andriese OF Byron Buxton 3B Alex Bregman",NA,"","",NA
151,809886202,"Miamizay (3/3)",0,107.5,"P Edwin Jackson OF Jason Heyward 1B Anthony Rizzo C Salvador Perez 3B Eduardo Escobar 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario OF Byron Buxton P Lucas Giolito",NA,"","",NA
151,809984018,"FriedCheers",0,107.5,"OF Ryan Braun C Salvador Perez 1B Eric Hosmer 2B José Altuve SS Eduardo Escobar P Mike Fiers OF George Springer OF Max Kepler 3B Travis Shaw P Lucas Giolito",NA,"","",NA
153,810106237,"rodneye",0,107.3,"1B Anthony Rizzo C Salvador Perez 2B Brian Dozier OF Eddie Rosario 3B Kris Bryant SS Javier Báez P Brent Suter OF Byron Buxton P Lucas Giolito OF Ian Happ",NA,"","",NA
154,810105128,"sable1482",0,107,"1B Ryan Zimmerman C Salvador Perez P Mike Montgomery OF Eric Thames 2B José Altuve OF Avisaíl García 3B Kris Bryant SS Javier Báez OF Byron Buxton P Lucas Giolito",NA,"","",NA
155,809984061,"Spsmack2",0,106.95,"P Ervin Santana 2B Neil Walker C Manny Piña 1B Anthony Rizzo OF Eddie Rosario OF Max Kepler 3B Travis Shaw SS Orlando Arcia OF Byron Buxton P Lucas Giolito",NA,"","",NA
155,810084518,"Jessdoit73",0,106.95,"P Ervin Santana OF Matt Kemp 1B Freddie Freeman 2B José Altuve OF Corey Dickerson OF George Springer C David Freitas 3B Travis Shaw SS Carlos Correa P Lucas Giolito",NA,"","",NA
157,809954213,"jeff4909",0,106.7,"2B Ben Zobrist OF Ryan Braun C Manny Piña 1B Anthony Rizzo P Mike Montgomery OF Domingo Santana OF George Springer 3B Kris Bryant P Matt Andriese SS Alex Bregman",NA,"","",NA
158,809965857,"chuggmeister (2/2)",0,106.65,"1B Joe Mauer P Ervin Santana OF Melky Cabrera C Salvador Perez 2B José Altuve OF George Springer P Matt Andriese SS Carlos Correa 3B Alex Bregman OF Tony Kemp",NA,"","",NA
159,809827452,"skeeta111 (1/2)",0,106.5,"OF Lorenzo Cain 1B Freddie Freeman C Salvador Perez 2B José Altuve OF Avisaíl García P Mike Fiers OF Ender Inciarte 3B Travis Shaw SS Carlos Correa P Lucas Giolito",NA,"","",NA
159,810092302,"hughes41 (2/4)",0,106.5,"OF Howie Kendrick 2B José Altuve SS Eduardo Escobar 1B José Abreu OF Avisaíl García P Mike Fiers OF Max Kepler C Kevan Smith P Lucas Giolito 3B Alex Bregman",NA,"","",NA
161,809977996,"ronp1425",0,106.2,"OF Lorenzo Cain 1B Eric Hosmer P Mike Fiers OF Eddie Rosario 3B Kris Bryant P Matt Andriese 2B Javier Báez C Kevan Smith SS Tim Anderson OF Ian Happ",NA,"","",NA
162,810094642,"RaulThePoolBoy",0,106,"OF Melky Cabrera OF Ryan Braun 3B Mike Moustakas C Travis d'Arnaud 1B Eric Hosmer P Mike Montgomery 2B Brian Dozier OF George Springer SS Trea Turner P Lucas Giolito",NA,"","",NA
163,810044836,"jsek (2/2)",0,105.95,"P Ervin Santana 3B Freddie Freeman 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez OF George Springer OF Alen Hanson C David Freitas SS Trea Turner P Lucas Giolito",NA,"","",NA
164,810050396,"lg1113 (2/3)",0,105.75,"P Ervin Santana 2B Neil Walker OF Josh Reddick C Wilson Ramos P Mike Fiers OF Domingo Santana 3B Travis Shaw SS Javier Báez 1B Tyler White OF Ian Happ",NA,"","",NA
164,810095150,"tymac_123 (1/5)",0,105.75,"1B Joe Mauer P Ervin Santana P Edwin Jackson 2B Ben Zobrist OF Lorenzo Cain C Wilson Ramos OF Eddie Rosario 3B Kris Bryant OF Byron Buxton SS Dansby Swanson",NA,"","",NA
164,810095670,"tymac_123 (2/5)",0,105.75,"1B Joe Mauer P Ervin Santana P Edwin Jackson 2B Ben Zobrist OF Lorenzo Cain C Wilson Ramos OF Eddie Rosario 3B Kris Bryant OF Byron Buxton SS Dansby Swanson",NA,"","",NA
164,810102491,"tymac_123 (3/5)",0,105.75,"1B Joe Mauer P Ervin Santana P Edwin Jackson 2B Ben Zobrist OF Lorenzo Cain C Wilson Ramos OF Eddie Rosario 3B Kris Bryant OF Byron Buxton SS Dansby Swanson",NA,"","",NA
164,810102534,"tymac_123 (4/5)",0,105.75,"1B Joe Mauer P Ervin Santana P Edwin Jackson 2B Ben Zobrist OF Lorenzo Cain C Wilson Ramos OF Eddie Rosario 3B Kris Bryant OF Byron Buxton SS Dansby Swanson",NA,"","",NA
164,810102567,"tymac_123 (5/5)",0,105.75,"1B Joe Mauer P Ervin Santana P Edwin Jackson 2B Ben Zobrist OF Lorenzo Cain C Wilson Ramos OF Eddie Rosario 3B Kris Bryant OF Byron Buxton SS Dansby Swanson",NA,"","",NA
170,810098224,"djhaskamp",0,105.65,"P Ervin Santana C Travis d'Arnaud 3B Freddie Freeman 1B Eric Thames 2B José Altuve OF Domingo Santana OF George Springer OF Kevin Kiermaier P Matt Andriese SS Amed Rosario",NA,"","",NA
171,810016196,"adhdginger",0,105.55,"P Ervin Santana C José Lobatón 2B Neil Walker OF Cameron Maybin OF Josh Reddick 1B Anthony Rizzo OF George Springer P Brent Suter SS Carlos Correa 3B Alex Bregman",NA,"","",NA
172,810010453,"Sndman79044444",0,105.5,"1B Ryan Zimmerman OF Josh Reddick C Salvador Perez P Mike Fiers 3B Yolmer Sánchez OF Eddie Rosario OF Max Kepler SS Javier Báez P Lucas Giolito 2B Ian Happ",NA,"","",NA
172,810101101,"ryleigh815",0,105.5,"1B Ryan Zimmerman OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B José Altuve OF Avisaíl García P Mike Fiers OF George Springer SS Javier Báez P Lucas Giolito",NA,"","",NA
174,810021384,"FresnoChief",0,105,"1B Joe Mauer 3B José Reyes C René Rivera P Mike Montgomery 2B Brian Dozier OF George Springer OF Eddie Rosario OF Max Kepler SS Javier Báez P Lucas Giolito",NA,"","",NA
175,809857111,"61rambler",0,104.95,"P Ervin Santana OF Howie Kendrick 1B Ryan Zimmerman SS Marwin González C Stephen Vogt OF George Springer OF Eddie Rosario 3B Travis Shaw 2B Javier Báez P Lucas Giolito",NA,"","",NA
176,810108604,"adambomb33",0,104.9,"P Ian Kennedy 1B Freddie Freeman C Salvador Perez OF Avisaíl García OF George Springer 2B Whit Merrifield 3B Kris Bryant SS Trea Turner P Lucas Giolito OF Ian Happ",NA,"","",NA
177,809804521,"mentone55 (2/3)",0,104.5,"P Edwin Jackson OF Josh Reddick 1B Anthony Rizzo C Salvador Perez 3B Kris Bryant 2B Wilmer Difo SS Javier Báez OF Byron Buxton P Lucas Giolito OF Ian Happ",NA,"","",NA
178,810075146,"emeyer001",0,104.2,"OF Ben Zobrist 1B Ryan Zimmerman OF Josh Reddick C Wilson Ramos 2B José Altuve P Mike Fiers OF George Springer P Matt Andriese SS Carlos Correa 3B Alex Bregman",NA,"","",NA
179,809952745,"Bmocareful5",0,104,"C Juan Centeno 3B Freddie Freeman 1B Anthony Rizzo P Mike Montgomery 2B José Altuve OF Avisaíl García OF George Springer SS Carlos Correa P Lucas Giolito OF Tony Kemp",NA,"","",NA
179,810096177,"PepperMonster (2/2)",0,104,"1B Joe Mauer C René Rivera OF Josh Reddick P Mike Montgomery 3B Eduardo Escobar 2B Brian Dozier OF George Springer SS Carlos Correa OF Albert Almora Jr. P Lucas Giolito",NA,"","",NA
181,810052147,"jrg2211",0,103.95,"P Ervin Santana OF Matt Kemp 1B Logan Morrison C Travis d'Arnaud 2B Brian Dozier OF George Springer 3B Travis Shaw OF Byron Buxton P Lucas Giolito SS Dansby Swanson",NA,"","",NA
182,809929360,"EasyDaysPay (1/12)",0,103.8,"C René Rivera P Edwin Jackson OF Norichika Aoki 1B Eric Hosmer P Mike Montgomery 3B Eduardo Escobar 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario OF Byron Buxton",NA,"","",NA
183,809845803,"tmanimax",0,103.25,"P Ervin Santana OF Ryan Braun C Juan Centeno 1B Lucas Duda P Mike Montgomery 2B José Altuve OF Corey Dickerson OF George Springer 3B Travis Shaw SS Tim Anderson",NA,"","",NA
184,810058028,"danyolson (9/20)",0,103.2,"OF Ryan Braun OF Josh Reddick C Wilson Ramos 1B Lucas Duda 2B José Altuve P Mike Fiers OF George Springer P Matt Andriese SS Carlos Correa 3B Alex Bregman",NA,"","",NA
185,809866540,"ernieseel (2/5)",0,103,"OF Ben Zobrist 1B Anthony Rizzo P Mike Montgomery OF Avisaíl García 2B Yolmer Sánchez 3B Kris Bryant C Kevan Smith P Lucas Giolito SS Tim Anderson OF Ian Happ",NA,"","",NA
186,809777860,"Patti1Putt (2/2)",0,102.75,"P Ervin Santana OF Melky Cabrera C Manny Piña 1B Eric Thames 2B José Altuve P Mike Fiers OF Domingo Santana OF George Springer 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
187,809786355,"perilous (7/20)",0,102.7,"2B Ben Zobrist 1B Ryan Zimmerman OF Ryan Braun C Manny Piña P Mike Montgomery OF Eric Thames OF Domingo Santana P Matt Andriese 3B Travis Shaw SS Javier Báez",NA,"","",NA
188,809929384,"dishlarocca",0,102.5,"P Edwin Jackson OF Ben Zobrist C Juan Centeno 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr. P Lucas Giolito",NA,"","",NA
188,810106447,"Tyrone144",0,102.5,"1B Joe Mauer P Edwin Jackson OF Josh Reddick 3B Freddie Freeman 2B Brian Dozier OF George Springer SS Jorge Polanco OF Kevin Kiermaier C Kevan Smith P Lucas Giolito",NA,"","",NA
190,809533085,"Nvremailme (1/6)",0,102.3,"P Edwin Jackson 2B Neil Walker 1B Lucas Duda C Salvador Perez 3B Eduardo Escobar P Mike Fiers OF George Springer SS Jorge Polanco OF Eddie Rosario OF Ian Happ",NA,"","",NA
191,810059481,"paydman",0,102.2,"SS José Reyes OF Ryan Braun C Manny Piña OF Cameron Maybin 1B Eric Hosmer 2B José Altuve P Mike Fiers OF Eddie Rosario 3B Kris Bryant P Matt Andriese",NA,"","",NA
192,810004055,"drlip",0,102,"C Manny Piña 3B Mike Moustakas 1B Anthony Rizzo P Mike Montgomery SS Eduardo Escobar OF George Springer OF Kevin Kiermaier 2B Javier Báez OF Byron Buxton P Lucas Giolito",NA,"","",NA
193,809868470,"stros56 (2/2)",0,101.95,"1B Joe Mauer C René Rivera P Ervin Santana OF Cameron Maybin OF Josh Reddick 2B Yolmer Sánchez OF George Springer 3B Travis Shaw SS Javier Báez P Lucas Giolito",NA,"","",NA
193,810100833,"MustangMinny",0,101.95,"P Ervin Santana 1B Matt Davidson 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario C David Freitas OF Max Kepler OF Byron Buxton P Lucas Giolito 3B Rio Ruiz",NA,"","",NA
195,810091036,"Reneebrian16 (8/8)",0,101.9,"OF Howie Kendrick 2B Ben Zobrist C Manny Piña P Ian Kennedy 1B Anthony Rizzo 3B Yolmer Sánchez OF Eddie Rosario SS Carlos Correa P Lucas Giolito OF Ian Happ",NA,"","",NA
196,809815099,"brianLiza",0,101.5,"1B Joe Mauer C René Rivera P Edwin Jackson 2B Brian Dozier OF George Springer SS Jorge Polanco OF Kevin Kiermaier P Lucas Giolito 3B Alex Bregman OF Ian Happ",NA,"","",NA
196,809835856,"OSO11",0,101.5,"C Brian McCann 3B Evan Longoria 1B Eric Thames P Mike Fiers OF George Springer 2B Javier Báez OF Byron Buxton P Lucas Giolito SS Alex Bregman OF Ian Happ",NA,"","",NA
196,809841828,"FantasyLunatic",0,101.5,"C René Rivera P Edwin Jackson OF Josh Reddick 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier 3B Kris Bryant OF Max Kepler OF Byron Buxton P Lucas Giolito",NA,"","",NA
196,809881869,"jjones0962",0,101.5,"P Edwin Jackson 3B Mike Moustakas OF Steven Souza Jr. 1B Freddie Freeman C Alex Avila 2B José Altuve OF Avisaíl García OF George Springer SS Trea Turner P Lucas Giolito",NA,"","",NA
200,809983512,"hinesberger",0,101.4,"OF Cameron Maybin C Juan Centeno 1B Anthony Rizzo 2B José Altuve SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler P Matt Andriese P Lucas Giolito",NA,"","",NA
201,809825080,"japgar (1/12)",0,100.95,"1B Joe Mauer P Ervin Santana OF Josh Reddick 3B Eduardo Escobar SS Jorge Polanco C David Freitas OF Kevin Kiermaier 2B Javier Báez OF Byron Buxton P Lucas Giolito",NA,"","",NA
201,809992624,"callanan64",0,100.95,"1B Joe Mauer P Ervin Santana C Chris Gimenez 3B Freddie Freeman 2B Brian Dozier OF Eddie Rosario SS Orlando Arcia OF Byron Buxton P Lucas Giolito OF Tony Kemp",NA,"","",NA
