"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
369,799046159,"Mikeb2708 (1/2)",0,112,"OF Melky Cabrera OF Khris Davis 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff C Cam Gallagher",NA,"","",NA
369,799075869,"actionjackson1976",0,112,"OF Adam Jones OF Khris Davis SS Freddy Galvis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams 1B Trey Mancini",NA,"","",NA
369,799122309,"gooey911 (1/2)",0,112,"OF Melky Cabrera P Travis Wood 3B Mike Moustakas 2B Yangervis Solarte SS Tim Beckham 1B Eric Hosmer P Kevin Gausman C Austin Hedges OF Manuel Margot OF Trey Mancini",NA,"","",NA
369,799127867,"fuznev (1/2)",0,112,"OF Nelson Cruz OF Adam Jones OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso SS Jean Segura 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff C Austin Hedges",NA,"","",NA
369,799139142,"bards22",0,112,"OF Adam Jones OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
369,799146671,"Yeatesy",0,112,"OF Melky Cabrera OF Adam Jones OF Khris Davis SS Freddy Galvis 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
369,799159706,"Bender1 (16/16)",0,112,"OF Seth Smith OF Mark Trumbo P Travis Wood 3B Kyle Seager 2B Whit Merrifield SS Marcus Semien OF Jorge Bonifacio P Kevin Gausman C Austin Hedges 1B Ryon Healy",NA,"","",NA
369,799160512,"Mr_Ca_tatted (3/3)",0,112,"OF Melky Cabrera OF Adam Jones SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 2B César Hernández P Kevin Gausman P Jerad Eickhoff C Austin Hedges 1B Ryon Healy",NA,"","",NA
369,799166333,"maxthedude (1/2)",0,112,"OF Adam Jones OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
369,799175300,"jme196521",0,112,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
369,799175934,"SleepyW (1/2)",0,112,"OF Nelson Cruz OF Lorenzo Cain OF Matt Joyce 1B Eric Hosmer SS Jean Segura 2B César Hernández C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
369,799193590,"kid3418",0,112,"OF Nelson Cruz OF Adam Jones 1B Chris Davis 3B Mike Moustakas SS Jean Segura OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
387,799117798,"leopard1 (4/9)",0,111.9,"OF Nelson Cruz P Yovani Gallardo OF Lorenzo Cain SS Freddy Galvis 1B Eric Hosmer C Mike Zunino OF Odúbel Herrera 2B Whit Merrifield 3B Cory Spangenberg P Jake Junis",NA,"","",NA
387,799179170,"otis2414",0,111.9,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain P Travis Wood OF Khris Davis 1B Eric Hosmer C Mike Zunino SS Marcus Semien 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
389,799170120,"kg2rd4",0,111.45,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis 1B Eric Hosmer C Caleb Joseph SS Jean Segura 2B César Hernández 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"","",NA
389,799199858,"afairbanks002 (2/3)",0,111.45,"OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph OF Odúbel Herrera 2B Whit Merrifield P Kevin Gausman P Jake Junis",NA,"","",NA
391,798790560,"terexx6 (2/2)",0,111.35,"OF Melky Cabrera OF Adam Jones OF Khris Davis 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B César Hernández 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
391,799116556,"jshace",0,111.35,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B César Hernández P Jerad Eickhoff P Jake Junis OF Trey Mancini",NA,"","",NA
391,799129044,"KingHadoo",0,111.35,"OF Nelson Cruz OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Jean Segura C Mike Zunino 2B Whit Merrifield P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
391,799134222,"duncan12345",0,111.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones 1B Eric Hosmer OF Odúbel Herrera C Cameron Rupp SS Marcus Semien 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
395,798731190,"usmc0369 (1/4)",0,111,"OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
395,798731192,"usmc0369 (2/4)",0,111,"OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
395,798769417,"budaman3195",0,111,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones 1B Chris Davis 3B Mike Moustakas SS Jean Segura 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
395,798770149,"jpm2275",0,111,"OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Matt Olson OF Trey Mancini",NA,"","",NA
395,798797100,"jets14253",0,111,"OF Adam Jones OF Khris Davis SS Freddy Galvis 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
395,799030513,"giantjoe7",0,111,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
395,799091380,"albana123 (5/5)",0,111,"OF Nelson Cruz OF Lorenzo Cain 1B Eric Hosmer C Caleb Joseph SS Jean Segura 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Matt Olson",NA,"","",NA
395,799117575,"Mdot002 (2/2)",0,111,"OF Adam Jones OF Mark Trumbo OF Khris Davis 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien P Kevin Gausman 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
395,799148268,"Pimpollo (2/2)",0,111,"OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham OF José Pirela 2B Jonathan Schoop C Cameron Rupp OF Jorge Bonifacio P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
395,799159716,"n1bby (2/2)",0,111,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer C Mike Zunino 2B Whit Merrifield SS Marcus Semien P Kevin Gausman P Jerad Eickhoff 3B Matt Chapman",NA,"","",NA
395,799164317,"catcountry21 (5/20)",0,111,"OF Melky Cabrera OF Mark Trumbo 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
395,799164945,"sfdskins",0,111,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini 3B Matt Chapman",NA,"","",NA
395,799167301,"SoulJack",0,111,"OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Tim Beckham C Caleb Joseph 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff OF Manuel Margot 1B Trey Mancini",NA,"","",NA
395,799173735,"ohhello (1/8)",0,111,"OF Nelson Cruz SS Alcides Escobar OF Alex Gordon OF Jarrod Dyson 3B Mike Moustakas 1B Eric Hosmer C Mike Zunino 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
395,799178691,"ahayden1979",0,111,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini 3B Matt Chapman",NA,"","",NA
395,799180427,"usmc0369 (3/4)",0,111,"OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
395,799180432,"usmc0369 (4/4)",0,111,"OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
412,798862654,"af1200524",0,110.45,"2B Robinson Canó OF Nelson Cruz OF Adam Jones 1B Danny Valencia C Welington Castillo SS Jean Segura 3B Manny Machado P Kevin Gausman P Jake Junis OF Trey Mancini",NA,"","",NA
412,799131198,"bassman808",0,110.45,"2B Robinson Canó OF Adam Jones OF Mark Trumbo OF Lorenzo Cain 1B Eric Hosmer SS Marcus Semien 3B Manny Machado P Kevin Gausman C Austin Hedges P Jharel Cotton",NA,"","",NA
412,799180752,"leopard1 (9/9)",0,110.45,"OF Melky Cabrera OF Adam Jones SS Alcides Escobar 3B Mike Moustakas 1B Tommy Joseph OF Odúbel Herrera 2B Whit Merrifield P Kevin Gausman C Austin Hedges P Jake Junis",NA,"","",NA
415,798718100,"Nycsourdiesel",0,110.35,"OF Adam Jones OF Khris Davis SS Tim Beckham C Caleb Joseph 2B César Hernández 3B Manny Machado P Jerad Eickhoff P Jharel Cotton 1B Ryon Healy OF Trey Mancini",NA,"","",NA
415,799106731,"mdwelder05",0,110.35,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Adam Jones SS Jean Segura C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
415,799140695,"dorseyjr",0,110.35,"OF Nelson Cruz OF Melky Cabrera P Travis Wood OF Khris Davis 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Whit Merrifield 3B Manny Machado P Jake Junis",NA,"","",NA
415,799170440,"marleysbeachbums",0,110.35,"OF Adam Jones OF Lorenzo Cain SS Freddy Galvis 1B Eric Hosmer C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff P Jake Junis OF Nick Williams",NA,"","",NA
415,799172512,"Ramadom (1/6)",0,110.35,"2B Robinson Canó OF Mark Trumbo 1B Chris Davis OF Khris Davis SS Tim Beckham C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jharel Cotton OF Trey Mancini",NA,"","",NA
415,799179012,"Ramadom (4/6)",0,110.35,"2B Robinson Canó OF Mark Trumbo 1B Chris Davis OF Khris Davis SS Tim Beckham C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jharel Cotton OF Trey Mancini",NA,"","",NA
415,799191228,"bimboboy",0,110.35,"OF Seth Smith OF Mark Trumbo 1B Chris Davis 3B Mike Moustakas SS Freddy Galvis C Caleb Joseph OF Odúbel Herrera 2B Whit Merrifield P Jerad Eickhoff P Jake Junis",NA,"","",NA
422,798757326,"beltfed",0,110,"OF Nelson Cruz OF Adam Jones 3B Mike Moustakas 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff C Austin Hedges SS Chad Pinder",NA,"","",NA
422,798782672,"iceman2323",0,110,"OF Nelson Cruz OF Adam Jones 2B Yangervis Solarte 1B Yonder Alonso SS Jean Segura C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams",NA,"","",NA
422,798862628,"ArtfulPossum (7/20)",0,110,"OF Matt Joyce OF Khris Davis 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Kevin Gausman 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
422,798924936,"dietmtndew",0,110,"OF Nelson Cruz OF Mark Trumbo OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
422,799005080,"Scotty1211",0,110,"OF Nelson Cruz OF Melky Cabrera SS Freddy Galvis 2B Yangervis Solarte 1B Wil Myers C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 3B Cory Spangenberg OF Nick Williams",NA,"","",NA
422,799038343,"Gas_House (18/20)",0,110,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer SS Jean Segura 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
422,799126518,"jimmyguns",0,110,"OF Nelson Cruz OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
422,799131569,"ncssportsman (1/2)",0,110,"OF Melky Cabrera OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
422,799138329,"ncssportsman (2/2)",0,110,"OF Melky Cabrera OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
422,799146406,"branklyng",0,110,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph OF Odúbel Herrera 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
422,799149961,"bradhr",0,110,"OF Nelson Cruz OF Melky Cabrera P Travis Wood OF Khris Davis 3B Mike Moustakas 2B Yangervis Solarte SS Tim Beckham 1B Eric Hosmer P Kevin Gausman C Austin Hedges",NA,"","",NA
422,799150051,"GetYourShinebox",0,110,"OF Adam Jones SS Freddy Galvis C Caleb Joseph 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams",NA,"","",NA
422,799150223,"dawsondawgs",0,110,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain SS Jean Segura 1B Wil Myers OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
422,799164314,"catcountry21 (2/20)",0,110,"OF Melky Cabrera OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
422,799170864,"illinimikey (1/2)",0,110,"OF Melky Cabrera OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
422,799176862,"SBCOLLECT",0,110,"OF Melky Cabrera OF Khris Davis C Caleb Joseph SS Jean Segura 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
422,799180555,"noisebomb",0,110,"OF Melky Cabrera OF Khris Davis SS Freddy Galvis 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
422,799200349,"zysek",0,110,"OF Nelson Cruz OF Mark Trumbo OF Khris Davis 1B Eric Hosmer C Caleb Joseph SS Jean Segura 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
440,799192502,"snowman17.5",0,109.8,"2B Robinson Canó OF Nelson Cruz OF Adam Jones 1B Chris Davis OF Khris Davis SS Jean Segura 3B Manny Machado C Austin Hedges P Jharel Cotton P Jake Junis",NA,"","",NA
441,798730483,"me1317",0,109.45,"OF Melky Cabrera OF Lorenzo Cain SS Freddy Galvis C Caleb Joseph 1B Tommy Joseph OF Odúbel Herrera 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"","",NA
441,798741106,"mitch358 (2/3)",0,109.45,"OF Nelson Cruz OF Adam Jones OF Khris Davis C Caleb Joseph SS Jean Segura 1B Wil Myers 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"","",NA
441,799058947,"Albatross75",0,109.45,"OF Adam Jones OF Matt Joyce SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jharel Cotton OF Manuel Margot 1B Trey Mancini",NA,"","",NA
441,799059892,"har12den",0,109.45,"OF Melky Cabrera OF Adam Jones C Welington Castillo SS Freddy Galvis 1B Eric Hosmer OF Odúbel Herrera 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"","",NA
441,799149462,"Mrygt330",0,109.45,"OF Melky Cabrera OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield P Kevin Gausman P Jake Junis",NA,"","",NA
441,799163303,"twinginator (9/10)",0,109.45,"OF Adam Jones 1B Chris Davis OF Khris Davis SS Freddy Galvis 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jharel Cotton OF Trey Mancini",NA,"","",NA
441,799186151,"FatMac85 (1/3)",0,109.45,"OF Adam Jones OF Khris Davis 2B Yangervis Solarte SS Tim Beckham 1B Wil Myers C Mike Zunino 3B Manny Machado P Kevin Gausman P Jharel Cotton OF Manuel Margot",NA,"","",NA
448,798866085,"kash817",0,109.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones 3B Mike Moustakas SS Freddy Galvis C Mike Zunino OF Odúbel Herrera P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
449,798851274,"tonydatank85",0,109,"OF Adam Jones 1B Chris Davis 3B Mike Moustakas SS Freddy Galvis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff OF Nick Williams OF Trey Mancini",NA,"","",NA
449,799016015,"sman2020 (1/2)",0,109,"OF Nelson Cruz OF Adam Jones OF Khris Davis 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff SS Chad Pinder",NA,"","",NA
449,799022109,"sman2020 (2/2)",0,109,"OF Nelson Cruz OF Adam Jones OF Khris Davis 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff SS Chad Pinder",NA,"","",NA
449,799149230,"Sacrsan (3/3)",0,109,"OF Lorenzo Cain OF Matt Joyce OF Khris Davis 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
449,799174126,"MFW51",0,109,"OF Nelson Cruz OF Adam Jones 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer C Caleb Joseph 2B César Hernández P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
449,799184407,"draggin49",0,109,"OF Melky Cabrera OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
449,799186100,"Fupa53",0,109,"OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
449,799192159,"jamesabbott1964",0,109,"OF Khris Davis SS Freddy Galvis 1B Tommy Joseph 2B César Hernández C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams OF Trey Mancini",NA,"","",NA
449,799193153,"TravisTanner (3/3)",0,109,"OF Melky Cabrera OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
449,799193696,"Doyers69",0,109,"OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
459,799178393,"bwomack414",0,108.9,"2B Robinson Canó OF Seth Smith OF Mark Trumbo P Travis Wood SS Jean Segura 3B Manny Machado P Jerad Eickhoff 1B Ryon Healy C Bruce Maxwell OF Trey Mancini",NA,"","",NA
460,799168476,"petem940",0,108.55,"OF Nelson Cruz OF Melky Cabrera P Yovani Gallardo OF Khris Davis 1B Eric Hosmer C Mike Zunino 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman",NA,"","",NA
461,798676290,"jonesbo",0,108.45,"OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jake Junis OF Nick Williams",NA,"","",NA
461,798849039,"spindler88 (3/3)",0,108.45,"OF Nelson Cruz OF Melky Cabrera 3B Mike Moustakas SS Freddy Galvis C Caleb Joseph OF Odúbel Herrera 2B Whit Merrifield P Kevin Gausman P Jake Junis 1B Trey Mancini",NA,"","",NA
461,798862624,"ArtfulPossum (3/20)",0,108.45,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas SS Freddy Galvis 2B Whit Merrifield C Cameron Rupp OF Jorge Bonifacio P Kevin Gausman P Jake Junis 1B Rhys Hoskins",NA,"","",NA
461,798893055,"cmlondon4",0,108.45,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"","",NA
461,798980138,"juis0614 (1/2)",0,108.45,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jake Junis",NA,"","",NA
461,799115701,"Dswade1",0,108.45,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham C Caleb Joseph 3B Manny Machado P Kevin Gausman P Jharel Cotton 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
461,799167891,"Hogfan72425 (3/6)",0,108.45,"OF Mark Trumbo 1B Chris Davis 3B Mike Moustakas OF José Pirela SS Jean Segura OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jake Junis",NA,"","",NA
461,799169322,"PLcoach",0,108.45,"OF Melky Cabrera OF Adam Jones 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B César Hernández OF Odúbel Herrera P Kevin Gausman C Austin Hedges P Jake Junis",NA,"","",NA
461,799178868,"paddlesmasher",0,108.45,"OF Melky Cabrera OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández P Kevin Gausman P Jake Junis",NA,"","",NA
461,799184756,"Jpons (2/4)",0,108.45,"OF Melky Cabrera OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jake Junis",NA,"","",NA
471,799146708,"FightingSmiffs",0,108.35,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield P Jerad Eickhoff C Cam Gallagher P Jake Junis",NA,"","",NA
471,799159405,"RolMe",0,108.35,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph OF José Pirela 2B Whit Merrifield P Jerad Eickhoff P Jake Junis",NA,"","",NA
471,799176910,"PurplePride21Skol",0,108.35,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones 1B Eric Hosmer C Caleb Joseph SS Jean Segura 2B César Hernández 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
474,798761124,"grabowski74",0,108,"OF Adam Jones OF Khris Davis C Welington Castillo SS Freddy Galvis 1B Eric Hosmer OF Odúbel Herrera 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
474,798995891,"laurenmichelle929",0,108,"OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell OF Trey Mancini",NA,"","",NA
474,799022274,"jordanfan88",0,108,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Jean Segura 2B César Hernández C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Matt Olson",NA,"","",NA
474,799090716,"slysly1440 (8/8)",0,108,"OF Adam Jones C Caleb Joseph SS Jean Segura 1B Tommy Joseph OF Odúbel Herrera 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams",NA,"","",NA
