"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
108,810093917,"Wighty22 (7/20)",0,156,"1B Albert Pujols 3B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez OF Nomar Mazara",NA,"","",NA
109,809671368,"farmercal (1/2)",0,155,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
109,809696443,"handmedamoney",0,155,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton 2B Kristopher Negrón OF Charlie Blackmon OF Mike Trout 3B Jake Lamb P Zack Godley P German Márquez 1B Joey Gallo",NA,"","",NA
109,809775547,"robbyreedy",0,155,"2B Brandon Phillips OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley 1B C.J. Cron P German Márquez 3B Joey Gallo",NA,"","",NA
109,809828756,"toadsnortz",0,155,"C Robinson Chirinos SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
109,810027358,"Underdogs1968",0,155,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Mike Trout OF Rey Fuentes 3B Jake Lamb P Zack Godley P German Márquez",NA,"","",NA
109,810044609,"steelcitylifer (3/3)",0,155,"2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout 3B Jake Lamb P Zack Godley P German Márquez 1B Joey Gallo",NA,"","",NA
109,810060359,"Adolfo29",0,155,"2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout 3B Jake Lamb P Zack Godley P German Márquez 1B Joey Gallo",NA,"","",NA
109,810083954,"GreggShew (19/20)",0,155,"OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Charlie Blackmon 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury P German Márquez 1B Joey Gallo",NA,"","",NA
109,810109238,"chrisiwin",0,155,"2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout 3B Jake Lamb P Zack Godley P German Márquez 1B Joey Gallo",NA,"","",NA
109,810109937,"chollajo",0,155,"2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout 3B Jake Lamb P Zack Godley P German Márquez 1B Joey Gallo",NA,"","",NA
109,810128472,"groat2",0,155,"2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout 3B Jake Lamb P Zack Godley P German Márquez 1B Joey Gallo",NA,"","",NA
109,810129297,"cap617983 (3/5)",0,155,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton 2B Kristopher Negrón OF Charlie Blackmon OF Mike Trout 3B Jake Lamb P Zack Godley P German Márquez 1B Joey Gallo",NA,"","",NA
121,809748428,"co-roc1",0,154,"C Robinson Chirinos 3B Cliff Pennington SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 1B Joey Gallo",NA,"","",NA
121,809817862,"TYTechnolust",0,154,"2B Brandon Phillips 1B Mike Napoli C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley P German Márquez 3B Joey Gallo",NA,"","",NA
121,809854547,"thephillyphanatic (1/20)",0,154,"3B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout P Zack Godley 2B Brandon Drury 1B C.J. Cron",NA,"","",NA
121,809890459,"jdean76",0,154,"C Robinson Chirinos OF Carlos González SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B Joey Gallo",NA,"","",NA
121,809977309,"lobonior30 (8/10)",0,154,"1B Albert Pujols C Chris Iannetta SS Elvis Andrus OF Gerardo Parra OF Mike Trout 3B Jake Lamb P Zack Godley OF Kole Calhoun 2B Brandon Drury P German Márquez",NA,"","",NA
121,810015002,"kenmo",0,154,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B Joey Gallo",NA,"","",NA
121,810036358,"NateCR7 (1/2)",0,154,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Mike Trout 3B Jake Lamb P Zack Godley 2B Rougned Odor P German Márquez 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
121,810083944,"GreggShew (18/20)",0,154,"OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Charlie Blackmon 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury 1B C.J. Cron P German Márquez",NA,"","",NA
121,810132577,"hornsup (1/6)",0,154,"C Robinson Chirinos OF Carlos González SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B Joey Gallo",NA,"","",NA
121,810132586,"hornsup (2/6)",0,154,"C Robinson Chirinos OF Carlos González SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B Joey Gallo",NA,"","",NA
121,810132646,"hornsup (3/6)",0,154,"C Robinson Chirinos OF Carlos González SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B Joey Gallo",NA,"","",NA
121,810132659,"hornsup (4/6)",0,154,"C Robinson Chirinos OF Carlos González SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B Joey Gallo",NA,"","",NA
121,810139795,"hornsup (5/6)",0,154,"C Robinson Chirinos OF Carlos González SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B Joey Gallo",NA,"","",NA
121,810139812,"hornsup (6/6)",0,154,"C Robinson Chirinos OF Carlos González SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B Joey Gallo",NA,"","",NA
121,810146683,"casper673",0,154,"C Chris Iannetta SS Elvis Andrus P Martín Pérez OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb P Zack Godley OF Kole Calhoun OF Delino DeShields 1B Joey Gallo",NA,"","",NA
121,810158510,"rhyvarinen",0,154,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B Joey Gallo",NA,"","",NA
121,810158799,"mygaden13",0,154,"3B Brandon Phillips 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Mike Trout 2B DJ LeMahieu P Zack Godley P German Márquez OF Nomar Mazara",NA,"","",NA
138,810053596,"john22canuck",0,153,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton 3B Will Middlebrooks OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Zack Godley 1B Joey Gallo",NA,"","",NA
138,810057140,"serwat",0,153,"3B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF David Peralta OF Charlie Blackmon P Martín Pérez OF Mike Trout P Zack Godley 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
138,810095692,"Boutz1 (2/10)",0,153,"C Chris Iannetta SS Elvis Andrus OF David Peralta P Martín Pérez 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
138,810118354,"mikedubb (1/2)",0,153,"C Robinson Chirinos SS Elvis Andrus OF Charlie Blackmon OF Mike Trout 3B Jake Lamb P Zack Godley OF Kole Calhoun 2B Rougned Odor P German Márquez 1B Joey Gallo",NA,"","",NA
138,810119129,"DA360",0,153,"C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout P Zack Godley SS Andrelton Simmons 2B Brandon Drury 1B C.J. Cron P German Márquez 3B Joey Gallo",NA,"","",NA
138,810119160,"stang1",0,153,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Brandon Drury SS Ketel Marte P German Márquez 3B Joey Gallo",NA,"","",NA
138,810132485,"Royfuss (2/6)",0,153,"C Robinson Chirinos SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu 3B Jake Lamb P Zack Godley OF Delino DeShields P German Márquez 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
138,810138592,"HDB2000",0,153,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon OF Mike Trout P Zack Godley P German Márquez 3B Joey Gallo",NA,"","",NA
138,810146409,"ripswife442 (2/3)",0,153,"1B Albert Pujols C Chris Iannetta SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout P Zack Godley 2B Brandon Drury 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
138,810147016,"Royfuss (5/6)",0,153,"1B Albert Pujols 3B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez",NA,"","",NA
148,810099894,"cliffwes",0,152.8,"2B Brandon Phillips 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Mike Trout P German Márquez 3B Joey Gallo",NA,"","",NA
148,809817760,"RedNose (1/2)",0,152.8,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Nolan Arenado OF Delino DeShields P German Márquez",NA,"","",NA
148,809817765,"RedNose (2/2)",0,152.8,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Nolan Arenado OF Delino DeShields P German Márquez",NA,"","",NA
148,810143123,"fee1ing1ucky",0,152.8,"1B Albert Pujols C Chris Iannetta SS Elvis Andrus OF Justin Upton P Martín Pérez OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb OF Delino DeShields P German Márquez",NA,"","",NA
152,810028877,"bbplayer66",0,152,"1B Albert Pujols C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout 2B DJ LeMahieu P Zack Godley P German Márquez 3B Joey Gallo",NA,"","",NA
152,810070284,"ironalg402 (8/8)",0,152,"1B Albert Pujols C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout 2B DJ LeMahieu P Zack Godley P German Márquez 3B Joey Gallo",NA,"","",NA
152,810079376,"jsdirkes",0,152,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
152,810084467,"CaliBadger (1/3)",0,152,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout 3B Jake Lamb P Zack Godley P German Márquez",NA,"","",NA
152,810096329,"CaliBadger (2/3)",0,152,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout 3B Jake Lamb P Zack Godley P German Márquez",NA,"","",NA
152,810110122,"eagle27",0,152,"SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout 3B Jake Lamb P Zack Godley C Tony Wolters 2B Brandon Drury P German Márquez 1B Joey Gallo",NA,"","",NA
152,810127384,"temmynas (1/2)",0,152,"2B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Gerardo Parra OF Charlie Blackmon 3B Jake Lamb P Zack Godley P German Márquez 1B Joey Gallo",NA,"","",NA
152,810147755,"GregJr1986",0,152,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton 3B Will Middlebrooks OF Charlie Blackmon P Martín Pérez OF Mike Trout P Zack Godley 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
152,810149087,"KhaosAddict",0,152,"1B Albert Pujols C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout 2B DJ LeMahieu P Zack Godley P German Márquez 3B Joey Gallo",NA,"","",NA
161,809854620,"thephillyphanatic (4/20)",0,151.8,"1B Albert Pujols C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton P Martín Pérez OF Mike Trout 2B Brandon Drury P German Márquez 3B Joey Gallo",NA,"","",NA
162,809783717,"twingrimm (1/4)",0,151,"2B Brandon Phillips C Robinson Chirinos OF Justin Upton OF David Peralta OF Mike Trout P Zack Godley SS Andrelton Simmons 1B C.J. Cron P German Márquez 3B Joey Gallo",NA,"","",NA
162,809802283,"myfantasy1964",0,151,"1B Mike Napoli C Chris Iannetta SS Elvis Andrus OF Gerardo Parra OF David Peralta P Martín Pérez OF Mike Trout P Zack Godley 2B Brandon Drury 3B Joey Gallo",NA,"","",NA
162,809971491,"woods2127 (6/20)",0,151,"1B Albert Pujols 3B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez",NA,"","",NA
162,810064771,"daltonbrodygavin (1/8)",0,151,"2B Brandon Phillips C Robinson Chirinos OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley SS Andrelton Simmons 1B C.J. Cron P German Márquez 3B Joey Gallo",NA,"","",NA
162,810064808,"daltonbrodygavin (5/8)",0,151,"2B Brandon Phillips C Robinson Chirinos OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley SS Andrelton Simmons 1B C.J. Cron P German Márquez 3B Joey Gallo",NA,"","",NA
162,810076863,"GreggShew (2/20)",0,151,"1B Mark Reynolds C Chris Iannetta SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury P German Márquez",NA,"","",NA
168,810158353,"vdub054",0,150.6,"1B Albert Pujols 3B Brandon Phillips C Chris Iannetta SS Elvis Andrus OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney P Zack Godley 2B Brandon Drury",NA,"","",NA
169,809599379,"bluejays1984",0,150,"2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez 3B Cliff Pennington SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley P German Márquez 1B Joey Gallo",NA,"","",NA
169,809694980,"scoot24",0,150,"OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout P Zack Godley 2B Brandon Drury 1B C.J. Cron 3B Joey Gallo",NA,"","",NA
169,810076939,"GreggShew (4/20)",0,150,"1B Mark Reynolds C Chris Iannetta SS Elvis Andrus OF David Peralta OF Charlie Blackmon 3B Nolan Arenado P Zack Godley OF Delino DeShields 2B Brandon Drury P German Márquez",NA,"","",NA
169,810077161,"GreggShew (10/20)",0,150,"OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P Zack Godley OF Delino DeShields 2B Brandon Drury P German Márquez 1B Joey Gallo",NA,"","",NA
169,810085167,"williamwhalan",0,150,"OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Justin Upton P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B Joey Gallo",NA,"","",NA
169,810101975,"Uaintme",0,150,"C Robinson Chirinos OF Grégor Blanco SS Elvis Andrus OF Justin Upton OF Charlie Blackmon P Martín Pérez 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B Joey Gallo",NA,"","",NA
169,810121152,"badboypk (1/3)",0,150,"1B Albert Pujols C Robinson Chirinos 2B Cliff Pennington OF Justin Upton OF Mike Trout P Zack Godley OF Delino DeShields SS Andrelton Simmons P German Márquez 3B Joey Gallo",NA,"","",NA
169,810121190,"badboypk (2/3)",0,150,"1B Albert Pujols C Robinson Chirinos 2B Cliff Pennington OF Justin Upton OF Mike Trout P Zack Godley OF Delino DeShields SS Andrelton Simmons P German Márquez 3B Joey Gallo",NA,"","",NA
169,810121216,"badboypk (3/3)",0,150,"1B Albert Pujols C Robinson Chirinos 2B Cliff Pennington OF Justin Upton OF Mike Trout P Zack Godley OF Delino DeShields SS Andrelton Simmons P German Márquez 3B Joey Gallo",NA,"","",NA
169,810129810,"temmynas (2/2)",0,150,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF David Peralta OF Charlie Blackmon 3B Jake Lamb P Zack Godley 2B Rougned Odor P German Márquez 1B Joey Gallo",NA,"","",NA
169,810134014,"arkansas85 (6/16)",0,150,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF David Peralta P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Zack Godley 1B Joey Gallo 3B Ryan McMahon",NA,"","",NA
169,810134042,"arkansas85 (8/16)",0,150,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF David Peralta P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Zack Godley 1B Joey Gallo 3B Ryan McMahon",NA,"","",NA
169,810134049,"arkansas85 (9/16)",0,150,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF David Peralta P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Zack Godley 1B Joey Gallo 3B Ryan McMahon",NA,"","",NA
169,810134456,"trueprJCee",0,150,"3B Brandon Phillips SS Elvis Andrus OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Mike Trout P Zack Godley C Tony Wolters 2B Brandon Drury 1B Joey Gallo",NA,"","",NA
169,810135577,"TheMattyLite (1/3)",0,150,"2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez 3B Cliff Pennington SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley P German Márquez 1B Joey Gallo",NA,"","",NA
169,810138480,"arkansas85 (12/16)",0,150,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF David Peralta P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Zack Godley 1B Joey Gallo 3B Ryan McMahon",NA,"","",NA
185,810036463,"Jdules",0,149,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P Martín Pérez OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb P Zack Godley OF Delino DeShields 1B C.J. Cron",NA,"","",NA
185,810129433,"Roscoe75",0,149,"1B Albert Pujols C Chris Iannetta SS Elvis Andrus OF David Peralta OF Mike Trout 2B DJ LeMahieu P Zack Godley P German Márquez 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
187,810142575,"jasonjbud",0,148.6,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney P Zack Godley 3B Joey Gallo",NA,"","",NA
188,809794351,"tdigz57 (1/2)",0,148,"2B Brandon Phillips 1B Mike Napoli C Robinson Chirinos OF Justin Upton OF Charlie Blackmon P Zack Godley OF Delino DeShields SS Andrelton Simmons P German Márquez 3B Joey Gallo",NA,"","",NA
188,809800739,"tdigz57 (2/2)",0,148,"2B Brandon Phillips 1B Mike Napoli C Robinson Chirinos OF Justin Upton OF Charlie Blackmon P Zack Godley OF Delino DeShields SS Andrelton Simmons P German Márquez 3B Joey Gallo",NA,"","",NA
188,809866330,"jawish1963 (1/20)",0,148,"C Robinson Chirinos OF Justin Upton P Martín Pérez OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb P Zack Godley OF Delino DeShields SS Ketel Marte 1B Joey Gallo",NA,"","",NA
188,809866339,"jawish1963 (3/20)",0,148,"C Robinson Chirinos OF Justin Upton P Martín Pérez OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb P Zack Godley OF Delino DeShields SS Ketel Marte 1B Joey Gallo",NA,"","",NA
188,809866346,"jawish1963 (5/20)",0,148,"C Robinson Chirinos OF Justin Upton P Martín Pérez OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb P Zack Godley OF Delino DeShields SS Ketel Marte 1B Joey Gallo",NA,"","",NA
188,809866355,"jawish1963 (7/20)",0,148,"C Robinson Chirinos OF Justin Upton P Martín Pérez OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb P Zack Godley OF Delino DeShields SS Ketel Marte 1B Joey Gallo",NA,"","",NA
188,809866503,"jawish1963 (9/20)",0,148,"C Robinson Chirinos OF Justin Upton P Martín Pérez OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb P Zack Godley OF Delino DeShields SS Ketel Marte 1B Joey Gallo",NA,"","",NA
188,809866521,"jawish1963 (11/20)",0,148,"C Robinson Chirinos OF Justin Upton P Martín Pérez OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb P Zack Godley OF Delino DeShields SS Ketel Marte 1B Joey Gallo",NA,"","",NA
188,809870739,"jawish1963 (13/20)",0,148,"C Robinson Chirinos OF Justin Upton P Martín Pérez OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb P Zack Godley OF Delino DeShields SS Ketel Marte 1B Joey Gallo",NA,"","",NA
188,809870867,"jawish1963 (15/20)",0,148,"C Robinson Chirinos OF Justin Upton P Martín Pérez OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb P Zack Godley OF Delino DeShields SS Ketel Marte 1B Joey Gallo",NA,"","",NA
188,809870876,"jawish1963 (17/20)",0,148,"C Robinson Chirinos OF Justin Upton P Martín Pérez OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb P Zack Godley OF Delino DeShields SS Ketel Marte 1B Joey Gallo",NA,"","",NA
188,809870888,"jawish1963 (19/20)",0,148,"C Robinson Chirinos OF Justin Upton P Martín Pérez OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb P Zack Godley OF Delino DeShields SS Ketel Marte 1B Joey Gallo",NA,"","",NA
188,810017524,"vato34",0,148,"2B Brandon Phillips OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Justin Upton P Martín Pérez OF Mike Trout P Zack Godley 1B C.J. Cron 3B Joey Gallo",NA,"","",NA
188,810063164,"texashustla (3/5)",0,148,"1B Albert Pujols C Chris Iannetta SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Nomar Mazara",NA,"","",NA
188,810072773,"Batman85",0,148,"2B Brandon Phillips OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus OF Charlie Blackmon 1B Paul Goldschmidt P Zack Godley OF Delino DeShields P German Márquez 3B Joey Gallo",NA,"","",NA
188,810091589,"mmunnco",0,148,"C Robinson Chirinos SS Elvis Andrus OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Zack Godley OF Kole Calhoun 2B Rougned Odor P German Márquez 1B Joey Gallo",NA,"","",NA
