"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
788,793882434,"gzabriskie (3/4)",0,134.05,"P Rich Hill 1B Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Michael Conforto 3B Justin Turner OF Yoenis Céspedes C Matt Wieters P Kenley Jansen",NA,"","",NA
788,793905065,"Skeeter61 (3/6)",0,134.05,"P Alex Cobb P Seth Lugo C Willson Contreras 3B Kris Bryant OF Michael Conforto OF Curtis Granderson OF Yoenis Céspedes SS Wilmer Difo 1B Wilmer Flores 2B Neil Walker",NA,"","",NA
788,793934653,"giacomofasano731 (2/2)",0,134.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Michael Conforto OF Curtis Granderson SS Adeiny Hechavarria",NA,"","",NA
791,793807072,"rbmyers629 (1/2)",0,134,"P Zach Davies P John Lackey 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 3B Justin Turner C Manny Piña 2B Logan Forsythe",NA,"","",NA
791,793821408,"rbmyers629 (2/2)",0,134,"P Zach Davies P John Lackey 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 3B Justin Turner C Manny Piña 2B Logan Forsythe",NA,"","",NA
791,793859578,"tumorgroomer (12/20)",0,134,"P Zach Davies P John Lackey OF Cody Bellinger OF Chris Taylor SS Corey Seager 1B Eric Thames 3B Justin Turner 2B Asdrúbal Cabrera C Alex Avila OF Jon Jay",NA,"","",NA
791,793888771,"rlk3331 (8/11)",0,134,"P Zach Davies P John Lackey 1B Anthony Rizzo OF Cody Bellinger OF Chris Taylor SS Corey Seager 2B Javier Báez 3B Justin Turner C Yasmani Grandal OF Jon Jay",NA,"","",NA
791,793888841,"cmar05",0,134,"P Rich Hill P Zach Davies OF Bryce Harper SS Corey Seager 3B Evan Longoria OF Domingo Santana 2B Wilmer Difo 1B Alex Avila OF Jon Jay C Matt Wieters",NA,"","",NA
791,793904721,"random_schnuck (1/2)",0,134,"P Zach Davies P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Javier Báez OF Jon Jay C Matt Wieters",NA,"","",NA
791,793923304,"nicoh22 (19/20)",0,134,"P Zach Davies P John Lackey 1B Anthony Rizzo OF Cody Bellinger OF Chris Taylor SS Corey Seager 2B Javier Báez 3B Justin Turner C Yasmani Grandal OF Jon Jay",NA,"","",NA
791,793929413,"BlackEliteLegends (2/2)",0,134,"P Zach Davies P John Lackey C Willson Contreras OF Bryce Harper 2B Javier Báez OF Brian Goodwin OF Yasiel Puig 1B Eric Thames 3B Justin Turner SS Wilmer Difo",NA,"","",NA
791,793944961,"bearsign (1/3)",0,134,"P Zach Davies P John Lackey C Willson Contreras 1B Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Wilmer Difo OF Ben Zobrist OF Jon Jay",NA,"","",NA
791,793946618,"womp13 (3/20)",0,134,"P Rich Hill P Zach Davies OF Cody Bellinger OF Bryce Harper 3B Justin Turner SS Wilmer Difo OF Joc Pederson 2B Ben Zobrist 1B Alex Avila C Matt Wieters",NA,"","",NA
791,793953734,"DemoDan (3/6)",0,134,"P Rich Hill P Zach Davies OF Chris Taylor 1B Lucas Duda 2B Daniel Murphy OF Michael Conforto 3B Justin Turner OF Keon Broxton SS Orlando Arcia C René Rivera",NA,"","",NA
791,793954981,"jmstott87",0,134,"P Zach Davies P John Lackey C Willson Contreras OF Chris Taylor SS Corey Seager 2B Javier Báez 1B Eric Thames OF Domingo Santana 3B Justin Turner OF Yoenis Céspedes",NA,"","",NA
791,793968910,"TURDandLONG",0,134,"P Rich Hill P Zach Davies OF Chris Taylor SS Corey Seager OF Brian Goodwin 3B Justin Turner 2B Ben Zobrist OF Keon Broxton C Yasmani Grandal 1B Alex Avila",NA,"","",NA
804,793714694,"nakedear (1/2)",0,133.95,"P Rich Hill P Alex Cobb C Willson Contreras 1B Cody Bellinger SS Corey Seager OF Yasiel Puig OF Ben Zobrist OF Jon Jay 3B Logan Forsythe 2B Brad Miller",NA,"","",NA
804,793767125,"TrueSaints",0,133.95,"P Alex Cobb P John Lackey C Willson Contreras 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Javier Báez OF Yoenis Céspedes OF Jon Jay",NA,"","",NA
804,793855728,"BrittUK",0,133.95,"P Alex Cobb P John Lackey OF Steven Souza Jr. OF Corey Dickerson 1B Cody Bellinger 2B Chris Taylor SS Corey Seager OF Yasiel Puig 3B Justin Turner C Alex Avila",NA,"","",NA
804,793867952,"tidus71854 (6/7)",0,133.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Mallex Smith OF Keon Broxton OF Jon Jay C Matt Wieters",NA,"","",NA
804,793867961,"tidus71854 (7/7)",0,133.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Mallex Smith OF Keon Broxton OF Jon Jay C Matt Wieters",NA,"","",NA
804,793873614,"hightower104 (3/20)",0,133.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger OF Chris Taylor SS Corey Seager OF Eric Thames 3B Justin Turner 2B Logan Forsythe",NA,"","",NA
804,793874949,"flemingma",0,133.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Chris Taylor SS Corey Seager OF Michael Conforto 2B Ben Zobrist C Alex Avila",NA,"","",NA
804,793910441,"MoeBlue25",0,133.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper OF Michael Conforto OF Yasiel Puig 3B Justin Turner SS Asdrúbal Cabrera 2B Neil Walker C Matt Wieters",NA,"","",NA
804,793916671,"teaminfamous",0,133.95,"P Alex Cobb P John Lackey C Willson Contreras 1B Logan Morrison OF Chris Taylor SS Corey Seager 2B Javier Báez OF Michael Conforto 3B Justin Turner OF Yoenis Céspedes",NA,"","",NA
804,793941140,"hightower104 (6/20)",0,133.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger OF Chris Taylor SS Corey Seager OF Eric Thames 3B Justin Turner 2B Logan Forsythe",NA,"","",NA
804,793960440,"acloud0707",0,133.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Yoenis Céspedes C Alex Avila",NA,"","",NA
815,793764758,"deelutt20",0,133.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Ben Zobrist OF Jason Heyward",NA,"","",NA
815,793764936,"benjammin82",0,133.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Chris Taylor SS Corey Seager OF Yoenis Céspedes 2B Ben Zobrist C Alex Avila",NA,"","",NA
815,793766681,"zivco",0,133.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger OF Chris Taylor 2B Javier Báez 3B Justin Turner OF Joc Pederson SS Orlando Arcia",NA,"","",NA
815,793776919,"burnlj89",0,133.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 3B Travis Shaw 2B Ben Zobrist C Yasmani Grandal",NA,"","",NA
815,793788045,"SpringfieldMadman",0,133.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Joc Pederson C Matt Wieters",NA,"","",NA
815,793805388,"Tramlaw2119 (8/8)",0,133.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Ben Zobrist C Yasmani Grandal",NA,"","",NA
815,793815255,"dial2tom (1/4)",0,133.85,"P Zach Davies P Alex Cobb OF Cody Bellinger OF Bryce Harper 1B Logan Morrison 2B Chris Taylor 3B Evan Longoria SS Javier Báez OF Yasiel Puig C René Rivera",NA,"","",NA
815,793815257,"dial2tom (2/4)",0,133.85,"P Zach Davies P Alex Cobb OF Cody Bellinger OF Bryce Harper 1B Logan Morrison 2B Chris Taylor 3B Evan Longoria SS Javier Báez OF Yasiel Puig C René Rivera",NA,"","",NA
815,793821750,"dial2tom (3/4)",0,133.85,"P Zach Davies P Alex Cobb OF Cody Bellinger OF Bryce Harper 1B Logan Morrison 2B Chris Taylor 3B Evan Longoria SS Javier Báez OF Yasiel Puig C René Rivera",NA,"","",NA
815,793821751,"dial2tom (4/4)",0,133.85,"P Zach Davies P Alex Cobb OF Cody Bellinger OF Bryce Harper 1B Logan Morrison 2B Chris Taylor 3B Evan Longoria SS Javier Báez OF Yasiel Puig C René Rivera",NA,"","",NA
815,793848893,"bearded_weddle",0,133.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager C Manny Piña 2B Neil Walker",NA,"","",NA
815,793854118,"hafbreed (5/6)",0,133.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant 2B Javier Báez OF Michael Conforto SS Wilmer Difo C Alex Avila OF Jon Jay",NA,"","",NA
815,793890774,"77ramrod",0,133.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor OF Brian Goodwin 2B Ben Zobrist SS Amed Rosario",NA,"","",NA
815,793890939,"darlinlee (17/20)",0,133.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 2B Daniel Murphy OF Michael Conforto 3B Justin Turner OF Curtis Granderson OF Yoenis Céspedes SS Asdrúbal Cabrera",NA,"","",NA
815,793898569,"stunner23 (17/20)",0,133.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Eric Thames OF Yoenis Céspedes C Alex Avila",NA,"","",NA
815,793898635,"Yesman24",0,133.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Eric Thames OF Yoenis Céspedes C Alex Avila",NA,"","",NA
815,793916344,"Riprat1435 (5/5)",0,133.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Corey Seager OF Brian Goodwin OF Yasiel Puig 2B Ben Zobrist OF Jon Jay",NA,"","",NA
815,793956939,"jburrier (2/2)",0,133.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Ben Zobrist C Yasmani Grandal",NA,"","",NA
815,793957001,"PhatalPhins311 (2/3)",0,133.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Yoenis Céspedes C Yasmani Grandal",NA,"","",NA
815,793958865,"Jason724 (3/6)",0,133.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 3B Justin Turner OF Yoenis Céspedes 2B Ben Zobrist C Yasmani Grandal",NA,"","",NA
815,793959014,"tYrtle22",0,133.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Yoenis Céspedes C Yasmani Grandal",NA,"","",NA
815,793959407,"Jason724 (4/6)",0,133.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 3B Justin Turner OF Yoenis Céspedes 2B Ben Zobrist C Yasmani Grandal",NA,"","",NA
815,793969769,"mmurphyx7",0,133.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Travis Shaw OF Ben Zobrist C Yasmani Grandal",NA,"","",NA
838,793785287,"Riprat1435 (1/5)",0,133.7,"P Rich Hill P Edwin Jackson 1B Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Mallex Smith OF Keon Broxton C Matt Wieters",NA,"","",NA
838,793822903,"barry0987 (4/4)",0,133.7,"P John Lackey P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner C Yasmani Grandal",NA,"","",NA
838,793878993,"PhilDaBowl17",0,133.7,"P Rich Hill P Edwin Jackson C Willson Contreras OF Cody Bellinger 2B Daniel Murphy 3B Justin Turner SS Wilmer Difo OF Mallex Smith 1B Alex Avila OF Jon Jay",NA,"","",NA
838,793907638,"bodybyjake10",0,133.7,"P Rich Hill P Edwin Jackson OF Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 3B Justin Turner 1B Adam Lind 2B Neil Walker C Matt Wieters",NA,"","",NA
842,793873796,"marco4 (2/2)",0,133.6,"P Zach Davies P Edwin Jackson 1B Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Michael Conforto OF Howie Kendrick 3B Justin Turner C Yasmani Grandal",NA,"","",NA
842,793929941,"pintail63 (2/2)",0,133.6,"P Zach Davies P Edwin Jackson C Willson Contreras 1B Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin 3B Travis Shaw OF Ben Zobrist",NA,"","",NA
844,793857419,"icealford (3/20)",0,133.55,"P Alex Cobb P Edwin Jackson OF Corey Dickerson OF Cody Bellinger OF Bryce Harper 2B Chris Taylor 1B Lucas Duda SS Corey Seager 3B Justin Turner C Yasmani Grandal",NA,"","",NA
844,793857972,"trock267",0,133.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. 1B Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner C Yasmani Grandal",NA,"","",NA
844,793918678,"cosika",0,133.55,"P Alex Cobb P Edwin Jackson OF Corey Dickerson OF Cody Bellinger OF Bryce Harper 2B Chris Taylor 1B Lucas Duda SS Corey Seager 3B Justin Turner C Yasmani Grandal",NA,"","",NA
844,793952700,"Derocs24",0,133.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. OF Cody Bellinger OF Bryce Harper 2B Chris Taylor 1B Lucas Duda SS Corey Seager 3B Justin Turner C Yasmani Grandal",NA,"","",NA
848,793882602,"KQKC",0,133.1,"P Zach Davies P Seth Lugo C Willson Contreras 1B Cody Bellinger OF Bryce Harper SS Javier Báez OF Ryan Braun 3B Justin Turner OF Yoenis Céspedes 2B Wilmer Difo",NA,"","",NA
848,793893842,"madmike74 (2/3)",0,133.1,"P Zach Davies P Seth Lugo 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant SS Corey Seager 2B Daniel Murphy OF Domingo Santana OF Keon Broxton",NA,"","",NA
848,793909908,"dgreb123",0,133.1,"P Rich Hill P John Lackey 1B Cody Bellinger OF Bryce Harper OF Chris Taylor 3B Justin Turner 2B Ben Zobrist C Alex Avila OF Jon Jay SS Eric Sogard",NA,"","",NA
848,793918379,"ironalg402 (8/8)",0,133.1,"P Rich Hill P John Lackey OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Yasiel Puig 3B Justin Turner 1B Adam Lind OF Jon Jay C René Rivera",NA,"","",NA
852,793765350,"teambam1",0,133.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ben Zobrist",NA,"","",NA
852,793954245,"butterhead1 (2/2)",0,133.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ben Zobrist",NA,"","",NA
854,793837405,"R.I.S.E (3/6)",0,133,"P Zach Davies P John Lackey C Willson Contreras 3B Kris Bryant OF Chris Taylor SS Corey Seager 2B Javier Báez OF Brian Goodwin 1B Jesús Aguilar OF Jon Jay",NA,"","",NA
854,793849837,"jasonjonesheadhunter (1/2)",0,133,"P Zach Davies P John Lackey OF Cody Bellinger OF Chris Taylor SS Corey Seager 2B Javier Báez OF Michael Conforto 1B Eric Thames 3B Travis Shaw C Alex Avila",NA,"","",NA
854,793901241,"philly1124",0,133,"P Zach Davies P John Lackey OF Cody Bellinger OF Bryce Harper OF Chris Taylor 1B Lucas Duda 2B Javier Báez 3B Justin Turner SS Wilmer Difo C Yasmani Grandal",NA,"","",NA
854,793943059,"Rparsley",0,133,"P Rich Hill P Zach Davies 1B Cody Bellinger OF Chris Taylor OF Michael Conforto 3B Travis Shaw 2B Ben Zobrist OF Keon Broxton C Alex Avila SS Orlando Arcia",NA,"","",NA
854,793948977,"Corinthian297 (12/20)",0,133,"P Zach Davies P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Chris Taylor SS Corey Seager C Alex Avila OF Jon Jay 2B Logan Forsythe",NA,"","",NA
854,793960808,"haydenmauch6",0,133,"P Zach Davies P John Lackey 1B Cody Bellinger 3B Kris Bryant SS Corey Seager 2B Daniel Murphy OF Michael Conforto OF Yasiel Puig OF Eric Thames C Alex Avila",NA,"","",NA
860,793776209,"RogLeeHill (1/3)",0,132.95,"P Rich Hill P Alex Cobb C Willson Contreras 1B Cody Bellinger SS Corey Seager 3B Justin Turner OF Ben Zobrist OF Jason Heyward OF Jon Jay 2B Brad Miller",NA,"","",NA
860,793835915,"Erich00 (1/2)",0,132.95,"P Rich Hill P Alex Cobb OF Chris Taylor OF Michael Conforto OF Yasiel Puig 3B Justin Turner 1B Adam Lind SS Wilmer Difo 2B Ben Zobrist C Alex Avila",NA,"","",NA
860,793841855,"Erich00 (2/2)",0,132.95,"P Rich Hill P Alex Cobb OF Chris Taylor OF Michael Conforto OF Yasiel Puig 3B Justin Turner 1B Adam Lind SS Wilmer Difo 2B Ben Zobrist C Alex Avila",NA,"","",NA
860,793855833,"fitzie1964 (1/4)",0,132.95,"P Alex Cobb P John Lackey C Willson Contreras OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper 2B Chris Taylor OF Eric Thames 3B Justin Turner SS Amed Rosario",NA,"","",NA
860,793855837,"fitzie1964 (2/4)",0,132.95,"P Alex Cobb P John Lackey C Willson Contreras OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper 2B Chris Taylor OF Eric Thames 3B Justin Turner SS Amed Rosario",NA,"","",NA
860,793861926,"fitzie1964 (3/4)",0,132.95,"P Alex Cobb P John Lackey C Willson Contreras OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper 2B Chris Taylor OF Eric Thames 3B Justin Turner SS Amed Rosario",NA,"","",NA
860,793861956,"fitzie1964 (4/4)",0,132.95,"P Alex Cobb P John Lackey C Willson Contreras OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper 2B Chris Taylor OF Eric Thames 3B Justin Turner SS Amed Rosario",NA,"","",NA
860,793870141,"vol1954",0,132.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Corey Seager 2B Daniel Murphy OF Curtis Granderson OF Yoenis Céspedes OF Jon Jay",NA,"","",NA
860,793881719,"igotadirtysanchez (1/2)",0,132.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger OF Chris Taylor SS Corey Seager 3B Justin Turner OF Joc Pederson 2B Ben Zobrist",NA,"","",NA
860,793881767,"igotadirtysanchez (2/2)",0,132.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger OF Chris Taylor SS Corey Seager 3B Justin Turner OF Joc Pederson 2B Ben Zobrist",NA,"","",NA
860,793885765,"thisteamsucks (9/18)",0,132.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger OF Chris Taylor SS Corey Seager 3B Justin Turner OF Joc Pederson 2B Ben Zobrist",NA,"","",NA
860,793889805,"thisteamsucks (13/18)",0,132.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras SS Corey Seager OF Michael Conforto OF Curtis Granderson OF Yoenis Céspedes 2B Asdrúbal Cabrera 3B Wilmer Flores",NA,"","",NA
860,793892555,"stunner23 (7/20)",0,132.95,"P Alex Cobb P John Lackey C Willson Contreras OF Cody Bellinger OF Bryce Harper SS Corey Seager OF Yasiel Puig 1B Eric Thames 3B Travis Shaw 2B Asdrúbal Cabrera",NA,"","",NA
860,793909777,"Danielitos",0,132.95,"P Rich Hill P Alex Cobb OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Keon Broxton 1B Alex Avila SS Orlando Arcia C Matt Wieters",NA,"","",NA
860,793935541,"Timbo0617",0,132.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper 2B Javier Báez 3B Justin Turner SS Kiké Hernández OF Keon Broxton OF Jon Jay C Matt Wieters",NA,"","",NA
860,793936631,"Bighit420",0,132.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 2B Chris Taylor SS Corey Seager 3B Justin Turner OF Joc Pederson OF Ben Zobrist",NA,"","",NA
860,793937699,"plastdr",0,132.95,"P Alex Cobb P John Lackey C Willson Contreras OF Cody Bellinger OF Bryce Harper 1B Lucas Duda SS Corey Seager 3B Justin Turner 2B Asdrúbal Cabrera OF Mallex Smith",NA,"","",NA
860,793938411,"SnoozDude (20/20)",0,132.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger OF Chris Taylor SS Corey Seager 2B Javier Báez OF Jon Jay 3B Logan Forsythe",NA,"","",NA
860,793948633,"jdi74 (9/20)",0,132.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Ben Zobrist OF Jon Jay 2B Brad Miller C Matt Wieters",NA,"","",NA
860,793952665,"Mravgjoe (2/4)",0,132.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Chris Taylor OF Jon Jay SS Amed Rosario",NA,"","",NA
860,793954456,"eagleman (16/20)",0,132.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger OF Chris Taylor SS Corey Seager 3B Justin Turner OF Joc Pederson 2B Ben Zobrist",NA,"","",NA
860,793962837,"5244888 (1/3)",0,132.95,"P Rich Hill P Alex Cobb OF Cody Bellinger OF Bryce Harper OF Chris Taylor 2B Daniel Murphy 3B Wilmer Flores 1B Alex Avila SS Amed Rosario C Matt Wieters",NA,"","",NA
860,793963167,"5244888 (2/3)",0,132.95,"P Rich Hill P Alex Cobb OF Cody Bellinger OF Bryce Harper OF Chris Taylor 2B Daniel Murphy 3B Wilmer Flores 1B Alex Avila SS Amed Rosario C Matt Wieters",NA,"","",NA
860,793963783,"Dodgers71",0,132.95,"P Rich Hill P Alex Cobb OF Bryce Harper OF Chris Taylor SS Corey Seager OF Domingo Santana 3B Justin Turner 1B Adam Lind 2B Logan Forsythe C Matt Wieters",NA,"","",NA
860,793968339,"5244888 (3/3)",0,132.95,"P Rich Hill P Alex Cobb OF Cody Bellinger OF Bryce Harper OF Chris Taylor 2B Daniel Murphy 3B Wilmer Flores 1B Alex Avila SS Amed Rosario C Matt Wieters",NA,"","",NA
860,793969312,"mrnastytime91 (4/20)",0,132.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger OF Chris Taylor SS Corey Seager 3B Justin Turner OF Joc Pederson 2B Ben Zobrist",NA,"","",NA
886,793783879,"Str8BioHzd (1/5)",0,132.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Yoenis Céspedes C Yasmani Grandal OF Jon Jay",NA,"","",NA
886,793786151,"Flei0030",0,132.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin OF Yasiel Puig 3B Justin Turner C Yasmani Grandal",NA,"","",NA
886,793786859,"gearswick (1/3)",0,132.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Javier Báez OF Yasiel Puig 1B Adam Lind C Alex Avila",NA,"","",NA
886,793796789,"Allgood100",0,132.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Brian Goodwin 3B Travis Shaw C Yasmani Grandal",NA,"","",NA
886,793805340,"DJIRWIN (1/2)",0,132.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger SS Corey Seager 3B Justin Turner 2B Ben Zobrist OF Jason Heyward C Alex Avila OF Jon Jay",NA,"","",NA
