"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
524,777210137,"cd_steelers (1/2)",0,72.35,"P R.A. Dickey OF Ryan Braun OF Lonnie Chisenhall 1B Eric Thames P Zack Wheeler 3B Travis Shaw C Austin Barnes SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
524,777279334,"Chicos-bail-bonds",0,72.35,"P R.A. Dickey SS José Reyes 1B Joey Votto 2B Ian Kinsler P Zack Wheeler OF Michael A. Taylor OF George Springer 3B Jedd Gyorko OF Adam Duvall C Austin Barnes",NA,"","",NA
526,777301660,"kimbrelldustin",0,71.95,"2B Brandon Phillips OF Josh Reddick 1B Marwin González OF Charlie Blackmon OF Corey Dickerson 3B Miguel Sanó C J.T. Realmuto P Zach Davies P José Berríos SS Dansby Swanson",NA,"","",NA
527,777135791,"agusmarcote",0,71.9,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Zack Greinke OF Denard Span P Tom Koehler SS Chris Owings C Tucker Barnhart 1B Justin Bour 3B Jake Lamb",NA,"","",NA
528,777179277,"meuboy",0,71.75,"OF Nelson Cruz 1B Ryan Zimmerman OF Jay Bruce SS Elvis Andrus C Buster Posey P Tom Koehler 3B Anthony Rendon 2B Jonathan Villar OF Domingo Santana P Dylan Bundy",NA,"","",NA
529,777323537,"dabears2769",0,71.35,"OF Matt Kemp OF Ian Desmond C Matt Wieters 1B Paul Goldschmidt 2B Mike Freeman OF Christian Yelich 3B Travis Shaw P José Berríos SS Corey Seager P Chad Kuhl",NA,"","",NA
530,777245003,"Elpres86 (1/3)",0,71.3,"1B Ryan Zimmerman C Yasmani Grandal 3B Eduardo Escobar SS Didi Gregorius OF Michael A. Taylor 2B Jonathan Schoop OF Eddie Rosario P Sam Gaviglio P José Berríos OF Adam Engel",NA,"","",NA
531,777295218,"captainwill303",0,71.05,"C Robinson Chirinos 1B Justin Smoak OF Charlie Blackmon 2B José Pirela OF Corey Dickerson OF Bryce Harper SS Trevor Story 3B T.J. Rivera P José Berríos P Jordan Montgomery",NA,"","",NA
532,777307745,"kj628",0,70.9,"OF Curtis Granderson SS Asdrúbal Cabrera 3B Luis Valbuena OF Jay Bruce OF Brett Gardner 1B Chris Carter C Travis d'Arnaud 2B José Pirela P Zack Wheeler P José Berríos",NA,"","",NA
533,777312253,"tgray3116",0,70.45,"C Yadier Molina 1B Joey Votto OF Brett Gardner P Jake Odorizzi OF Randal Grichuk SS Chris Owings OF Michael A. Taylor 3B Jedd Gyorko 2B José Ramírez P Jordan Montgomery",NA,"","",NA
534,777237541,"Rummie",0,70.39999,"OF Carlos Gómez SS Stephen Drew C Tyler Flowers OF Marwin González P Chris Sale OF Charlie Blackmon P Eddie Butler 3B Miguel Sanó 2B Brandon Drury 1B Trey Mancini",NA,"","",NA
535,777332104,"rajaraji",0,69.75,"1B Joey Votto OF Carlos Gómez P Josh Tomlin C Travis d'Arnaud 2B Scooter Gennett P Eddie Butler OF Adam Duvall SS Francisco Lindor OF Mookie Betts 3B José Ramírez",NA,"","",NA
536,777335421,"joojoomae",0,69.2,"C Robinson Chirinos 2B José Pirela OF Aaron Altherr OF George Springer SS Andrelton Simmons OF Aaron Judge P Dylan Bundy 3B Ryon Healy 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
537,777243263,"JakeGH",0,68.55,"P Josh Tomlin OF Giancarlo Stanton 1B Anthony Rizzo 2B Josh Harrison 3B Nolan Arenado OF Scooter Gennett OF Corey Dickerson C Willson Contreras SS Francisco Lindor P Sam Gaviglio",NA,"","",NA
538,777130728,"sportbos88",0,68.5,"2B Brandon Phillips SS Erick Aybar 1B Marwin González OF Giancarlo Stanton P Chris Sale C Christian Vázquez P Tom Koehler 3B Nolan Arenado OF Jackie Bradley Jr. OF Guillermo Heredia",NA,"","",NA
538,777230749,"dannypuccio0425",0,68.5,"1B Mark Reynolds OF Giancarlo Stanton P Chris Sale 2B Dee Gordon P Tom Koehler OF Jackie Bradley Jr. SS Adeiny Hechavarria 3B Miguel Sanó C J.T. Realmuto OF Yoenis Céspedes",NA,"","",NA
540,777226126,"thomson10",0,68.45,"3B Adrián Béltre OF Adam Jones C Sandy Leon OF Scott Schebler SS Xander Bogaerts P Dylan Bundy 2B Javier Báez OF Mookie Betts 1B Sam Travis P José Berríos",NA,"","",NA
541,777228468,"jrop",0,68.3,"P Francisco Liriano OF Nelson Cruz 1B Anthony Rizzo SS Jordy Mercer 2B Dee Gordon OF George Springer C Evan Gattis 3B Travis Shaw P Dylan Bundy OF Ian Happ",NA,"","",NA
542,777302649,"make.money.money",0,67.85,"P Cole Hamels 1B Miguel Cabrera 2B Ian Kinsler OF Matt Kemp OF Lonnie Chisenhall C Josh Phegley OF Ty Kelly SS Francisco Lindor 3B José Ramírez P José Berríos",NA,"","",NA
543,777142648,"SUNSET76 (15/20)",0,67.5,"1B Ryan Zimmerman 2B Daniel Murphy P Chris Sale P Tom Koehler C Josh Phegley OF Michael A. Taylor OF Brian Goodwin OF Bryce Harper SS Dansby Swanson 3B Ryder Jones",NA,"","",NA
544,777068327,"timcc440",0,67.2,"3B Adrián Béltre P Cole Hamels P Carlos Carrasco OF Ryan Braun OF Lonnie Chisenhall SS José Rondón 1B Ryan Rua 2B José Ramírez OF Austin Slater C Victor Caratini",NA,"","",NA
544,777119896,"adreamking",0,67.2,"OF Matt Kemp P Chris Sale SS Brandon Crawford 1B Eric Thames C Josh Phegley OF Mitch Haniger 3B Ronald Torreyes 2B Drew Robinson P José Berríos OF Allen Cordoba",NA,"","",NA
546,777179894,"PBR_United",0,67.15,"2B Robinson Canó P Francisco Liriano 3B Logan Forsythe SS Jean Segura 1B Wil Myers OF Ben Gamel C Austin Hedges OF Mallex Smith OF Manuel Margot P José Berríos",NA,"","",NA
547,777348976,"labombardo76",0,66.9,"1B Joe Mauer SS José Reyes OF Justin Upton C Sandy Leon OF Robbie Grossman P Zack Wheeler OF George Springer 3B Miguel Sanó 2B Javier Báez P José Berríos",NA,"","",NA
548,777277098,"fstmonty",0,66.65,"OF Michael Brantley OF Brett Gardner C Tyler Flowers 1B Buster Posey 2B José Altuve SS Jean Segura P Zack Wheeler 3B Kyle Seager OF Jackie Bradley Jr. P Jordan Montgomery",NA,"","",NA
549,777142658,"SUNSET76 (17/20)",0,66.5,"SS Stephen Drew 1B Ryan Zimmerman 2B Daniel Murphy P Chris Sale OF Shane Peterson P Tom Koehler 3B Anthony Rendon C Josh Phegley OF Trayce Thompson OF Bryce Harper",NA,"","",NA
549,777266493,"drpier",0,66.5,"P Anibal Sanchez OF Giancarlo Stanton C Buster Posey 2B José Altuve P Tyler Chatwood 1B Wil Myers OF George Springer OF Kole Calhoun 3B Miguel Sanó SS Francisco Lindor",NA,"","",NA
551,777277275,"wagwvu",0,66.2,"P Chris Sale 2B Jason Kipnis 1B José Abreu 3B Matt Davidson OF Matt den Dekker C Omar Narváez OF Bradley Zimmer P José Berríos OF Adam Engel SS Tim Anderson",NA,"","",NA
552,777235176,"soccermike",0,65.9,"1B Edwin Encarnacion OF Nelson Cruz OF Adam Jones OF Michael Brantley C Wilson Ramos P Zack Wheeler 3B Manny Machado SS Francisco Lindor P Sam Gaviglio 2B José Ramírez",NA,"","",NA
553,777274779,"reidjones1915 (1/3)",0,65.7,"1B Edwin Encarnacion OF Melky Cabrera 3B Todd Frazier P Jake Odorizzi 2B Yolmer Sánchez C Evan Gattis SS Xander Bogaerts OF Yoenis Céspedes P José Berríos OF Adam Engel",NA,"","",NA
554,777362858,"gleetghost77",0,65.2,"P Anibal Sanchez 1B Anthony Rizzo P Tom Koehler 3B Jake Lamb C Willson Contreras OF Bryce Harper OF Aaron Judge SS Xander Bogaerts OF Cody Bellinger 2B Ian Happ",NA,"","",NA
555,777268750,"jax4bax69",0,65.05,"C Manny Piña OF Giancarlo Stanton 2B Eric Sogard 1B Eric Thames OF Aaron Altherr OF Marcell Ozuna SS JT Riddle 3B Travis Shaw P José Berríos P Jordan Montgomery",NA,"","",NA
556,777174575,"dagr8dondada",0,64.35,"1B Albert Pujols OF Matt Kemp OF Justin Upton P Chris Sale C Cameron Rupp 3B Manny Machado P Dylan Bundy 2B José Ramírez OF Bradley Zimmer SS Tim Anderson",NA,"","",NA
557,777254565,"Smar320 (2/2)",0,64.1,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Joey Votto OF Denard Span P Jeremy Hellickson 3B Justin Turner OF Brandon Belt SS Jean Segura P Zack Wheeler",NA,"","",NA
557,777358794,"Laser9431",0,64.1,"2B Ian Kinsler P Josh Tomlin P Derek Holland 1B Justin Smoak OF George Springer OF Bryce Harper OF Adam Duvall C Gary Sánchez SS Carlos Correa 3B Alex Bregman",NA,"","",NA
559,777326010,"goppie",0,63.9,"C Russell Martin OF Mark Trumbo P Zack Wheeler 1B Matt Davidson OF J.D. Martinez 2B Jonathan Villar 3B Manny Machado SS Francisco Lindor P José Berríos OF Ian Happ",NA,"","",NA
560,777379595,"ROY-MVP...HOF (2/2)",0,63.85,"P Derek Holland 1B Anthony Rizzo 2B Dee Gordon C Willson Contreras 3B Kris Bryant P José Berríos OF Matt Olson OF Nick Williams SS Tim Anderson OF Cody Bellinger",NA,"","",NA
561,777204722,"sstone01",0,63.5,"C Robinson Chirinos OF Brandon Belt P Chris Sale 1B Eric Thames P Tom Koehler SS Jean Segura 2B Kiké Hernández 3B Travis Shaw OF Matt Olson OF Trey Mancini",NA,"","",NA
562,777186729,"jhoover28 (10/20)",0,63.4,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz SS Stephen Drew P Chris Sale C Yan Gomes OF Mitch Haniger P Eddie Butler OF Ben Gamel 3B Alex Bregman",NA,"","",NA
562,777191521,"jhoover28 (19/20)",0,63.4,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz SS Stephen Drew P Chris Sale C Yan Gomes OF Mitch Haniger P Eddie Butler OF Ben Gamel 3B Alex Bregman",NA,"","",NA
564,777369210,"redsoxbob",0,63.2,"1B Edwin Encarnacion P Gio González C Manny Piña 3B Todd Frazier SS Jordy Mercer 2B Brian Dozier P Eddie Butler OF Hernán Pérez OF Hunter Renfroe OF Mookie Betts",NA,"","",NA
565,777155758,"hendy1952",0,62.5,"3B Justin Turner C Salvador Perez 1B Wil Myers P Eddie Butler 2B Jonathan Villar OF George Springer OF Aaron Judge SS Xander Bogaerts P Sam Gaviglio OF Ian Happ",NA,"","",NA
565,777375986,"sineaters",0,62.5,"OF Brett Gardner 1B Carlos Santana P Derek Holland C Yasmani Grandal 3B Kyle Seager 2B Jonathan Villar OF George Springer SS Francisco Lindor P Zach Davies OF Yoenis Céspedes",NA,"","",NA
567,777185203,"garycaca",0,62.45,"C Austin Romine P Jake Odorizzi 1B Eric Thames 2B Kiké Hernández OF Bryce Harper OF Adam Duvall 3B Travis Shaw SS Javier Báez OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
568,777286247,"dslipakoff",0,61.75,"2B Brandon Phillips P Francisco Liriano OF Adam Jones 1B Ryan Zimmerman OF Justin Upton SS Didi Gregorius P Zack Wheeler 3B Manny Machado C Gary Sánchez OF Aaron Judge",NA,"","",NA
569,777345028,"honeypepper",0,61.2,"1B Miguel Cabrera 2B Ian Kinsler OF Michael Brantley OF Ryan Braun OF Justin Upton C Austin Barnes P Dylan Bundy SS Francisco Lindor 3B José Ramírez P Jordan Montgomery",NA,"","",NA
570,777322345,"openskies5000",0,60.85,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz 3B Justin Turner P Derek Holland 1B José Abreu SS Chris Owings C Mike Zunino OF Willy García P José Berríos",NA,"","",NA
571,777336602,"gakfamily2004 (1/4)",0,60.75,"P R.A. Dickey 1B Joey Votto OF Denard Span 2B Dustin Pedroia SS Jean Segura 3B Kyle Seager OF Jackie Bradley Jr. C J.T. Realmuto P José Berríos OF Matt Olson",NA,"","",NA
571,777343859,"gakfamily2004 (2/4)",0,60.75,"P R.A. Dickey 1B Joey Votto OF Denard Span 2B Dustin Pedroia SS Jean Segura 3B Kyle Seager OF Jackie Bradley Jr. C J.T. Realmuto P José Berríos OF Matt Olson",NA,"","",NA
571,777346723,"gakfamily2004 (3/4)",0,60.75,"P R.A. Dickey 1B Joey Votto OF Denard Span 2B Dustin Pedroia SS Jean Segura 3B Kyle Seager OF Jackie Bradley Jr. C J.T. Realmuto P José Berríos OF Matt Olson",NA,"","",NA
571,777346755,"gakfamily2004 (4/4)",0,60.75,"P R.A. Dickey 1B Joey Votto OF Denard Span 2B Dustin Pedroia SS Jean Segura 3B Kyle Seager OF Jackie Bradley Jr. C J.T. Realmuto P José Berríos OF Matt Olson",NA,"","",NA
575,777126500,"sportsman5o5",0,59.5,"1B Miguel Cabrera 2B Dee Gordon OF Avisaíl García C Mike Zunino P Eddie Butler 3B Miguel Sanó OF Eddie Rosario SS Carlos Correa P José Berríos OF Cody Bellinger",NA,"","",NA
575,777142654,"SUNSET76 (16/20)",0,59.5,"1B Albert Pujols SS Stephen Drew C Matt Wieters P Chris Sale OF Charlie Blackmon P Tom Koehler 3B Anthony Rendon OF Michael A. Taylor 2B Kiké Hernández OF Brian Goodwin",NA,"","",NA
577,777368225,"Ballout4life",0,59.15,"2B Robinson Canó P Gio González 3B Matt Davidson 1B Paul Goldschmidt C Mike Zunino P Dylan Bundy SS Javier Báez OF Joey Rickard OF Albert Almora Jr. OF Ian Happ",NA,"","",NA
578,777274240,"tyberns02",0,59.1,"OF Shin-soo Choo 2B Robinson Canó 3B Justin Turner P Josh Tomlin P Derek Holland OF Giancarlo Stanton 1B Buster Posey OF Bryce Harper C Gary Sánchez SS Xander Bogaerts",NA,"","",NA
579,777282658,"backerj24",0,58.6,"P Rich Hill OF Seth Smith OF Jacoby Ellsbury 3B Josh Donaldson SS Zack Cozart 2B Dee Gordon P Eddie Butler C Gary Sánchez 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
580,777124179,"RIGHT2BAREARMS",0,56.05,"C Yadier Molina OF Adam Jones 1B Anthony Rizzo P Zack Wheeler OF Michael A. Taylor OF Marcell Ozuna 3B Jake Lamb 2B Jonathan Villar P Dylan Bundy SS Francisco Lindor",NA,"","",NA
581,777322809,"mcewenmarc (2/4)",0,56,"2B Robinson Canó OF Melky Cabrera P Gio González 1B Ryan Zimmerman C Matt Wieters 3B Kyle Seager OF Brian Goodwin P Sam Gaviglio OF Adam Engel SS Tim Anderson",NA,"","",NA
582,777371186,"wareagle123",0,55.75,"P R.A. Dickey 1B Edwin Encarnacion C Brian McCann OF Michael Brantley SS Jordy Mercer 2B Jason Kipnis OF Eric Thames OF Ender Inciarte 3B Nicholas Castellanos P José Berríos",NA,"","",NA
583,777240284,"obsfrankh",0,55.5,"3B Adrián Béltre SS Stephen Drew 1B Anthony Rizzo P Eddie Butler C Willson Contreras 2B Javier Báez P José Berríos OF Matt Olson OF Cody Bellinger OF Ian Happ",NA,"","",NA
584,777274451,"esloskey",0,54.9,"3B Adrián Béltre 2B Brandon Phillips C Robinson Chirinos 1B Ryan Zimmerman OF Ryan Braun SS Zack Cozart OF Giancarlo Stanton P Zack Wheeler OF Corey Dickerson P Sam Gaviglio",NA,"","",NA
584,777147110,"ScottyJenks14",0,54.9,"1B Ryan Zimmerman 2B Daniel Murphy OF David Peralta C Buster Posey P Jake Odorizzi 3B Josh Harrison OF Corey Dickerson P Eddie Butler OF Bryce Harper SS Xander Bogaerts",NA,"","",NA
586,777375969,"melzi44 (5/5)",0,52.65,"C Yadier Molina 2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Eric Thames SS Jean Segura P Zack Wheeler 3B Kyle Seager OF Scott Schebler P Jordan Montgomery",NA,"","",NA
587,777168464,"2catfish (1/3)",0,52.55,"3B Adrián Béltre 1B Mark Reynolds OF Brett Gardner 2B Daniel Murphy C Matt Wieters P Matt Moore SS Brandon Crawford OF Bryce Harper P Dylan Bundy OF Cody Bellinger",NA,"","",NA
588,777372509,"toddthetruth (3/3)",0,51.5,"OF José Bautista 1B Ryan Zimmerman OF Justin Upton 2B Josh Harrison 3B Anthony Rendon OF Aaron Altherr P Eddie Butler C Omar Narváez SS Carlos Correa P José Berríos",NA,"","",NA
589,777198767,"Randy2ko",0,50.45,"3B Adrián Béltre 1B Edwin Encarnacion C Robinson Chirinos OF Matt Kemp OF Giancarlo Stanton SS Brandon Crawford 2B Brian Dozier OF Marcell Ozuna P Dylan Bundy P José Berríos",NA,"","",NA
590,777136706,"gimydaloot",0,50.05,"1B Albert Pujols OF Tommy Pham SS Zack Cozart C Yasmani Grandal 2B Logan Forsythe OF Bryce Harper 3B Manny Machado OF Joc Pederson P José Berríos P Jordan Montgomery",NA,"","",NA
591,777182003,"ChrisKorsun",0,49.9,"1B Edwin Encarnacion OF José Bautista C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson 2B Dee Gordon OF Scooter Gennett OF George Springer P José Berríos P Francis Martes",NA,"","",NA
592,777168465,"2catfish (2/3)",0,49.55,"3B Adrián Béltre 2B Robinson Canó 1B Mark Reynolds OF Brett Gardner C Matt Wieters P Matt Moore SS Brandon Crawford OF Bryce Harper P Dylan Bundy OF Cody Bellinger",NA,"","",NA
593,777248830,"Champ163",0,48.75,"1B Albert Pujols P Francisco Liriano OF Adam Jones SS Alcides Escobar 3B Chase Headley OF Charlie Blackmon P Tyler Chatwood C Brett Nicholas 2B Brandon Drury OF Aaron Judge",NA,"","",NA
594,777272019,"FYOUNG708 (2/2)",0,48.25,"1B Hanley Ramirez 2B Daniel Murphy P Tom Koehler OF George Springer OF Bryce Harper C Gary Sánchez P Dillon Overton SS Xander Bogaerts 3B Travis Shaw OF Cody Bellinger",NA,"","",NA
595,777118063,"hahnman44",0,48.05,"2B Brandon Phillips OF Jay Bruce 1B Mitch Moreland C Yasmani Grandal P Tyler Chatwood OF Billy Hamilton OF Scooter Gennett P Dylan Bundy SS Javier Báez 3B José Ramírez",NA,"","",NA
596,777170349,"mds1080",0,46.9,"OF Nelson Cruz OF Adam Jones 3B Justin Turner 1B Brandon Belt SS Brandon Crawford 2B Dee Gordon P Zack Wheeler C Mike Zunino OF Bradley Zimmer P José Berríos",NA,"","",NA
597,777221156,"geoleo",0,44.35,"1B Edwin Encarnacion OF Matt Kemp OF Michael Brantley OF Matt Joyce C Sandy Leon SS Jordy Mercer 3B Josh Harrison 2B José Ramírez P José Berríos P Chad Kuhl",NA,"","",NA
598,777379385,"drummerman69",0,43.2,"1B Edwin Encarnacion OF Michael Brantley OF Jon Jay P Derek Holland 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P Alex Wood C Tom Murphy OF Mike Tauchman",NA,"","",NA
599,777072590,"Rice_Chex",0,42.65,"OF Michael Brantley C Manny Piña OF Lonnie Chisenhall 1B Eric Thames P Eddie Butler 2B Jonathan Villar OF Aaron Judge 3B Travis Shaw P Dylan Bundy SS Francisco Lindor",NA,"","",NA
600,777137623,"pool4money",0,22.85,"2B Daniel Murphy C Juan Centeno 1B Freddie Freeman P Jake Odorizzi OF Mike Trout OF Aaron Judge P Dylan Bundy SS Trea Turner 3B Miguel Andújar OF Cody Bellinger",NA,"","",NA
601,777162711,"alwayswin23",0,0,"",NA,"","",NA
601,777311215,"tommy94 (2/2)",0,0,"",NA,"","",NA
601,777368166,"raidersmaniac80",0,0,"",NA,"","",NA
601,777376373,"newyorkkid643",0,0,"",NA,"","",NA
