"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
103,775414385,"Gas_House (27/40)",0,125.65,"2B Robinson Canó OF Matt Kemp P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Matt Adams OF Joc Pederson P Sean Newcomb",NA,"","",NA
103,775497399,"mtleblond",0,125.65,"2B Brandon Phillips P Kenta Maeda SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams OF Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
103,775532032,"rokfish",0,125.65,"C Martín Maldonado SS Freddy Galvis OF Charlie Blackmon 2B DJ LeMahieu OF Ender Inciarte OF Ben Gamel 3B Maikel Franco P Aaron Nola P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
107,775276609,"bbqnut (9/15)",0,125.55,"2B Robinson Canó P Jhoulys Chacin SS Freddy Galvis OF Charlie Blackmon 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp 3B Maikel Franco P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
108,775565150,"SabbathSavage (1/2)",0,125.15,"OF Nelson Cruz OF Denard Span 1B Mark Reynolds 2B José Pirela SS Jean Segura P James Paxton 3B Nolan Arenado OF Joc Pederson C Austin Barnes P Jeff Hoffman",NA,"","",NA
109,775403450,"DNoyes",0,124.95,"OF Nick Markakis 1B Ian Desmond P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Joc Pederson 2B Chris Taylor P Jeff Hoffman",NA,"","",NA
109,775541401,"buzbreaty (3/4)",0,124.95,"2B Howie Kendrick C Tyler Flowers SS Freddy Galvis OF Daniel Nava 1B Tommy Joseph 3B Nolan Arenado OF Aaron Altherr P Aaron Nola P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
111,775143996,"soflorayin (8/8)",0,124.9,"OF Ian Desmond 1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 2B DJ LeMahieu 3B Kyle Seager C Tony Wolters OF Cody Bellinger",NA,"","",NA
112,775128512,"iceman2323",0,124.85,"2B Brandon Phillips 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado C Mike Zunino OF Ender Inciarte OF Chris Taylor P Sean Newcomb",NA,"","",NA
112,775535653,"jjwd (2/8)",0,124.85,"1B Chase Utley 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado OF Joc Pederson C Austin Barnes P Sean Newcomb OF Cody Bellinger",NA,"","",NA
114,775472429,"Cusekid31",0,124.65,"1B Ian Desmond P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu OF Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
114,775564892,"mpmarcotte",0,124.65,"OF Nelson Cruz 3B Luis Valbuena P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura OF Joc Pederson 2B Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
116,775556576,"franklaf (2/3)",0,123.95,"2B Howie Kendrick SS Freddy Galvis OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado OF Aaron Altherr C Cameron Rupp P Aaron Nola P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
117,775497834,"izzydizzy",0,123.9,"1B Mark Reynolds C Tyler Flowers P James Paxton 3B Nolan Arenado SS Andrelton Simmons OF Joc Pederson P Aaron Nola 2B Chris Taylor OF Manuel Margot OF Cody Bellinger",NA,"","",NA
117,775503837,"SleepyW (2/3)",0,123.9,"1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura OF Alexi Amarista P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte",NA,"","",NA
117,775567718,"pammyd1",0,123.9,"OF Denard Span 1B Ian Desmond OF Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
120,775169433,"reidyreid",0,123.85,"2B Robinson Canó OF Jarrod Dyson C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager OF Joc Pederson P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
120,775501957,"cshaw (1/3)",0,123.85,"2B Robinson Canó 1B Mark Reynolds OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado P Sean Newcomb OF Cody Bellinger",NA,"","",NA
120,775560328,"bigdawgs78 (1/2)",0,123.85,"C Tyler Flowers OF Charlie Blackmon SS Jean Segura P James Paxton 2B DJ LeMahieu OF Mitch Haniger OF Joc Pederson 3B Johan Camargo P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
120,775564964,"tonybball23 (2/3)",0,123.85,"2B Brandon Phillips 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Ender Inciarte P Sean Newcomb OF Cody Bellinger",NA,"","",NA
124,775567732,"dschaffe2287",0,123.75,"P Jesse Chávez OF Hunter Pence P Kenta Maeda SS Freddy Galvis C Buster Posey 1B Wil Myers OF Aaron Altherr 3B Maikel Franco OF Hunter Renfroe 2B Joe Panik",NA,"","",NA
125,775455806,"Lindz03",0,123.7,"3B Yunel Escobar C Tyler Flowers P Kenta Maeda OF Charlie Blackmon SS Jean Segura 2B Kiké Hernández 1B Matt Adams OF Ender Inciarte P Aaron Nola OF Cody Bellinger",NA,"","",NA
126,775414375,"Gas_House (17/40)",0,123.65,"2B Robinson Canó OF Denard Span P Kenta Maeda C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams OF Joc Pederson SS Trevor Story P Sean Newcomb",NA,"","",NA
126,775530545,"cowboysorcamo (1/3)",0,123.65,"C Tyler Flowers P Kenta Maeda 1B Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Kiké Hernández 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
126,775560516,"bundobeats (3/3)",0,123.65,"2B Brandon Phillips SS Freddy Galvis C Buster Posey 3B Logan Forsythe OF Charlie Blackmon 1B Matt Adams OF Ender Inciarte P Aaron Nola P Sean Newcomb OF Cody Bellinger",NA,"","",NA
126,775561317,"code5red",0,123.65,"2B Brandon Phillips OF Matt Kemp OF Ian Desmond C Tyler Flowers P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
126,775564918,"TroXx",0,123.65,"OF Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams P Sean Newcomb OF Cody Bellinger",NA,"","",NA
126,775568218,"jakemil",0,123.65,"2B Chase Utley C Tyler Flowers P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Mitch Haniger OF Ender Inciarte P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
132,775533689,"thayer51",0,123.55,"2B Chase Utley 1B Mark Reynolds P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Joc Pederson C Austin Barnes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
133,775169083,"suidmach (25/40)",0,123.3,"OF Ian Desmond 1B Mark Reynolds P Kenta Maeda P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino OF Cody Bellinger",NA,"","",NA
134,775559490,"golfer13cc (14/17)",0,123.25,"2B Robinson Canó 1B Mark Reynolds P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
135,775557270,"trc4240",0,123.15,"2B Brandon Phillips 1B Mark Reynolds OF Eric Young Jr. 3B Yunel Escobar C Tyler Flowers SS Jean Segura P James Paxton OF Ender Inciarte P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
136,775508571,"Rib93",0,122.9,"2B Chase Utley OF Hunter Pence P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Ender Inciarte OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
136,775554532,"jlingle3",0,122.9,"2B Robinson Canó P Kenta Maeda P James Paxton 3B Nolan Arenado 1B Wil Myers OF Aaron Altherr OF Joc Pederson C Austin Barnes SS Trevor Story OF Cody Bellinger",NA,"","",NA
138,775557681,"bosman1973",0,122.85,"OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte P Sean Newcomb",NA,"","",NA
139,775556170,"Rocky26",0,122.7,"OF Howie Kendrick OF Ian Desmond P Kenta Maeda SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Aaron Nola 1B Cody Bellinger",NA,"","",NA
140,775543692,"RicCash (2/2)",0,122.65,"2B Robinson Canó P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Kyle Seager OF Ender Inciarte OF Joc Pederson C Austin Barnes P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
140,775561549,"jgthompsb (2/2)",0,122.65,"C Tyler Flowers P Kenta Maeda 2B José Pirela SS Jean Segura 3B Nolan Arenado 1B Wil Myers OF Mitch Haniger OF Ender Inciarte P Sean Newcomb OF Cody Bellinger",NA,"","",NA
142,775561344,"beverhart",0,121.9,"OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Aaron Altherr 1B Matt Adams C Austin Barnes 2B Chris Taylor P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
142,775084093,"Awesemo (14/40)",0,121.9,"OF Ian Desmond P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Joc Pederson C Austin Barnes",NA,"","",NA
142,775279734,"gfay63 (2/40)",0,121.9,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds OF Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Trevor Story",NA,"","",NA
142,775545321,"youdacao (3/40)",0,121.9,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado OF Hunter Renfroe C Austin Barnes",NA,"","",NA
142,775545330,"youdacao (12/40)",0,121.9,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado C Austin Barnes OF Manuel Margot",NA,"","",NA
147,775532542,"cnemergut",0,121.85,"1B Mark Reynolds OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson C Austin Barnes SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
147,775560082,"Dutt780",0,121.85,"2B Robinson Canó 1B Mark Reynolds C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager OF Kole Calhoun P Sean Newcomb OF Cody Bellinger",NA,"","",NA
147,775566981,"beavis2124",0,121.85,"1B Mark Reynolds OF Eric Young Jr. C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Trevor Story 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
150,775532499,"468rat (1/2)",0,121.7,"1B Mark Reynolds OF Brandon Belt P Kenta Maeda OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes SS Trevor Story P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
150,775557295,"sunnyspades",0,121.7,"1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte P Aaron Nola OF Cody Bellinger",NA,"","",NA
150,775566089,"simsjonjulie (2/2)",0,121.7,"OF Matt Kemp P Kenta Maeda SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte P Aaron Nola 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
153,775414395,"Gas_House (37/40)",0,121.65,"OF Denard Span C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Ender Inciarte OF Joc Pederson P Aaron Nola P Sean Newcomb",NA,"","",NA
153,775559770,"gho5t (4/4)",0,121.65,"2B Robinson Canó OF Matt Kemp P Kenta Maeda SS Jean Segura 1B Tommy Joseph 3B Kyle Seager OF Aaron Altherr C Cameron Rupp P Sean Newcomb OF Cody Bellinger",NA,"","",NA
155,775564385,"champion5nas",0,120.9,"OF Ian Desmond 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Chris Taylor P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
155,775169064,"suidmach (6/40)",0,120.9,"2B Robinson Canó 1B Ian Desmond OF Jarrod Dyson P Kenta Maeda SS Jean Segura P James Paxton 3B Nolan Arenado C Mike Zunino OF Ben Gamel OF Joc Pederson",NA,"","",NA
155,775169073,"suidmach (15/40)",0,120.9,"1B Chase Utley 2B Robinson Canó P Kenta Maeda 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton OF Joc Pederson C Austin Barnes OF Cody Bellinger",NA,"","",NA
155,775557491,"juicyboi",0,120.9,"P Kenta Maeda 3B Logan Forsythe OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton OF Joc Pederson C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
155,775557678,"rockstar918 (2/4)",0,120.9,"OF Denard Span OF Hunter Pence 1B Brandon Belt P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado 2B Joe Panik OF Cody Bellinger",NA,"","",NA
160,775564749,"aleagueofmyown",0,120.85,"1B Chase Utley SS Jean Segura P James Paxton 3B Nolan Arenado C Mike Zunino OF Mitch Haniger OF Joc Pederson 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
160,775566892,"kckoch20",0,120.85,"1B Chase Utley OF Ian Desmond C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Sean Newcomb OF Cody Bellinger",NA,"","",NA
162,775414392,"Gas_House (34/40)",0,120.65,"OF Denard Span OF Brandon Belt C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Joc Pederson SS Trevor Story P Aaron Nola P Sean Newcomb",NA,"","",NA
163,775559093,"sdietrich22",0,119.95,"2B Brandon Phillips 1B Mark Reynolds P Kenta Maeda SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino OF Hunter Renfroe P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
164,775422180,"stevekaras",0,119.9,"2B Robinson Canó 1B Mark Reynolds C Martín Maldonado 3B Yunel Escobar OF Charlie Blackmon SS Jean Segura OF Chris Taylor P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
164,775492246,"proshares",0,119.9,"2B Chase Utley OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Joc Pederson C Austin Barnes OF Chris Taylor P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
164,775084100,"Awesemo (21/40)",0,119.9,"OF Denard Span OF Brandon Belt P Kenta Maeda C Buster Posey 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 1B Wil Myers 2B Joe Panik",NA,"","",NA
164,775115205,"soflorayin (2/8)",0,119.9,"2B Robinson Canó P Kenta Maeda 3B Logan Forsythe SS Jean Segura P James Paxton 1B Wil Myers OF Joc Pederson C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
164,775509381,"ty317",0,119.9,"2B Chase Utley OF Matt Kemp 1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado OF Cody Bellinger",NA,"","",NA
169,775545554,"dsteen31",0,119.85,"2B Robinson Canó C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 1B Matt Adams OF Kole Calhoun OF Joc Pederson P Sean Newcomb",NA,"","",NA
169,775554560,"giantsabre84",0,119.85,"OF Matt Kemp 1B Mark Reynolds C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado OF Mitch Haniger OF Ender Inciarte 2B Chris Taylor P Sean Newcomb",NA,"","",NA
171,775389653,"lizzard86",0,119.7,"2B Brandon Phillips OF Howie Kendrick C Tyler Flowers P Kenta Maeda SS Freddy Galvis 3B Logan Forsythe OF Charlie Blackmon OF Ender Inciarte P Aaron Nola 1B Cody Bellinger",NA,"","",NA
171,775566395,"fball2",0,119.7,"2B Robinson Canó P Kenta Maeda SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte C Austin Barnes P Aaron Nola OF Cody Bellinger",NA,"","",NA
173,775414386,"Gas_House (28/40)",0,119.65,"OF Denard Span C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Ender Inciarte OF Joc Pederson SS Trevor Story P Aaron Nola P Sean Newcomb",NA,"","",NA
174,775533451,"antronwhite (34/40)",0,118.95,"1B Mark Reynolds P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado OF Joc Pederson C Austin Barnes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
174,775563869,"opie0830",0,118.95,"OF Nelson Cruz 1B Mark Reynolds 3B Yunel Escobar C Tyler Flowers OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu P Aaron Nola P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
176,775566189,"giggem54",0,118.9,"2B Robinson Canó OF Howie Kendrick OF Denard Span 3B Yunel Escobar C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton P Aaron Nola 1B Cody Bellinger",NA,"","",NA
176,775279765,"gfay63 (33/40)",0,118.9,"2B Chase Utley P Kenta Maeda C Buster Posey P James Paxton 3B Nolan Arenado 1B Wil Myers OF Joc Pederson SS Trevor Story OF Chris Taylor OF Cody Bellinger",NA,"","",NA
176,775553136,"russell336 (1/2)",0,118.9,"OF Nelson Cruz 2B Howie Kendrick OF Matt Kemp P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton OF Ender Inciarte 3B Maikel Franco 1B Cody Bellinger",NA,"","",NA
176,775556385,"bards22",0,118.9,"1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 2B DJ LeMahieu 3B Kyle Seager OF Kole Calhoun OF Cody Bellinger",NA,"","",NA
180,775169098,"suidmach (40/40)",0,118.85,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Nolan Arenado C Mike Zunino P Sean Newcomb OF Cody Bellinger",NA,"","",NA
180,775513651,"jhaindl",0,118.85,"2B Robinson Canó OF Denard Span C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Adams P Sean Newcomb OF Cody Bellinger",NA,"","",NA
180,775556625,"aabruss",0,118.85,"1B Chase Utley OF Ian Desmond OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado C Austin Barnes 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
183,775414380,"Gas_House (22/40)",0,118.65,"2B Robinson Canó OF Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams OF Joc Pederson SS Trevor Story P Sean Newcomb",NA,"","",NA
183,775416029,"wolfberg29",0,118.65,"2B Robinson Canó OF Matt Kemp P Kenta Maeda C Buster Posey SS Jean Segura 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte P Sean Newcomb OF Cody Bellinger",NA,"","",NA
183,775508021,"SkeeterPee (2/2)",0,118.65,"2B Robinson Canó P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Matt Adams OF Ender Inciarte P Sean Newcomb OF Cody Bellinger",NA,"","",NA
186,775431871,"Daniel_Kinsner",0,118.15,"1B Mark Reynolds OF Eric Young Jr. OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Nolan Arenado P Jeff Hoffman OF Cody Bellinger C Luis Torrens",NA,"","",NA
186,775451738,"PatriotKidd5433 (2/2)",0,118.15,"1B Mark Reynolds C Martín Maldonado SS Freddy Galvis OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Ty Kelly 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
188,775074212,"Sterz",0,117.95,"P Kenta Maeda 2B José Pirela SS Jean Segura 3B Nolan Arenado 1B Wil Myers OF Aaron Altherr C Mike Zunino OF Mitch Haniger P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
188,775506311,"rhino8080",0,117.95,"2B Brandon Phillips OF Nelson Cruz P Kenta Maeda SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr 1B Matt Adams P Jeff Hoffman",NA,"","",NA
188,775550039,"deebler123 (2/2)",0,117.95,"P Kenta Maeda C Buster Posey SS Jean Segura 3B Nolan Arenado 1B Wil Myers OF Joc Pederson OF Hunter Renfroe 2B Joe Panik P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
191,775560099,"zakaro",0,117.9,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P James Paxton 3B Nolan Arenado C Tony Wolters SS Andrelton Simmons P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
191,775279738,"gfay63 (6/40)",0,117.9,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds P Kenta Maeda C Buster Posey P James Paxton 3B Nolan Arenado SS Trevor Story OF Manuel Margot OF Cody Bellinger",NA,"","",NA
191,775530739,"swordsman (3/9)",0,117.9,"1B Chase Utley P Kenta Maeda 2B Logan Forsythe SS Jean Segura P James Paxton 3B Nolan Arenado OF Mitch Haniger OF Joc Pederson C Austin Barnes OF Cody Bellinger",NA,"","",NA
191,775544523,"AspenReed69",0,117.9,"2B Brandon Phillips 3B Yunel Escobar P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 1B Wil Myers OF Cory Spangenberg OF Cody Bellinger",NA,"","",NA
191,775548735,"MotownMauler",0,117.9,"2B Robinson Canó 1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Alexi Amarista P James Paxton 3B Nolan Arenado OF Cody Bellinger",NA,"","",NA
191,775553789,"cbloom31",0,117.9,"OF Nelson Cruz 1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado C Tony Wolters OF Joc Pederson SS Trevor Story 2B Chris Taylor",NA,"","",NA
191,775555389,"Bardi",0,117.9,"OF Nelson Cruz 2B Cliff Pennington P Kenta Maeda SS Jean Segura P James Paxton 3B Nolan Arenado OF Aaron Altherr C Mike Zunino OF Ben Gamel 1B Cody Bellinger",NA,"","",NA
198,775169079,"suidmach (21/40)",0,117.85,"1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
199,775519859,"Elliville83 (2/2)",0,117.7,"2B Robinson Canó P Kenta Maeda OF Ben Revere C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Matt Adams P Aaron Nola OF Cody Bellinger",NA,"","",NA
199,775556686,"dgarrott (15/40)",0,117.7,"2B Chase Utley C Tyler Flowers P Kenta Maeda 3B Logan Forsythe OF Ender Inciarte OF Joc Pederson P Aaron Nola OF Chris Taylor SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
199,775566683,"dgarrott (35/40)",0,117.7,"2B Chase Utley C Tyler Flowers P Kenta Maeda 3B Logan Forsythe OF Ender Inciarte OF Joc Pederson P Aaron Nola OF Chris Taylor SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
202,775414373,"Gas_House (15/40)",0,117.65,"2B Robinson Canó P Kenta Maeda C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte OF Joc Pederson SS Trevor Story P Sean Newcomb",NA,"","",NA
202,775555982,"CJMucciaccio",0,117.65,"OF Brandon Belt C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons OF Joc Pederson 2B Joe Panik P Aaron Nola P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
202,775556689,"dgarrott (18/40)",0,117.65,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda 3B Logan Forsythe SS Jean Segura OF Joc Pederson C Austin Barnes OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
