"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1764,745758641,"jaelchpv",0,109.6,"1B Miguel Cabrera OF Justin Upton OF Josh Reddick C Yasmani Grandal 2B José Altuve P Dallas Keuchel 3B Nicholas Castellanos P Michael Fulmer OF Manuel Margot SS Carlos Correa",NA,"","",NA
1764,745759681,"rlk481",0,109.6,"OF Carlos Gómez SS Elvis Andrus OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer",NA,"","",NA
1777,745759372,"lrdewitt",0,109.5,"1B Victor Martinez 2B Robinson Canó P Yovani Gallardo OF Khris Davis C Yasmani Grandal OF Mike Trout 3B Kyle Seager P Dallas Keuchel OF George Springer SS Carlos Correa",NA,"","",NA
1778,745552456,"winnerz52 (2/2)",0,109.4,"C Brian McCann OF Matt Joyce P Kenta Maeda P Yu Darvish 1B Yonder Alonso 2B José Altuve OF George Springer OF Andrew Toles 3B Joey Gallo SS Corey Seager",NA,"","",NA
1778,745719969,"deraftkingjb (3/4)",0,109.4,"SS Elvis Andrus 3B Justin Turner OF Jarrod Dyson OF Khris Davis P Kenta Maeda P Yu Darvish C Yasmani Grandal 1B Wil Myers OF Delino DeShields 2B Rougned Odor",NA,"","",NA
1778,745726600,"NickNice87",0,109.4,"1B Victor Martinez 3B Yunel Escobar 2B Jed Lowrie P Kenta Maeda P Yu Darvish OF Ben Revere C Yasmani Grandal OF Mike Trout SS Corey Seager OF Yasiel Puig",NA,"","",NA
1778,745727629,"youdacao (2/130)",0,109.4,"OF Carlos Beltrán OF Matt Joyce 3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish C Yasmani Grandal 2B José Altuve SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
1778,745727672,"youdacao (45/130)",0,109.4,"OF Carlos Beltrán 1B Mike Napoli 3B Justin Turner P Kenta Maeda P Yu Darvish C Yasmani Grandal OF Delino DeShields 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
1778,745727709,"youdacao (82/130)",0,109.4,"1B Mike Napoli SS Elvis Andrus OF Josh Reddick P Kenta Maeda P Yu Darvish C Yasmani Grandal 2B José Altuve OF Delino DeShields 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1778,745760239,"FkCoolers (2/2)",0,109.4,"P Jesse Chávez P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte OF Mike Trout 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles SS Corey Seager OF Cody Bellinger",NA,"","",NA
1785,744908646,"Mikebee03",0,109.35,"1B Victor Martinez OF Nelson Cruz C Brian McCann 2B Adam Rosales 3B Marwin González P Yu Darvish P Dallas Keuchel OF George Springer SS Corey Seager OF Nomar Mazara",NA,"","",NA
1785,745203386,"Lunacy3 (64/100)",0,109.35,"C Brian McCann 3B Justin Turner P Yu Darvish 1B Yonder Alonso 2B José Altuve P Dallas Keuchel OF Andrew Toles OF Tyler Collins SS Corey Seager OF Nomar Mazara",NA,"","",NA
1785,745203406,"Lunacy3 (84/100)",0,109.35,"C Brian McCann 3B Yunel Escobar P Yu Darvish OF Mike Trout 1B Wil Myers OF George Springer OF Andrew Toles P Andrew Triggs 2B Rougned Odor SS Corey Seager",NA,"","",NA
1785,745238802,"jmilner24",0,109.35,"OF Carlos Beltrán 1B Mike Napoli C Brian McCann SS Elvis Andrus P Yu Darvish 2B Yangervis Solarte P Dallas Keuchel 3B Joey Gallo OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
1785,745707132,"Malone25",0,109.35,"OF Carlos Beltrán 1B Mike Napoli OF Nelson Cruz C Brian McCann SS Elvis Andrus OF Jarrod Dyson P Yu Darvish P Dallas Keuchel 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1785,745719141,"sjmj2004",0,109.35,"1B Miguel Cabrera 2B Jed Lowrie P Yu Darvish C Yasmani Grandal 3B Ryan Schimpf P Dallas Keuchel OF Joc Pederson OF Tyler Collins SS Corey Seager OF Cody Bellinger",NA,"","",NA
1785,745719653,"damagedink",0,109.35,"1B Albert Pujols C Brian McCann OF Cameron Maybin 3B Justin Turner P Yu Darvish 2B Danny Espinosa P Dallas Keuchel OF Andrew Toles OF Ben Gamel SS Carlos Correa",NA,"","",NA
1785,745726464,"isellcars2u (2/5)",0,109.35,"OF Carlos Beltrán C Brian McCann P Yu Darvish P Dallas Keuchel OF Delino DeShields OF Joc Pederson 2B Rougned Odor 3B Joey Gallo SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
1785,745726546,"nashpats11",0,109.35,"1B Victor Martinez SS Elvis Andrus 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis P Yu Darvish P Dallas Keuchel C James McCann OF Yasiel Puig",NA,"","",NA
1785,745727713,"youdacao (86/130)",0,109.35,"OF Carlos Beltrán 3B Justin Turner OF Josh Reddick P Yu Darvish C Yasmani Grandal 2B José Altuve 1B Wil Myers OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
1785,745728442,"deeloc420 (2/3)",0,109.35,"1B Mike Napoli C Brian McCann SS Elvis Andrus OF Josh Reddick OF Khris Davis P Yu Darvish 2B Yangervis Solarte 3B Ryan Schimpf P Dallas Keuchel OF Joc Pederson",NA,"","",NA
1785,745729197,"jon1303",0,109.35,"2B Jed Lowrie 1B Danny Valencia 3B Marwin González P Yu Darvish C Yasmani Grandal P Dallas Keuchel OF Andrew Toles OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1785,745735348,"kevinjenny43",0,109.35,"OF Rajai Davis C Brian McCann 3B Justin Turner OF Khris Davis P Yu Darvish SS Jean Segura OF Mike Trout 1B Wil Myers P Andrew Triggs 2B Rougned Odor",NA,"","",NA
1785,745743752,"CrazyfaceMyers",0,109.35,"OF Carlos Beltrán OF Nelson Cruz C Brian McCann 3B Justin Turner P Yu Darvish 2B José Altuve 1B Wil Myers OF George Springer P Andrew Triggs SS Corey Seager",NA,"","",NA
1785,745743791,"dwatson_1414",0,109.35,"1B Victor Martinez OF Rajai Davis SS Elvis Andrus OF Justin Upton P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte P Dallas Keuchel OF Delino DeShields 3B Joey Gallo",NA,"","",NA
1785,745746758,"hoodiemafia",0,109.35,"C Brian McCann SS Elvis Andrus OF Justin Upton 3B Marwin González P Yu Darvish 2B José Altuve P Dallas Keuchel OF Andrew Toles OF Tyler Collins 1B Yuli Gurriel",NA,"","",NA
1801,745379567,"emd710n (11/50)",0,109.25,"OF Carlos Beltrán C Brian McCann OF Norichika Aoki P Kenta Maeda 1B Yonder Alonso 2B José Altuve P Dallas Keuchel 3B Nicholas Castellanos OF Joc Pederson SS Carlos Correa",NA,"","",NA
1801,745399352,"marzo84",0,109.25,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera 2B Jed Lowrie 3B Justin Turner P Kenta Maeda P Dallas Keuchel OF George Springer OF Ben Gamel SS Corey Seager",NA,"","",NA
1801,745450873,"bglockm",0,109.25,"1B Albert Pujols OF Carlos Gómez SS Elvis Andrus 3B Justin Turner P Kenta Maeda C Jonathan Lucroy P Dallas Keuchel OF George Springer 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1801,745727222,"JShabazz87",0,109.25,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal OF Mike Trout P Andrew Triggs SS Corey Seager",NA,"","",NA
1801,745734810,"Batman1321 (1/5)",0,109.25,"OF Josh Reddick 3B Marwin González P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso 2B José Altuve P Dallas Keuchel OF George Springer OF Ben Gamel SS Carlos Correa",NA,"","",NA
1801,745734839,"hdfencekc",0,109.25,"1B Albert Pujols C Brian McCann OF Khris Davis P Kenta Maeda 2B José Altuve SS Jean Segura OF Mike Trout OF George Springer P Andrew Triggs 3B Joey Gallo",NA,"","",NA
1801,745736063,"Hawkeyes23",0,109.25,"OF Josh Reddick P Kenta Maeda C Stephen Vogt 1B Yonder Alonso P Dallas Keuchel OF George Springer OF Andrew Toles 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
1801,745753288,"doel15 (1/3)",0,109.25,"1B Mike Napoli OF Shin-soo Choo C Brian McCann OF Josh Reddick P Kenta Maeda P Dallas Keuchel 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1801,745760656,"doyle1123",0,109.25,"1B Victor Martinez 3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal P Dallas Keuchel OF Andrew Toles 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
1801,745761478,"djiz1010 (14/25)",0,109.25,"2B Robinson Canó OF Nelson Cruz 3B Marwin González P Kenta Maeda C Yasmani Grandal P Dallas Keuchel OF George Springer OF Delino DeShields SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1801,745761482,"djiz1010 (18/25)",0,109.25,"2B Robinson Canó OF Josh Reddick 1B Danny Valencia OF Khris Davis P Kenta Maeda C Jonathan Lucroy SS Jean Segura 3B Kyle Seager P Dallas Keuchel OF George Springer",NA,"","",NA
1812,745134259,"cbau07",0,109.2,"2B Robinson Canó OF Nelson Cruz C Brian McCann 3B Justin Turner OF Marwin González OF Mike Trout 1B Wil Myers P Dallas Keuchel P Andrew Triggs SS Carlos Correa",NA,"","",NA
1812,745196455,"Lunacy3 (42/100)",0,109.2,"2B Robinson Canó OF Nelson Cruz C Brian McCann 3B Justin Turner OF Khris Davis 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
1812,745343136,"SizzlingPopcorn",0,109.2,"C Brian McCann OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B José Altuve OF Mike Trout P Dallas Keuchel 3B Nicholas Castellanos P Andrew Triggs SS Carlos Correa",NA,"","",NA
1812,745607225,"dnely17",0,109.2,"OF Nelson Cruz 3B Justin Turner C Yasmani Grandal 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Corey Seager OF Cody Bellinger",NA,"","",NA
1812,745665021,"Drew261",0,109.2,"OF Nelson Cruz C Yasmani Grandal SS Jean Segura 1B Wil Myers P Dallas Keuchel OF Andrew Toles P Andrew Triggs 2B Rougned Odor 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
1812,745706878,"FC-Elite (1/2)",0,109.2,"2B Robinson Canó OF Nelson Cruz C Brian McCann SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs",NA,"","",NA
1812,745717160,"5523sosa (3/6)",0,109.2,"OF Carlos Beltrán 1B Mike Napoli 3B Trevor Plouffe C Yasmani Grandal OF Mike Trout P Dallas Keuchel P Andrew Triggs 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1812,745748963,"kwax1 (2/2)",0,109.2,"OF Nelson Cruz 1B Miguel Cabrera C Yasmani Grandal OF Mike Trout P Dallas Keuchel P Andrew Triggs 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1820,745733593,"Cgib34 (1/2)",0,108.75,"OF Nelson Cruz 1B Miguel Cabrera P Yu Darvish SS Andrew Romine C Yasmani Grandal 2B Yangervis Solarte OF Mike Trout OF George Springer 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
1820,745734713,"redrobin2015",0,108.75,"3B Justin Turner P Yu Darvish C Yasmani Grandal 2B José Altuve OF George Springer OF Andrew Toles OF Joc Pederson P Michael Fulmer SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
1820,745741828,"Cgib34 (2/2)",0,108.75,"OF Nelson Cruz 1B Miguel Cabrera P Yu Darvish SS Andrew Romine C Yasmani Grandal 2B Yangervis Solarte OF Mike Trout OF George Springer 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
1823,745724759,"kbizzle0188",0,108.65,"OF Carlos Gómez P Kenta Maeda C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Nicholas Castellanos OF Andrew Toles P Michael Fulmer 2B Rougned Odor SS Carlos Correa",NA,"","",NA
1823,745732768,"zjames102",0,108.65,"2B Jed Lowrie 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Mike Trout 1B Wil Myers OF George Springer OF Joc Pederson P Michael Fulmer SS Corey Seager",NA,"","",NA
1823,745746334,"TrickyRickyMN",0,108.65,"C Brian McCann 3B Trevor Plouffe P Yovani Gallardo SS Elvis Andrus OF Justin Upton P Yu Darvish 2B José Altuve OF Mike Trout OF George Springer 1B Yuli Gurriel",NA,"","",NA
1823,745750839,"tmustangs10",0,108.65,"1B Miguel Cabrera 3B Justin Turner OF Jarrod Dyson P Kenta Maeda C Yasmani Grandal 2B José Altuve OF Mike Trout P Michael Fulmer SS Corey Seager OF Nomar Mazara",NA,"","",NA
1823,745754342,"Eric080 (3/3)",0,108.65,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda C Stephen Vogt SS Jean Segura OF Mike Trout 1B Wil Myers 3B Nicholas Castellanos P Michael Fulmer OF Nomar Mazara",NA,"","",NA
1828,745085594,"C4158 (2/3)",0,108.6,"OF Nelson Cruz OF Carlos Gómez 3B Justin Turner OF Josh Reddick C Yasmani Grandal 2B Yangervis Solarte SS Jean Segura 1B Wil Myers P Dallas Keuchel P Michael Fulmer",NA,"","",NA
1828,745238161,"tanclark",0,108.6,"C Brian McCann OF Khris Davis OF Marwin González 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa",NA,"","",NA
1828,745314090,"johnnycrow",0,108.6,"2B Robinson Canó 1B Miguel Cabrera OF Justin Upton OF Marwin González P Dallas Keuchel OF George Springer 3B Nicholas Castellanos C James McCann P Michael Fulmer SS Carlos Correa",NA,"","",NA
1828,745730778,"The_Alchemyst (1/3)",0,108.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 2B José Altuve SS Jean Segura 3B Kyle Seager P Dallas Keuchel OF Ben Gamel P Michael Fulmer 1B Yuli Gurriel",NA,"","",NA
1828,745733723,"Faz1328 (1/2)",0,108.6,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal SS Jean Segura 3B Kyle Seager 1B Wil Myers OF George Springer OF Ben Gamel P Andrew Triggs P Michael Fulmer",NA,"","",NA
1828,745734910,"Z-ROC (1/4)",0,108.6,"1B Miguel Cabrera 3B Justin Turner 2B José Altuve P Dallas Keuchel C Héctor Sánchez OF George Springer OF Joc Pederson P Michael Fulmer SS Carlos Correa OF Yasiel Puig",NA,"","",NA
1828,745739075,"DangLongWang",0,108.6,"OF Carlos Beltrán 1B Mike Napoli OF Josh Reddick 3B Marwin González C Jonathan Lucroy 2B José Altuve OF Mike Trout P Dallas Keuchel P Michael Fulmer SS Corey Seager",NA,"","",NA
1828,745742308,"pntgvn",0,108.6,"OF Nelson Cruz OF Josh Reddick 3B Marwin González C Yasmani Grandal 2B Yangervis Solarte SS Jean Segura OF Mike Trout 1B Wil Myers P Dallas Keuchel P Michael Fulmer",NA,"","",NA
1828,745745209,"deutschdoggs (3/4)",0,108.6,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera 2B Yangervis Solarte P Dallas Keuchel OF George Springer OF Joc Pederson P Michael Fulmer 3B Joey Gallo SS Corey Seager",NA,"","",NA
1828,745745809,"Nirvana44",0,108.6,"OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B José Altuve SS Jean Segura OF Mike Trout P Andrew Triggs P Michael Fulmer",NA,"","",NA
1828,745754781,"WachaWacha52",0,108.6,"C Brian McCann 1B Miguel Cabrera 2B José Altuve P Dallas Keuchel OF George Springer OF Ben Gamel P Michael Fulmer 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
1828,745759333,"Sawyerverhamme15",0,108.6,"1B Miguel Cabrera OF Jim Adduci OF Khris Davis 3B Marwin González 2B José Altuve OF Mike Trout P Dallas Keuchel C James McCann P Michael Fulmer SS Carlos Correa",NA,"","",NA
1828,745760202,"Z-ROC (4/4)",0,108.6,"1B Miguel Cabrera 3B Justin Turner 2B José Altuve P Dallas Keuchel C Héctor Sánchez OF George Springer OF Joc Pederson P Michael Fulmer SS Carlos Correa OF Yasiel Puig",NA,"","",NA
1828,745761477,"djiz1010 (13/25)",0,108.6,"2B Robinson Canó C Yasmani Grandal SS Jean Segura 3B Kyle Seager 1B Wil Myers P Dallas Keuchel OF George Springer OF Ben Gamel P Michael Fulmer OF Nomar Mazara",NA,"","",NA
1842,745726836,"longball21",0,108.55,"1B Miguel Cabrera P Yovani Gallardo OF Josh Reddick P Kenta Maeda C Yasmani Grandal 2B José Altuve SS Jean Segura OF Mike Trout OF George Springer 3B Nicholas Castellanos",NA,"","",NA
1843,745391479,"head3",0,108.4,"3B Justin Turner P Kenta Maeda P Yu Darvish C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
1843,745463175,"mlucas217",0,108.4,"2B Chase Utley C Brian McCann OF Norichika Aoki 3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish OF Joc Pederson SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1843,745716664,"dont-buy-leace (2/2)",0,108.4,"1B Victor Martinez OF Carlos Gómez SS Elvis Andrus OF Khris Davis P Kenta Maeda P Yu Darvish C Yasmani Grandal 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1843,745727742,"youdacao (115/130)",0,108.4,"3B Justin Turner P Kenta Maeda P Yu Darvish C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
1843,745760426,"CeeGee (17/20)",0,108.4,"1B Victor Martinez OF Matt Joyce P Kenta Maeda P Yu Darvish C Yasmani Grandal 2B José Altuve 3B Nicholas Castellanos OF Delino DeShields OF Andrew Toles SS Carlos Correa",NA,"","",NA
1848,745282307,"wolfdad44",0,108.35,"C Brian McCann SS Elvis Andrus OF Marwin González P Yu Darvish P Dallas Keuchel OF George Springer 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
1848,745418193,"Awesemo (11/130)",0,108.35,"C Brian McCann 1B Miguel Cabrera P Yu Darvish OF Andrew Romine 2B José Altuve OF Mike Trout OF George Springer P Andrew Triggs SS Carlos Correa 3B Joey Gallo",NA,"","",NA
1848,745418201,"Awesemo (19/130)",0,108.35,"OF Rajai Davis SS Elvis Andrus P Yu Darvish C Yasmani Grandal 1B Yonder Alonso P Dallas Keuchel OF Delino DeShields OF Joc Pederson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1848,745666736,"JD23NYY",0,108.35,"3B Marwin González P Yu Darvish C Yasmani Grandal 2B José Altuve OF George Springer OF Joc Pederson P Andrew Triggs SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
1848,745707549,"Trojans101",0,108.35,"OF Carlos Beltrán OF Nelson Cruz C Brian McCann 3B Justin Turner P Yu Darvish 2B José Altuve OF Mike Trout P Andrew Triggs SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
1848,745720393,"TButler3",0,108.35,"C Brian McCann 1B Miguel Cabrera OF Justin Upton OF Marwin González P Yu Darvish SS Andrew Romine 2B José Altuve P Dallas Keuchel OF Delino DeShields 3B Joey Gallo",NA,"","",NA
1848,745727725,"youdacao (98/130)",0,108.35,"OF Carlos Beltrán 3B Justin Turner OF Josh Reddick P Yu Darvish C Yasmani Grandal 2B José Altuve OF Mike Trout P Andrew Triggs SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1848,745733418,"MSTROCK1054",0,108.35,"C Brian McCann 1B Miguel Cabrera OF Matt Joyce P Yu Darvish OF Andrew Romine P Dallas Keuchel OF George Springer 3B Nicholas Castellanos 2B Rougned Odor SS Corey Seager",NA,"","",NA
1848,745736792,"franciscolora0524 (9/130)",0,108.35,"OF Carlos Beltrán 3B Justin Turner OF Josh Reddick P Yu Darvish C Yasmani Grandal 2B José Altuve OF Mike Trout P Andrew Triggs SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1848,745743832,"Ima_Problem (4/5)",0,108.35,"2B Adam Rosales SS Elvis Andrus 3B Justin Turner OF Khris Davis P Yu Darvish 1B Wil Myers P Dallas Keuchel OF Manuel Margot C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
1848,745747533,"vstar1300",0,108.35,"OF Carlos Beltrán 1B Mike Napoli C Brian McCann 2B Jed Lowrie 3B Justin Turner P Yu Darvish P Dallas Keuchel OF George Springer OF Ben Gamel SS Carlos Correa",NA,"","",NA
1848,745748981,"wareagle1992",0,108.35,"C Brian McCann OF Carlos Gómez OF Cameron Maybin 3B Justin Turner P Yu Darvish OF Mike Trout 1B Wil Myers P Andrew Triggs 2B Rougned Odor SS Carlos Correa",NA,"","",NA
1848,745750436,"mdad71",0,108.35,"OF Carlos Beltrán 1B Mike Napoli C Brian McCann 3B Marwin González P Yu Darvish 2B José Altuve P Dallas Keuchel OF Delino DeShields OF Tyler Collins SS Carlos Correa",NA,"","",NA
1848,745751053,"Italopg5 (1/13)",0,108.35,"SS Elvis Andrus OF Khris Davis P Yu Darvish 1B Wil Myers P Dallas Keuchel C Héctor Sánchez 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
1848,745752896,"raleighfjh",0,108.35,"1B Mike Napoli C Brian McCann 3B Justin Turner P Yu Darvish SS Jean Segura P Dallas Keuchel OF Ben Gamel 2B Rougned Odor OF Manuel Margot OF Yasiel Puig",NA,"","",NA
1848,745758308,"dean78904 (3/3)",0,108.35,"1B Miguel Cabrera OF Matt Joyce OF Khris Davis P Yu Darvish SS Andrew Romine C Yasmani Grandal 2B José Altuve P Dallas Keuchel 3B Nicholas Castellanos OF Cody Bellinger",NA,"","",NA
1848,745760082,"arvil1975",0,108.35,"OF Carlos Beltrán 1B Miguel Cabrera 3B Yunel Escobar OF Khris Davis P Yu Darvish SS Andrew Romine C Yasmani Grandal P Dallas Keuchel OF George Springer 2B Rougned Odor",NA,"","",NA
1865,745131254,"suidmach (100/130)",0,108.25,"OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal P Dallas Keuchel OF Delino DeShields OF Andrew Toles 2B Rougned Odor SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1865,745131284,"suidmach (130/130)",0,108.25,"3B Justin Turner OF Josh Reddick OF Khris Davis P Kenta Maeda C Yasmani Grandal P Dallas Keuchel OF Andrew Toles 2B Rougned Odor SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
1865,745418309,"Awesemo (127/130)",0,108.25,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Kenta Maeda C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager OF George Springer P Andrew Triggs",NA,"","",NA
1865,745552615,"kglenn2986",0,108.25,"1B Albert Pujols OF Carlos Gómez OF Josh Reddick P Kenta Maeda C Yasmani Grandal P Dallas Keuchel OF Andrew Toles 2B Rougned Odor 3B Joey Gallo SS Corey Seager",NA,"","",NA
1865,745706748,"dfsgeneious812 (2/3)",0,108.25,"C Brian McCann 1B Miguel Cabrera OF Justin Upton P Kenta Maeda P Dallas Keuchel 3B Nicholas Castellanos OF Tyler Collins 2B Rougned Odor SS Carlos Correa OF Nomar Mazara",NA,"","",NA
1865,745707714,"GNLNL",0,108.25,"OF Shin-soo Choo C Brian McCann P Kenta Maeda 2B José Altuve P Dallas Keuchel OF Delino DeShields SS Carlos Correa 3B Joey Gallo OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
1865,745723623,"jmoss420 (2/2)",0,108.25,"OF Nelson Cruz 1B Miguel Cabrera 2B Adam Rosales OF Khris Davis P Kenta Maeda C Yasmani Grandal P Dallas Keuchel 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger",NA,"","",NA
