"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
392,744364253,"bernack6 (2/5)",0,123,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Marwin González 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
392,744364273,"bernack6 (3/5)",0,123,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Marwin González 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
392,744368369,"bernack6 (4/5)",0,123,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Marwin González 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
392,744368386,"bernack6 (5/5)",0,123,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Marwin González 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
392,744386697,"Blitz247 (1/21)",0,123,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Marwin González 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
392,744386700,"Blitz247 (3/21)",0,123,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Marwin González 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
392,744386811,"Blitz247 (5/21)",0,123,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Marwin González 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
392,744391450,"Blitz247 (8/21)",0,123,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Marwin González 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
392,744391459,"Blitz247 (10/21)",0,123,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Marwin González 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
392,744391466,"Blitz247 (12/21)",0,123,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Marwin González 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
392,744391470,"Blitz247 (14/21)",0,123,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Marwin González 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
392,744391477,"Blitz247 (16/21)",0,123,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Marwin González 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
392,744391561,"Blitz247 (18/21)",0,123,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Marwin González 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
392,744391571,"Blitz247 (20/21)",0,123,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Marwin González 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
441,744384488,"meyerz (1/4)",0,122.75,"OF Jayson Werth C Geovany Soto OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Derek Holland 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
441,744384498,"meyerz (2/4)",0,122.75,"OF Jayson Werth C Geovany Soto OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Derek Holland 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
441,744389000,"meyerz (3/4)",0,122.75,"OF Jayson Werth C Geovany Soto OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Derek Holland 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
441,744389009,"meyerz (4/4)",0,122.75,"OF Jayson Werth C Geovany Soto OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Derek Holland 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
441,744395691,"Bofadeez112",0,122.75,"C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Derek Holland OF Khris Davis 1B Yonder Alonso OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
446,744337925,"cubzwin (1/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744337930,"cubzwin (2/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744337934,"cubzwin (3/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744337936,"cubzwin (4/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744337941,"cubzwin (5/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744337947,"cubzwin (6/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744337949,"cubzwin (7/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744337961,"cubzwin (8/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744337969,"cubzwin (9/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744337976,"cubzwin (10/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744337979,"cubzwin (11/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744337983,"cubzwin (12/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744337985,"cubzwin (13/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744338002,"cubzwin (14/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744338007,"cubzwin (15/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744338015,"cubzwin (16/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744338024,"cubzwin (17/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744338029,"cubzwin (18/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744338037,"cubzwin (19/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744338042,"cubzwin (20/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744338045,"cubzwin (21/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744338048,"cubzwin (22/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744338062,"cubzwin (23/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744338563,"bgodwin871",0,122.7,"C Brian McCann 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick 3B Marwin González SS Eduardo Escobar OF Chris Owings OF Bryce Harper",NA,"","",NA
446,744344326,"cubzwin (24/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744344337,"cubzwin (25/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744344343,"cubzwin (26/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744344350,"cubzwin (27/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744344353,"cubzwin (28/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744344359,"cubzwin (29/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744344365,"cubzwin (30/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744344385,"cubzwin (31/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744344387,"cubzwin (32/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744344389,"cubzwin (33/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744344393,"cubzwin (34/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744344395,"cubzwin (35/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744344406,"cubzwin (36/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744344412,"cubzwin (37/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744344420,"cubzwin (38/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744344424,"cubzwin (39/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744344425,"cubzwin (40/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744344430,"cubzwin (41/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744344447,"cubzwin (42/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744344449,"cubzwin (43/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744344450,"cubzwin (44/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744344456,"cubzwin (45/45)",0,122.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Marwin González 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
446,744355487,"vitosavello",0,122.7,"C Brian McCann OF Matt Joyce SS Elvis Andrus P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis 2B José Altuve 1B Kennys Vargas 3B Joey Gallo",NA,"","",NA
493,744346120,"hall0550",0,122.05,"C Miguel Montero 1B Ryan Zimmerman SS Elvis Andrus P Derek Holland OF Khris Davis OF Avisaíl García P A.J. Griffin OF Bryce Harper 3B Miguel Sanó 2B Javier Báez",NA,"","",NA
494,744164675,"steve1313 (5/5)",0,122,"P John Lackey OF Lorenzo Cain OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Eduardo Escobar 2B Whit Merrifield C Evan Gattis SS Trea Turner",NA,"","",NA
494,744204714,"Cicima6709 (1/11)",0,122,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Trea Turner 3B Ryon Healy",NA,"","",NA
494,744204715,"Cicima6709 (2/11)",0,122,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Trea Turner 3B Ryon Healy",NA,"","",NA
494,744204716,"Cicima6709 (3/11)",0,122,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Trea Turner 3B Ryon Healy",NA,"","",NA
494,744204717,"Cicima6709 (4/11)",0,122,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Trea Turner 3B Ryon Healy",NA,"","",NA
494,744204718,"Cicima6709 (5/11)",0,122,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Trea Turner 3B Ryon Healy",NA,"","",NA
494,744204719,"Cicima6709 (6/11)",0,122,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Trea Turner 3B Ryon Healy",NA,"","",NA
494,744204720,"Cicima6709 (7/11)",0,122,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Trea Turner 3B Ryon Healy",NA,"","",NA
494,744204721,"Cicima6709 (8/11)",0,122,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Trea Turner 3B Ryon Healy",NA,"","",NA
494,744204722,"Cicima6709 (9/11)",0,122,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Trea Turner 3B Ryon Healy",NA,"","",NA
494,744204723,"Cicima6709 (10/11)",0,122,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Trea Turner 3B Ryon Healy",NA,"","",NA
494,744204724,"Cicima6709 (11/11)",0,122,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Trea Turner 3B Ryon Healy",NA,"","",NA
494,744221055,"rikkidee (1/9)",0,122,"P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon SS Trea Turner",NA,"","",NA
494,744221061,"rikkidee (7/9)",0,122,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon SS Trea Turner",NA,"","",NA
494,744285649,"moklovin (1/45)",0,122,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B Whit Merrifield SS Trea Turner 3B Ryon Healy",NA,"","",NA
494,744285650,"moklovin (2/45)",0,122,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B Whit Merrifield SS Trea Turner 3B Ryon Healy",NA,"","",NA
494,744285651,"moklovin (3/45)",0,122,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B Whit Merrifield SS Trea Turner 3B Ryon Healy",NA,"","",NA
494,744285652,"moklovin (4/45)",0,122,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B Whit Merrifield SS Trea Turner 3B Ryon Healy",NA,"","",NA
494,744285653,"moklovin (5/45)",0,122,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B Whit Merrifield SS Trea Turner 3B Ryon Healy",NA,"","",NA
494,744285654,"moklovin (6/45)",0,122,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B Whit Merrifield SS Trea Turner 3B Ryon Healy",NA,"","",NA
494,744285655,"moklovin (7/45)",0,122,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B Whit Merrifield SS Trea Turner 3B Ryon Healy",NA,"","",NA
494,744285656,"moklovin (8/45)",0,122,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B Whit Merrifield SS Trea Turner 3B Ryon Healy",NA,"","",NA
494,744285657,"moklovin (9/45)",0,122,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B Whit Merrifield SS Trea Turner 3B Ryon Healy",NA,"","",NA
494,744285658,"moklovin (10/45)",0,122,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B Whit Merrifield SS Trea Turner 3B Ryon Healy",NA,"","",NA
494,744285659,"moklovin (11/45)",0,122,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B Whit Merrifield SS Trea Turner 3B Ryon Healy",NA,"","",NA
494,744285660,"moklovin (12/45)",0,122,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B Whit Merrifield SS Trea Turner 3B Ryon Healy",NA,"","",NA
494,744285661,"moklovin (13/45)",0,122,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B Whit Merrifield SS Trea Turner 3B Ryon Healy",NA,"","",NA
494,744285662,"moklovin (14/45)",0,122,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B Whit Merrifield SS Trea Turner 3B Ryon Healy",NA,"","",NA
494,744285663,"moklovin (15/45)",0,122,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B Whit Merrifield SS Trea Turner 3B Ryon Healy",NA,"","",NA
494,744285664,"moklovin (16/45)",0,122,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B Whit Merrifield SS Trea Turner 3B Ryon Healy",NA,"","",NA
494,744285665,"moklovin (17/45)",0,122,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B Whit Merrifield SS Trea Turner 3B Ryon Healy",NA,"","",NA
494,744285666,"moklovin (18/45)",0,122,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B Whit Merrifield SS Trea Turner 3B Ryon Healy",NA,"","",NA
494,744285667,"moklovin (19/45)",0,122,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B Whit Merrifield SS Trea Turner 3B Ryon Healy",NA,"","",NA
494,744285668,"moklovin (20/45)",0,122,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B Whit Merrifield SS Trea Turner 3B Ryon Healy",NA,"","",NA
