"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
691,830309549,"tmartinjr520",0,106.36,"DST Raiders  QB Kirk Cousins WR Terrelle Pryor Sr. WR Keenan Allen RB Jay Ajayi RB Ty Montgomery WR Amari Cooper FLEX Kenny Golladay TE Austin Hooper",NA,"","",NA
692,830429533,"rutcus",0,106.28,"DST Rams  QB Matt Ryan WR Golden Tate WR Cole Beasley WR Randall Cobb RB Carlos Hyde FLEX C.J. Anderson RB Ezekiel Elliott TE Austin Hooper",NA,"","",NA
693,829708409,"sanfranciscotreat",0,106.26,"DST Rams  TE Jason Witten WR Doug Baldwin WR Golden Tate RB Shane Vereen FLEX Randall Cobb RB Melvin Gordon WR Amari Cooper QB Jared Goff",NA,"","",NA
694,825382594,"Nickb56",0,106.22,"DST Raiders  QB Aaron Rodgers WR Jordy Nelson RB Marshawn Lynch WR Paul Richardson FLEX Ty Montgomery WR Kenny Golladay RB Ezekiel Elliott TE Evan Engram",NA,"","",NA
695,830443423,"derekjessica (2/3)",0,106.16,"DST Seahawks  WR Pierre Garcon WR Golden Tate RB Shane Vereen QB Kirk Cousins WR Terrelle Pryor Sr. TE Jordan Reed RB Ty Montgomery FLEX Melvin Gordon",NA,"","",NA
696,828610770,"flap623",0,105.92,"DST Raiders  QB Aaron Rodgers WR Jordy Nelson TE Jared Cook WR Dez Bryant FLEX Pierre Garcon WR Randall Cobb RB Ty Montgomery RB Thomas Rawls",NA,"","",NA
697,830193233,"mike4pros (1/2)",0,105.7,"DST Rams  QB Jay Cutler RB Marshawn Lynch WR Julio Jones RB Jay Ajayi WR DeVante Parker FLEX Melvin Gordon WR Cooper Kupp TE Austin Hooper",NA,"","",NA
698,830342271,"beardo72",0,105.36,"DST Giants  QB Eli Manning FLEX Cole Beasley WR Randall Cobb WR Keenan Allen WR Odell Beckham Jr. RB Ty Montgomery RB Ezekiel Elliott TE Austin Hooper",NA,"","",NA
699,830430163,"EastsideBest85 (1/3)",0,105.18,"DST Redskins  QB Matt Ryan WR Golden Tate RB Carlos Hyde FLEX Ty Montgomery WR Sammy Watkins WR Amari Cooper RB Tevin Coleman TE Austin Hooper",NA,"","",NA
699,830440072,"EastsideBest85 (2/3)",0,105.18,"DST Redskins  QB Matt Ryan WR Golden Tate RB Carlos Hyde FLEX Ty Montgomery WR Sammy Watkins WR Amari Cooper RB Tevin Coleman TE Austin Hooper",NA,"","",NA
701,830375148,"schley1188",0,105.08,"DST Raiders  QB Matt Ryan TE Antonio Gates FLEX Jared Cook WR Julio Jones WR Mohamed Sanu RB Melvin Gordon WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
702,828738144,"gfay63 (20/20)",0,105.02,"DST Raiders  RB Marshawn Lynch TE Jimmy Graham QB Russell Wilson WR Keenan Allen WR Tyler Lockett RB Melvin Gordon WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
703,830439623,"maganlane",0,104.98,"DST Seahawks  QB Matt Ryan WR Jordy Nelson TE Jared Cook WR Julio Jones FLEX Terrance Williams WR Mohamed Sanu RB Ameer Abdullah RB Ty Montgomery",NA,"","",NA
704,828310181,"Gonzal6",0,104.76,"DST Chargers  QB Eli Manning RB Marshawn Lynch TE Jimmy Graham WR Terrelle Pryor Sr. WR Keenan Allen WR Odell Beckham Jr. RB Ty Montgomery FLEX DeVante Parker",NA,"","",NA
705,830283065,"Tylerjoe311",0,104.62,"DST Cowboys  TE Martellus Bennett WR Julio Jones WR Kenny Stills QB Dak Prescott RB Melvin Gordon WR Sterling Shepard FLEX Tevin Coleman RB Ezekiel Elliott",NA,"","",NA
706,830438595,"The_Hersh",0,104.54,"DST Chargers  QB Philip Rivers TE Jared Cook WR Julio Jones WR Randall Cobb RB Ty Montgomery RB Thomas Rawls WR Amari Cooper FLEX Cooper Kupp",NA,"","",NA
707,830328565,"Mr-Fear",0,104.52,"DST Seahawks  WR Brandon Marshall QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb FLEX Thomas Rawls RB Melvin Gordon RB C.J. Anderson TE Austin Hooper",NA,"","",NA
708,830392144,"herbie3236",0,104.38,"DST Seahawks  QB Matt Ryan WR Jordy Nelson RB Marshawn Lynch WR Michael Crabtree RB Ty Montgomery WR Kenny Golladay TE Austin Hooper FLEX Taylor Gabriel",NA,"","",NA
709,829124883,"OuWalter",0,104.12,"DST Seahawks  WR Brandon Marshall TE Martellus Bennett WR Demaryius Thomas QB Russell Wilson WR Terrelle Pryor Sr. RB Jay Ajayi FLEX Sammy Watkins RB Todd Gurley II",NA,"","",NA
710,828343862,"who-dat31",0,103.92,"DST Raiders  TE Jimmy Graham QB Russell Wilson WR Mohamed Sanu RB Jay Ajayi WR DeVante Parker FLEX Amari Cooper RB Todd Gurley II WR Seth Roberts",NA,"","",NA
710,825739690,"mattyshyster (1/16)",0,103.92,"DST Chargers  TE Jimmy Graham FLEX Martellus Bennett WR Doug Baldwin QB Russell Wilson WR Mohamed Sanu RB Melvin Gordon WR Davante Adams RB Ezekiel Elliott",NA,"","",NA
712,825983124,"lovaasj",0,103.9,"DST Rams  TE Jason Witten FLEX Jordy Nelson WR Terrelle Pryor Sr. WR Marvin Jones Jr. QB Derek Carr RB Ty Montgomery WR Sterling Shepard RB Ezekiel Elliott",NA,"","",NA
713,830223234,"ATKallday",0,103.82,"DST Cowboys  WR Doug Baldwin QB Russell Wilson FLEX Jay Ajayi WR DeVante Parker RB Melvin Gordon RB Ezekiel Elliott TE Evan Engram WR Taylor Gabriel",NA,"","",NA
713,830433224,"durtykitty",0,103.82,"DST Rams  TE Jason Witten QB Aaron Rodgers WR Jordy Nelson RB Theo Riddick WR Keenan Allen WR DeVante Parker RB C.J. Prosise FLEX Ezekiel Elliott",NA,"","",NA
715,830430535,"Lunacy3 (12/20)",0,103.68,"DST Chargers  QB Matt Ryan TE Martellus Bennett WR Doug Baldwin RB Melvin Gordon WR Robby Anderson RB Todd Gurley II WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
716,830421355,"Kdonkey",0,103.42,"DST Seahawks  FLEX Marshawn Lynch WR Doug Baldwin QB Russell Wilson WR Marvin Jones Jr. WR Travis Benjamin TE Jordan Reed RB Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
716,828169073,"Sansa254",0,103.42,"DST Chargers  QB Aaron Rodgers WR Randall Cobb WR Keenan Allen RB Thomas Rawls WR Sterling Shepard RB Todd Gurley II FLEX Ezekiel Elliott TE Austin Hooper",NA,"","",NA
718,830327329,"Cammo333",0,103.38,"DST Falcons  QB Matt Ryan WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Thomas Rawls FLEX Tevin Coleman TE Austin Hooper WR Taylor Gabriel",NA,"","",NA
719,828530751,"travscrub10 (9/20)",0,103.26,"DST Rams  FLEX Jordy Nelson TE Martellus Bennett WR Emmanuel Sanders WR Keenan Allen RB Melvin Gordon WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
720,830354799,"moscowmills1",0,103.14,"DST Raiders  WR Jordy Nelson QB Philip Rivers TE Jared Cook WR Julio Jones FLEX Theo Riddick RB Ty Montgomery WR DeVante Parker RB Thomas Rawls",NA,"","",NA
721,828738130,"gfay63 (6/20)",0,103.02,"DST Raiders  TE Jimmy Graham QB Russell Wilson WR Cole Beasley RB Melvin Gordon WR Tyrell Williams RB Todd Gurley II WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
722,825834932,"ToTaLdEPTh",0,103,"DST Rams  FLEX Jordy Nelson RB Marshawn Lynch TE Martellus Bennett WR Doug Baldwin QB Derek Carr RB Ty Montgomery WR DeVante Parker WR Cooper Kupp",NA,"","",NA
723,830408889,"Brasato",0,102.98,"DST Rams  TE Jared Cook QB Matthew Stafford WR Dez Bryant WR Golden Tate WR Randall Cobb RB Theo Riddick RB Ty Montgomery FLEX Ezekiel Elliott",NA,"","",NA
724,826443917,"perilous (17/20)",0,102.96,"DST Seahawks  QB Eli Manning WR Odell Beckham Jr. WR Jarvis Landry WR Sammy Watkins FLEX Rob Kelley RB Melvin Gordon RB Ezekiel Elliott TE Evan Engram",NA,"","",NA
725,826681674,"givemeodds (3/3)",0,102.94,"DST Rams  WR Jordy Nelson TE Antonio Gates QB Philip Rivers WR Doug Baldwin WR Mohamed Sanu RB Ty Montgomery RB Tevin Coleman FLEX Ezekiel Elliott",NA,"","",NA
726,830334196,"yogibear99",0,102.84,"DST Chargers  QB Philip Rivers TE Jared Cook WR Doug Baldwin WR Julio Jones FLEX Brice Butler WR Cole Beasley RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
727,830343242,"milkman56",0,102.6,"DST Raiders  WR Brandon Marshall FLEX Jimmy Graham TE Jared Cook QB Derek Carr RB Ty Montgomery WR Sammy Watkins RB Melvin Gordon WR Amari Cooper",NA,"","",NA
728,828526392,"travscrub10 (1/20)",0,102.52,"DST Raiders  QB Aaron Rodgers FLEX Jordy Nelson TE Martellus Bennett WR Randall Cobb WR Keenan Allen RB Thomas Rawls RB Melvin Gordon WR Taylor Gabriel",NA,"","",NA
729,829198216,"jayculv",0,102.24,"DST Chargers  WR Jordy Nelson QB Philip Rivers FLEX Theo Riddick WR Keenan Allen RB Thomas Rawls WR Amari Cooper RB Todd Gurley II TE Hunter Henry",NA,"","",NA
730,830219734,"cuppy1990",0,102.08,"DST Rams  QB Matthew Stafford WR Demaryius Thomas WR Sammy Watkins RB Melvin Gordon WR Tyrell Williams FLEX Amari Cooper RB Todd Gurley II TE Austin Hooper",NA,"","",NA
731,830418514,"t.eurton",0,101.78,"DST Rams  QB Matthew Stafford WR Golden Tate FLEX Randall Cobb RB Ty Montgomery RB Melvin Gordon WR Amari Cooper WR Cooper Kupp TE Austin Hooper",NA,"","",NA
732,829712412,"EyeKickUrAzz",0,101.62,"DST Raiders  QB Aaron Rodgers WR Jordy Nelson RB Marshawn Lynch TE Jimmy Graham FLEX Ty Montgomery RB Melvin Gordon WR Cooper Kupp WR Seth Roberts",NA,"","",NA
733,830292853,"Slurp2106",0,101.56,"DST Chargers  QB Eli Manning TE Martellus Bennett RB Bilal Powell WR Terrelle Pryor Sr. WR Odell Beckham Jr. FLEX Jay Ajayi RB Melvin Gordon WR Davante Adams",NA,"","",NA
734,828101045,"KunWW",0,101.52,"DST Rams  WR Jordy Nelson TE Jimmy Graham QB Russell Wilson FLEX Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Sterling Shepard WR Cooper Kupp",NA,"","",NA
735,830367721,"happycpa",0,101.5,"DST Raiders  WR Jordy Nelson WR Doug Baldwin QB Derek Carr FLEX Julius Thomas TE Eric Ebron RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
736,830329613,"mrbig91",0,101.42,"DST Lions  TE Jason Witten FLEX Jared Cook WR Golden Tate QB Russell Wilson WR Julio Jones RB Thomas Rawls WR Sterling Shepard RB Ezekiel Elliott",NA,"","",NA
736,830355793,"x0tarynann",0,101.42,"DST Seahawks  RB Marshawn Lynch WR Golden Tate QB Russell Wilson WR Randall Cobb TE Jordan Reed WR Sammy Watkins RB Todd Gurley II FLEX Roger Lewis",NA,"","",NA
738,823332087,"Triangular",0,101.22,"DST Lions  TE Martellus Bennett WR Golden Tate RB Bilal Powell WR Terrelle Pryor Sr. QB Dak Prescott WR Davante Adams FLEX Amari Cooper RB Tevin Coleman",NA,"","",NA
739,830283302,"kelticwind66",0,101.12,"DST Seahawks  FLEX Marshawn Lynch TE Jared Cook WR Doug Baldwin QB Russell Wilson WR Julio Jones RB Eddie Lacy RB Carlos Hyde WR Paul Richardson",NA,"","",NA
740,830333575,"RBGrant989",0,100.96,"DST Raiders  WR Brandon Marshall QB Eli Manning RB Marshawn Lynch WR Doug Baldwin WR DeVante Parker RB Melvin Gordon FLEX Ezekiel Elliott TE Evan Engram",NA,"","",NA
741,830392524,"GamesWithScotty",0,100.94,"DST Falcons  WR Jordy Nelson QB Philip Rivers WR Julio Jones TE Julius Thomas RB Ty Montgomery FLEX Kenny Golladay WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
742,824411342,"kylegerry",0,100.9,"DST Dolphins  TE Jason Witten WR Golden Tate QB Derek Carr FLEX Ryan Grant RB Jay Ajayi WR Amari Cooper WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
743,830371628,"jenn922",0,100.82,"DST Cowboys  QB Aaron Rodgers WR Jordy Nelson FLEX Matt Forte TE Martellus Bennett WR Jeremy Kerley RB Shane Vereen WR Julio Jones RB Melvin Gordon",NA,"","",NA
744,830442000,"mike0204",0,100.68,"DST Rams  RB Marshawn Lynch QB Matthew Stafford WR Demaryius Thomas WR Julio Jones WR Randall Cobb FLEX DeVante Parker RB Tevin Coleman TE Austin Hooper",NA,"","",NA
745,830334608,"Smokey_14",0,100.42,"DST Rams  QB Aaron Rodgers TE Jared Cook FLEX Doug Baldwin WR Golden Tate WR Randall Cobb RB Ty Montgomery RB Ezekiel Elliott WR Roger Lewis",NA,"","",NA
746,829885410,"ckimball32",0,100.4,"DST Seahawks  FLEX Marshawn Lynch TE Martellus Bennett WR Dez Bryant WR Doug Baldwin WR Randall Cobb QB Derek Carr RB Theo Riddick RB Malcolm Brown",NA,"","",NA
747,823670832,"bigmac9999",0,100.38,"DST Seahawks  QB Matthew Stafford WR Pierre Garcon FLEX Julio Jones WR Marquise Goodwin RB Melvin Gordon WR Cooper Kupp RB Ezekiel Elliott TE Evan Engram",NA,"","",NA
748,830391833,"erictaylor2100",0,100.08,"DST Chargers  RB Marshawn Lynch QB Matthew Stafford WR Doug Baldwin WR Terrelle Pryor Sr. TE Jordan Reed RB Jay Ajayi FLEX Melvin Gordon WR Cooper Kupp",NA,"","",NA
749,827880133,"artis07",0,99.98,"DST Rams  QB Matthew Stafford WR Dez Bryant RB Shane Vereen WR Julio Jones WR Jakeem Grant FLEX Amari Cooper RB Todd Gurley II TE Austin Hooper",NA,"","",NA
749,830064500,"Yathink",0,99.98,"DST Seahawks  QB Matt Ryan WR Julio Jones WR Randall Cobb FLEX Julius Thomas WR Robert Woods RB Ty Montgomery RB Ezekiel Elliott TE Austin Hooper",NA,"","",NA
751,828530854,"travscrub10 (12/20)",0,99.68,"DST Chargers  QB Matt Ryan WR Jordy Nelson WR Terrelle Pryor Sr. WR Jarvis Landry RB Ty Montgomery RB Melvin Gordon TE Austin Hooper FLEX Taylor Gabriel",NA,"","",NA
751,828548833,"travscrub10 (20/20)",0,99.68,"DST Chargers  QB Matt Ryan WR Jordy Nelson WR Terrelle Pryor Sr. WR Jarvis Landry RB Ty Montgomery RB Melvin Gordon TE Austin Hooper FLEX Taylor Gabriel",NA,"","",NA
753,830312676,"sambeano81",0,99.51999,"DST Cowboys  WR Jordy Nelson WR Doug Baldwin QB Russell Wilson FLEX Julio Jones WR Travis Benjamin RB Theo Riddick RB Ty Montgomery TE Eric Ebron",NA,"","",NA
754,828660464,"ztango55",0,99.4,"DST Rams  WR Jordy Nelson RB Marshawn Lynch TE Martellus Bennett WR Terrelle Pryor Sr. QB Derek Carr WR Jarvis Landry RB Ty Montgomery FLEX Thomas Rawls",NA,"","",NA
755,830393980,"dcstudent007",0,99.12001,"DST Seahawks  RB Marshawn Lynch TE Jimmy Graham WR Emmanuel Sanders WR Golden Tate QB Russell Wilson WR Sammy Watkins RB Melvin Gordon FLEX Cooper Kupp",NA,"","",NA
756,830386093,"superpete17 (1/6)",0,99.08,"DST Seahawks  QB Matt Ryan FLEX Jordy Nelson WR Julio Jones RB Theo Riddick RB Chris Thompson WR Paul Richardson WR DeVante Parker TE Austin Hooper",NA,"","",NA
757,829283244,"Jt_mcbeast",0,98.60001,"DST Seahawks  QB Derek Carr TE Jordan Reed WR DeVante Parker FLEX Melvin Gordon WR Kenny Golladay WR Cooper Kupp RB Ezekiel Elliott RB Chris Carson",NA,"","",NA
758,827722661,"9956jesse",0,98.58,"DST Rams  TE Jared Cook QB Matthew Stafford FLEX Julio Jones WR Keenan Allen RB Melvin Gordon WR Kenny Golladay WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
759,830301461,"darrackharger",0,98.50001,"DST Raiders  TE Jimmy Graham WR Pierre Garcon WR Golden Tate QB Derek Carr FLEX Thomas Rawls RB Melvin Gordon RB Todd Gurley II WR Cooper Kupp",NA,"","",NA
759,827952389,"jjwpias",0,98.5,"DST Rams  QB Jay Cutler FLEX Marshawn Lynch TE Jared Cook WR Doug Baldwin WR Pierre Garcon WR Keenan Allen RB Melvin Gordon RB Ezekiel Elliott",NA,"","",NA
761,830425373,"BigRig3",0,98.42001,"DST Packers  QB Aaron Rodgers FLEX Matt Forte RB Marshawn Lynch TE Martellus Bennett WR Golden Tate WR Julio Jones WR Terrelle Pryor Sr. RB Rob Kelley",NA,"","",NA
762,828569403,"rick61",0,98.13999,"DST Giants  WR Brandon Marshall QB Philip Rivers RB Marshawn Lynch WR Demaryius Thomas WR Jamison Crowder RB Todd Gurley II FLEX Ezekiel Elliott TE Austin Hooper",NA,"","",NA
763,830248379,"bm374",0,98.02,"DST Cowboys  QB Aaron Rodgers WR Jordy Nelson WR Demaryius Thomas WR Doug Baldwin TE Jordan Reed RB Ty Montgomery RB Paul Perkins FLEX Sterling Shepard",NA,"","",NA
764,830280068,"mawhee290",0,97.94,"DST Cowboys  QB Philip Rivers TE Martellus Bennett WR Randall Cobb FLEX Jordan Reed RB Theo Riddick WR Keenan Allen WR Amari Cooper RB Ezekiel Elliott",NA,"","",NA
765,830274833,"smokedog32",0,97.92001,"DST 49ers  TE Jason Witten QB Aaron Rodgers WR Jordy Nelson RB Marshawn Lynch FLEX Jordan Reed RB Theo Riddick WR Sammy Watkins WR Amari Cooper",NA,"","",NA
766,830296169,"bobhorseshoe",0,97.8,"DST Raiders  TE Jimmy Graham FLEX Martellus Bennett QB Derek Carr WR Robert Woods RB Ty Montgomery WR DeVante Parker WR Amari Cooper RB Ezekiel Elliott",NA,"","",NA
767,830316006,"relentlessdemon",0,97.68,"DST Rams  WR Jordy Nelson RB Matt Forte QB Matthew Stafford FLEX Ty Montgomery WR Amari Cooper RB Todd Gurley II WR Kenny Golladay TE Austin Hooper",NA,"","",NA
768,828738125,"gfay63 (1/20)",0,97.62,"DST Raiders  FLEX Jimmy Graham TE Jared Cook WR Doug Baldwin QB Russell Wilson WR Keenan Allen RB Melvin Gordon WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
769,824715234,"rbarry",0,97.4,"DST Rams  TE Jared Cook WR Demaryius Thomas QB Derek Carr WR Kenny Stills WR Amari Cooper RB Todd Gurley II FLEX Kenny Golladay RB Ezekiel Elliott",NA,"","",NA
769,829029269,"cowboyup_5",0,97.4,"DST Seahawks  WR Cole Beasley QB Derek Carr RB Ty Montgomery FLEX Tyrell Williams WR Amari Cooper WR Cooper Kupp RB Ezekiel Elliott TE Austin Hooper",NA,"","",NA
771,830180105,"pinchip",0,97.32,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett FLEX Lance Kendricks RB Bilal Powell WR Julio Jones WR Randall Cobb RB Ty Montgomery",NA,"","",NA
772,826140270,"RSMdk01 (2/3)",0,97.07999,"DST Chargers  QB Matt Ryan FLEX Marshawn Lynch TE Martellus Bennett WR Randall Cobb WR Mohamed Sanu RB Melvin Gordon RB Ezekiel Elliott WR Taylor Gabriel",NA,"","",NA
773,829707715,"giez12",0,96.98,"DST Raiders  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford RB Ty Montgomery FLEX Melvin Gordon WR Kenny Golladay WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
774,830288124,"mike4pros (2/2)",0,96.90001,"DST Rams  RB Marshawn Lynch WR Michael Crabtree QB Derek Carr RB Jay Ajayi FLEX Thomas Rawls WR Amari Cooper WR Kenny Golladay TE Austin Hooper",NA,"","",NA
775,825739960,"mattyshyster (2/16)",0,96.72,"DST Chargers  RB Marshawn Lynch TE Jimmy Graham FLEX Jared Cook QB Russell Wilson WR Julio Jones WR Randall Cobb RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
776,825900489,"dfdjoe",0,96.66,"DST Cowboys  RB Marshawn Lynch WR Dez Bryant WR Pierre Garcon QB Kirk Cousins TE Jordan Reed FLEX Todd Gurley II WR Kenny Golladay RB Ezekiel Elliott",NA,"","",NA
777,825809439,"jockin_cj",0,96.42001,"DST Seahawks  RB Marshawn Lynch TE Jimmy Graham FLEX Doug Baldwin QB Russell Wilson WR Julio Jones RB Jay Ajayi WR Cordarrelle Patterson WR Ryan Switzer",NA,"","",NA
778,827717755,"ejhart",0,96.28,"DST Rams  QB Matthew Stafford WR Golden Tate RB Ty Montgomery RB Todd Gurley II WR Kenny Golladay WR Cooper Kupp FLEX Ezekiel Elliott TE Austin Hooper",NA,"","",NA
778,830328000,"rastalight",0,96.28,"DST Rams  QB Matthew Stafford WR Golden Tate RB Ty Montgomery RB Todd Gurley II WR Kenny Golladay WR Cooper Kupp FLEX Ezekiel Elliott TE Austin Hooper",NA,"","",NA
780,823980303,"MiniDitka89",0,96.22,"DST Seahawks  WR Jordy Nelson TE Jimmy Graham FLEX Demaryius Thomas QB Russell Wilson WR Cole Beasley WR Keenan Allen RB Ty Montgomery RB Thomas Rawls",NA,"","",NA
781,828491656,"Jvaz7171",0,96.02,"DST Cowboys  TE Jimmy Graham WR Julio Jones WR Cole Beasley QB Dak Prescott WR Davante Adams RB Tevin Coleman FLEX Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
781,830156452,"likenoah (4/10)",0,96.02,"DST Rams  QB Aaron Rodgers WR Jordy Nelson FLEX Jared Cook WR Julio Jones TE Julius Thomas RB Melvin Gordon RB Tevin Coleman WR Cooper Kupp",NA,"","",NA
783,830356231,"OakCliffSteve",0,95.92,"DST Jets  TE Jason Witten RB Marshawn Lynch WR Pierre Garcon WR Golden Tate WR Julio Jones FLEX Cole Beasley QB Dak Prescott RB Ezekiel Elliott",NA,"","",NA
783,830430542,"Lunacy3 (19/20)",0,95.92,"DST Dolphins  WR Jordy Nelson TE Martellus Bennett QB Russell Wilson WR Jarvis Landry FLEX Ameer Abdullah RB Ty Montgomery WR Sammy Watkins RB Ezekiel Elliott",NA,"","",NA
785,828404678,"ROCKSTEADY13 (3/3)",0,95.89999,"DST Rams  WR Jordy Nelson RB Marshawn Lynch WR Michael Crabtree WR Julio Jones QB Derek Carr RB Theo Riddick TE A.J. Derby FLEX George Kittle",NA,"","",NA
786,828075814,"Supahboy007",0,95.84,"DST Rams  RB Marshawn Lynch TE Jared Cook WR Golden Tate WR Bennie Fowler QB Trevor Siemian RB Ty Montgomery WR Amari Cooper FLEX Ezekiel Elliott",NA,"","",NA
787,830202316,"crimesuspek",0,95.82,"DST Packers  QB Aaron Rodgers WR Jordy Nelson RB Marshawn Lynch TE Jared Cook FLEX Martellus Bennett WR Cole Beasley WR Amari Cooper RB Todd Gurley II",NA,"","",NA
788,830156429,"likenoah (3/10)",0,95.78001,"DST Rams  QB Matt Ryan WR Jordy Nelson WR Julio Jones TE Julius Thomas RB Melvin Gordon RB Tevin Coleman WR Cooper Kupp FLEX Evan Engram",NA,"","",NA
789,830221975,"GENTLESTEP",0,95.56,"DST Rams  RB Marshawn Lynch WR Emmanuel Sanders WR Pierre Garcon FLEX Golden Tate QB Kirk Cousins WR Terrelle Pryor Sr. TE Jordan Reed RB Jay Ajayi",NA,"","",NA
790,830302753,"adam19d",0,95.54,"DST Jets  FLEX Jordy Nelson WR Golden Tate QB Trevor Siemian RB Ty Montgomery WR Amari Cooper RB Todd Gurley II WR Kenny Golladay TE Austin Hooper",NA,"","",NA
791,826132923,"Jared.Grandy93",0,95.52,"DST Raiders  RB Marshawn Lynch QB Russell Wilson WR Cole Beasley WR Randall Cobb RB Jay Ajayi WR DeVante Parker FLEX Ezekiel Elliott TE Austin Hooper",NA,"","",NA
792,830191346,"TRANGERS1 (1/2)",0,95.48,"DST Raiders  TE Martellus Bennett QB Matthew Stafford WR Golden Tate WR Randall Cobb RB Theo Riddick RB Melvin Gordon WR Tyrell Williams FLEX Ezekiel Elliott",NA,"","",NA
792,830194695,"Gebezz",0,95.48,"DST Seahawks  QB Matt Ryan RB Marshawn Lynch TE Jared Cook WR Golden Tate WR Randall Cobb WR Mohamed Sanu RB Thomas Rawls FLEX Melvin Gordon",NA,"","",NA
794,827010573,"Formidibus",0,95.12,"DST Raiders  FLEX Marshawn Lynch TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson RB Shane Vereen WR Sammy Watkins RB Melvin Gordon",NA,"","",NA
795,828738131,"gfay63 (7/20)",0,95.02,"DST Cowboys  RB Marshawn Lynch TE Jimmy Graham QB Russell Wilson WR Keenan Allen RB Melvin Gordon WR Tyrell Williams WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
796,830418375,"trueredskin",0,94.88,"DST Jets  QB Matt Ryan RB Marshawn Lynch FLEX Jamaal Charles WR Julio Jones WR Ryan Grant RB Ty Montgomery WR Amari Cooper TE Austin Hooper",NA,"","",NA
797,825421373,"tabh74",0,94.82,"DST Seahawks  RB Marshawn Lynch TE Jared Cook WR Michael Crabtree WR Doug Baldwin FLEX Pierre Garcon QB Russell Wilson WR Terrelle Pryor Sr. RB Eddie Lacy",NA,"","",NA
798,830394956,"sjb548 (2/2)",0,94.78,"DST 49ers  QB Matt Ryan WR Golden Tate WR Cole Beasley RB Carlos Hyde WR Keenan Allen FLEX Amari Cooper RB Ezekiel Elliott TE George Kittle",NA,"","",NA
799,829115152,"Motorcop7 (2/4)",0,94.56,"DST Seahawks  QB Eli Manning FLEX Marshawn Lynch TE Jimmy Graham WR Julio Jones WR Marvin Jones Jr. RB Theo Riddick RB Melvin Gordon WR Sterling Shepard",NA,"","",NA
800,827772923,"Sheadogshea",0,94.52,"DST Redskins  TE Jimmy Graham WR Doug Baldwin FLEX Jay Ajayi QB Dak Prescott WR Jamison Crowder RB Melvin Gordon WR Robby Anderson RB Ezekiel Elliott",NA,"","",NA
801,830073530,"Royalty2190",0,94.08,"DST Lions  RB Marshawn Lynch TE Martellus Bennett QB Matthew Stafford WR Julio Jones WR Sammy Watkins WR Sterling Shepard FLEX Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
802,830398939,"blodgett88",0,93.54,"DST Seahawks  QB Philip Rivers TE Jared Cook FLEX Randall Cobb WR Keenan Allen WR Paul Richardson RB Thomas Rawls WR Amari Cooper RB Ezekiel Elliott",NA,"","",NA
803,830386534,"Tool4602",0,93.46,"DST Cowboys  WR Jordy Nelson FLEX Will Tye WR Keenan Allen WR Amari Cooper RB Todd Gurley II QB Jared Goff RB Ezekiel Elliott TE Evan Engram",NA,"","",NA
804,830279404,"DLBSPORTS",0,93.4,"DST Rams  QB Jay Cutler FLEX Brandon Marshall WR Jordy Nelson RB Marshawn Lynch WR Julio Jones WR Kenny Stills TE Julius Thomas RB Todd Gurley II",NA,"","",NA
805,830383814,"JackAttackz",0,93.32,"DST Chargers  WR Jordy Nelson TE Jared Cook QB Dak Prescott FLEX Devonta Freeman RB Todd Gurley II WR Kenny Golladay WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
806,827844084,"MCKENNASPARTY",0,93.2,"DST Cowboys  WR Jordy Nelson RB Marshawn Lynch TE Jared Cook FLEX Martellus Bennett WR Pierre Garcon QB Derek Carr RB Ty Montgomery WR Amari Cooper",NA,"","",NA
807,830323343,"seanjr73",0,93.17999,"DST Seahawks  WR Brandon Marshall TE Jason Witten QB Matt Ryan WR Dez Bryant WR Terrelle Pryor Sr. RB Theo Riddick FLEX Sammy Watkins RB Ezekiel Elliott",NA,"","",NA
