"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
548,779349972,"gaarnold58 (3/3)",0,63.6,"2B Chase Utley C Jeff Mathis P Jason Vargas 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager OF Jorge Soler 1B Cody Bellinger OF Kyle Lewis",NA,"","",NA
549,779581477,"agreen06",0,62.9,"P Jason Vargas OF Lorenzo Cain 3B Justin Turner C Chris Herrmann 1B Paul Goldschmidt 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
550,779527231,"jsanders61 (2/10)",0,61.9,"OF Nelson Cruz P Jason Vargas 3B Justin Turner C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 2B Whit Merrifield OF Joc Pederson SS Corey Seager P Ariel Miranda",NA,"","",NA
551,779538231,"squirt9696 (5/5)",0,61.6,"C Jeff Mathis 2B Robinson Canó P Jason Vargas 3B Justin Turner 1B Danny Valencia OF Mitch Haniger OF Jorge Bonifacio SS Ketel Marte P Alex Wood OF Cody Bellinger",NA,"","",NA
552,779405236,"Wighty22 (13/15)",0,59.8,"2B Robinson Canó OF Grégor Blanco 3B Justin Turner 1B Danny Valencia OF Chris Herrmann OF Chris Owings C Mike Zunino P Zack Godley SS Ketel Marte P Ariel Miranda",NA,"","",NA
553,779566323,"mjoleksy",0,59.6,"P Jason Vargas 1B Danny Valencia C Salvador Perez 3B Jake Lamb P Zack Godley OF Jorge Bonifacio OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
553,779591545,"BlackOrange",0,59.6,"1B Chase Utley C Jeff Mathis P Jason Vargas 3B Justin Turner OF Jorge Bonifacio OF Joc Pederson P Alex Wood SS Corey Seager 2B Raúl Mondesi OF Cody Bellinger",NA,"","",NA
555,779308602,"bluester111 (9/15)",0,58.6,"P Jason Vargas OF Lorenzo Cain 3B Justin Turner C Chris Herrmann OF Chris Owings P Zack Godley OF Joc Pederson 2B Brandon Drury SS Corey Seager 1B Cody Bellinger",NA,"","",NA
555,779566932,"angelozz",0,58.6,"SS Alcides Escobar P Jason Vargas 1B Danny Valencia C Yasmani Grandal 3B Logan Forsythe OF Chris Owings OF Mitch Haniger 2B Brandon Drury P Alex Wood OF Chris Taylor",NA,"","",NA
557,779351826,"ChikomBonaparte",0,57.6,"2B Robinson Canó P Jason Vargas C Salvador Perez 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Zack Godley OF Jorge Bonifacio SS Ketel Marte OF Cody Bellinger",NA,"","",NA
558,779536356,"TheRotogator (4/4)",0,56.9,"2B Chase Utley P Jason Vargas 3B Mike Moustakas C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
559,779575809,"HappyCows (1/6)",0,56.6,"OF Nelson Cruz P Jason Vargas C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Jorge Bonifacio OF Joc Pederson 2B Brandon Drury SS Ketel Marte",NA,"","",NA
560,779565383,"Skydome",0,55.6,"C Jeff Mathis OF Nelson Cruz P Jason Vargas SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Zack Godley 2B Taylor Motter OF Cody Bellinger",NA,"","",NA
561,779557613,"jomi0543 (5/15)",0,54.6,"P Jason Vargas OF Lorenzo Cain C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Joc Pederson 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
561,779581696,"Americcanoo",0,54.6,"1B Chase Utley C Jeff Mathis 2B Robinson Canó P Jason Vargas 3B Logan Forsythe OF Chris Herrmann OF Joc Pederson P Alex Wood SS Corey Seager OF Jorge Soler",NA,"","",NA
563,779581709,"crashep",0,53.9,"P Jason Vargas 3B Justin Turner C Salvador Perez 1B Paul Goldschmidt OF Mitch Haniger 2B Whit Merrifield OF Joc Pederson SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
564,779073831,"jay-man01 (2/3)",0,47.9,"P Jason Vargas 3B Justin Turner OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 2B Whit Merrifield OF Joc Pederson OF Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
564,779576873,"HappyCows (4/6)",0,47.9,"P Jason Vargas 3B Justin Turner OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 2B Brandon Drury OF Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
566,779499024,"stinland (6/6)",0,46.9,"P Jason Vargas 3B Justin Turner OF Jarrod Dyson C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
567,779395702,"Triangular (1/4)",0,45.9,"P Jason Vargas C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
568,779564187,"jellybelly74",0,44.9,"OF Grégor Blanco P Jason Vargas 3B Justin Turner C Salvador Perez SS Chris Owings 1B Paul Goldschmidt OF Joc Pederson 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
569,779541946,"ski43229",0,43.6,"P Jason Vargas C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Ketel Marte OF Cody Bellinger",NA,"","",NA
570,779529042,"Johnnyscalz (4/9)",0,42.9,"2B Robinson Canó OF Nelson Cruz P Jason Vargas 3B Logan Forsythe C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
570,779529045,"Johnnyscalz (5/9)",0,42.9,"2B Robinson Canó OF Nelson Cruz P Jason Vargas 3B Logan Forsythe C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
570,779529057,"Johnnyscalz (6/9)",0,42.9,"2B Robinson Canó OF Nelson Cruz P Jason Vargas 3B Logan Forsythe C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
570,779579269,"adamheimbu (1/2)",0,42.9,"P Jason Vargas OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
574,779589889,"steelburg7",0,40.9,"OF Grégor Blanco P Jason Vargas 3B Justin Turner C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
575,779096102,"zsavior (14/15)",0,37.9,"2B Chase Utley OF Grégor Blanco P Jason Vargas 3B Justin Turner C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
575,779113005,"ohernandez826",0,37.9,"2B Robinson Canó P Jason Vargas 3B Justin Turner C Yasmani Grandal OF Chris Herrmann OF Chris Owings 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
577,779432858,"JADKMD2",0,35.9,"P Jason Vargas C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
577,779576068,"produceman09 (2/15)",0,35.9,"OF Grégor Blanco P Jason Vargas C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
579,779308630,"bluester111 (12/15)",0,33.9,"P Jason Vargas C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
580,779395705,"Triangular (4/4)",0,32.9,"C Jeff Mathis P Jason Vargas 3B Justin Turner OF Chris Owings 1B Paul Goldschmidt OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
580,779429650,"alvino223 (5/5)",0,32.9,"C Jeff Mathis P Jason Vargas 3B Justin Turner OF Chris Owings 1B Paul Goldschmidt OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
582,779576097,"produceman09 (5/15)",0,30.9,"1B Chase Utley OF Grégor Blanco P Jason Vargas 3B Justin Turner C Chris Herrmann OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
582,779589737,"spagy48",0,30.9,"OF Grégor Blanco P Jason Vargas C Yasmani Grandal 2B Logan Forsythe OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte OF Cody Bellinger P Ariel Miranda",NA,"","",NA
584,779555418,"bestgames (2/15)",0,29.9,"1B Chase Utley P Jason Vargas C Yasmani Grandal OF Chris Herrmann OF Chris Owings 3B Jake Lamb 2B Brandon Drury SS Ketel Marte OF Cody Bellinger P Ariel Miranda",NA,"","",NA
585,779555420,"bestgames (4/15)",0,27.9,"1B Chase Utley C Jeff Mathis OF Grégor Blanco P Jason Vargas 2B Logan Forsythe OF Chris Herrmann 3B Jake Lamb SS Ketel Marte OF Chris Taylor P Ariel Miranda",NA,"","",NA
586,779462217,"jmendoza55",0,25.9,"P Jason Vargas 2B Logan Forsythe C Chris Herrmann OF Chris Owings 3B Jake Lamb OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
587,779509408,"str8outta863",0,0,"",NA,"","",NA
587,779569384,"AjVSTL22",0,0,"",NA,"","",NA
