"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
447,784765568,"SugarCheyne89",0,131.4,"OF Lorenzo Cain OF Marwin González P Brad Peacock SS Didi Gregorius 3B Miguel Sanó C James McCann 2B Chris Taylor P Antonio Senzatela OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
449,784754936,"dgeorgewatzke81",0,131.3,"OF Alex Gordon P Clayton Kershaw OF Gerardo Parra P Brad Peacock 2B Alexi Amarista 3B Ronald Torreyes SS Ramón Torres C Tony Wolters OF Aaron Judge 1B Garrett Cooper",NA,"","",NA
450,784752445,"DirtyRedd4839",0,131.25,"P Miguel González OF Brett Gardner 3B Marwin González P Brad Peacock 2B José Altuve SS Didi Gregorius 1B José Abreu OF Avisaíl García OF George Springer C Gary Sánchez",NA,"","",NA
451,784574975,"beelz (3/3)",0,131.2,"OF Carlos Beltrán SS Alcides Escobar OF Josh Reddick P Brad Peacock 2B José Altuve P Luis Cessa OF George Springer 3B Nicholas Castellanos C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
451,784701710,"jordo1416",0,131.2,"2B Robinson Canó OF Josh Reddick OF Gerardo Parra 3B Mike Moustakas P Brad Peacock 1B Eric Hosmer SS Didi Gregorius P Luis Cessa C Gary Sánchez OF Cody Bellinger",NA,"","",NA
451,784767963,"Numeral (5/6)",0,131.2,"OF Gerardo Parra 3B Todd Frazier P Brad Peacock OF Avisaíl García 2B DJ LeMahieu 1B Wil Myers P Luis Cessa C Gary Sánchez OF Chris Taylor SS Corey Seager",NA,"","",NA
454,784389116,"vonta88 (2/2)",0,131.15,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain P Clayton Kershaw SS Ronald Torreyes 3B Nicholas Castellanos OF Joc Pederson C James McCann OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
454,784530725,"timhull",0,131.15,"P Bartolo Colón 1B Miguel Cabrera OF Alex Gordon OF Justin Upton P Clayton Kershaw 2B José Altuve 3B Nicholas Castellanos C James McCann SS Trevor Story OF Cody Bellinger",NA,"","",NA
454,784582475,"ArtfulPossum (11/20)",0,131.15,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Clayton Kershaw C Jason Castro SS Jorge Polanco 3B Nicholas Castellanos OF Eddie Rosario OF Mikie Mahtook P Dinelson Lamet",NA,"","",NA
454,784730010,"Forneyj67",0,131.15,"OF Norichika Aoki P Clayton Kershaw OF Alex Presley OF Gerardo Parra 2B Logan Forsythe 3B Miguel Sanó C James McCann SS Tim Anderson 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
458,784512277,"alstrdad (4/4)",0,131.05,"2B Robinson Canó P Clayton Kershaw 1B Danny Valencia SS Jean Segura OF Avisaíl García 3B Nicholas Castellanos OF Ben Gamel C James McCann P Matthew Boyd OF Chris Taylor",NA,"","",NA
459,784584093,"omahaviking (5/20)",0,130.95,"1B Mark Reynolds 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon P Luis Cessa C Gary Sánchez OF Aaron Judge P Matthew Boyd 2B Chris Taylor SS Corey Seager",NA,"","",NA
460,784287287,"OrangeSwarm5 (3/3)",0,130.85,"1B Miguel Cabrera 2B Ian Kinsler P Clayton Kershaw OF Jarrod Dyson OF Gerardo Parra SS Didi Gregorius C Gary Sánchez OF Mikie Mahtook 3B Cory Spangenberg P Sam Gaviglio",NA,"","",NA
461,784501533,"ginovac (2/2)",0,130.8,"OF Carlos Beltrán 2B Ian Kinsler 1B Mark Reynolds OF Justin Upton OF Norichika Aoki P Clayton Kershaw C Yasmani Grandal P Luis Cessa 3B Nicholas Castellanos SS Trevor Story",NA,"","",NA
462,784382517,"matthewpaige (1/2)",0,130.55,"OF Carlos Beltrán 2B Ian Kinsler OF Lorenzo Cain P Brad Peacock SS Didi Gregorius 1B Wil Myers C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
463,784776333,"jbecan",0,130.4,"OF Carlos Beltrán 1B Joe Mauer 2B Ian Kinsler OF Josh Reddick 3B Marwin González P Brad Peacock SS Didi Gregorius C Evan Gattis OF Aaron Judge P Antonio Senzatela",NA,"","",NA
464,784579912,"billsdrive45",0,130.3,"2B Ian Kinsler OF Lorenzo Cain OF Alex Gordon OF Justin Upton P Clayton Kershaw P Brad Peacock SS Didi Gregorius 3B Ronald Torreyes C Tony Wolters 1B Garrett Cooper",NA,"","",NA
464,784631453,"Stevecon60",0,130.3,"OF Carlos Beltrán 1B Joe Mauer OF Alex Gordon P Clayton Kershaw C Yasmani Grandal P Brad Peacock 2B Tyler Saladino 3B Nicholas Castellanos SS Tim Anderson OF Zack Granite",NA,"","",NA
464,784775384,"Jimthetwin2 (1/2)",0,130.3,"1B Mark Reynolds OF Alex Gordon P Clayton Kershaw P Brad Peacock C Jason Castro 2B Alexi Amarista 3B Ronald Torreyes SS Jorge Polanco OF Max Kepler OF Mikie Mahtook",NA,"","",NA
464,784778570,"fzrkidd88 (2/2)",0,130.3,"2B Ian Kinsler P Travis Wood OF Justin Upton P Clayton Kershaw OF Josh Reddick OF George Springer SS Ramón Torres 3B Nicholas Castellanos C James McCann 1B Cody Bellinger",NA,"","",NA
468,784442910,"donthaveaname",0,130.15,"P Bartolo Colón OF Nelson Cruz 2B Ian Kinsler P Clayton Kershaw OF Marwin González 1B Wil Myers OF George Springer SS Jorge Polanco 3B Nicholas Castellanos C James McCann",NA,"","",NA
468,784574137,"boozinbuffalo (13/20)",0,130.15,"1B Miguel Cabrera OF Alex Gordon OF Justin Upton P Clayton Kershaw C Salvador Perez 2B Whit Merrifield SS Ramón Torres OF Jorge Bonifacio 3B Nicholas Castellanos P Dinelson Lamet",NA,"","",NA
468,784776487,"dbtrump1",0,130.15,"OF Josh Reddick 2B Logan Forsythe OF Charlie Blackmon SS Didi Gregorius 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Matthew Boyd P Antonio Senzatela 1B Cody Bellinger",NA,"","",NA
468,784778397,"Jimthetwin2 (2/2)",0,130.15,"1B Joe Mauer 2B Ian Kinsler OF Brett Gardner OF Charlie Blackmon SS Didi Gregorius 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Matthew Boyd P Antonio Senzatela",NA,"","",NA
472,784347798,"RoyalGrandpa",0,130.05,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds P Clayton Kershaw C Jason Castro OF José Pirela SS Didi Gregorius 3B Cory Spangenberg P Matthew Boyd OF Clint Frazier",NA,"","",NA
472,784701493,"e34taylor (2/2)",0,130.05,"1B Miguel Cabrera OF Justin Upton P Clayton Kershaw OF Gerardo Parra C Jason Castro SS Alexi Amarista OF J.D. Martinez 3B Cory Spangenberg P Matthew Boyd 2B Carlos Asuaje",NA,"","",NA
472,784778297,"cschneider17",0,130.05,"OF Carlos González OF Norichika Aoki P Clayton Kershaw OF Charlie Blackmon 3B Ronald Torreyes C James McCann SS Trevor Story P Matthew Boyd 2B Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
475,784359543,"floridaj20 (13/20)",0,129.85,"OF Carlos González P Clayton Kershaw 2B Logan Forsythe OF Charlie Blackmon SS Jorge Polanco 3B Nicholas Castellanos P Sam Gaviglio OF Manuel Margot 1B Cody Bellinger C Luis Torrens",NA,"","",NA
475,784741909,"SideUpDown",0,129.85,"OF Carlos Beltrán OF Nelson Cruz C Carlos Ruiz P Miguel González P Clayton Kershaw 1B Danny Valencia OF Charlie Blackmon 2B DJ LeMahieu 3B Nicholas Castellanos SS Tim Anderson",NA,"","",NA
477,784644056,"Lurksalot",0,129.8,"OF Justin Upton P Clayton Kershaw C Yasmani Grandal SS Jean Segura 2B Dixon Machado P Luis Cessa 3B Nicholas Castellanos OF Chris Taylor OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
477,784340890,"bluester111 (20/20)",0,129.8,"2B Robinson Canó OF Carlos González OF Justin Upton P Clayton Kershaw OF Jabari Blash SS Alexi Amarista 1B Wil Myers P Luis Cessa C Gary Sánchez 3B Cory Spangenberg",NA,"","",NA
477,784582474,"ArtfulPossum (10/20)",0,129.8,"C Carlos Ruiz 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Clayton Kershaw SS Jean Segura P Luis Cessa 3B Nicholas Castellanos OF Ben Gamel OF Mikie Mahtook",NA,"","",NA
477,784779367,"Dbradley1705",0,129.8,"OF Carlos Beltrán 1B Joe Mauer 2B Ian Kinsler OF Lorenzo Cain P Clayton Kershaw C Salvador Perez SS Didi Gregorius P Luis Cessa 3B Nicholas Castellanos OF Cody Bellinger",NA,"","",NA
481,784420653,"gfay63 (16/20)",0,129.55,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick P Brad Peacock OF J.D. Martinez 3B Nicholas Castellanos C Tony Wolters SS Carlos Correa P Dinelson Lamet",NA,"","",NA
481,784727390,"BC1966",0,129.55,"OF Carlos Beltrán P Brad Peacock 1B Eric Hosmer 2B Logan Forsythe OF Charlie Blackmon OF Robbie Grossman 3B Ronald Torreyes C Evan Gattis SS Corey Seager P Dinelson Lamet",NA,"","",NA
483,784413965,"elledge34 (5/12)",0,129.4,"1B Mark Reynolds C Yasmani Grandal P Brad Peacock 3B Logan Forsythe OF Charlie Blackmon 2B Alexi Amarista SS Ramón Torres OF Chris Taylor P Antonio Senzatela OF Cody Bellinger",NA,"","",NA
483,784414145,"elledge34 (6/12)",0,129.4,"1B Chase Utley 3B Justin Turner OF Gerardo Parra P Brad Peacock 2B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista C Tony Wolters OF Chris Taylor P Antonio Senzatela",NA,"","",NA
485,784670546,"mmcnatt",0,129.2,"3B Justin Turner P Brad Peacock 1B Eric Hosmer OF Charlie Blackmon OF Avisaíl García 2B Brian Dozier SS Tyler Saladino P Luis Cessa OF George Springer C Evan Gattis",NA,"","",NA
486,784325286,"conto217 (6/20)",0,129.15,"P Bartolo Colón OF Carlos González OF Justin Upton P Clayton Kershaw C Yasmani Grandal 2B Alexi Amarista OF J.D. Martinez 3B Nicholas Castellanos SS Trevor Story 1B Cody Bellinger",NA,"","",NA
486,784646287,"leopard1 (5/6)",0,129.15,"2B Ian Kinsler OF Alex Gordon P Clayton Kershaw C Yasmani Grandal OF Jabari Blash 3B Nicholas Castellanos OF Mikie Mahtook SS Trevor Story 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
488,784328959,"Gas_House (5/20)",0,129.05,"1B Matt Holliday 2B Ian Kinsler OF Carlos González OF Justin Upton P Clayton Kershaw SS Didi Gregorius 3B Ronald Torreyes C Gary Sánchez P Matthew Boyd OF Clint Frazier",NA,"","",NA
488,784578619,"TLBuckeye",0,129.05,"1B Matt Holliday OF Brett Gardner P Clayton Kershaw OF Marwin González C Yasmani Grandal SS Didi Gregorius 2B Dixon Machado 3B Nicholas Castellanos P Matthew Boyd OF Clint Frazier",NA,"","",NA
490,784410243,"Willums (1/2)",0,129,"OF Carlos González OF Alex Gordon P Clayton Kershaw C Yasmani Grandal OF Charlie Blackmon 2B Whit Merrifield SS Jorge Polanco 3B Nicholas Castellanos P Antonio Senzatela 1B Garrett Cooper",NA,"","",NA
490,784419004,"Willums (2/2)",0,129,"OF Carlos González OF Alex Gordon P Clayton Kershaw C Yasmani Grandal OF Charlie Blackmon 2B Whit Merrifield SS Jorge Polanco 3B Nicholas Castellanos P Antonio Senzatela 1B Garrett Cooper",NA,"","",NA
490,784652308,"kj628",0,129,"1B Victor Martinez 2B Ian Kinsler OF Brett Gardner P Clayton Kershaw OF J.D. Martinez OF Jorge Bonifacio SS Jorge Polanco 3B Nicholas Castellanos C Tony Wolters P Antonio Senzatela",NA,"","",NA
490,784768051,"clayharned",0,129,"2B Chase Utley OF Carlos González P Clayton Kershaw SS Didi Gregorius 3B Nicholas Castellanos OF Joc Pederson C James McCann P Antonio Senzatela OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
494,784454833,"youdacao (15/20)",0,128.85,"OF Carlos González P Miguel González P Clayton Kershaw 1B Wil Myers C Gary Sánchez 3B Cory Spangenberg OF Manuel Margot SS Corey Seager 2B Carlos Asuaje OF Zack Granite",NA,"","",NA
494,784775010,"nate_sc4",0,128.85,"OF Carlos Beltrán 1B Miguel Cabrera 2B Ian Kinsler P Miguel González P Clayton Kershaw SS Didi Gregorius OF George Springer C James McCann 3B Cory Spangenberg OF Chris Taylor",NA,"","",NA
496,784652181,"Mawolfe33 (1/2)",0,128.8,"1B Miguel Cabrera P Clayton Kershaw C Jason Castro P Luis Cessa 2B Whit Merrifield 3B Nicholas Castellanos OF Aaron Judge OF Mikie Mahtook SS Corey Seager OF Clint Frazier",NA,"","",NA
497,784487120,"MiddleAgedAndDeadly (1/3)",0,128.7,"1B Joe Mauer P Travis Wood OF Brett Gardner P Brad Peacock SS Didi Gregorius 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez OF Aaron Judge OF Clint Frazier",NA,"","",NA
497,784491607,"MiddleAgedAndDeadly (3/3)",0,128.7,"1B Joe Mauer P Travis Wood OF Brett Gardner P Brad Peacock SS Didi Gregorius 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez OF Aaron Judge OF Clint Frazier",NA,"","",NA
497,784778894,"hack48",0,128.7,"1B Mark Reynolds P Travis Wood OF Brett Gardner 3B Chase Headley C Salvador Perez P Brad Peacock SS Didi Gregorius 2B Whit Merrifield OF Aaron Judge OF Cody Bellinger",NA,"","",NA
500,784493458,"javimente15",0,128.45,"2B Ian Kinsler P Brad Peacock OF Charlie Blackmon SS Didi Gregorius OF Aaron Judge C James McCann 3B Cory Spangenberg P Matthew Boyd OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
500,784731662,"petersgrinager",0,128.45,"1B Joe Mauer OF Josh Reddick C Salvador Perez P Brad Peacock OF Charlie Blackmon SS Didi Gregorius 3B Kyle Seager 2B Brian Dozier P Matthew Boyd OF Cody Bellinger",NA,"","",NA
502,784686347,"landrumea",0,128.4,"OF Carlos Beltrán 3B Marwin González P Brad Peacock 2B José Altuve OF José Pirela 1B Wil Myers SS Ronald Torreyes C Evan Gattis P Antonio Senzatela OF Clint Frazier",NA,"","",NA
503,784513315,"gonegirl24",0,128.3,"2B Ian Kinsler OF Carlos González P Clayton Kershaw OF Jabari Blash P Brad Peacock SS Alexi Amarista 3B Kyle Seager C James McCann 1B Garrett Cooper OF Zack Granite",NA,"","",NA
503,784724191,"AcesWayUp",0,128.3,"2B Ian Kinsler OF Carlos González P Clayton Kershaw OF Jabari Blash P Brad Peacock SS Alexi Amarista 3B Kyle Seager C James McCann 1B Garrett Cooper OF Zack Granite",NA,"","",NA
505,784659588,"Mucca",0,128.2,"P Brad Peacock OF Charlie Blackmon SS Alexi Amarista 1B Matt Davidson 2B Brian Dozier P Luis Cessa OF George Springer 3B Miguel Sanó C Gary Sánchez OF Cory Spangenberg",NA,"","",NA
505,784765995,"l2ichter",0,128.2,"OF Justin Upton OF Josh Reddick P Brad Peacock 1B Eric Hosmer P Luis Cessa OF George Springer 2B Whit Merrifield C Evan Gattis SS Corey Seager 3B Alex Bregman",NA,"","",NA
507,784400111,"Hosehead01",0,128.05,"2B Robinson Canó OF Carlos González P Clayton Kershaw OF Jabari Blash SS Alexi Amarista 3B Kyle Seager 1B Wil Myers C Gary Sánchez P Matthew Boyd OF Manuel Margot",NA,"","",NA
507,784477628,"Olson1313",0,128.05,"2B Robinson Canó OF Carlos González P Clayton Kershaw OF Jabari Blash SS Alexi Amarista 3B Kyle Seager 1B Wil Myers C Gary Sánchez P Matthew Boyd OF Manuel Margot",NA,"","",NA
507,784724053,"jfree22 (2/2)",0,128.05,"1B Matt Holliday 2B Ian Kinsler OF Justin Upton P Clayton Kershaw C Salvador Perez SS Dixon Machado 3B Nicholas Castellanos OF Max Kepler P Matthew Boyd OF Clint Frazier",NA,"","",NA
507,784746035,"Beveragebimbo",0,128.05,"OF Carlos Beltrán 1B Victor Martinez OF Carlos González P Clayton Kershaw 3B Justin Turner C Jason Castro SS Alexi Amarista P Matthew Boyd 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
511,784775172,"SleepyW (2/2)",0,127.8,"1B Matt Holliday 2B Ian Kinsler OF Lorenzo Cain OF Brett Gardner P Clayton Kershaw P Luis Cessa SS Ramón Torres 3B Nicholas Castellanos C Gary Sánchez OF Cody Bellinger",NA,"","",NA
512,784728031,"tippy41",0,127.55,"OF Gerardo Parra P Brad Peacock SS Jean Segura 3B Ronald Torreyes OF Jorge Bonifacio C Gary Sánchez OF Aaron Judge 2B Chris Taylor 1B Garrett Cooper P Dinelson Lamet",NA,"","",NA
513,784422666,"elledge34 (12/12)",0,127.4,"1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner P Brad Peacock OF Charlie Blackmon SS Alexi Amarista C Tony Wolters OF Chris Taylor P Antonio Senzatela OF Cody Bellinger",NA,"","",NA
513,784595347,"Loren1971",0,127.4,"1B Miguel Cabrera OF Lorenzo Cain C Salvador Perez P Brad Peacock SS Jean Segura OF George Springer 2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos P Antonio Senzatela",NA,"","",NA
513,784661972,"jimmygums",0,127.4,"3B Mike Moustakas C Yasmani Grandal P Brad Peacock SS Didi Gregorius 1B Wil Myers 2B Brian Dozier OF Eddie Rosario OF Chris Taylor P Antonio Senzatela OF Clint Frazier",NA,"","",NA
513,784713175,"PoloAndTheGoat",0,127.4,"1B Miguel Cabrera OF Brett Gardner 3B Chase Headley OF Alex Gordon P Brad Peacock 2B Logan Forsythe SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Antonio Senzatela",NA,"","",NA
513,784714301,"macho87",0,127.4,"2B Ian Kinsler SS Alcides Escobar OF Lorenzo Cain C Yasmani Grandal P Brad Peacock 1B Eric Hosmer 3B Miguel Sanó OF Aaron Judge OF Chris Taylor P Antonio Senzatela",NA,"","",NA
518,784480758,"Mannyrodriguez477",0,127.3,"OF Melky Cabrera P Travis Wood P Clayton Kershaw OF Robbie Grossman 2B Starlin Castro SS Didi Gregorius 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge 1B Garrett Cooper",NA,"","",NA
518,784712441,"alonso216",0,127.3,"1B Miguel Cabrera 2B Ian Kinsler OF Norichika Aoki P Clayton Kershaw P Brad Peacock 3B Ronald Torreyes SS Ramón Torres C Tony Wolters OF Mikie Mahtook OF Cody Bellinger",NA,"","",NA
518,784725733,"Jcan17 (2/2)",0,127.3,"OF Alex Gordon OF Norichika Aoki P Clayton Kershaw OF Marwin González P Brad Peacock 2B Alexi Amarista SS Ramón Torres C Evan Gattis 3B Alex Bregman 1B Garrett Cooper",NA,"","",NA
521,784333177,"bluester111 (9/20)",0,127.2,"OF Carlos Beltrán OF Josh Reddick 3B Marwin González OF Jabari Blash P Brad Peacock 2B José Altuve 1B Wil Myers P Luis Cessa C Evan Gattis SS Corey Seager",NA,"","",NA
522,784704415,"Nise0501 (2/5)",0,127.15,"P Bartolo Colón 1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton P Clayton Kershaw OF Alex Presley 3B Miguel Sanó C Evan Gattis SS Corey Seager",NA,"","",NA
523,784351297,"floridaj20 (7/20)",0,127.05,"2B Ian Kinsler OF Carlos González OF Brett Gardner P Clayton Kershaw 3B Logan Forsythe 1B Wil Myers SS Jorge Polanco C Tony Wolters OF Aaron Judge P Matthew Boyd",NA,"","",NA
524,784778541,"mattmansour3",0,127,"1B Matt Holliday OF Alex Gordon P Clayton Kershaw 2B Alexi Amarista SS Ramón Torres 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Antonio Senzatela OF Clint Frazier",NA,"","",NA
525,784459529,"bodie390",0,126.95,"OF Gerardo Parra C Yasmani Grandal 2B José Altuve SS Didi Gregorius P Luis Cessa OF George Springer 3B Miguel Sanó OF Aaron Judge P Matthew Boyd 1B Cody Bellinger",NA,"","",NA
526,784564307,"jpligon75 (3/3)",0,126.8,"1B Miguel Cabrera OF Carlos González P Clayton Kershaw 2B Logan Forsythe P Luis Cessa 3B Nicholas Castellanos SS Corey Seager OF Clint Frazier OF Cody Bellinger C Luis Torrens",NA,"","",NA
526,784574143,"boozinbuffalo (19/20)",0,126.8,"1B Victor Martinez 2B Ian Kinsler P Clayton Kershaw P Luis Cessa OF Jorge Bonifacio 3B Nicholas Castellanos OF Joc Pederson C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
526,784582476,"ArtfulPossum (12/20)",0,126.8,"1B Victor Martinez 2B Robinson Canó OF Justin Upton P Clayton Kershaw SS Jean Segura P Luis Cessa 3B Nicholas Castellanos OF Ben Gamel C James McCann OF Mikie Mahtook",NA,"","",NA
526,784321152,"Little24",0,126.8,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Lorenzo Cain P Clayton Kershaw SS Didi Gregorius P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge",NA,"","",NA
526,784462523,"ragingphilip (11/20)",0,126.8,"P Clayton Kershaw 3B Justin Turner OF Jabari Blash SS Didi Gregorius 1B Wil Myers P Luis Cessa OF Manuel Margot 2B Carlos Asuaje OF Cody Bellinger C Luis Torrens",NA,"","",NA
526,784755466,"cstone2121",0,126.8,"OF Carlos Beltrán 1B Matt Holliday OF Brett Gardner P Clayton Kershaw OF Marwin González C Yasmani Grandal SS Didi Gregorius P Luis Cessa 2B Whit Merrifield 3B Nicholas Castellanos",NA,"","",NA
532,784420638,"gfay63 (1/20)",0,126.55,"OF Carlos Beltrán 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Brad Peacock OF J.D. Martinez 3B Nicholas Castellanos C Tony Wolters SS Carlos Correa P Dinelson Lamet",NA,"","",NA
533,784768180,"treywinborn (1/3)",0,126.45,"1B Mark Reynolds P Travis Wood 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon 2B José Altuve C Evan Gattis P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
534,784374087,"mleiferman2 (1/3)",0,126.4,"OF Carlos González OF Melky Cabrera 1B Mark Reynolds P Brad Peacock C Jason Castro OF Charlie Blackmon 2B DJ LeMahieu SS Jorge Polanco 3B Miguel Sanó P Antonio Senzatela",NA,"","",NA
534,784383294,"mleiferman2 (3/3)",0,126.4,"OF Carlos González OF Melky Cabrera 1B Mark Reynolds P Brad Peacock C Jason Castro OF Charlie Blackmon 2B DJ LeMahieu SS Jorge Polanco 3B Miguel Sanó P Antonio Senzatela",NA,"","",NA
534,784774853,"coconut20",0,126.4,"OF Brett Gardner P Brad Peacock C Jason Castro SS Didi Gregorius 2B Brian Dozier OF Max Kepler P Antonio Senzatela 3B Alex Bregman OF Clint Frazier 1B Cody Bellinger",NA,"","",NA
537,784775145,"dl7481",0,126.25,"1B Mark Reynolds OF Justin Upton OF Gerardo Parra 3B Mike Moustakas C Salvador Perez OF Charlie Blackmon SS Didi Gregorius 2B DJ LeMahieu P Antonio Senzatela P Dinelson Lamet",NA,"","",NA
538,784699524,"rsatkoski20",0,126.15,"2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon SS Dixon Machado OF George Springer 3B Nicholas Castellanos C Gary Sánchez P Matthew Boyd P Antonio Senzatela 1B Cody Bellinger",NA,"","",NA
539,784693245,"avergil83",0,126.05,"OF Justin Upton P Clayton Kershaw OF Gerardo Parra OF Marwin González 3B Logan Forsythe 2B Alexi Amarista 1B Wil Myers C Tony Wolters SS Trevor Story P Matthew Boyd",NA,"","",NA
539,784725542,"mattmcgowan1078 (1/2)",0,126.05,"1B Matt Holliday OF Carlos González OF Brett Gardner P Clayton Kershaw C Yasmani Grandal OF Charlie Blackmon 2B Alexi Amarista SS Didi Gregorius 3B Ronald Torreyes P Matthew Boyd",NA,"","",NA
539,784775682,"r.turney (1/2)",0,126.05,"2B Robinson Canó OF Carlos González P Clayton Kershaw OF Josh Reddick OF Jabari Blash 3B Kyle Seager 1B Wil Myers SS Ramón Torres C Gary Sánchez P Matthew Boyd",NA,"","",NA
