"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
103,789858798,"beardown9999",0,134,"P Jaime García OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Chad Kuhl",NA,"Matt Olson","0.02%",0
103,789873126,"rickyv40 (2/2)",0,134,"P Jaime García 3B Miguel Sanó 2B Robinson Canó OF Michael Conforto C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"Gregory Polanco","0.02%",0
106,789460509,"nyjets999",0,133.85,"2B Robinson Canó 3B Kyle Seager C Mike Zunino P Ariel Miranda OF Gorkys Hernández P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Manuel Margot",NA,"Chase d'Arnaud","0.02%",0
106,789506100,"JoshCSportsMan (5/8)",0,133.85,"OF Khris Davis 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Kyle Seager P Ariel Miranda C Austin Barnes P Alex Wood SS Corey Seager OF Andrew McCutchen",NA,"Mark Canha","0.02%",0
106,789866156,"SuperMex77 (1/4)",0,133.85,"2B Robinson Canó SS Jean Segura C Mike Zunino OF Mitch Haniger OF Michael Conforto P Ariel Miranda 3B Justin Turner P Alex Wood OF Andrew McCutchen 1B Josh Bell",NA,"","",NA
106,789866221,"SuperMex77 (2/4)",0,133.85,"2B Robinson Canó SS Jean Segura C Mike Zunino OF Mitch Haniger OF Michael Conforto P Ariel Miranda 3B Justin Turner P Alex Wood OF Andrew McCutchen 1B Josh Bell",NA,"","",NA
106,789866234,"SuperMex77 (3/4)",0,133.85,"2B Robinson Canó SS Jean Segura C Mike Zunino OF Mitch Haniger OF Michael Conforto P Ariel Miranda 3B Justin Turner P Alex Wood OF Andrew McCutchen 1B Josh Bell",NA,"","",NA
106,789872489,"SuperMex77 (4/4)",0,133.85,"2B Robinson Canó SS Jean Segura C Mike Zunino OF Mitch Haniger OF Michael Conforto P Ariel Miranda 3B Justin Turner P Alex Wood OF Andrew McCutchen 1B Josh Bell",NA,"","",NA
112,789689432,"9895",0,133.45,"P Jaime García OF Khris Davis P Daniel Gossett OF Michael Conforto C Buster Posey 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison",NA,"","",NA
113,789475863,"PullMcGroin",0,133.4,"P Jaime García OF Khris Davis 2B Robinson Canó 3B Kyle Seager C Mike Zunino OF Michael Conforto OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
114,789588714,"Burzerkers1",0,133.35,"P Jaime García OF Khris Davis 1B Ryon Healy C Mike Zunino 3B Justin Turner 2B Logan Forsythe P Alex Wood SS Corey Seager OF Andrew McCutchen OF Starling Marte",NA,"","",NA
115,789592311,"jnclev75",0,133.3,"P Jaime García OF Khris Davis P Ariel Miranda 3B Justin Turner C Buster Posey OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 2B Josh Harrison",NA,"","",NA
116,789863333,"kdopp007",0,133,"P Jaime García OF Michael Conforto C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 3B Josh Harrison 1B Josh Bell P Chad Kuhl",NA,"","",NA
117,789471673,"PaQMaNPKNY (1/4)",0,132.55,"1B Yonder Alonso 2B Robinson Canó OF Curtis Granderson OF Jay Bruce C Mike Zunino 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
117,789746707,"A_BrU1n (4/20)",0,132.55,"2B Brian Dozier OF Nelson Cruz 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Michael Conforto P Alex Wood SS Corey Seager P Chad Kuhl",NA,"","",NA
119,789386216,"kadence22",0,132.35,"P Jaime García 1B Buster Posey C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger OF Andrew McCutchen OF Jabari Blash 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
119,789568504,"maxwell079",0,132.35,"P Jaime García OF Nelson Cruz 1B Wilmer Flores C Buster Posey 2B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager OF Andrew McCutchen 3B Cory Spangenberg",NA,"","",NA
119,789587859,"Damyanks (2/4)",0,132.35,"1B Joe Mauer P Jaime García C Jason Castro 2B Brian Dozier OF Eddie Rosario OF Max Kepler 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen",NA,"","",NA
119,789589837,"thrice21",0,132.35,"1B Joe Mauer P Jaime García OF Zack Granite 2B Robinson Canó SS Jean Segura C Mike Zunino OF Michael Conforto P Alex Wood OF Andrew McCutchen 3B Josh Harrison",NA,"","",NA
119,789659777,"bigox21",0,132.35,"P Jaime García OF Khris Davis 2B Brian Dozier OF Jay Bruce C Mike Zunino 1B Brandon Belt P Alex Wood SS Corey Seager OF Yasiel Puig 3B Ryan Schimpf",NA,"","",NA
119,789853988,"miclantis71 (16/20)",0,132.35,"P Jaime García 2B Brian Dozier 3B Wilmer Flores C Mike Zunino OF Gorkys Hernández P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Jabari Blash",NA,"","",NA
125,789495779,"Thebeav4 (1/2)",0,132.3,"P Jaime García OF Khris Davis 2B Brian Dozier SS Jean Segura OF Michael Conforto P Ariel Miranda 3B Justin Turner C Buster Posey 1B Cody Bellinger OF Andrew McCutchen",NA,"","",NA
125,789738546,"wvbelcher",0,132.3,"P Jaime García OF Khris Davis 3B Wilmer Flores OF Michael Conforto P Ariel Miranda C Buster Posey SS Corey Seager 1B Cody Bellinger 2B Josh Harrison OF Starling Marte",NA,"","",NA
125,789802198,"Fiatspyder",0,132.3,"P Jaime García OF Khris Davis OF Michael Conforto P Ariel Miranda 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Starling Marte",NA,"","",NA
128,789613726,"ninonitty (1/2)",0,132,"1B Joe Mauer P Jaime García 2B Brian Dozier OF Jay Bruce OF Michael Conforto 3B Justin Turner C Buster Posey SS Corey Seager OF Cody Bellinger P Chad Kuhl",NA,"","",NA
128,789812168,"eskimo_twin501",0,132,"P Jaime García 2B Robinson Canó OF Jay Bruce OF Michael Conforto 3B Justin Turner C Buster Posey OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
130,789506041,"tcrussell2000 (2/6)",0,131.85,"OF Khris Davis OF Mitch Haniger P Ariel Miranda 3B Justin Turner C Buster Posey P Alex Wood SS Corey Seager OF Andrew McCutchen 2B Josh Harrison 1B Wil Myers",NA,"","",NA
130,789587820,"Danielk40 (1/8)",0,131.85,"1B Joe Mauer C Jason Castro SS Ehire Adrianza 2B Brian Dozier 3B Miguel Sanó OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto P Ariel Miranda P Alex Wood",NA,"","",NA
130,789706817,"jft1010 (1/3)",0,131.85,"OF Nelson Cruz 3B Kyle Seager C Mike Zunino P Ariel Miranda P Alex Wood SS Corey Seager OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
130,789800536,"Bossant (1/4)",0,131.85,"2B Robinson Canó 3B Kyle Seager C Mike Zunino P Ariel Miranda P Alex Wood SS Corey Seager OF Andrew McCutchen OF José Pirela 1B Josh Bell OF Manuel Margot",NA,"","",NA
130,789800595,"Bossant (2/4)",0,131.85,"2B Robinson Canó 3B Kyle Seager C Mike Zunino P Ariel Miranda P Alex Wood SS Corey Seager OF Andrew McCutchen OF José Pirela 1B Josh Bell OF Manuel Margot",NA,"","",NA
135,789871635,"karleigh20",0,131.65,"C Ryan Lavarnway OF Zack Granite OF Jay Bruce 3B Wilmer Flores P Rafael Montero OF Michael Conforto P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
136,789520542,"BIG-LEVI1",0,131.35,"1B Joe Mauer P Jaime García 2B Brian Dozier OF Ben Gamel C Buster Posey P Alex Wood SS Corey Seager OF Andrew McCutchen OF Starling Marte 3B Cory Spangenberg",NA,"","",NA
136,789572090,"nurfornothing",0,131.35,"P Jaime García OF Robbie Grossman 3B Miguel Sanó 1B Danny Valencia C Mike Zunino P Alex Wood SS Corey Seager OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
136,789609029,"jrickman10 (5/6)",0,131.35,"1B Joe Mauer P Jaime García OF Khris Davis 2B Brian Dozier OF Nelson Cruz C Mike Zunino OF Mitch Haniger 3B Justin Turner P Alex Wood SS Corey Seager",NA,"","",NA
139,789800073,"cjc13 (1/2)",0,131.3,"P Jaime García OF Khris Davis 1B Wilmer Flores C Mike Zunino P Ariel Miranda 3B Justin Turner OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Josh Harrison",NA,"","",NA
140,789553714,"scampee (3/5)",0,131.05,"OF Khris Davis C Jason Castro 2B Robinson Canó 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager P Travis Wood OF José Pirela 1B Wil Myers",NA,"","",NA
140,789873062,"louiswat (4/5)",0,131.05,"OF Khris Davis 2B Brian Dozier SS Asdrúbal Cabrera OF Michael Conforto 3B Justin Turner C Austin Barnes P Alex Wood P Travis Wood OF José Pirela 1B Wil Myers",NA,"","",NA
142,789573939,"rebasalazar (2/4)",0,131,"P Jaime García OF Michael Conforto 3B Justin Turner C Austin Barnes SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 2B Josh Harrison OF Starling Marte P Chad Kuhl",NA,"","",NA
142,789788449,"milizzy43",0,131,"P Jaime García OF Khris Davis 1B Wilmer Flores OF Michael Conforto 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Chad Kuhl",NA,"","",NA
142,789866908,"rhendryx (2/6)",0,131,"P Jaime García 2B Asdrúbal Cabrera OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner OF Joc Pederson C Austin Barnes SS Corey Seager 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
145,789699875,"amorv62",0,130.85,"OF Khris Davis C Jason Castro 2B Robinson Canó P Ariel Miranda 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen 1B Wil Myers OF Manuel Margot",NA,"","",NA
145,789709832,"jackrobertii",0,130.85,"C Jason Castro SS Marcus Semien 2B Asdrúbal Cabrera OF Jay Bruce P Ariel Miranda P Alex Wood OF Andrew McCutchen 3B David Freese 1B Wil Myers OF Starling Marte",NA,"","",NA
145,789842839,"PLOMS (1/3)",0,130.85,"2B Robinson Canó OF Nelson Cruz OF Jay Bruce C Mike Zunino P Ariel Miranda 3B Justin Turner SS Brandon Crawford P Alex Wood 1B Cody Bellinger OF Andrew McCutchen",NA,"","",NA
145,789848773,"PLOMS (2/3)",0,130.85,"2B Robinson Canó OF Nelson Cruz OF Jay Bruce C Mike Zunino P Ariel Miranda 3B Justin Turner SS Brandon Crawford P Alex Wood 1B Cody Bellinger OF Andrew McCutchen",NA,"","",NA
145,789849246,"PLOMS (3/3)",0,130.85,"2B Robinson Canó OF Nelson Cruz OF Jay Bruce C Mike Zunino P Ariel Miranda 3B Justin Turner SS Brandon Crawford P Alex Wood 1B Cody Bellinger OF Andrew McCutchen",NA,"","",NA
145,789869255,"boozinbuffalo (13/20)",0,130.85,"OF Khris Davis OF Max Kepler P Ariel Miranda 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Andrew McCutchen 1B Wil Myers C Héctor Sánchez",NA,"","",NA
151,789678119,"suprme",0,130.55,"2B Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores C Mike Zunino OF Ben Gamel 3B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager P Chad Kuhl",NA,"","",NA
151,789873567,"nut07",0,130.55,"2B Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Kiké Hernández P Alex Wood SS Corey Seager P Chad Kuhl",NA,"","",NA
153,789601660,"cdobro (3/3)",0,130.5,"OF Jay Bruce 3B Kyle Seager OF Yoenis Céspedes P Ariel Miranda C Buster Posey 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
154,789602951,"Chrisdraftking (2/3)",0,130.35,"P Jaime García SS Marcus Semien OF Eddie Rosario 2B Neil Walker C Mike Zunino OF Joc Pederson P Alex Wood 1B Cody Bellinger OF Andrew McCutchen 3B Cory Spangenberg",NA,"","",NA
154,789839834,"jayslim21 (4/4)",0,130.35,"P Jaime García OF Robbie Grossman 2B Brian Dozier OF Max Kepler 3B Kyle Seager C Buster Posey P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen",NA,"","",NA
154,789853332,"timmy3558 (2/2)",0,130.35,"1B Joe Mauer P Jaime García SS Marcus Semien 3B Miguel Sanó OF Nelson Cruz OF Jay Bruce C Mike Zunino P Alex Wood 2B Chris Taylor OF Andrew McCutchen",NA,"","",NA
157,789546727,"cbocol",0,130.3,"P Jaime García OF Khris Davis 2B Brian Dozier OF Michael Conforto P Ariel Miranda 3B Justin Turner SS Corey Seager OF Cody Bellinger C Francisco Cervelli 1B Wil Myers",NA,"","",NA
157,789570537,"kiwi21",0,130.3,"P Jaime García 2B Robinson Canó C Mike Zunino OF Yoenis Céspedes OF Michael Conforto P Ariel Miranda 3B Justin Turner SS Corey Seager OF Cody Bellinger 1B Josh Bell",NA,"","",NA
157,789596165,"weller96",0,130.3,"P Jaime García 2B Robinson Canó OF Michael Conforto P Ariel Miranda 3B Justin Turner C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Wil Myers",NA,"","",NA
157,789610063,"gregblomberg (3/3)",0,130.3,"P Jaime García OF Khris Davis P Ariel Miranda C Buster Posey 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison OF Starling Marte",NA,"","",NA
157,789669055,"Obluck",0,130.3,"P Jaime García 2B Robinson Canó OF Jay Bruce OF Michael Conforto P Ariel Miranda 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger 1B Josh Bell",NA,"","",NA
162,789562856,"barkly44",0,130,"P Jaime García 2B Brian Dozier OF Jay Bruce OF Michael Conforto 3B Justin Turner C Buster Posey SS Corey Seager OF Cody Bellinger 1B Wil Myers P Chad Kuhl",NA,"","",NA
162,789862383,"Bears34ever (2/2)",0,130,"P Jaime García OF Khris Davis 1B Wilmer Flores OF Michael Conforto C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger 3B Josh Harrison P Chad Kuhl",NA,"","",NA
164,789854147,"tbally57 (5/7)",0,129.95,"P Daniel Gossett 2B Robinson Canó OF Jay Bruce OF Michael Conforto P Ariel Miranda 3B Justin Turner C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
165,789840432,"jawish1963 (3/3)",0,129.85,"SS Marcus Semien 1B Ryon Healy 2B Asdrúbal Cabrera OF Jay Bruce P Ariel Miranda C Austin Barnes P Alex Wood OF Chris Taylor OF Cody Bellinger 3B Cory Spangenberg",NA,"","",NA
165,789866744,"itsonlymoney91 (2/2)",0,129.85,"OF Khris Davis 2B Brian Dozier SS Marcus Semien C Mike Zunino P Ariel Miranda OF Joc Pederson P Alex Wood OF Andrew McCutchen 3B Josh Harrison 1B Josh Bell",NA,"","",NA
167,789799079,"Luckypicks72 (3/4)",0,129.55,"OF Khris Davis C Jason Castro OF Nelson Cruz 1B Danny Valencia 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
168,789575114,"Gmitchfry64",0,129.5,"2B Robinson Canó OF Yoenis Céspedes OF Michael Conforto P Ariel Miranda C Austin Barnes SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison P Chad Kuhl",NA,"","",NA
169,789705152,"kingbuster",0,129.35,"P Jaime García C Jason Castro 2B Ehire Adrianza OF Eddie Rosario SS Asdrúbal Cabrera OF Jay Bruce P Alex Wood 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison",NA,"","",NA
169,789707823,"japgar (4/10)",0,129.35,"P Jaime García 2B Brian Dozier SS Marcus Semien C Mike Zunino OF Ben Gamel OF Michael Conforto P Alex Wood 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
169,789871288,"alcatraz (2/3)",0,129.35,"1B Joe Mauer P Jaime García 2B Asdrúbal Cabrera 3B Kyle Seager OF Ben Gamel C Austin Barnes P Alex Wood SS Corey Seager OF Andrew McCutchen OF Manuel Margot",NA,"","",NA
172,789598665,"fatcolumbus (2/3)",0,129.3,"P Jaime García OF Khris Davis 3B Miguel Sanó 2B Robinson Canó OF Michael Conforto P Ariel Miranda C Buster Posey SS Corey Seager OF Cody Bellinger 1B Wil Myers",NA,"","",NA
172,789651313,"bethelbubba (2/3)",0,129.3,"P Jaime García OF Yoenis Céspedes P Ariel Miranda OF Joc Pederson C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 3B David Freese",NA,"","",NA
172,789850319,"glb020971 (2/2)",0,129.3,"P Jaime García 2B Robinson Canó C Mike Zunino OF Yoenis Céspedes OF Michael Conforto P Ariel Miranda SS Corey Seager OF Cody Bellinger 3B Josh Harrison 1B Josh Bell",NA,"","",NA
172,789852168,"mrva2u",0,129.3,"P Jaime García OF Khris Davis 2B Robinson Canó OF Michael Conforto P Ariel Miranda 3B Justin Turner C Buster Posey SS Corey Seager OF Cody Bellinger 1B Josh Bell",NA,"","",NA
176,789750796,"ricoatlas301",0,129.1,"P Jaime García P Rafael Montero OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen",NA,"","",NA
177,789592761,"Birdman78 (1/2)",0,129.05,"OF Khris Davis 2B Robinson Canó C Mike Zunino 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Travis Wood OF Allen Cordoba",NA,"","",NA
178,789581396,"madmike74 (3/4)",0,129,"P Jaime García 3B Miguel Sanó OF Michael Conforto C Austin Barnes SS Corey Seager OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
178,789742786,"rcingcltr (2/2)",0,129,"P Jaime García OF Michael Conforto 1B Chase Utley C Buster Posey 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 3B Josh Harrison P Chad Kuhl",NA,"","",NA
178,789828799,"sperius (1/2)",0,129,"P Jaime García OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto C Buster Posey 2B Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Josh Harrison P Chad Kuhl",NA,"","",NA
181,789509251,"mannyflux",0,128.85,"OF Matt Joyce OF Eddie Rosario OF Nelson Cruz C Mike Zunino P Ariel Miranda P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Cory Spangenberg",NA,"","",NA
181,789658825,"gerardschneider (2/4)",0,128.85,"OF Khris Davis 2B Robinson Canó SS Jean Segura C Mike Zunino OF Mitch Haniger OF Michael Conforto P Ariel Miranda 3B Justin Turner P Alex Wood 1B Wil Myers",NA,"","",NA
181,789689401,"tyrant1014 (11/20)",0,128.85,"2B Robinson Canó OF Nelson Cruz OF Jay Bruce 1B Danny Valencia 3B Kyle Seager OF Mitch Haniger P Ariel Miranda C Austin Barnes P Alex Wood SS Corey Seager",NA,"","",NA
181,789852068,"chukk",0,128.85,"OF Robbie Grossman C René Rivera 2B Asdrúbal Cabrera OF Michael Conforto P Ariel Miranda P Alex Wood SS Corey Seager OF Cody Bellinger 3B Josh Harrison 1B Josh Bell",NA,"","",NA
181,789867189,"hbssbruisers (2/3)",0,128.85,"3B Kyle Seager OF Mitch Haniger P Ariel Miranda OF Kiké Hernández C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Cory Spangenberg",NA,"","",NA
181,789869990,"sallpark",0,128.85,"1B Wilmer Flores C Mike Zunino OF Michael Conforto P Ariel Miranda 3B Logan Forsythe OF Kiké Hernández P Alex Wood SS Corey Seager OF Cody Bellinger 2B Carlos Asuaje",NA,"","",NA
187,789837135,"Gillik9486 (20/20)",0,128.5,"OF Nelson Cruz OF Michael Conforto P Ariel Miranda SS Corey Seager C Francisco Cervelli 3B Josh Harrison 1B Wil Myers OF Cory Spangenberg 2B Carlos Asuaje P Chad Kuhl",NA,"","",NA
188,789538587,"mrichefvikings",0,128.35,"P Jaime García 2B Brian Dozier SS Marcus Semien OF Nelson Cruz OF Jay Bruce C Mike Zunino 3B Justin Turner P Alex Wood OF Andrew McCutchen 1B Wil Myers",NA,"","",NA
188,789700953,"motherjones",0,128.35,"P Jaime García SS Asdrúbal Cabrera 3B Kyle Seager OF Ben Gamel OF Michael Conforto 1B Buster Posey P Alex Wood 2B Chris Taylor C Francisco Cervelli OF Cory Spangenberg",NA,"","",NA
190,789480036,"TXBEACHBUM69",0,128.3,"P Jaime García OF Khris Davis 2B Robinson Canó 3B Kyle Seager P Ariel Miranda C Buster Posey SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte",NA,"","",NA
190,789493058,"Staats",0,128.3,"P Jaime García OF Khris Davis 3B Miguel Sanó SS Jean Segura OF Michael Conforto P Ariel Miranda C Yasmani Grandal 2B Chris Taylor OF Andrew McCutchen 1B Wil Myers",NA,"","",NA
192,789502557,"TXswing72 (4/12)",0,128.05,"3B Miguel Sanó 2B Robinson Canó 1B Wilmer Flores SS Jean Segura C Mike Zunino OF Michael Conforto P Alex Wood OF Andrew McCutchen P Travis Wood OF Manuel Margot",NA,"","",NA
192,789517220,"BlueRob (3/9)",0,128.05,"2B Robinson Canó 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF Kiké Hernández OF Joc Pederson P Alex Wood OF Chris Taylor SS Corey Seager P Travis Wood",NA,"","",NA
194,789688030,"bojack1952",0,128,"P Jaime García 2B Brian Dozier OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Buster Posey SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
194,789857292,"godofwar55 (1/2)",0,128,"P Jaime García OF Jay Bruce SS Jean Segura OF Michael Conforto 3B Justin Turner C Buster Posey 2B Chris Taylor 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
196,789718794,"Soulflyfree8 (4/5)",0,127.85,"1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Ariel Miranda C Austin Barnes P Alex Wood SS Corey Seager OF Andrew McCutchen",NA,"","",NA
196,789816611,"F150man",0,127.85,"2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Mike Zunino P Ariel Miranda P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Jordan Luplow",NA,"","",NA
196,789826464,"nbell79",0,127.85,"2B Jed Lowrie OF Nelson Cruz C Mike Zunino P Ariel Miranda 3B Justin Turner P Alex Wood SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Josh Bell",NA,"","",NA
196,789835974,"donzig777",0,127.85,"2B Robinson Canó OF Jay Bruce P Ariel Miranda 3B Justin Turner 1B Buster Posey P Alex Wood SS Corey Seager OF Andrew McCutchen C Francisco Cervelli OF Starling Marte",NA,"","",NA
200,789775445,"xXxPLOSIVE (1/20)",0,127.55,"OF Khris Davis 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz C Mike Zunino 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
200,789775465,"xXxPLOSIVE (4/20)",0,127.55,"OF Khris Davis 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz C Mike Zunino 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
200,789775477,"xXxPLOSIVE (7/20)",0,127.55,"OF Khris Davis 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz C Mike Zunino 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
