"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
993,794501848,"tank12345",0,144.7,"SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández C Austin Barnes P Aaron Nola P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
993,794696345,"siouxfallsballs",0,144.7,"OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons C Austin Barnes P Aaron Nola 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
995,794359161,"luckyiguess1",0,144.65,"3B Justin Turner OF Mike Trout OF J.D. Martinez C Cameron Rupp P Aaron Nola 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
995,794640503,"wikingfan",0,144.65,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz 2B César Hernández SS Marcus Semien 1B Ryon Healy",NA,"","",NA
995,794666813,"ChiefSiam",0,144.65,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz 2B César Hernández SS Marcus Semien 1B Ryon Healy",NA,"","",NA
995,794696798,"dnn2513",0,144.65,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz 2B César Hernández SS Marcus Semien 1B Ryon Healy",NA,"","",NA
999,794357370,"bernese (3/7)",0,144.6,"1B Albert Pujols 3B Yunel Escobar C Nick Hundley P Jeff Samardzija 2B Logan Forsythe OF Mike Trout OF Kiké Hernández OF Jarrett Parker SS Andrelton Simmons P Hyun-Jin Ryu",NA,"","",NA
999,794384097,"kray01 (1/2)",0,144.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt SS Marcus Semien 3B Maikel Franco P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
999,794477193,"Lord30 (1/2)",0,144.6,"1B Mark Reynolds OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gerardo Parra C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Kelby Tomlinson P Hyun-Jin Ryu",NA,"","",NA
999,794660368,"greenj76 (14/17)",0,144.6,"OF Carlos González P Jeff Samardzija OF Khris Davis 1B Buster Posey 3B Nolan Arenado OF Kole Calhoun SS Trevor Story 2B Chris Taylor C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
999,794681586,"gazmon (18/20)",0,144.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 1B Buster Posey OF Mike Trout OF Jarrett Parker 3B Kelby Tomlinson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1004,794562164,"JimmyMorgan (2/3)",0,144.55,"2B Cliff Pennington P Jeff Samardzija 3B Justin Turner OF Daniel Nava P Patrick Corbin C Cameron Rupp OF Chris Taylor SS Corey Seager OF Nick Williams 1B Cody Bellinger",NA,"","",NA
1005,794359793,"tvegas40 (1/5)",0,144.4,"P Jeff Samardzija C Buster Posey OF Mike Trout OF Kiké Hernández 3B Maikel Franco P Aaron Nola 2B Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
1005,794359852,"kneesonbows",0,144.4,"P Jeff Samardzija 2B Logan Forsythe OF Mike Trout 3B Maikel Franco C Austin Barnes P Aaron Nola OF Chris Taylor SS Corey Seager OF Nick Williams 1B Cody Bellinger",NA,"","",NA
1005,794530991,"marvknows (1/9)",0,144.4,"1B Albert Pujols P Jeff Samardzija OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon OF Mike Trout C Cameron Rupp P Aaron Nola 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
1005,794607665,"kglenn2986",0,144.4,"P Jeff Samardzija 3B Justin Turner OF Mike Trout SS Marcus Semien C Austin Barnes P Aaron Nola 2B Chris Taylor OF Yoenis Céspedes OF Nick Williams 1B Cody Bellinger",NA,"","",NA
1005,794666848,"bundafever (1/2)",0,144.4,"OF Hunter Pence 2B Jed Lowrie P Jeff Samardzija OF Gerardo Parra C Buster Posey OF Mike Trout 3B Nolan Arenado P Aaron Nola SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1005,794667575,"JadedOne1 (6/6)",0,144.4,"P Jeff Samardzija 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado C Austin Barnes P Aaron Nola OF Chris Taylor SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
1011,794573956,"SanchoD",0,144.25,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis SS Freddy Galvis C Buster Posey 3B Nolan Arenado P Patrick Corbin OF J.D. Martinez P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1011,794611958,"boston41",0,144.25,"2B Cliff Pennington SS Freddy Galvis C Juan Graterol OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin 1B C.J. Cron OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
1011,794632276,"BucknellMom (13/20)",0,144.25,"P Ricky Nolasco OF Carlos González P Jeff Samardzija 3B Justin Turner OF Mike Trout 2B César Hernández OF Kole Calhoun C Austin Barnes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1011,794703817,"Jramsey7",0,144.25,"C Ryan Hanigan OF Khris Davis OF Gerardo Parra 1B Buster Posey OF Mike Trout P Patrick Corbin 3B Jake Lamb SS Ketel Marte 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
1015,794646422,"joegallo1967",0,144.2,"1B Albert Pujols P Jeff Samardzija OF Gorkys Hernández C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Trevor Story 2B Chris Taylor P Jeff Hoffman",NA,"","",NA
1016,794643471,"motown22 (4/4)",0,144.1,"1B Albert Pujols OF Khris Davis OF Mike Trout OF J.D. Martinez C Austin Barnes P Aaron Nola 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1016,794644057,"john091",0,144.1,"2B Jed Lowrie OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Aaron Nola OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
1016,794649545,"paoutlaw",0,144.1,"2B Logan Forsythe OF Hyun Soo Kim 3B Nolan Arenado OF J.D. Martinez C Cameron Rupp SS Andrelton Simmons P Aaron Nola OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1016,794691772,"Specialist7",0,144.1,"3B Justin Turner SS Freddy Galvis OF Daniel Nava 1B Buster Posey 2B César Hernández C Cameron Rupp P Aaron Nola OF Nick Williams OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
1020,794554595,"Miggy727",0,144.05,"OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Aaron Nola 2B Chris Taylor C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
1020,794670514,"FriedRoach (2/2)",0,144.05,"3B Yunel Escobar OF David Peralta C Buster Posey OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 2B César Hernández P Aaron Nola OF Chris Taylor SS Corey Seager",NA,"","",NA
1020,794694578,"ShowmeurTD7 (1/2)",0,144.05,"2B Jed Lowrie C Buster Posey OF Charlie Blackmon OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Aaron Nola SS Corey Seager",NA,"","",NA
1023,794450714,"devils81 (5/7)",0,143.95,"P Ricky Nolasco OF Hunter Pence 2B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista OF Mike Trout 3B Jake Lamb C Austin Barnes P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1023,794517628,"Pondsmen",0,143.95,"P Ricky Nolasco 2B Jed Lowrie SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Mike Trout OF Odúbel Herrera 1B C.J. Cron P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
1023,794676808,"ajw84 (4/14)",0,143.95,"P Ricky Nolasco 3B Justin Turner OF David Peralta C Buster Posey OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Nick Williams P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1023,794677520,"MSPCA",0,143.95,"P Ricky Nolasco OF Carlos González 1B Mark Reynolds 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Trevor Story OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
1023,794689783,"Mophillyftw (1/10)",0,143.95,"P Ricky Nolasco 3B Justin Turner 1B Wilmer Flores OF Mike Trout OF J.D. Martinez OF Kole Calhoun C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1023,794698968,"Mophillyftw (7/10)",0,143.95,"P Ricky Nolasco 3B Justin Turner 1B Wilmer Flores OF Mike Trout OF J.D. Martinez OF Kole Calhoun C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1029,794584122,"scribby37",0,143.9,"1B Mark Reynolds 2B Asdrúbal Cabrera C Buster Posey OF Charlie Blackmon OF J.D. Martinez 3B Jake Lamb SS Corey Seager P Jeff Hoffman P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1030,794470588,"SteelCurtain945",0,143.85,"3B Justin Turner OF Khris Davis SS Freddy Galvis 1B Buster Posey C Austin Barnes 2B Chris Taylor OF Michael Conforto P Sean Manaea P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1030,794574707,"Gerberbaby77",0,143.85,"2B Jed Lowrie OF Gerardo Parra OF Mike Trout 3B Nolan Arenado P Patrick Corbin OF J.D. Martinez SS Andrelton Simmons C Austin Barnes P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1030,794681516,"jchanay",0,143.85,"OF Carlos González 1B Mark Reynolds 2B Jed Lowrie C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin SS Trevor Story P Jeff Hoffman",NA,"","",NA
1033,794439245,"Edoddie",0,143.8,"2B Jed Lowrie 3B Justin Turner C Buster Posey OF Charlie Blackmon P Patrick Corbin OF J.D. Martinez OF Odúbel Herrera SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1034,794670555,"beerbug7",0,143.75,"P Ricky Nolasco C Nick Hundley 1B Buster Posey OF Charlie Blackmon OF Mike Trout 3B Jake Lamb P Aaron Nola 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1035,794328843,"orlandofer1972",0,143.65,"3B Justin Turner OF Khris Davis 1B Paul Goldschmidt OF Odúbel Herrera C Cameron Rupp P Aaron Nola 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1035,794527873,"jsantore (1/5)",0,143.65,"3B Justin Turner C Buster Posey OF Charlie Blackmon 2B César Hernández P Aaron Nola OF Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1035,794671682,"PUCKU27 (1/2)",0,143.65,"3B Justin Turner C Buster Posey OF Mike Trout OF Odúbel Herrera P Aaron Nola 2B Chris Taylor SS Corey Seager OF Nick Williams P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1035,794671730,"PUCKU27 (2/2)",0,143.65,"3B Justin Turner C Buster Posey OF Mike Trout OF Odúbel Herrera P Aaron Nola 2B Chris Taylor SS Corey Seager OF Nick Williams P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1039,794521488,"dirtyjsdirtybird",0,143.6,"OF Carlos González 3B Yunel Escobar P Jeff Samardzija OF Gorkys Hernández SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández 1B C.J. Cron P Hyun-Jin Ryu",NA,"","",NA
1039,794614640,"RUFFBUFFsuperbowl (3/10)",0,143.6,"3B Cliff Pennington P Jeff Samardzija OF Daniel Nava 1B Buster Posey OF Mike Trout 2B César Hernández C Cameron Rupp SS Marcus Semien OF Jaycob Brugman P Hyun-Jin Ryu",NA,"","",NA
1039,794683478,"TheGusto7",0,143.6,"1B Mark Reynolds OF Hunter Pence C Nick Hundley 2B Jed Lowrie P Jeff Samardzija 3B Justin Turner OF Charlie Blackmon SS Trevor Story OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
1042,794334206,"jbird1111 (4/18)",0,143.55,"P Ricky Nolasco 3B Justin Turner OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt C Austin Barnes SS Trevor Story 2B Chris Taylor OF Yasiel Puig P Jeff Hoffman",NA,"","",NA
1042,794605054,"Dunebrown",0,143.55,"OF Curtis Granderson OF Carlos González P Jeff Samardzija 3B Justin Turner OF Daniel Nava C Buster Posey P Patrick Corbin 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1044,794329042,"mikevl (2/2)",0,143.45,"2B Jed Lowrie C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF J.D. Martinez SS Corey Seager P Jeff Hoffman P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1044,794656255,"Dfrazier99 (2/2)",0,143.45,"2B Jed Lowrie C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF J.D. Martinez SS Corey Seager P Jeff Hoffman P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1046,794514058,"Lurksalot",0,143.4,"OF Hunter Pence P Jeff Samardzija OF Khris Davis C Buster Posey 3B Nolan Arenado 1B Paul Goldschmidt P Aaron Nola 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1046,794594446,"Mricandothat",0,143.4,"P Jeff Samardzija C Buster Posey OF Mike Trout SS Andrelton Simmons P Aaron Nola 2B Chris Taylor OF Nick Williams OF Michael Conforto 1B Cody Bellinger 3B Matt Chapman",NA,"","",NA
1046,794643026,"TheRotogator (4/6)",0,143.4,"1B Albert Pujols OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey OF Mike Trout 2B César Hernández SS Kelby Tomlinson P Aaron Nola",NA,"","",NA
1046,794669828,"ejginter01",0,143.4,"P Jeff Samardzija 3B Justin Turner 1B Buster Posey OF Mike Trout C Austin Barnes P Aaron Nola 2B Chris Taylor SS Corey Seager OF Nick Williams OF Yasiel Puig",NA,"","",NA
1046,794681907,"SeanFeery19",0,143.4,"P Jeff Samardzija OF Gerardo Parra 1B Buster Posey 2B Logan Forsythe OF Mike Trout 3B Nolan Arenado C Austin Barnes P Aaron Nola SS Corey Seager OF Cody Bellinger",NA,"","",NA
1046,794694930,"luckybob888",0,143.4,"3B Yunel Escobar P Jeff Samardzija C Buster Posey OF Mike Trout OF J.D. Martinez P Aaron Nola 2B Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
1046,794703576,"Chonburi (17/20)",0,143.4,"1B Albert Pujols 2B Jed Lowrie P Jeff Samardzija OF Khris Davis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Andrelton Simmons P Aaron Nola C Bruce Maxwell",NA,"","",NA
1046,794703578,"Chonburi (19/20)",0,143.4,"1B Albert Pujols P Jeff Samardzija OF Khris Davis OF Gerardo Parra OF Mike Trout 3B Nolan Arenado SS Andrelton Simmons P Aaron Nola C Bruce Maxwell 2B Chad Pinder",NA,"","",NA
1054,794621882,"fredalba1985 (2/3)",0,143.3,"2B Asdrúbal Cabrera OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz P Patrick Corbin 1B Ryon Healy C Bruce Maxwell SS Chad Pinder OF Michael Conforto",NA,"","",NA
1055,794264494,"kzmhrq (1/3)",0,143.25,"P Ricky Nolasco SS Asdrúbal Cabrera OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF Mike Trout OF Odúbel Herrera 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1055,794321242,"atubb512",0,143.25,"1B Mark Reynolds 3B Justin Turner OF Khris Davis C Travis d'Arnaud OF Daniel Nava P Patrick Corbin SS Trevor Story 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
1055,794534327,"cprez66 (1/3)",0,143.25,"C Ryan Hanigan 2B Jed Lowrie OF Khris Davis SS Freddy Galvis OF Mike Trout 3B Nolan Arenado P Patrick Corbin 1B C.J. Cron OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
1055,794663208,"DCSTEEL28 (2/3)",0,143.25,"2B Jed Lowrie 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Hyun-Jin Ryu",NA,"","",NA
1059,794594745,"marioalonzo23",0,143.15,"P Jeff Samardzija 3B Justin Turner OF Khris Davis OF Gerardo Parra 2B Logan Forsythe OF Mike Trout C Austin Barnes SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1060,794236828,"Res333",0,143.1,"1B Albert Pujols 2B Jed Lowrie 3B Justin Turner OF Daniel Nava C Buster Posey OF Odúbel Herrera P Aaron Nola SS Corey Seager OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
1060,794297421,"Brooksat3rd (1/2)",0,143.1,"1B Albert Pujols 2B Jed Lowrie C Buster Posey 3B Jake Lamb OF Odúbel Herrera P Aaron Nola OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1060,794527142,"agale15 (1/2)",0,143.1,"SS Freddy Galvis OF Daniel Nava C Buster Posey 1B Paul Goldschmidt OF Odúbel Herrera 3B Maikel Franco P Aaron Nola OF Nick Williams 2B Chad Pinder P Hyun-Jin Ryu",NA,"","",NA
1060,794656042,"whodeywinning",0,143.1,"C Nick Hundley OF Mike Trout 2B César Hernández 1B C.J. Cron P Aaron Nola OF Chris Taylor SS Corey Seager OF Nick Williams P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
1060,794674102,"Nickstef13",0,143.1,"2B Jed Lowrie OF Khris Davis OF David Peralta C Chris Herrmann 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Aaron Nola SS Chad Pinder P Hyun-Jin Ryu",NA,"","",NA
1060,794692284,"buckeye1 (1/2)",0,143.1,"OF Grégor Blanco OF Hunter Pence C Nick Hundley 1B Buster Posey OF Mike Trout 3B Jake Lamb P Aaron Nola 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1060,794701119,"buckeye1 (2/2)",0,143.1,"OF Grégor Blanco OF Hunter Pence C Nick Hundley 1B Buster Posey OF Mike Trout 3B Jake Lamb P Aaron Nola 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1067,794654386,"Martinez1987 (1/2)",0,143.05,"3B Justin Turner SS Freddy Galvis C Buster Posey OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández OF Odúbel Herrera P Aaron Nola",NA,"","",NA
1067,794701286,"hilldaddy",0,143.05,"2B Jed Lowrie OF Charlie Blackmon C Chris Herrmann OF Mike Trout P Patrick Corbin 3B Jake Lamb P Aaron Nola SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
1067,794706909,"leftystud27",0,143.05,"3B Yunel Escobar OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Kole Calhoun SS Andrelton Simmons C Austin Barnes P Aaron Nola 2B Chris Taylor",NA,"","",NA
1070,794578177,"mrmattymatt",0,142.95,"P Ricky Nolasco 3B Yunel Escobar OF David Peralta C Buster Posey OF Charlie Blackmon OF Mike Trout 1B C.J. Cron SS Kelby Tomlinson 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
1071,794566442,"mxfern",0,142.85,"2B Jed Lowrie OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt SS Corey Seager C Bruce Maxwell OF Nick Williams P Jeff Hoffman",NA,"","",NA
1071,794594077,"Studda360 (1/2)",0,142.85,"C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon OF Mike Trout P Patrick Corbin 3B Jake Lamb SS Trevor Story 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1071,794632455,"jimbah123",0,142.85,"3B Justin Turner OF Charlie Blackmon C Chris Herrmann OF Mike Trout SS Marcus Semien 1B Ryon Healy 2B Chris Taylor OF Michael Conforto P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
1071,794662392,"PUMA1928",0,142.85,"OF Gerardo Parra C Juan Graterol OF Charlie Blackmon OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien 2B Chris Taylor P Jeff Hoffman",NA,"","",NA
1071,794664728,"jagsfan2888",0,142.85,"C Buster Posey OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Jaycob Brugman SS Corey Seager P Jeff Hoffman",NA,"","",NA
1071,794688688,"mhocho",0,142.85,"OF Hunter Pence 2B Jed Lowrie OF Gerardo Parra C Chris Herrmann OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Chad Pinder P Jeff Hoffman",NA,"","",NA
1071,794696951,"TheNatural (1/3)",0,142.85,"OF Carlos González OF Gerardo Parra C Buster Posey OF Charlie Blackmon 1B Ryon Healy 2B Chris Taylor SS Chad Pinder P Sean Manaea P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
1078,794686768,"Curtis212",0,142.8,"3B Justin Turner C Buster Posey OF Mike Trout P Patrick Corbin OF J.D. Martinez 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1079,794562009,"stanleyhearing",0,142.75,"1B Albert Pujols P Ricky Nolasco 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Mike Trout SS Andrelton Simmons P Aaron Nola 2B Chris Taylor OF Yoenis Céspedes",NA,"","",NA
1079,794638024,"tparker2006",0,142.75,"P Ricky Nolasco SS Asdrúbal Cabrera 3B Justin Turner C Buster Posey OF Mike Trout 2B César Hernández P Aaron Nola OF Chris Taylor OF Nick Williams 1B Cody Bellinger",NA,"","",NA
1081,794624813,"Witness2jac",0,142.65,"2B Jed Lowrie P Jeff Samardzija 3B Justin Turner OF Gerardo Parra C Buster Posey OF Mike Trout P Steven Matz OF Odúbel Herrera SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
1082,794270967,"chowmeng",0,142.6,"OF Carlos González SS Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner 1B C.J. Cron C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1082,794408922,"ebeimfohr",0,142.6,"P Jeff Samardzija 3B Justin Turner 2B Logan Forsythe 1B Wilmer Flores OF Mike Trout SS Kiké Hernández C Austin Barnes OF Chris Taylor OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
1084,794699705,"ffbcole",0,142.55,"P Ricky Nolasco 2B Cliff Pennington C Nick Hundley OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Andrelton Simmons OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1084,794636475,"jjhardy",0,142.55,"OF Hunter Pence P Jeff Samardzija OF Khris Davis C Buster Posey 3B Nolan Arenado P Patrick Corbin 2B César Hernández SS Marcus Semien OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1084,794695451,"driver06",0,142.55,"1B Albert Pujols C Ryan Hanigan P Jeff Samardzija 3B Justin Turner OF Charlie Blackmon OF Mike Trout P Patrick Corbin OF Jaycob Brugman 2B Chris Taylor SS Corey Seager",NA,"","",NA
1087,794324489,"SadSoxFan (16/20)",0,142.4,"P Jeff Samardzija OF Khris Davis C Buster Posey 2B César Hernández 3B Maikel Franco P Aaron Nola OF Chris Taylor SS Corey Seager OF Nick Williams 1B Cody Bellinger",NA,"","",NA
1087,794461319,"Hey_Hey",0,142.4,"P Jeff Samardzija C Buster Posey OF Mike Trout 2B César Hernández 3B Maikel Franco P Aaron Nola OF Chris Taylor OF Yasiel Puig SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
1087,794557140,"menichino1975 (1/2)",0,142.4,"P Jeff Samardzija 3B Justin Turner C Buster Posey 1B Paul Goldschmidt SS Andrelton Simmons P Aaron Nola 2B Chris Taylor OF Yoenis Céspedes OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1087,794564108,"menichino1975 (2/2)",0,142.4,"P Jeff Samardzija 3B Justin Turner C Buster Posey 1B Paul Goldschmidt SS Andrelton Simmons P Aaron Nola 2B Chris Taylor OF Yoenis Céspedes OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1087,794651757,"n_hering",0,142.4,"3B Yunel Escobar P Jeff Samardzija OF David Peralta C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 2B César Hernández SS Marcus Semien P Aaron Nola",NA,"","",NA
1087,794689577,"pocketaces0115",0,142.4,"1B Albert Pujols 3B Yunel Escobar P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Aaron Nola 2B Chris Taylor",NA,"","",NA
