"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2396,785893146,"kratom (1/20)",0,105.65,"P Cole Hamels OF Lorenzo Cain 3B Justin Turner P Danny Duffy C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Chris Taylor SS Corey Seager",NA,"","",NA
2396,785893147,"kratom (2/20)",0,105.65,"P Cole Hamels OF Lorenzo Cain 3B Justin Turner P Danny Duffy C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Chris Taylor SS Corey Seager",NA,"","",NA
2396,785949696,"1jim1",0,105.65,"P Cole Hamels OF Carlos Gómez OF Mark Trumbo 1B Chris Davis C Welington Castillo 3B Mike Moustakas P Danny Duffy 2B Jonathan Schoop OF Delino DeShields SS Corey Seager",NA,"","",NA
2396,785971963,"fourtywatt",0,105.65,"2B Robinson Canó P Cole Hamels OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Jean Segura OF Aaron Judge OF Chris Taylor",NA,"","",NA
2396,786004310,"dragonballz0304",0,105.65,"OF Brandon Moss P Cole Hamels OF Brett Gardner 3B Todd Frazier P Danny Duffy C Salvador Perez SS Didi Gregorius 2B Whit Merrifield OF Aaron Judge 1B Cody Bellinger",NA,"","",NA
2401,785909112,"ksbombero",0,105.6,"OF Nelson Cruz P Felix Hernandez 3B Justin Turner OF Brandon Belt P Danny Duffy C Salvador Perez SS Jean Segura OF Ender Inciarte 2B Whit Merrifield 1B Cody Bellinger",NA,"","",NA
2401,785927414,"Paul-1 (1/2)",0,105.6,"3B Adrián Béltre P Felix Hernandez OF Mark Trumbo SS Elvis Andrus C Welington Castillo P Danny Duffy 1B Buster Posey 2B Jonathan Schoop OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2401,785952385,"nitewrita (3/4)",0,105.6,"OF Shin-soo Choo 2B Ian Kinsler P Felix Hernandez SS Elvis Andrus 1B Chris Davis C Welington Castillo P Danny Duffy 3B Manny Machado OF Trey Mancini OF Cody Bellinger",NA,"","",NA
2401,785961433,"skrobo21 (1/20)",0,105.6,"3B Adrián Béltre 2B Chase Utley 1B Mike Napoli C Robinson Chirinos P Felix Hernandez OF Carlos Gómez P Danny Duffy OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
2401,786001159,"rondelt (2/2)",0,105.6,"1B Miguel Cabrera P Felix Hernandez 3B Mike Moustakas P Danny Duffy 2B Jonathan Schoop OF Aaron Judge C James McCann SS Corey Seager OF Trey Mancini OF Cody Bellinger",NA,"","",NA
2401,786017484,"Mikethetruth34 (3/3)",0,105.6,"P Felix Hernandez OF Carlos Gómez OF Mark Trumbo OF Justin Upton 3B Justin Turner P Danny Duffy C Buster Posey 2B Jonathan Schoop SS Corey Seager 1B Trey Mancini",NA,"","",NA
2407,785904395,"aguerrero201",0,105.55,"OF Nelson Cruz 3B Mike Moustakas P Madison Bumgarner P Jhoulys Chacin C Salvador Perez 1B Eric Hosmer 2B Starlin Castro SS Jean Segura OF Mitch Haniger OF Cody Bellinger",NA,"","",NA
2407,785913395,"theoddsmaker (15/20)",0,105.55,"1B Mike Napoli OF Shin-soo Choo 3B Mike Moustakas P Madison Bumgarner P Jhoulys Chacin OF Joc Pederson C James McCann 2B Rougned Odor SS Corey Seager OF Trey Mancini",NA,"","",NA
2407,785921234,"yoshisaratoga",0,105.55,"2B Chase Utley OF Shin-soo Choo C Robinson Chirinos 1B Miguel Cabrera OF Mark Trumbo P Madison Bumgarner 3B Todd Frazier P Jhoulys Chacin SS José Iglesias OF Cody Bellinger",NA,"","",NA
2407,785939978,"rellim77 (6/6)",0,105.55,"2B Chase Utley OF Nelson Cruz OF Brandon Moss C Kurt Suzuki P Madison Bumgarner 1B Freddie Freeman P Jhoulys Chacin SS Jean Segura 3B Kyle Seager OF Mikie Mahtook",NA,"","",NA
2407,785974087,"Tripster23 (18/20)",0,105.55,"2B Chase Utley OF Shin-soo Choo OF Carlos Gómez P Madison Bumgarner P Jhoulys Chacin 1B Eric Hosmer 3B Nicholas Castellanos C James McCann OF Mikie Mahtook SS Corey Seager",NA,"","",NA
2412,785908418,"dfsdonkey546 (1/20)",0,105.5,"1B Mike Napoli OF Nick Markakis SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy 3B Freddie Freeman 2B Jonathan Schoop OF Delino DeShields P Mike Foltynewicz OF Mikie Mahtook",NA,"","",NA
2412,785908425,"dfsdonkey546 (8/20)",0,105.5,"1B Mike Napoli 2B Ian Kinsler OF Adam Jones SS Elvis Andrus OF Justin Upton P Madison Bumgarner 3B Manny Machado OF Delino DeShields P Mike Foltynewicz C James McCann",NA,"","",NA
2412,785908430,"dfsdonkey546 (13/20)",0,105.5,"1B Mike Napoli 2B Ian Kinsler OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus C Welington Castillo P Madison Bumgarner 3B Nicholas Castellanos P Mike Foltynewicz OF Mikie Mahtook",NA,"","",NA
2412,785913386,"theoddsmaker (6/20)",0,105.5,"3B Adrián Béltre 1B Mike Napoli OF Adam Jones P Madison Bumgarner SS Jean Segura P Mike Foltynewicz OF Aaron Judge C James McCann 2B Rougned Odor OF Trey Mancini",NA,"","",NA
2412,786003272,"Prbishop (4/13)",0,105.5,"3B Adrián Béltre OF Brandon Moss 1B Matt Holliday P Madison Bumgarner SS Didi Gregorius 2B Whit Merrifield P Mike Foltynewicz C Gary Sánchez OF Aaron Judge OF Mikie Mahtook",NA,"","",NA
2417,785722551,"Dmacmoney",0,105.45,"3B Adrián Béltre 1B Mike Napoli OF Adam Jones OF Carlos Gómez SS Elvis Andrus C Welington Castillo P Danny Duffy 2B Jonathan Schoop P Michael Fulmer OF Trey Mancini",NA,"","",NA
2417,785907101,"MiddleAgedAndDeadly (1/2)",0,105.45,"OF Shin-soo Choo OF Adam Jones SS Alcides Escobar P Danny Duffy C Buster Posey 3B Kyle Seager 2B Jonathan Schoop P Michael Fulmer OF Chris Taylor 1B Trey Mancini",NA,"","",NA
2417,785912316,"MiddleAgedAndDeadly (2/2)",0,105.45,"OF Shin-soo Choo OF Adam Jones SS Alcides Escobar P Danny Duffy C Buster Posey 3B Kyle Seager 2B Jonathan Schoop P Michael Fulmer OF Chris Taylor 1B Trey Mancini",NA,"","",NA
2417,785958229,"Chieftain77",0,105.45,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus P Danny Duffy 2B Jonathan Schoop P Michael Fulmer OF Joey Rickard",NA,"","",NA
2421,785675281,"ThatStunna (7/20)",0,105.4,"OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas P Madison Bumgarner SS Brandon Crawford C James McCann P Luis Severino",NA,"","",NA
2421,785763705,"youdacao (2/20)",0,105.4,"3B Adrián Béltre OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler OF Alex Gordon OF Justin Upton P Madison Bumgarner SS Brandon Crawford C James McCann P Luis Severino",NA,"","",NA
2421,785774886,"wesleymccrary (15/16)",0,105.4,"1B Victor Martinez OF Shin-soo Choo OF Alex Gordon P Madison Bumgarner SS Brandon Crawford 2B Whit Merrifield 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Luis Severino",NA,"","",NA
2421,785775196,"therealkung",0,105.4,"3B Adrián Béltre OF Lorenzo Cain SS Elvis Andrus OF Alex Gordon P Madison Bumgarner 1B Eric Hosmer 2B Starlin Castro OF Jorge Bonifacio C James McCann P Luis Severino",NA,"","",NA
2421,785873153,"vape1j (6/9)",0,105.4,"1B Miguel Cabrera OF Adam Jones OF Hunter Pence OF Justin Upton P Madison Bumgarner 3B Todd Frazier C Salvador Perez SS Brandon Crawford 2B Starlin Castro P Luis Severino",NA,"","",NA
2421,785895328,"abc325123",0,105.4,"1B Mike Napoli OF Brandon Moss OF Justin Upton P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford 2B Starlin Castro C James McCann OF Chris Taylor P Luis Severino",NA,"","",NA
2421,785934726,"xtarheelsx (1/5)",0,105.4,"OF Denard Span OF Adam Jones P Madison Bumgarner SS Brandon Crawford 1B Matt Adams C James McCann 2B Joe Panik OF Joey Rickard 3B Johan Camargo P Luis Severino",NA,"","",NA
2421,785948736,"darlinlee (16/20)",0,105.4,"OF Denard Span C Welington Castillo 3B Mike Moustakas P Madison Bumgarner SS Brandon Crawford OF Jorge Bonifacio OF Mikie Mahtook 2B Rougned Odor P Luis Severino 1B Trey Mancini",NA,"","",NA
2421,785988889,"towerhand78 (4/4)",0,105.4,"SS Erick Aybar 1B Matt Holliday OF Matt Kemp OF Mark Trumbo C Welington Castillo 3B Mike Moustakas P Madison Bumgarner 2B Starlin Castro OF Jorge Bonifacio P Luis Severino",NA,"","",NA
2421,785997333,"mickw26 (1/3)",0,105.4,"OF Brandon Moss 1B Miguel Cabrera OF Adam Jones SS Elvis Andrus P Madison Bumgarner 3B Todd Frazier OF Delino DeShields C James McCann 2B Rougned Odor P Luis Severino",NA,"","",NA
2421,786001544,"mickw26 (2/3)",0,105.4,"OF Brandon Moss 1B Miguel Cabrera OF Adam Jones SS Elvis Andrus P Madison Bumgarner 3B Todd Frazier OF Delino DeShields C James McCann 2B Rougned Odor P Luis Severino",NA,"","",NA
2421,786001725,"mickw26 (3/3)",0,105.4,"OF Brandon Moss 1B Miguel Cabrera OF Adam Jones SS Elvis Andrus P Madison Bumgarner 3B Todd Frazier OF Delino DeShields C James McCann 2B Rougned Odor P Luis Severino",NA,"","",NA
2421,786013215,"Jimwest528 (6/11)",0,105.4,"OF Brandon Moss OF Lorenzo Cain P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford 2B Jonathan Schoop OF Jorge Bonifacio C James McCann P Luis Severino 1B Cody Bellinger",NA,"","",NA
2434,785919771,"newdawg (2/2)",0,105.35,"3B Adrián Béltre P Brandon McCarthy OF Denard Span C Welington Castillo OF José Pirela 2B Jonathan Schoop OF Ben Gamel P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2434,785930597,"cncjordan83 (14/19)",0,105.35,"P Brandon McCarthy 1B Chris Davis C Welington Castillo SS Rubén Tejada 2B Jonathan Schoop 3B Nicholas Castellanos OF Joey Rickard P Luis Severino OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2434,785943125,"jtod88b",0,105.35,"OF Shin-soo Choo P Felix Hernandez 3B Freddie Freeman C Yasmani Grandal SS José Iglesias OF Delino DeShields OF Mikie Mahtook P Michael Fulmer 2B Rougned Odor 1B Cody Bellinger",NA,"","",NA
2434,785954057,"GalloGrande (2/12)",0,105.35,"OF Nick Markakis 2B Ian Kinsler P Felix Hernandez OF Mark Trumbo OF Justin Upton 1B Chris Davis C Welington Castillo SS Didi Gregorius 3B Manny Machado P Michael Fulmer",NA,"","",NA
2434,785958241,"GalloGrande (6/12)",0,105.35,"OF Nick Markakis 2B Ian Kinsler P Felix Hernandez OF Mark Trumbo OF Justin Upton 1B Chris Davis C Welington Castillo SS Didi Gregorius 3B Manny Machado P Michael Fulmer",NA,"","",NA
2434,785958252,"GalloGrande (10/12)",0,105.35,"OF Nick Markakis 2B Ian Kinsler P Felix Hernandez OF Mark Trumbo OF Justin Upton 1B Chris Davis C Welington Castillo SS Didi Gregorius 3B Manny Machado P Michael Fulmer",NA,"","",NA
2434,785968994,"DSnyder766 (4/5)",0,105.35,"3B Adrián Béltre 1B Mike Napoli 2B Ian Kinsler P Felix Hernandez OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus C Welington Castillo OF Delino DeShields P Michael Fulmer",NA,"","",NA
2434,785989998,"gamblinjohnny (7/20)",0,105.35,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy 2B Ian Kinsler 3B Nicholas Castellanos C James McCann OF Mikie Mahtook OF Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
2442,785901530,"Apomp0725 (5/5)",0,105.3,"1B Mike Napoli C Robinson Chirinos P Cole Hamels SS Elvis Andrus OF Justin Upton P Jhoulys Chacin 2B Whit Merrifield 3B Nicholas Castellanos OF Hunter Renfroe OF Chris Taylor",NA,"","",NA
2443,785988361,"DanoMano (2/2)",0,105.25,"OF Nelson Cruz 2B Ian Kinsler P Felix Hernandez OF Lorenzo Cain 3B Justin Turner P Jhoulys Chacin C Salvador Perez SS Jean Segura OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
2444,785612574,"Nvremailme (4/9)",0,105.2,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez OF Justin Upton P Danny Duffy SS Rubén Tejada C Buster Posey 2B Starlin Castro OF Mikie Mahtook P Luis Severino",NA,"","",NA
2444,785901906,"DeshayT",0,105.2,"2B Brandon Phillips 1B Miguel Cabrera P Felix Hernandez OF Carlos Gómez OF Justin Upton 3B Freddie Freeman SS Jean Segura OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez",NA,"","",NA
2444,785969109,"rwalkersc (2/20)",0,105.2,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Brett Gardner SS Elvis Andrus OF Jacoby Ellsbury C Jonathan Lucroy P Danny Duffy 2B Starlin Castro P Luis Severino",NA,"","",NA
2447,785689693,"Pitoarmando34",0,105.15,"OF Shin-soo Choo P Cole Hamels OF Denard Span OF Nick Markakis 3B Mike Moustakas 1B Eric Hosmer SS Brandon Crawford C Gary Sánchez 2B Joe Panik P Luis Severino",NA,"","",NA
2447,785965875,"chilimac3 (2/4)",0,105.15,"P Cole Hamels 1B Miguel Cabrera SS Alcides Escobar OF Lorenzo Cain OF Justin Upton C Salvador Perez 2B Whit Merrifield 3B Nicholas Castellanos OF Mikie Mahtook P Luis Severino",NA,"","",NA
2449,785776807,"GhettoAntenna (9/20)",0,105.1,"3B Adrián Béltre 2B Brandon Phillips P Felix Hernandez OF Justin Upton 1B Brandon Belt C Jonathan Lucroy OF Matt Szczur OF Jabari Blash P Luis Severino SS Corey Seager",NA,"","",NA
2449,785891469,"tumorgroomer (14/20)",0,105.1,"3B Adrián Béltre 2B Chase Utley SS Erick Aybar P Felix Hernandez C Jonathan Lucroy OF Jabari Blash OF José Pirela 1B Wil Myers OF Delino DeShields P Luis Severino",NA,"","",NA
2449,785901230,"cptnspaulding (19/20)",0,105.1,"OF Denard Span P Felix Hernandez 3B Eduardo Núñez C Buster Posey SS Brandon Crawford OF José Pirela 1B Wil Myers OF Hunter Renfroe 2B Joe Panik P Luis Severino",NA,"","",NA
2449,785957889,"tpeezy55 (1/7)",0,105.1,"C Robinson Chirinos OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis OF Jarrod Dyson P Jhoulys Chacin 2B Jonathan Schoop 3B Manny Machado P Michael Fulmer",NA,"","",NA
2453,785675275,"ThatStunna (1/20)",0,105.05,"P Brandon McCarthy OF Brandon Moss 1B Miguel Cabrera OF Mark Trumbo OF Justin Upton C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado SS Corey Seager",NA,"","",NA
2453,785766017,"ventosi21 (1/5)",0,105.05,"P Brandon McCarthy OF Mark Trumbo 3B Eduardo Núñez OF Justin Upton 1B Chris Davis C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop OF Chris Taylor",NA,"","",NA
2453,785773414,"ventosi21 (4/5)",0,105.05,"P Brandon McCarthy OF Mark Trumbo 3B Eduardo Núñez OF Justin Upton 1B Chris Davis C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop OF Chris Taylor",NA,"","",NA
2453,785901207,"millms (2/6)",0,105.05,"3B Adrián Béltre 2B Chase Utley 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Brandon McCarthy OF Denard Span SS Elvis Andrus OF Justin Upton P Madison Bumgarner",NA,"","",NA
2453,785901253,"Apomp0725 (4/5)",0,105.05,"P Brandon McCarthy OF Brandon Moss 3B Justin Turner P Madison Bumgarner C Yasmani Grandal 1B Eric Hosmer 2B Rougned Odor OF Chris Taylor SS Corey Seager OF Trey Mancini",NA,"","",NA
2453,785905656,"bellaedward4eva (9/20)",0,105.05,"OF Shin-soo Choo C Robinson Chirinos P Brandon McCarthy OF Adam Jones SS Elvis Andrus 1B Chris Davis P Madison Bumgarner 3B Manny Machado 2B Rougned Odor OF Joey Rickard",NA,"","",NA
2453,785923048,"Dg88831",0,105.05,"1B Mike Napoli P Brandon McCarthy OF Adam Jones OF Mark Trumbo P Madison Bumgarner C Jonathan Lucroy SS Jean Segura 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini",NA,"","",NA
2453,785928561,"rcbulldogs",0,105.05,"OF Shin-soo Choo P Brandon McCarthy OF Adam Jones 1B Chris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Jonathan Schoop OF Jorge Bonifacio 3B Manny Machado",NA,"","",NA
2453,785934611,"rrt7573 (7/20)",0,105.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop OF Trey Mancini",NA,"","",NA
2453,785940351,"hwwof (18/20)",0,105.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Carlos Gómez OF Hunter Pence P Madison Bumgarner C Yasmani Grandal 2B Jonathan Schoop SS Corey Seager OF Trey Mancini",NA,"","",NA
2453,785942796,"thespear007 (1/2)",0,105.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Brandon Moss OF Carlos Gómez P Madison Bumgarner 2B Jonathan Schoop C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
2453,785943909,"snakevandelay (1/20)",0,105.05,"1B Mike Napoli OF Shin-soo Choo 2B Robinson Canó P Brandon McCarthy C Welington Castillo P Madison Bumgarner SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Chris Taylor",NA,"","",NA
2453,785948814,"thespear007 (2/2)",0,105.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Brandon Moss OF Carlos Gómez P Madison Bumgarner 2B Jonathan Schoop C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
2453,785950965,"divusjulius (11/14)",0,105.05,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Brandon McCarthy OF Carlos Gómez P Madison Bumgarner 2B Jonathan Schoop OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
2453,785951792,"simonb1991 (13/20)",0,105.05,"1B Mike Napoli P Brandon McCarthy OF Adam Jones OF Mark Trumbo SS Elvis Andrus P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado C James McCann OF Trey Mancini",NA,"","",NA
2453,786014777,"TheBossinMyWorld (2/2)",0,105.05,"P Brandon McCarthy OF Brandon Moss OF Alex Gordon 1B Chris Davis C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado SS Corey Seager OF Cody Bellinger",NA,"","",NA
2469,785924584,"TopBoy1",0,105,"2B Chase Utley C Kurt Suzuki OF Mark Trumbo 1B Chris Davis SS Rubén Tejada P Wade Miley 3B Manny Machado OF Aaron Judge P Luis Severino OF Trey Mancini",NA,"","",NA
2470,785871448,"Gr8dhane",0,104.95,"OF Shin-soo Choo 2B Robinson Canó 1B Matt Holliday SS Alcides Escobar OF Justin Upton C Welington Castillo 3B Todd Frazier OF Jabari Blash P Michael Fulmer P Luis Severino",NA,"","",NA
2470,785900477,"theMush415 (13/20)",0,104.95,"2B Robinson Canó OF Denard Span 1B Chris Davis OF Brandon Belt 3B Mike Moustakas SS Rubén Tejada C James McCann OF Mikie Mahtook P Michael Fulmer P Luis Severino",NA,"","",NA
2470,785928254,"todatious10 (5/5)",0,104.95,"2B Ian Kinsler SS Alcides Escobar OF Jabari Blash C Salvador Perez OF José Pirela 1B Wil Myers 3B Nicholas Castellanos OF Cory Spangenberg P Michael Fulmer P Luis Severino",NA,"","",NA
2473,785933605,"tonypyt (20/20)",0,104.9,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Adam Jones P Madison Bumgarner C Jonathan Lucroy P Danny Duffy SS Brandon Crawford OF Joc Pederson 2B Rougned Odor",NA,"","",NA
2473,785940304,"hauser123",0,104.9,"OF Adam Jones OF Mark Trumbo 1B Brandon Belt 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Buster Posey SS Brandon Crawford 2B Whit Merrifield OF Trey Mancini",NA,"","",NA
2473,785962918,"seth37iso (2/6)",0,104.9,"2B Brandon Phillips OF Brandon Moss OF Denard Span P Madison Bumgarner 3B Freddie Freeman P Danny Duffy C Yasmani Grandal SS Brandon Crawford 1B Matt Adams OF Joc Pederson",NA,"","",NA
2473,785992728,"womp13 (3/3)",0,104.9,"OF Adam Jones C Welington Castillo P Madison Bumgarner P Danny Duffy SS Brandon Crawford 1B Matt Adams 2B Jonathan Schoop OF Jorge Bonifacio 3B Manny Machado OF Trey Mancini",NA,"","",NA
2473,786014345,"bends24 (2/3)",0,104.9,"1B Mike Napoli 2B Robinson Canó OF Denard Span OF Brett Gardner OF Brandon Belt 3B Mike Moustakas P Madison Bumgarner C Jonathan Lucroy P Danny Duffy SS Brandon Crawford",NA,"","",NA
2478,785913397,"theoddsmaker (17/20)",0,104.85,"OF Shin-soo Choo P Cole Hamels OF Denard Span OF Alex Gordon 1B Brandon Belt 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 2B Rougned Odor SS Corey Seager",NA,"","",NA
2478,785916961,"tphillipswv",0,104.85,"OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Jhoulys Chacin 1B Eric Hosmer SS Jean Segura C James McCann 2B Rougned Odor P Luis Severino OF Cody Bellinger",NA,"","",NA
2478,785968063,"Dan2791",0,104.85,"C Robinson Chirinos P Cole Hamels OF Denard Span OF Adam Jones P Madison Bumgarner OF Jabari Blash 1B Eric Hosmer SS Jean Segura 3B Kyle Seager 2B Rougned Odor",NA,"","",NA
2478,785973738,"sploush (4/20)",0,104.85,"1B Mike Napoli 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus OF Justin Upton P Jhoulys Chacin 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Luis Severino",NA,"","",NA
2478,786016683,"TheSnakeJake",0,104.85,"OF Shin-soo Choo 2B Robinson Canó P Cole Hamels OF Matt Kemp OF Adam Jones P Madison Bumgarner 1B Eric Hosmer SS Brandon Crawford 3B Kyle Seager C James McCann",NA,"","",NA
2483,785765189,"vstar1300 (3/9)",0,104.8,"1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Adam Jones SS Elvis Andrus OF Justin Upton P Madison Bumgarner 3B Nicholas Castellanos OF Mikie Mahtook C Luis Torrens",NA,"","",NA
2483,785885400,"casinobo222 (1/4)",0,104.8,"3B Adrián Béltre C Robinson Chirinos 1B Miguel Cabrera P Felix Hernandez SS Elvis Andrus OF Justin Upton P Madison Bumgarner OF Mikie Mahtook 2B Rougned Odor OF Joey Rickard",NA,"","",NA
2483,785921575,"BeNsCh441 (2/2)",0,104.8,"3B Adrián Béltre 2B Chase Utley 1B Mike Napoli OF Shin-soo Choo P Felix Hernandez P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Joc Pederson OF Mikie Mahtook",NA,"","",NA
2483,785922787,"motownbear71 (7/20)",0,104.8,"OF Brandon Moss OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Justin Upton P Madison Bumgarner 3B Nicholas Castellanos C James McCann SS Corey Seager",NA,"","",NA
2483,785927280,"steel74",0,104.8,"3B Adrián Béltre 1B Mike Napoli OF Nelson Cruz P Felix Hernandez OF Carlos Gómez OF Jarrod Dyson P Madison Bumgarner C Jonathan Lucroy SS Brandon Crawford 2B Jonathan Schoop",NA,"","",NA
2483,785952384,"jderosa",0,104.8,"3B Adrián Béltre 1B Miguel Cabrera P Felix Hernandez OF Adam Jones SS Elvis Andrus OF Justin Upton P Madison Bumgarner OF Delino DeShields C James McCann 2B Rougned Odor",NA,"","",NA
2483,785972145,"BlitzkriegMW",0,104.8,"1B Miguel Cabrera P Felix Hernandez OF Adam Jones OF Lorenzo Cain P Madison Bumgarner C Salvador Perez SS Jean Segura 3B Manny Machado OF Joc Pederson 2B Rougned Odor",NA,"","",NA
