"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
329,765949036,"mizzourulez",0,84,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Carlos González C Tyler Flowers 1B Anthony Rizzo 3B Kris Bryant SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
329,765954838,"Cubman73",0,84,"P R.A. Dickey P Jon Lester 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte C Willson Contreras SS Dansby Swanson OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
329,765958617,"bigfly15",0,84,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo 2B César Hernández OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Trevor Story OF Kyle Schwarber",NA,"","",NA
334,765696343,"aquafinatim (10/20)",0,83.95,"2B Brandon Phillips P Jon Lester OF Matt Kemp OF Jason Heyward 1B Anthony Rizzo P Tyler Chatwood OF Matt Adams C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
334,765702889,"aquafinatim (20/20)",0,83.95,"2B Brandon Phillips P Jon Lester OF Matt Kemp 1B Anthony Rizzo P Tyler Chatwood OF Aaron Altherr OF Matt Adams C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
334,765838444,"twoface28",0,83.95,"P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 2B César Hernández OF Ender Inciarte 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
334,765855513,"corejohnson (2/5)",0,83.95,"2B Brandon Phillips P Jon Lester C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood OF Odúbel Herrera 3B Maikel Franco SS Trevor Story",NA,"","",NA
334,765869530,"ryanhuggins (10/10)",0,83.95,"2B Brandon Phillips P Jon Lester OF Matt Kemp OF Jason Heyward 1B Anthony Rizzo P Tyler Chatwood OF Matt Adams C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
334,765897350,"AJC9725 (12/20)",0,83.95,"P Jon Lester OF Nick Markakis 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
334,765904827,"Alpha50",0,83.95,"P Jon Lester 2B Ben Zobrist C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Tommy Joseph OF Matt Adams OF Ender Inciarte OF Odúbel Herrera 3B Kris Bryant",NA,"","",NA
341,765740601,"Bluffc76",0,83.2,"P Jon Lester OF Matt Kemp C Tyler Flowers OF Charlie Blackmon 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Kris Bryant P Ben Lively SS Trevor Story",NA,"","",NA
341,765845991,"c_hollen79",0,83.2,"P Jon Lester C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon OF Matt Adams OF Ender Inciarte 3B Kris Bryant P Ben Lively 2B Ian Happ",NA,"","",NA
343,765758090,"bestgames (6/20)",0,83.1,"P R.A. Dickey OF Ben Zobrist 1B Mark Reynolds OF Jason Heyward 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant P Ben Lively SS Trevor Story OF Kyle Schwarber",NA,"","",NA
343,765879360,"dpterp5 (10/20)",0,83.1,"P R.A. Dickey 1B Mark Reynolds OF Jason Heyward OF Charlie Blackmon C Tony Wolters 3B Kris Bryant P Ben Lively SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
345,765617830,"dec1268 (11/20)",0,83.05,"OF Charlie Blackmon P Tyler Chatwood 1B Tommy Joseph 2B DJ LeMahieu OF Aaron Altherr OF Odúbel Herrera C Tony Wolters 3B Maikel Franco P Ben Lively SS Trevor Story",NA,"","",NA
345,765623510,"dec1268 (13/20)",0,83.05,"OF Charlie Blackmon P Tyler Chatwood 1B Tommy Joseph 2B DJ LeMahieu OF Aaron Altherr OF Odúbel Herrera C Tony Wolters 3B Maikel Franco P Ben Lively SS Trevor Story",NA,"","",NA
347,765893186,"GetSnuggled (3/20)",0,83,"P R.A. Dickey P Jon Lester OF Nick Markakis C Tyler Flowers OF Jason Heyward 1B Matt Adams 3B Kris Bryant SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
347,765893188,"GetSnuggled (5/20)",0,83,"P R.A. Dickey P Jon Lester OF Ben Zobrist C Tyler Flowers OF Jason Heyward 1B Matt Adams 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
349,765672968,"erosenberg1020 (3/20)",0,82.95,"2B Brandon Phillips P Jon Lester OF Nick Markakis OF Matt Kemp P Tyler Chatwood 1B Matt Adams OF Ender Inciarte C Cameron Rupp 3B Kris Bryant SS Trevor Story",NA,"","",NA
349,765696347,"aquafinatim (12/20)",0,82.95,"2B Brandon Phillips P Jon Lester OF Matt Kemp OF Jason Heyward 1B Anthony Rizzo P Tyler Chatwood OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
349,765869260,"Unclesams1",0,82.95,"2B Brandon Phillips P Jon Lester 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Matt Adams OF Ender Inciarte C Tony Wolters SS Javier Báez",NA,"","",NA
349,765869810,"jerkydog (2/5)",0,82.95,"P Jon Lester OF Matt Kemp C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 1B Matt Adams OF Ender Inciarte 3B Rio Ruiz 2B Ian Happ",NA,"","",NA
349,765903284,"lakewoods (2/5)",0,82.95,"P Jon Lester OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo P Tyler Chatwood 2B DJ LeMahieu OF Ender Inciarte C Tony Wolters 3B Kris Bryant SS Trevor Story",NA,"","",NA
349,765925664,"hj3164",0,82.95,"P Jon Lester OF Matt Kemp C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 1B Tommy Joseph 2B César Hernández OF Ender Inciarte 3B Maikel Franco SS Javier Báez",NA,"","",NA
355,765699369,"mcbecker",0,82.2,"P Jon Lester C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Kris Bryant P Ben Lively SS Javier Báez",NA,"","",NA
356,765906382,"bjk1966",0,82.1,"P R.A. Dickey OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P Ben Lively SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
357,765927754,"blubberboo25",0,82,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
358,765869325,"Wren-Doe",0,81.95,"2B Brandon Phillips P Jon Lester OF Nick Markakis 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte C Tony Wolters SS Trevor Story",NA,"","",NA
358,765905288,"Mejoey",0,81.95,"P Jon Lester C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Kris Bryant",NA,"","",NA
360,765798266,"talmond3",0,81.2,"2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte P Ben Lively SS Trevor Story",NA,"","",NA
360,765890202,"wadenrere9266",0,81.2,"P Jon Lester OF Matt Kemp OF Ian Desmond C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 3B Kris Bryant P Ben Lively 2B Javier Báez",NA,"","",NA
362,765898603,"forcewithme (18/20)",0,81.05,"1B Ian Desmond SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr OF Odúbel Herrera C Tony Wolters P Ben Lively",NA,"","",NA
363,765679565,"erosenberg1020 (17/20)",0,80.95,"2B Brandon Phillips P Jon Lester C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 1B Tommy Joseph 3B Nolan Arenado OF Aaron Altherr OF Odúbel Herrera",NA,"","",NA
363,765695489,"zsavior (19/20)",0,80.95,"2B Brandon Phillips P Jon Lester C Tyler Flowers P Tyler Chatwood OF Aaron Altherr 1B Matt Adams OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
363,765830064,"raidernation1223",0,80.95,"P Jon Lester OF Jason Heyward OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 1B Matt Adams OF Ender Inciarte C Willson Contreras SS Trevor Story 3B Rio Ruiz",NA,"","",NA
363,765897349,"AJC9725 (11/20)",0,80.95,"P Jon Lester OF Nick Markakis OF Carlos González 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras SS Trevor Story",NA,"","",NA
363,765897353,"AJC9725 (15/20)",0,80.95,"P Jon Lester OF Carlos González 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Matt Adams C Cameron Rupp SS Trevor Story",NA,"","",NA
363,765910626,"lakewoods (5/5)",0,80.95,"P Jon Lester OF Matt Kemp OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 2B César Hernández C Cameron Rupp 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
363,765918596,"loman1024 (1/2)",0,80.95,"P Jon Lester OF Matt Kemp OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte C Cameron Rupp 2B Javier Báez SS Dansby Swanson",NA,"","",NA
370,765831831,"mentone55",0,80.2,"P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant P Ben Lively SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
370,765836631,"elee9895",0,80.2,"P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon OF Ender Inciarte C Willson Contreras 3B Kris Bryant P Ben Lively SS Dansby Swanson 2B Ian Happ",NA,"","",NA
370,765861542,"THE.CHOSEN.ONE.77",0,80.2,"P Jon Lester OF Matt Kemp 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P Ben Lively OF Kyle Schwarber",NA,"","",NA
370,765863963,"yellaboy8732",0,80.2,"P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant P Ben Lively SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
370,765886070,"louiswat (4/5)",0,80.2,"P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon 2B César Hernández 3B Kris Bryant P Ben Lively SS Javier Báez OF Kyle Schwarber",NA,"","",NA
375,765636756,"sixers1212 (1/20)",0,80.1,"P R.A. Dickey OF Carlos González 1B Ian Desmond OF Ben Zobrist OF Charlie Blackmon C Willson Contreras 3B Kris Bryant P Ben Lively 2B Javier Báez SS Trevor Story",NA,"","",NA
375,765758088,"bestgames (4/20)",0,80.1,"P R.A. Dickey OF Carlos González OF Ben Zobrist 1B Anthony Rizzo 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P Ben Lively SS Javier Báez OF Kyle Schwarber",NA,"","",NA
377,765890592,"morehouse53",0,80.05,"OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo P Tyler Chatwood OF Aaron Altherr OF Ender Inciarte 3B Kris Bryant P Ben Lively SS Javier Báez 2B Ian Happ",NA,"","",NA
377,765918366,"Raidermic",0,80.05,"1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr OF Odúbel Herrera C Cameron Rupp P Ben Lively SS Dansby Swanson",NA,"","",NA
379,765758534,"oldno7-88 (18/20)",0,79.95,"2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers P Tyler Chatwood 1B Tommy Joseph OF Aaron Altherr OF Matt Adams 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
379,765815098,"frozen2wice",0,79.95,"2B Brandon Phillips P Jon Lester OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte C Tony Wolters SS Trevor Story OF Kyle Schwarber",NA,"","",NA
379,765831223,"Sipowitz57 (1/2)",0,79.95,"P Jon Lester 1B Anthony Rizzo P Tyler Chatwood OF Matt Adams OF Ender Inciarte OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Dansby Swanson 2B Ian Happ",NA,"","",NA
379,765842356,"jaijongio21",0,79.95,"P Jon Lester OF Matt Kemp 2B Ben Zobrist C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte OF Odúbel Herrera",NA,"","",NA
379,765864130,"lyel26 (2/2)",0,79.95,"2B Brandon Phillips P Jon Lester OF Carlos González OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo P Tyler Chatwood OF Ender Inciarte 3B Kris Bryant SS Trevor Story",NA,"","",NA
379,765897354,"AJC9725 (16/20)",0,79.95,"P Jon Lester OF Carlos González 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Odúbel Herrera C Cameron Rupp SS Trevor Story",NA,"","",NA
379,765908712,"hack48",0,79.95,"P Jon Lester OF Matt Kemp C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 1B Matt Adams OF Ender Inciarte SS Trevor Story 3B Rio Ruiz 2B Ian Happ",NA,"","",NA
386,765887093,"amyedin",0,79.2,"P Jon Lester C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon OF Ender Inciarte OF Odúbel Herrera 3B Kris Bryant P Ben Lively SS Trevor Story 2B Ian Happ",NA,"","",NA
387,765758380,"oldno7-88 (14/20)",0,79.05,"OF Matt Kemp 1B Anthony Rizzo P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr OF Odúbel Herrera C Cameron Rupp P Ben Lively SS Dansby Swanson",NA,"","",NA
387,765950147,"kcheros",0,79.05,"OF Matt Kemp OF Charlie Blackmon P Tyler Chatwood 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr C Cameron Rupp P Ben Lively SS Trevor Story",NA,"","",NA
389,765642218,"sixers1212 (15/20)",0,79,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Nick Markakis OF Matt Kemp 1B Ian Desmond OF Ender Inciarte C Willson Contreras SS Javier Báez 3B Rio Ruiz",NA,"","",NA
389,765818099,"todkitchev",0,79,"P R.A. Dickey P Jon Lester 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández OF Ender Inciarte C Willson Contreras SS Trevor Story OF Kyle Schwarber",NA,"","",NA
389,765879352,"dpterp5 (2/20)",0,79,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Ben Zobrist C Tyler Flowers OF Jason Heyward 1B Matt Adams 3B Rio Ruiz SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
389,765892611,"VGBONE (1/3)",0,79,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Matt Adams 2B César Hernández OF Ender Inciarte C Willson Contreras SS Javier Báez 3B Rio Ruiz",NA,"","",NA
389,765892629,"VGBONE (2/3)",0,79,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Matt Adams 2B César Hernández OF Ender Inciarte C Willson Contreras SS Javier Báez 3B Rio Ruiz",NA,"","",NA
389,765898663,"VGBONE (3/3)",0,79,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Matt Adams 2B César Hernández OF Ender Inciarte C Willson Contreras SS Javier Báez 3B Rio Ruiz",NA,"","",NA
395,765696339,"aquafinatim (6/20)",0,78.95,"2B Brandon Phillips P Jon Lester OF Matt Kemp OF Ben Zobrist 1B Anthony Rizzo P Tyler Chatwood OF Aaron Altherr C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
395,765696348,"aquafinatim (13/20)",0,78.95,"P Jon Lester OF Nick Markakis OF Matt Kemp 1B Anthony Rizzo P Tyler Chatwood OF Matt Adams C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
395,765826616,"chrismillette",0,78.95,"P Jon Lester OF Matt Kemp OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 2B César Hernández C Tony Wolters 3B Kris Bryant SS Javier Báez",NA,"","",NA
395,765857241,"gametime420 (1/3)",0,78.95,"P Jon Lester OF Matt Kemp C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
395,765875308,"OfftheBat",0,78.95,"P Jon Lester OF Matt Kemp C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
395,765897356,"AJC9725 (18/20)",0,78.95,"P Jon Lester OF Michael Saunders 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
395,765901031,"KirkvilleKiller",0,78.95,"P Jon Lester OF Matt Kemp 1B Anthony Rizzo P Tyler Chatwood 2B César Hernández OF Ender Inciarte OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
395,765929354,"smw326 (10/10)",0,78.95,"P Jon Lester OF Matt Kemp C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
395,765934870,"briand55",0,78.95,"P Jon Lester 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B César Hernández OF Ender Inciarte OF Odúbel Herrera SS Dansby Swanson",NA,"","",NA
404,765692380,"Scrooge1515",0,78.85,"P R.A. Dickey OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Tyler Chatwood 3B Nolan Arenado 2B César Hernández OF Ender Inciarte C Tony Wolters SS Trevor Story",NA,"","",NA
405,765798862,"albaturgil",0,78.2,"P Jon Lester OF Matt Kemp 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 2B César Hernández OF Ender Inciarte C Willson Contreras 3B Kris Bryant P Ben Lively",NA,"","",NA
405,765926850,"bomboace",0,78.2,"P Jon Lester OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon OF Ender Inciarte C Willson Contreras 3B Kris Bryant P Ben Lively SS Trevor Story",NA,"","",NA
407,765758098,"bestgames (14/20)",0,78.1,"P R.A. Dickey OF Ian Desmond 1B Mark Reynolds OF Jason Heyward OF Charlie Blackmon C Tony Wolters 3B Kris Bryant P Ben Lively SS Trevor Story 2B Ian Happ",NA,"","",NA
407,765893196,"GetSnuggled (13/20)",0,78.1,"P R.A. Dickey OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters P Ben Lively SS Javier Báez 2B Ian Happ",NA,"","",NA
407,765893198,"GetSnuggled (15/20)",0,78.1,"P R.A. Dickey 1B Mark Reynolds OF Jason Heyward OF Charlie Blackmon C Willson Contreras 3B Kris Bryant P Ben Lively SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
410,765758287,"oldno7-88 (11/20)",0,78,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp OF Ben Zobrist OF Jason Heyward 1B Matt Adams C Willson Contreras SS Javier Báez 3B Rio Ruiz",NA,"","",NA
410,765879356,"dpterp5 (6/20)",0,78,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Rio Ruiz SS Dansby Swanson 2B Ian Happ",NA,"","",NA
412,765804534,"Junior1327",0,77.95,"P Jon Lester OF Nick Markakis C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 1B Matt Adams 2B César Hernández OF Ender Inciarte SS Trevor Story",NA,"","",NA
412,765819862,"Bananalover",0,77.95,"P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis P Tyler Chatwood 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
412,765828142,"bigtid81 (1/2)",0,77.95,"P Jon Lester OF Michael Saunders C Tyler Flowers P Tyler Chatwood 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Kris Bryant SS Javier Báez",NA,"","",NA
412,765866015,"steelhead1031 (1/2)",0,77.95,"P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis P Tyler Chatwood 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
412,765871232,"sdjoe",0,77.95,"P Jon Lester OF Nick Markakis OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B César Hernández SS Javier Báez",NA,"","",NA
412,765875090,"Original_Crankster (1/2)",0,77.95,"P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis P Tyler Chatwood 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
412,765880900,"Original_Crankster (2/2)",0,77.95,"P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis P Tyler Chatwood 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
412,765929150,"DeeMac74",0,77.95,"P Jon Lester OF Matt Kemp OF Carlos González C Tyler Flowers P Tyler Chatwood 1B Matt Adams OF Odúbel Herrera 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
420,765841324,"JamesRoland",0,77.2,"P Jon Lester OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 2B César Hernández OF Ender Inciarte 3B Kris Bryant P Ben Lively SS Trevor Story",NA,"","",NA
420,765865268,"lblove31 (1/2)",0,77.2,"2B Brandon Phillips P Jon Lester OF Nick Markakis OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras 3B Maikel Franco P Ben Lively SS Javier Báez",NA,"","",NA
420,765869811,"jerkydog (3/5)",0,77.2,"P Jon Lester OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 2B César Hernández OF Ender Inciarte 3B Kris Bryant P Ben Lively SS Trevor Story",NA,"","",NA
420,765924447,"sunburygary",0,77.2,"P Jon Lester OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 2B César Hernández OF Ender Inciarte 3B Kris Bryant P Ben Lively SS Trevor Story",NA,"","",NA
420,765941650,"JNaka",0,77.2,"P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon 2B César Hernández OF Ender Inciarte C Tony Wolters 3B Kris Bryant P Ben Lively SS Trevor Story",NA,"","",NA
420,765944035,"bigkt007",0,77.2,"2B Brandon Phillips P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte C Willson Contreras P Ben Lively SS Javier Báez",NA,"","",NA
420,765924327,"browncornsnake",0,77.2,"P Jon Lester C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon 2B César Hernández OF Ender Inciarte 3B Kris Bryant P Ben Lively SS Javier Báez OF Kyle Schwarber",NA,"","",NA
427,765800215,"pa1234",0,77.05,"OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B César Hernández OF Ender Inciarte P Ben Lively SS Trevor Story",NA,"","",NA
428,765862666,"gjdoggy",0,77,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte SS Addison Russell 3B Rio Ruiz OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
428,765904356,"avih6002",0,77,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández C Cameron Rupp SS Trevor Story",NA,"","",NA
430,765623098,"jeffylube (2/2)",0,76.95,"P Jon Lester OF Matt Kemp P Tyler Chatwood 1B Tommy Joseph OF Matt Adams 2B César Hernández OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
430,765696328,"aquafinatim (1/20)",0,76.95,"P Jon Lester OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo P Tyler Chatwood OF Aaron Altherr OF Matt Adams C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
430,765754406,"maxwell079",0,76.95,"2B Brandon Phillips P Jon Lester C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 3B Nolan Arenado OF Aaron Altherr 1B Matt Adams OF Ender Inciarte OF Odúbel Herrera",NA,"","",NA
430,765816253,"upsyogi",0,76.95,"P Jon Lester OF Matt Kemp C Tyler Flowers P Tyler Chatwood 1B Tommy Joseph OF Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
