"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
386,766496190,"papagates (30/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496191,"papagates (31/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496192,"papagates (32/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496193,"papagates (33/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496194,"papagates (34/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496195,"papagates (35/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496196,"papagates (36/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496197,"papagates (37/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496198,"papagates (38/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496199,"papagates (39/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496200,"papagates (40/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496201,"papagates (41/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496202,"papagates (42/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496203,"papagates (43/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496204,"papagates (44/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496205,"papagates (45/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766629816,"ehafner (9/45)",0,117,"OF Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela C Willson Contreras 3B Kris Bryant SS Chad Pinder",NA,"","",NA
386,766629823,"ehafner (16/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766629836,"ehafner (29/45)",0,117,"OF Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela C Willson Contreras 3B Kris Bryant SS Chad Pinder",NA,"","",NA
386,766629843,"ehafner (36/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
435,766627061,"felder15 (1/10)",0,116.95,"C Brian McCann OF Ben Zobrist P Ian Kennedy OF Jason Heyward 1B Anthony Rizzo 3B Wilmer Flores P Carlos Martínez OF Mallex Smith SS Carlos Correa 2B Chad Pinder",NA,"","",NA
435,766627067,"felder15 (3/10)",0,116.95,"C Brian McCann OF Ben Zobrist P Ian Kennedy OF Jason Heyward 1B Anthony Rizzo 3B Wilmer Flores P Carlos Martínez OF Mallex Smith SS Carlos Correa 2B Chad Pinder",NA,"","",NA
435,766643482,"felder15 (5/10)",0,116.95,"C Brian McCann OF Ben Zobrist P Ian Kennedy OF Jason Heyward 1B Anthony Rizzo 3B Wilmer Flores P Carlos Martínez OF Mallex Smith SS Carlos Correa 2B Chad Pinder",NA,"","",NA
435,766643486,"felder15 (7/10)",0,116.95,"C Brian McCann OF Ben Zobrist P Ian Kennedy OF Jason Heyward 1B Anthony Rizzo 3B Wilmer Flores P Carlos Martínez OF Mallex Smith SS Carlos Correa 2B Chad Pinder",NA,"","",NA
435,766643497,"felder15 (9/10)",0,116.95,"C Brian McCann OF Ben Zobrist P Ian Kennedy OF Jason Heyward 1B Anthony Rizzo 3B Wilmer Flores P Carlos Martínez OF Mallex Smith SS Carlos Correa 2B Chad Pinder",NA,"","",NA
440,766619496,"zsbt4266",0,116.75,"SS Erick Aybar C Chris Gimenez 2B Jed Lowrie P Jeff Samardzija OF Tommy Pham 1B Marwin González OF Alexi Amarista P Carlos Martínez OF Christian Yelich 3B Alex Bregman",NA,"","",NA
441,766692302,"DefendFreedom (36/44)",0,116.25,"OF Ben Zobrist OF Jason Heyward 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter C Willson Contreras P Carlos Martínez P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
442,766581087,"BrandonOSports",0,116.05,"OF Carlos Beltrán 2B Ben Zobrist C Tyler Flowers OF Charlie Blackmon SS Brandon Crawford 3B Wilmer Flores 1B Matt Carpenter P Erasmo Ramirez P Carlos Martínez OF Mallex Smith",NA,"","",NA
443,766629827,"ehafner (20/45)",0,116,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista C Willson Contreras OF Christian Yelich 3B Kris Bryant",NA,"","",NA
443,766629847,"ehafner (40/45)",0,116,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista C Willson Contreras OF Christian Yelich 3B Kris Bryant",NA,"","",NA
445,766488242,"theMush415",0,115.75,"OF Ben Zobrist P Jeff Samardzija OF Juan Lagares SS Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter OF Gregory Polanco P Carlos Martínez C Tony Wolters 2B Chad Pinder",NA,"","",NA
446,766551126,"samiheno (2/45)",0,114.75,"2B Andrés Blanco OF Ben Zobrist SS Alcides Escobar P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia",NA,"","",NA
446,766551134,"samiheno (10/45)",0,114.75,"2B Andrés Blanco OF Ben Zobrist SS Alcides Escobar P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia",NA,"","",NA
446,766551142,"samiheno (18/45)",0,114.75,"2B Andrés Blanco OF Ben Zobrist SS Alcides Escobar P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia",NA,"","",NA
446,766551150,"samiheno (26/45)",0,114.75,"2B Andrés Blanco OF Ben Zobrist SS Alcides Escobar P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia",NA,"","",NA
446,766551158,"samiheno (34/45)",0,114.75,"2B Andrés Blanco OF Ben Zobrist SS Alcides Escobar P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia",NA,"","",NA
446,766551166,"samiheno (42/45)",0,114.75,"2B Andrés Blanco OF Ben Zobrist SS Alcides Escobar P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia",NA,"","",NA
452,766674478,"Arnie2013 (2/4)",0,114.3,"C Brian McCann 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Josh Reddick OF Steven Souza Jr. SS Tim Beckham 2B José Altuve OF Matt Adams P Erasmo Ramirez",NA,"","",NA
453,766692279,"DefendFreedom (13/44)",0,114.25,"C Brian McCann OF Ben Zobrist OF Jason Heyward OF Giancarlo Stanton 2B Dee Gordon 3B Wilmer Flores 1B Matt Carpenter P Carlos Martínez P José Berríos SS Addison Russell",NA,"","",NA
454,766490324,"RSandersRX",0,114.2,"P Ian Kennedy P Jeff Samardzija OF Jason Heyward OF Charlie Blackmon 3B Wilmer Flores 2B José Pirela 1B Matt Carpenter C Willson Contreras SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
455,766583079,"shaight89 (2/3)",0,113.95,"C Brian McCann P Ian Kennedy OF Juan Lagares 1B Anthony Rizzo 2B Kolten Wong OF Gregory Polanco P Carlos Martínez 3B Kris Bryant SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
456,766652598,"hix30",0,113.9,"2B Jed Lowrie OF Jason Heyward OF Giancarlo Stanton 1B Matt Adams OF Corey Dickerson C Willson Contreras P Carlos Martínez 3B Kris Bryant SS Dansby Swanson P Sean Newcomb",NA,"","",NA
457,766693263,"Janesville_Dukes",0,113.75,"2B Ben Zobrist OF Eric Young Jr. P Jeff Samardzija OF Juan Lagares SS Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter C Willson Contreras P Carlos Martínez OF Mallex Smith",NA,"","",NA
458,766627062,"felder15 (2/10)",0,113.7,"1B Ian Desmond P Ian Kennedy OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado C Tony Wolters OF Mallex Smith SS Carlos Correa P José Berríos OF Adam Frazier",NA,"","",NA
458,766627068,"felder15 (4/10)",0,113.7,"1B Ian Desmond P Ian Kennedy OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado C Tony Wolters OF Mallex Smith SS Carlos Correa P José Berríos OF Adam Frazier",NA,"","",NA
458,766643483,"felder15 (6/10)",0,113.7,"1B Ian Desmond P Ian Kennedy OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado C Tony Wolters OF Mallex Smith SS Carlos Correa P José Berríos OF Adam Frazier",NA,"","",NA
458,766643487,"felder15 (8/10)",0,113.7,"1B Ian Desmond P Ian Kennedy OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado C Tony Wolters OF Mallex Smith SS Carlos Correa P José Berríos OF Adam Frazier",NA,"","",NA
458,766643498,"felder15 (10/10)",0,113.7,"1B Ian Desmond P Ian Kennedy OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado C Tony Wolters OF Mallex Smith SS Carlos Correa P José Berríos OF Adam Frazier",NA,"","",NA
463,766569059,"captainspankaho",0,113.65,"1B Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon OF George Springer 3B Jedd Gyorko C Tony Wolters SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
464,766516922,"MacMoney57 (1/2)",0,113.4,"C Brian McCann 1B Marwin González 3B Derek Dietrich OF Charlie Blackmon 2B Dee Gordon P Dan Straily OF Matt Adams SS Andrelton Simmons OF Yoenis Céspedes P José Berríos",NA,"","",NA
464,766526393,"MacMoney57 (2/2)",0,113.4,"C Brian McCann 1B Marwin González 3B Derek Dietrich OF Charlie Blackmon 2B Dee Gordon P Dan Straily OF Matt Adams SS Andrelton Simmons OF Yoenis Céspedes P José Berríos",NA,"","",NA
464,766677400,"theswagdaddy11 (1/9)",0,113.4,"OF Ian Desmond 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon 2B Wilmer Flores SS Alexi Amarista 3B Nolan Arenado P Dan Straily OF George Springer P José Berríos",NA,"","",NA
464,766677410,"theswagdaddy11 (2/9)",0,113.4,"OF Ian Desmond 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon 2B Wilmer Flores SS Alexi Amarista 3B Nolan Arenado P Dan Straily OF George Springer P José Berríos",NA,"","",NA
464,766677414,"theswagdaddy11 (3/9)",0,113.4,"OF Ian Desmond 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon 2B Wilmer Flores SS Alexi Amarista 3B Nolan Arenado P Dan Straily OF George Springer P José Berríos",NA,"","",NA
464,766677419,"theswagdaddy11 (4/9)",0,113.4,"OF Ian Desmond 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon 2B Wilmer Flores SS Alexi Amarista 3B Nolan Arenado P Dan Straily OF George Springer P José Berríos",NA,"","",NA
464,766677429,"theswagdaddy11 (5/9)",0,113.4,"OF Ian Desmond 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon 2B Wilmer Flores SS Alexi Amarista 3B Nolan Arenado P Dan Straily OF George Springer P José Berríos",NA,"","",NA
464,766685417,"theswagdaddy11 (6/9)",0,113.4,"OF Ian Desmond 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon 2B Wilmer Flores SS Alexi Amarista 3B Nolan Arenado P Dan Straily OF George Springer P José Berríos",NA,"","",NA
464,766685423,"theswagdaddy11 (7/9)",0,113.4,"OF Ian Desmond 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon 2B Wilmer Flores SS Alexi Amarista 3B Nolan Arenado P Dan Straily OF George Springer P José Berríos",NA,"","",NA
464,766685433,"theswagdaddy11 (8/9)",0,113.4,"OF Ian Desmond 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon 2B Wilmer Flores SS Alexi Amarista 3B Nolan Arenado P Dan Straily OF George Springer P José Berríos",NA,"","",NA
464,766685435,"theswagdaddy11 (9/9)",0,113.4,"OF Ian Desmond 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon 2B Wilmer Flores SS Alexi Amarista 3B Nolan Arenado P Dan Straily OF George Springer P José Berríos",NA,"","",NA
475,766629811,"ehafner (4/45)",0,113,"OF Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista C Willson Contreras 3B Kris Bryant",NA,"","",NA
475,766629831,"ehafner (24/45)",0,113,"OF Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista C Willson Contreras 3B Kris Bryant",NA,"","",NA
475,766629851,"ehafner (44/45)",0,113,"OF Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista C Willson Contreras 3B Kris Bryant",NA,"","",NA
478,766568443,"stiggy24",0,112.9,"OF Ben Zobrist 1B Mark Reynolds P Jeff Samardzija OF Jason Heyward C Eric Fryer OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily",NA,"","",NA
479,766659136,"loydave",0,112.75,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo 2B Wilmer Flores P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Austin Slater OF Franchy Cordero SS Chad Pinder",NA,"","",NA
480,766504679,"TeeJayOrTj (1/16)",0,112.5,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado C Willson Contreras P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
480,766504680,"TeeJayOrTj (2/16)",0,112.5,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado C Willson Contreras P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
480,766504681,"TeeJayOrTj (3/16)",0,112.5,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado C Willson Contreras P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
480,766504682,"TeeJayOrTj (4/16)",0,112.5,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado C Willson Contreras P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
480,766504683,"TeeJayOrTj (5/16)",0,112.5,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado C Willson Contreras P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
480,766504684,"TeeJayOrTj (6/16)",0,112.5,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado C Willson Contreras P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
480,766504685,"TeeJayOrTj (7/16)",0,112.5,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado C Willson Contreras P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
480,766504686,"TeeJayOrTj (8/16)",0,112.5,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado C Willson Contreras P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
480,766504687,"TeeJayOrTj (9/16)",0,112.5,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado C Willson Contreras P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
480,766504688,"TeeJayOrTj (10/16)",0,112.5,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado C Willson Contreras P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
480,766504689,"TeeJayOrTj (11/16)",0,112.5,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado C Willson Contreras P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
480,766504690,"TeeJayOrTj (12/16)",0,112.5,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado C Willson Contreras P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
480,766504691,"TeeJayOrTj (13/16)",0,112.5,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado C Willson Contreras P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
480,766504692,"TeeJayOrTj (14/16)",0,112.5,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado C Willson Contreras P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
480,766504693,"TeeJayOrTj (15/16)",0,112.5,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado C Willson Contreras P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
480,766504694,"TeeJayOrTj (16/16)",0,112.5,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado C Willson Contreras P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
496,766598572,"justwin217 (1/45)",0,111.5,"C Brian McCann 2B Ben Zobrist SS Alcides Escobar P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon OF Alexi Amarista 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
496,766598697,"justwin217 (2/45)",0,111.5,"C Brian McCann 2B Ben Zobrist SS Alcides Escobar P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon OF Alexi Amarista 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
496,766598698,"justwin217 (3/45)",0,111.5,"C Brian McCann 2B Ben Zobrist SS Alcides Escobar P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon OF Alexi Amarista 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
496,766598699,"justwin217 (4/45)",0,111.5,"C Brian McCann 2B Ben Zobrist SS Alcides Escobar P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon OF Alexi Amarista 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
496,766598700,"justwin217 (5/45)",0,111.5,"C Brian McCann 2B Ben Zobrist SS Alcides Escobar P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon OF Alexi Amarista 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
496,766598701,"justwin217 (6/45)",0,111.5,"C Brian McCann 2B Ben Zobrist SS Alcides Escobar P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon OF Alexi Amarista 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
496,766598702,"justwin217 (7/45)",0,111.5,"C Brian McCann 2B Ben Zobrist SS Alcides Escobar P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon OF Alexi Amarista 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
496,766598703,"justwin217 (8/45)",0,111.5,"C Brian McCann 2B Ben Zobrist SS Alcides Escobar P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon OF Alexi Amarista 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
496,766598704,"justwin217 (9/45)",0,111.5,"C Brian McCann 2B Ben Zobrist SS Alcides Escobar P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon OF Alexi Amarista 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
496,766598705,"justwin217 (10/45)",0,111.5,"C Brian McCann 2B Ben Zobrist SS Alcides Escobar P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon OF Alexi Amarista 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
496,766598706,"justwin217 (11/45)",0,111.5,"C Brian McCann 2B Ben Zobrist SS Alcides Escobar P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon OF Alexi Amarista 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
