"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
370,801761327,"TSturm13",0,95.2,"OF Justin Upton P Michael Fulmer 2B Chris Taylor OF Tommy Pham 3B Josh Harrison 1B Josh Bell SS Paul DeJong OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"","",NA
370,801769243,"narGz (1/2)",0,95.2,"OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
370,801930206,"Hustlegang304 (7/8)",0,95.2,"C James McCann P Michael Fulmer OF Andrew McCutchen OF Tommy Pham 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
370,801935833,"ados99 (4/5)",0,95.2,"OF Justin Upton 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Tommy Pham 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura P Ariel Miranda",NA,"","",NA
370,801746688,"mbittel8 (1/3)",0,95.2,"P Michael Fulmer SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter OF Starling Marte 2B Robinson Canó 3B Evan Longoria C Mike Zunino OF Ben Gamel",NA,"","",NA
375,801590824,"supden",0,95.10001,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF John Jaso 1B José Martínez OF Ben Gamel P Ariel Miranda",NA,"","",NA
375,801637059,"DanaLou32",0,95.10001,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger OF Sean Rodríguez SS Paul DeJong 1B Yonder Alonso OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
375,801789615,"day9292",0,95.10001,"1B Adrián González C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger OF Tommy Pham OF José Martínez 2B Kolten Wong 3B Jedd Gyorko SS Paul DeJong P Ariel Miranda",NA,"","",NA
375,801915487,"benrod14",0,95.10001,"SS Corey Seager P Hyun-Jin Ryu OF Andrew McCutchen 3B Josh Harrison 2B Kolten Wong 1B Matt Carpenter OF Starling Marte C Elias Díaz OF Nelson Cruz P Ariel Miranda",NA,"","",NA
375,801929020,"bbobbob56",0,95.10001,"2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger 3B Jedd Gyorko OF Adam Frazier OF Nelson Cruz SS Jean Segura C Mike Zunino OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
375,801937451,"ballcoachjg (1/4)",0,95.10001,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe P Hyun-Jin Ryu OF Cody Bellinger OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Ben Gamel P Ariel Miranda",NA,"","",NA
381,801598300,"Awesemo (7/20)",0,94.85,"1B Adrián González C Yasmani Grandal OF Chris Taylor OF Andrew McCutchen P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager",NA,"","",NA
382,801692099,"Tmack2008",0,94.75,"2B Ian Kinsler OF Justin Upton P Michael Fulmer P Michael Wacha OF Nelson Cruz 3B Evan Longoria 1B Lucas Duda SS Jean Segura C Mike Zunino OF Kevin Kiermaier",NA,"","",NA
382,801817160,"moklovin (6/20)",0,94.75,"P Michael Fulmer OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria C Wilson Ramos 1B Yonder Alonso SS Jean Segura OF Kevin Kiermaier",NA,"","",NA
382,801857441,"XOStars",0,94.75,"C Yasmani Grandal P Michael Fulmer OF Chris Taylor OF Cody Bellinger 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Paul DeJong OF Nelson Cruz",NA,"","",NA
382,801860059,"WhatDoIGet (1/4)",0,94.75,"P Michael Fulmer OF Tommy Pham 1B Matt Carpenter P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria OF Steven Souza Jr. C Mike Zunino",NA,"","",NA
382,801863475,"WhatDoIGet (3/4)",0,94.75,"P Michael Fulmer OF Tommy Pham 1B Matt Carpenter P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria OF Steven Souza Jr. C Mike Zunino",NA,"","",NA
387,801672221,"youdacao (16/20)",0,94.65,"3B Justin Turner C Yasmani Grandal SS Corey Seager OF Tommy Pham OF José Martínez 1B Matt Carpenter P Michael Wacha 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
387,801920103,"Jemaneye",0,94.65,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B José Martínez P Michael Wacha OF Nelson Cruz OF Ben Gamel P Ariel Miranda",NA,"","",NA
389,801878137,"cubsfan333 (1/4)",0,94.5,"3B Justin Turner C Yasmani Grandal SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
389,801928581,"mrgoodseats (18/20)",0,94.5,"3B Justin Turner C Yasmani Grandal SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
391,801684846,"ugan13",0,94.4,"OF Justin Upton C James McCann OF Mikie Mahtook P Michael Fulmer 3B Josh Harrison 1B Josh Bell P Chad Kuhl 2B Robinson Canó OF Nelson Cruz SS Jean Segura",NA,"","",NA
392,801825487,"shawnzhan (5/20)",0,94.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C James McCann P Michael Fulmer OF Tommy Pham OF José Martínez 3B Jedd Gyorko SS Paul DeJong P Ariel Miranda",NA,"","",NA
392,801827439,"mscroggs300 (19/20)",0,94.2,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
392,801947827,"piggypigpigboy",0,94.2,"OF JaCoby Jones P Michael Fulmer P Hyun-Jin Ryu OF Cody Bellinger 1B José Martínez 2B Josh Harrison 3B Jedd Gyorko C Wilson Ramos OF Steven Souza Jr. SS Jean Segura",NA,"","",NA
395,801751173,"Superstars92 (4/20)",0,94.10001,"C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager OF Ben Gamel P Ariel Miranda",NA,"","",NA
395,801755327,"lpk8787 (1/2)",0,94.10001,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Mitch Haniger OF Ben Gamel P Ariel Miranda",NA,"","",NA
395,801891662,"KneelBeforeShmeal",0,94.10001,"C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager OF Ben Gamel OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
395,801921681,"wasdammada",0,94.10001,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Mitch Haniger OF Ben Gamel P Ariel Miranda",NA,"","",NA
395,801936326,"JJFalcon",0,94.10001,"C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager OF Ben Gamel P Ariel Miranda",NA,"","",NA
400,801929093,"FASONEWEST",0,93.75,"OF Justin Upton P Michael Fulmer 1B Matt Carpenter P Michael Wacha 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Jean Segura",NA,"","",NA
401,801870795,"mslockeby",0,93.3,"SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF John Jaso P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Mike Zunino OF Ben Gamel",NA,"","",NA
401,801936700,"perilous (2/20)",0,93.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C James McCann OF Mikie Mahtook SS Corey Seager OF Starling Marte P Chad Kuhl P Ariel Miranda",NA,"","",NA
403,801812490,"PeterLafleur (1/3)",0,93.2,"3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer OF Tommy Pham 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
403,801822403,"PeterLafleur (2/3)",0,93.2,"3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer OF Tommy Pham 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
403,801822468,"PeterLafleur (3/3)",0,93.2,"3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer OF Tommy Pham 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
403,801825490,"shawnzhan (8/20)",0,93.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS José Iglesias P Michael Fulmer 3B Sean Rodríguez OF Andrew McCutchen OF Starling Marte C Elias Díaz P Ariel Miranda",NA,"","",NA
403,801886874,"zjohnson05 (1/3)",0,93.2,"OF Justin Upton 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Chris Taylor 1B Cody Bellinger 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
403,801904072,"FC10963 (3/5)",0,93.2,"OF Justin Upton 3B Nicholas Castellanos P Michael Fulmer OF Cody Bellinger 2B Robinson Canó OF Steven Souza Jr. 1B Lucas Duda SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
409,801904456,"suidmach (5/20)",0,93.10001,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Matt Carpenter OF Nelson Cruz OF Ben Gamel OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
409,801904465,"suidmach (14/20)",0,93.10001,"C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter 3B Kyle Seager OF Mitch Haniger P Ariel Miranda",NA,"","",NA
409,801942993,"cheesyflinstone",0,93.10001,"C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Peter Bourjos 3B Evan Longoria 1B Lucas Duda OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
412,801935825,"stevemunkmayne1 (2/2)",0,93.05,"3B Justin Turner 1B Cody Bellinger OF Starling Marte P Michael Wacha OF Adam Frazier 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi SS Jean Segura C Mike Zunino",NA,"","",NA
413,801598301,"Awesemo (8/20)",0,92.85,"OF Cody Bellinger P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 1B Yonder Alonso SS Adeiny Hechavarria",NA,"","",NA
413,801638639,"jmhat1983",0,92.85,"1B Victor Martinez C Yasmani Grandal OF Chris Taylor 2B Josh Harrison P Michael Wacha P Chad Kuhl OF Nelson Cruz 3B Evan Longoria OF Steven Souza Jr. SS Jean Segura",NA,"","",NA
413,801733885,"Jdizzy007",0,92.85,"2B Chris Taylor 1B Cody Bellinger OF Tommy Pham OF José Martínez P Michael Wacha P Chad Kuhl SS Paul DeJong C Wilson Ramos 3B Kyle Seager OF Kevin Kiermaier",NA,"","",NA
416,801708716,"Hawkeye-1 (1/2)",0,92.7,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Starling Marte P Chad Kuhl OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
417,801928297,"stlcardinals84 (8/10)",0,92.65,"P Hyun-Jin Ryu P Michael Wacha 2B Robinson Canó OF Peter Bourjos 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda C Mike Zunino OF Mitch Haniger SS Daniel Robertson",NA,"","",NA
417,801939359,"nannerspoolparty (2/2)",0,92.64999,"2B Chase Utley C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger OF José Martínez P Michael Wacha 1B Lucas Duda 3B Kyle Seager SS Adeiny Hechavarria OF Kevin Kiermaier",NA,"","",NA
419,801845904,"Hustlegang304 (6/8)",0,92.5,"P Hyun-Jin Ryu OF Tommy Pham OF Starling Marte OF Adam Frazier 3B Evan Longoria C Wilson Ramos 1B Lucas Duda P Jake Odorizzi SS Adeiny Hechavarria 2B Daniel Robertson",NA,"","",NA
420,801665640,"4Japan",0,92.2,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos P Michael Fulmer OF Chris Taylor 1B Cody Bellinger OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
420,801786288,"Bakerfitness18 (6/20)",0,92.2,"1B Victor Martinez 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Mikie Mahtook P Michael Fulmer SS Corey Seager P Hyun-Jin Ryu OF Mitch Haniger OF Guillermo Heredia",NA,"","",NA
422,801672225,"youdacao (20/20)",0,92.10001,"P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 2B Josh Harrison 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko SS Paul DeJong C Wilson Ramos P Ariel Miranda",NA,"","",NA
422,801786290,"Bakerfitness18 (8/20)",0,92.10001,"OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Sean Rodríguez 1B Josh Bell 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
422,801820454,"atparks13",0,92.10001,"P Hyun-Jin Ryu OF Andrew McCutchen OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko 2B Robinson Canó OF Nelson Cruz C Wilson Ramos SS Jean Segura P Ariel Miranda",NA,"","",NA
425,801786292,"Bakerfitness18 (10/20)",0,91.75,"2B Ian Kinsler C James McCann P Michael Fulmer OF Tommy Pham OF José Martínez 1B Matt Carpenter P Michael Wacha SS Paul DeJong 3B Evan Longoria OF Steven Souza Jr.",NA,"","",NA
425,801819385,"jackman04",0,91.75,"1B Victor Martinez OF Justin Upton C Yasmani Grandal P Michael Fulmer 2B Chris Taylor OF Cody Bellinger OF Starling Marte P Michael Wacha 3B Evan Longoria SS Jean Segura",NA,"","",NA
427,801743063,"bric75 (12/20)",0,91.7,"2B Ian Kinsler 3B Justin Turner C Yasmani Grandal SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Chad Kuhl OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
428,801608641,"PBJay (2/2)",0,91.65,"C Yasmani Grandal OF Chris Taylor OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
428,801667042,"brendantr",0,91.65,"3B Justin Turner C James McCann SS Corey Seager OF Andrew McCutchen 1B Matt Carpenter OF Starling Marte P Michael Wacha 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
428,801760735,"tampakiller",0,91.65,"3B Justin Turner OF Tommy Pham OF Randal Grichuk P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso C Mike Zunino P Ariel Miranda",NA,"","",NA
428,801875306,"afred32",0,91.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C James McCann 2B Chris Taylor SS Corey Seager OF Starling Marte P Michael Wacha OF Nelson Cruz P Ariel Miranda",NA,"","",NA
428,801887052,"Bsmalls7",0,91.65,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Starling Marte P Michael Wacha 1B Yonder Alonso OF Ben Gamel P Ariel Miranda",NA,"","",NA
428,801905374,"rlasley24",0,91.65,"3B Justin Turner C Yasmani Grandal 1B Cody Bellinger OF Tommy Pham OF José Martínez P Michael Wacha 2B Paul DeJong SS Jean Segura OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
428,801912912,"rwalkersc (10/20)",0,91.65,"C Yasmani Grandal OF Chris Taylor OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
428,801928568,"mrgoodseats (5/20)",0,91.65,"C Yasmani Grandal OF Chris Taylor OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
428,801928575,"mrgoodseats (12/20)",0,91.65,"C Yasmani Grandal OF Mikie Mahtook 2B Chris Taylor P Hyun-Jin Ryu 3B Sean Rodríguez 1B Matt Carpenter OF Starling Marte P Michael Wacha SS Jean Segura OF Ben Gamel",NA,"","",NA
428,801935275,"mbrave3 (2/2)",0,91.64999,"3B Logan Forsythe 2B Chris Taylor P Hyun-Jin Ryu OF José Martínez 1B Matt Carpenter P Michael Wacha SS Paul DeJong OF Peter Bourjos C Wilson Ramos OF Kevin Kiermaier",NA,"","",NA
438,801889244,"MESBRO",0,91.5,"3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Paul DeJong OF Nelson Cruz OF Steven Souza Jr. P Jake Odorizzi P Ariel Miranda",NA,"","",NA
439,801936110,"turbbo2001 (2/2)",0,91.4,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook P Michael Fulmer OF Andrew McCutchen 2B Josh Harrison 1B Josh Bell P Chad Kuhl SS Paul DeJong",NA,"","",NA
440,801615206,"gfay63 (12/20)",0,91.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann SS Corey Seager OF Andrew McCutchen OF Starling Marte P Chad Kuhl P Ariel Miranda",NA,"","",NA
440,801817158,"moklovin (4/20)",0,91.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C James McCann OF Chris Taylor SS Corey Seager P Chad Kuhl OF Nelson Cruz P Ariel Miranda",NA,"","",NA
442,801825488,"shawnzhan (6/20)",0,91.2,"1B Miguel Cabrera OF Justin Upton C James McCann OF Mikie Mahtook P Michael Fulmer 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
443,801674961,"chazzymoto",0,91.10001,"C Yasmani Grandal SS José Iglesias 3B Nicholas Castellanos OF Mikie Mahtook P Hyun-Jin Ryu OF Cody Bellinger 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso P Ariel Miranda",NA,"","",NA
443,801904458,"suidmach (7/20)",0,91.10001,"2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger OF José Martínez OF Randal Grichuk 1B Yonder Alonso SS Jean Segura 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
443,801904467,"suidmach (16/20)",0,91.10001,"SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF José Martínez 2B Kolten Wong 1B Matt Carpenter OF Nelson Cruz 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
443,801909738,"t5662jp (11/20)",0,91.10001,"2B Chase Utley 3B Justin Turner OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Nelson Cruz 1B Yonder Alonso C Mike Zunino OF Ben Gamel P Ariel Miranda",NA,"","",NA
443,801923180,"jaymoney10 (4/4)",0,91.10001,"2B Ian Kinsler 3B Nicholas Castellanos C James McCann SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter OF Starling Marte OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
443,801925010,"beerleafoakhall (5/7)",0,91.10001,"1B Adrián González 3B Justin Turner C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Nelson Cruz OF Peter Bourjos 2B Daniel Robertson P Ariel Miranda",NA,"","",NA
449,801743053,"bric75 (2/20)",0,90.85,"1B Miguel Cabrera OF Cody Bellinger P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Jean Segura",NA,"","",NA
449,801743070,"bric75 (19/20)",0,90.85,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal SS Corey Seager P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria OF Kevin Kiermaier",NA,"","",NA
449,801862420,"kcheros",0,90.85,"OF Justin Upton 3B Justin Turner 2B Chris Taylor SS Corey Seager OF John Jaso 1B Matt Carpenter OF Starling Marte P Michael Wacha P Chad Kuhl C Wilson Ramos",NA,"","",NA
449,801928169,"jrmcgrathp (14/20)",0,90.85,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Nelson Cruz OF Peter Bourjos",NA,"","",NA
453,801783923,"mohawk86 (2/2)",0,90.75,"OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Michael Fulmer P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso",NA,"","",NA
453,801839054,"ArtfulPossum (4/20)",0,90.75,"1B Victor Martinez OF Justin Upton SS José Iglesias 3B Nicholas Castellanos C James McCann P Michael Fulmer P Michael Wacha 2B Robinson Canó OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
455,801934501,"mastermind30 (5/5)",0,90.65,"2B Chase Utley P Hyun-Jin Ryu OF Randal Grichuk P Michael Wacha OF Nelson Cruz 3B Trevor Plouffe C Wilson Ramos OF Steven Souza Jr. 1B Yonder Alonso SS Adeiny Hechavarria",NA,"","",NA
456,801874811,"ericthegreat90",0,90.6,"3B Justin Turner P Michael Fulmer OF Chris Taylor 1B Cody Bellinger 2B Robinson Canó OF Nelson Cruz C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi SS Jean Segura",NA,"","",NA
457,801710692,"RSMdk01",0,90.5,"2B Ian Kinsler OF Justin Upton P Hyun-Jin Ryu SS Paul DeJong OF Nelson Cruz 3B Evan Longoria C Wilson Ramos 1B Lucas Duda P Jake Odorizzi OF Ben Gamel",NA,"","",NA
457,801863784,"Fsjewell (1/4)",0,90.5,"C Yasmani Grandal P Hyun-Jin Ryu OF Andrew McCutchen 1B Matt Carpenter 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria P Jake Odorizzi SS Jean Segura OF Mitch Haniger",NA,"","",NA
459,801724893,"jimmydean813 (5/7)",0,90.3,"2B Chase Utley OF Justin Upton 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Josh Bell P Chad Kuhl OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"","",NA
459,801782483,"513yoshi",0,90.3,"2B Ian Kinsler OF Justin Upton 3B Justin Turner SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Chad Kuhl C Mike Zunino P Ariel Miranda",NA,"","",NA
459,801851515,"Clumpy1974 (1/2)",0,90.3,"C Yasmani Grandal 2B Logan Forsythe OF Chris Taylor 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison P Chad Kuhl OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
462,801749205,"Sj57110 (1/2)",0,90.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C James McCann P Michael Fulmer OF Cody Bellinger OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
462,801783838,"robweems",0,90.2,"OF Justin Upton C James McCann P Michael Fulmer OF Andrew McCutchen 1B Matt Carpenter 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
462,801825484,"shawnzhan (2/20)",0,90.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Mikie Mahtook P Michael Fulmer OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
462,801940221,"poolboy4207",0,90.2,"OF Justin Upton P Michael Fulmer SS Corey Seager OF Andrew McCutchen OF Tommy Pham 1B José Martínez 2B Paul DeJong 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
462,801947724,"jmiles10 (2/2)",0,90.2,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos P Michael Fulmer SS Corey Seager OF Andrew McCutchen OF Nelson Cruz 1B Yonder Alonso C Mike Zunino P Ariel Miranda",NA,"","",NA
467,801945840,"brenos92",0,90.10001,"SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Sean Rodríguez 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
468,801743064,"bric75 (13/20)",0,89.85,"1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Michael Wacha P Chad Kuhl OF Nelson Cruz OF Peter Bourjos",NA,"","",NA
469,801935934,"Santog",0,89.75,"C Yasmani Grandal SS José Iglesias P Michael Fulmer OF Cody Bellinger OF Tommy Pham P Michael Wacha 2B Paul DeJong 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda",NA,"","",NA
469,801947763,"Waitn2Respawn",0,89.75,"OF Justin Upton C James McCann P Michael Fulmer OF Tommy Pham 2B Josh Harrison P Michael Wacha SS Paul DeJong OF Nelson Cruz 1B Lucas Duda 3B Kyle Seager",NA,"","",NA
