"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
640,760829893,"jrbeverlyjr (32/50)",0,120.65,"1B Albert Pujols OF Jayson Werth 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Yangervis Solarte OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
640,760836513,"gregblomberg (2/5)",0,120.65,"1B Albert Pujols 2B Ben Zobrist 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija OF Jason Heyward OF Bryce Harper SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
640,760856974,"vickster1002",0,120.65,"OF Matt Kemp 1B Luis Valbuena P Jeff Samardzija OF Jason Heyward 2B Yangervis Solarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant C Austin Hedges P Dinelson Lamet",NA,"","",NA
640,761071358,"yesiiirrrr (22/30)",0,120.65,"1B Albert Pujols OF Matt Kemp OF Eduardo Núñez P Jeff Samardzija OF Brandon Belt 2B Daniel Murphy 3B Anthony Rendon C Willson Contreras SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
640,761091149,"thephillyphanatic (4/19)",0,120.65,"OF Matt Kemp 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy OF Jason Heyward 1B Anthony Rizzo SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
646,761012762,"Socal1",0,120.5,"P Bartolo Colón 1B Albert Pujols OF Matt Kemp 3B Luis Valbuena 2B Daniel Murphy C Buster Posey OF Ender Inciarte OF Hunter Renfroe SS Addison Russell P Dinelson Lamet",NA,"","",NA
647,760807423,"Playaflyreborn (2/3)",0,120.4,"1B Albert Pujols OF Jayson Werth P Gio González 3B Luis Valbuena OF Jason Heyward C Juan Graterol 2B Danny Espinosa P Eddie Butler SS Trea Turner OF Kyle Schwarber",NA,"","",NA
647,760952156,"elmergoot",0,120.4,"OF Jayson Werth OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P Eddie Butler OF Ender Inciarte SS Trea Turner",NA,"","",NA
647,761092088,"khtheosfan1",0,120.4,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon P Eddie Butler OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe",NA,"","",NA
647,761207188,"13wayno13",0,120.4,"OF Matt Kemp P Gio González 2B Daniel Murphy 1B Wil Myers P Eddie Butler OF Bryce Harper 3B Cory Spangenberg C Austin Hedges SS Trea Turner OF Kyle Schwarber",NA,"","",NA
651,760821882,"WilRake",0,120.25,"1B Albert Pujols OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 3B Anthony Rendon OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe",NA,"","",NA
651,760824527,"kmah07 (1/3)",0,120.25,"OF Matt Kemp P Gio González OF Justin Ruggiano 1B Ryan Zimmerman C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy 3B Kris Bryant OF Hunter Renfroe SS Trea Turner",NA,"","",NA
651,760870641,"RavenB",0,120.25,"OF Matt Kemp P Gio González OF Ben Zobrist C Tyler Flowers P Jeff Samardzija 2B Yangervis Solarte 1B Buster Posey SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
651,760929809,"mbriley",0,120.25,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Rio Ruiz",NA,"","",NA
651,760955686,"Jemaneye (12/50)",0,120.25,"1B Albert Pujols P Gio González OF Ben Zobrist C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy OF Ben Revere SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
651,761030119,"Kirby66",0,120.25,"OF Jayson Werth OF Matt Kemp P Gio González 1B Ryan Zimmerman OF Jon Jay P Jeff Samardzija 2B Daniel Murphy C Willson Contreras 3B Kris Bryant SS Trea Turner",NA,"","",NA
651,761128227,"thamann2051",0,120.25,"1B Albert Pujols OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija OF Ender Inciarte 3B Kris Bryant OF Cory Spangenberg SS Trea Turner",NA,"","",NA
651,761206465,"catnip24",0,120.25,"1B Albert Pujols P Gio González 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Yangervis Solarte OF Ender Inciarte OF Bryce Harper SS Trea Turner OF Kyle Schwarber",NA,"","",NA
659,761060602,"jokester303 (3/4)",0,120.1,"P Bartolo Colón 1B Albert Pujols OF Matt Kemp P Gio González OF Ben Zobrist 2B Daniel Murphy C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Trea Turner",NA,"","",NA
660,760810024,"mikewv (2/3)",0,119.7,"P Gio González 2B Yangervis Solarte 1B Wil Myers OF Ender Inciarte OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"","",NA
660,760822517,"archie7771103 (2/7)",0,119.7,"OF Jayson Werth P Gio González 2B Daniel Murphy 3B Anthony Rendon 1B Wil Myers OF Matt Adams C Willson Contreras OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
660,760823485,"jrbeverlyjr (17/50)",0,119.7,"OF Nick Markakis OF Matt Kemp P Gio González 3B Eduardo Núñez 2B Daniel Murphy C Buster Posey 1B Matt Adams OF Ender Inciarte SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
660,760830082,"jrbeverlyjr (45/50)",0,119.7,"OF Nick Markakis OF Matt Kemp P Gio González 3B Eduardo Núñez 2B Daniel Murphy C Buster Posey 1B Matt Adams OF Ender Inciarte SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
660,760830484,"raiderjoe74",0,119.7,"OF Nick Markakis OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Ender Inciarte SS Trea Turner P Dinelson Lamet",NA,"","",NA
660,760849831,"gregkopf",0,119.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman OF Cameron Maybin C Tyler Flowers 2B Yangervis Solarte OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
660,760858438,"smerkcircus (5/6)",0,119.7,"OF Nick Markakis OF Matt Kemp P Gio González C Tyler Flowers 2B Yangervis Solarte 3B Anthony Rendon 1B Matt Adams OF Ender Inciarte SS Trea Turner P Dinelson Lamet",NA,"","",NA
660,760895840,"cookdad (1/2)",0,119.7,"OF Matt Kemp P Gio González 3B Eduardo Núñez C Tyler Flowers 2B Daniel Murphy OF Jason Heyward 1B Anthony Rizzo OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
660,760902083,"cookdad (2/2)",0,119.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Ben Revere C Buster Posey 3B Anthony Rendon OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
660,760926036,"charlesrayallday (2/3)",0,119.7,"OF Matt Kemp P Gio González OF Ben Zobrist 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey OF Kole Calhoun 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
660,760953882,"boonie07",0,119.7,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte C Willson Contreras OF Bryce Harper SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
660,761182822,"curteye (2/2)",0,119.7,"OF Nick Markakis OF Matt Kemp P Gio González OF Ben Zobrist C Tyler Flowers 2B Daniel Murphy 1B Wil Myers SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
660,761184590,"rogo23",0,119.7,"OF Jayson Werth P Gio González 2B Daniel Murphy C Matt Wieters 1B Wil Myers OF Ender Inciarte 3B Kris Bryant OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
660,761223775,"Robbie61",0,119.7,"OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon 1B Wil Myers OF Matt Adams OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
660,761239546,"jadogogmx",0,119.7,"OF Jayson Werth P Gio González 1B Ryan Zimmerman 2B Yangervis Solarte C Buster Posey OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
675,760818131,"Dynasty_Dave (3/6)",0,119.65,"OF Matt Kemp 1B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Yangervis Solarte OF Matt Adams 3B Kris Bryant OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
675,760830954,"CocaineWayne (1/2)",0,119.65,"1B Albert Pujols OF Matt Kemp OF Ben Zobrist P Jeff Samardzija 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
675,760850467,"jlh035 (11/16)",0,119.65,"OF Matt Kemp P Jeff Samardzija 1B Brandon Belt 2B Yangervis Solarte OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges P Dinelson Lamet",NA,"","",NA
675,760879637,"cityofchampions15 (2/2)",0,119.65,"OF Matt Kemp P Jeff Samardzija 2B Yangervis Solarte 1B Wil Myers OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe C Austin Hedges P Dinelson Lamet",NA,"","",NA
675,760888905,"richardmurray",0,119.65,"OF Matt Kemp C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy 1B Wil Myers OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
675,761071349,"yesiiirrrr (13/30)",0,119.65,"1B Albert Pujols OF Eduardo Núñez P Jeff Samardzija 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Matt Adams SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
675,761105299,"flynaces (2/2)",0,119.65,"1B Albert Pujols OF Matt Kemp P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
675,761204895,"fitzemtighter (1/6)",0,119.65,"OF Matt Kemp OF Jon Jay P Jeff Samardzija 2B Daniel Murphy OF Ben Revere 3B Chase d'Arnaud 1B Wil Myers C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"","",NA
675,761211401,"jaser2",0,119.65,"1B Albert Pujols OF Ben Zobrist P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Ender Inciarte 3B Kris Bryant OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
675,761215670,"potterjohn77",0,119.65,"OF Matt Kemp 2B Ben Zobrist 1B Ryan Zimmerman P Jeff Samardzija C Buster Posey 3B Anthony Rendon OF Ender Inciarte SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
685,760904465,"daksrus",0,119.4,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon P Eddie Butler OF Ender Inciarte OF Hunter Renfroe SS Trea Turner",NA,"","",NA
685,761004630,"mcJoJo1313",0,119.4,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
685,761012600,"travolta33",0,119.4,"1B Albert Pujols OF Matt Kemp P Gio González 2B Daniel Murphy P Eddie Butler C Willson Contreras OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe SS Trea Turner",NA,"","",NA
685,761057825,"nugget_patriots12 (5/11)",0,119.4,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
685,761155081,"nnaranjo (1/4)",0,119.4,"1B Albert Pujols P Gio González OF Cameron Maybin C Tyler Flowers 2B Daniel Murphy P Eddie Butler OF Ender Inciarte 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
685,761232200,"draftngo",0,119.4,"1B Albert Pujols P Gio González C Tyler Flowers 2B Daniel Murphy P Eddie Butler OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
691,760829368,"archie7771103 (4/7)",0,119.25,"OF Jayson Werth OF Matt Kemp P Gio González P Jeff Samardzija 2B Daniel Murphy 1B Anthony Rizzo 3B Kris Bryant OF Hunter Renfroe C Austin Hedges SS Addison Russell",NA,"","",NA
691,760897347,"jgadharf (21/50)",0,119.25,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Danny Espinosa OF Matt Adams OF Ender Inciarte SS Andrelton Simmons",NA,"","",NA
691,760955693,"Jemaneye (19/50)",0,119.25,"1B Albert Pujols OF Matt Kemp P Gio González OF Ben Zobrist P Jeff Samardzija 2B Daniel Murphy C Willson Contreras OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
691,761024200,"615SCRATCHMAN (4/4)",0,119.25,"1B Albert Pujols OF Nick Markakis OF Matt Kemp P Gio González 3B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte OF Ender Inciarte C Willson Contreras SS Trea Turner",NA,"","",NA
691,761054147,"Julio31",0,119.25,"1B Albert Pujols P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe OF Kyle Schwarber",NA,"","",NA
691,761067357,"suidmach (47/50)",0,119.25,"OF Matt Kemp P Gio González OF Justin Ruggiano P Jeff Samardzija 2B Daniel Murphy 1B Anthony Rizzo SS Andrelton Simmons 3B Kris Bryant C Austin Hedges OF Kyle Schwarber",NA,"","",NA
691,761078673,"mbolt1 (11/50)",0,119.25,"1B Albert Pujols P Gio González P Jeff Samardzija OF Ben Revere 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
691,761115616,"5244888",0,119.25,"1B Albert Pujols OF Nick Markakis OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija OF Ender Inciarte SS Andrelton Simmons C Austin Hedges 3B Rio Ruiz",NA,"","",NA
691,761169912,"mbolt1 (41/50)",0,119.25,"1B Albert Pujols P Gio González P Jeff Samardzija OF Ben Revere 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
691,761203090,"fyidman (2/4)",0,119.25,"1B Albert Pujols OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 3B Kris Bryant OF Hunter Renfroe SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
701,761089865,"steelcitylifer (4/4)",0,118.8,"1B Albert Pujols OF Nick Markakis OF Matt Kemp 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P Eddie Butler OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
701,761194130,"tbooth80",0,118.8,"1B Albert Pujols OF Matt Kemp 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P Eddie Butler OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
703,760747382,"ZARTHANIOUS (1/2)",0,118.7,"OF Nick Markakis OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey 1B Wil Myers OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
703,760814094,"islandjewel8",0,118.7,"P Gio González 2B Ben Zobrist 1B Wil Myers OF Ender Inciarte OF Bryce Harper 3B Kris Bryant C Austin Hedges SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
703,760846052,"jlh035 (5/16)",0,118.7,"OF Jayson Werth OF Matt Kemp P Gio González 3B Luis Valbuena C Matt Wieters 2B Yangervis Solarte 1B Wil Myers OF Ender Inciarte SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
703,760847341,"purplehays99 (1/3)",0,118.7,"OF Matt Kemp P Gio González C Tyler Flowers 2B Yangervis Solarte 3B Anthony Rendon 1B Wil Myers OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
703,760859704,"alallman",0,118.7,"OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey 1B Wil Myers OF Matt Adams OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
703,760900218,"Racer08865",0,118.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 3B Eduardo Núñez 2B Daniel Murphy C Matt Wieters OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
703,761008663,"archie7771103 (6/7)",0,118.7,"OF Matt Kemp P Gio González C Tyler Flowers 2B Yangervis Solarte 3B Anthony Rendon 1B Wil Myers OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
703,761052745,"aldenkenny1 (1/2)",0,118.7,"OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey 1B Wil Myers OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
703,761062874,"kennedyjw (1/2)",0,118.7,"1B Albert Pujols P Gio González 3B Luis Valbuena 2B Daniel Murphy C Matt Wieters OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
703,761071341,"yesiiirrrr (5/30)",0,118.7,"OF Matt Kemp P Gio González OF Eduardo Núñez C Tyler Flowers 1B Brandon Belt 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
703,761075094,"johnjsro127 (2/4)",0,118.7,"OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey 1B Wil Myers OF Matt Adams OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
703,761100814,"djnels555",0,118.7,"OF Jayson Werth P Gio González OF Ben Zobrist C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
703,761179699,"kennedyjw (2/2)",0,118.7,"1B Albert Pujols P Gio González 3B Luis Valbuena 2B Daniel Murphy C Matt Wieters OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
703,761191753,"trevor_506 (2/2)",0,118.7,"OF Jayson Werth OF Nick Markakis P Gio González 1B Luis Valbuena C Tyler Flowers OF Ben Revere 2B Yangervis Solarte 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
703,761217480,"hemi-roid",0,118.7,"OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey 3B Anthony Rendon 1B Matt Adams OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
718,760786169,"lamera (1/6)",0,118.65,"OF Matt Kemp 1B Ryan Zimmerman P Jeff Samardzija OF Brandon Belt 2B Daniel Murphy C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
718,760791603,"lamera (2/6)",0,118.65,"OF Matt Kemp 1B Ryan Zimmerman P Jeff Samardzija OF Brandon Belt 2B Daniel Murphy C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
718,760791623,"lamera (3/6)",0,118.65,"OF Matt Kemp 1B Ryan Zimmerman P Jeff Samardzija OF Brandon Belt 2B Daniel Murphy C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
718,760791626,"lamera (4/6)",0,118.65,"OF Matt Kemp 1B Ryan Zimmerman P Jeff Samardzija OF Brandon Belt 2B Daniel Murphy C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
718,760791629,"lamera (5/6)",0,118.65,"OF Matt Kemp 1B Ryan Zimmerman P Jeff Samardzija OF Brandon Belt 2B Daniel Murphy C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
718,760791634,"lamera (6/6)",0,118.65,"OF Matt Kemp 1B Ryan Zimmerman P Jeff Samardzija OF Brandon Belt 2B Daniel Murphy C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
718,760804413,"mikewv (1/3)",0,118.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena P Jeff Samardzija C Buster Posey 2B Danny Espinosa OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
718,760823353,"jrbeverlyjr (5/50)",0,118.65,"OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija OF Brandon Belt 2B Yangervis Solarte 1B Buster Posey SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
718,760823378,"jrbeverlyjr (6/50)",0,118.65,"OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija OF Brandon Belt 2B Yangervis Solarte 1B Buster Posey SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
718,760877623,"marc91201",0,118.65,"1B Albert Pujols 3B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Kole Calhoun SS Andrelton Simmons OF Kyle Schwarber OF Allen Cordoba P Dinelson Lamet",NA,"","",NA
718,760879447,"RAMIREZF (2/2)",0,118.65,"1B Albert Pujols 3B Luis Valbuena P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
718,760958759,"tmcc57",0,118.65,"OF Nick Markakis OF Matt Kemp 3B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte 1B Wil Myers OF Ender Inciarte SS Andrelton Simmons C Austin Hedges P Dinelson Lamet",NA,"","",NA
718,760973313,"marwalk82 (1/5)",0,118.65,"OF Matt Kemp 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Yangervis Solarte 1B Buster Posey OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
718,760977574,"funktree",0,118.65,"OF Matt Kemp OF Ben Zobrist 1B Ryan Zimmerman P Jeff Samardzija 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Ender Inciarte SS Trea Turner P Dinelson Lamet",NA,"","",NA
718,760983081,"DPrax7",0,118.65,"1B Albert Pujols 3B Eduardo Núñez P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
718,760996488,"bengals23 (2/3)",0,118.65,"OF Matt Kemp 1B Ryan Zimmerman P Jeff Samardzija OF Brandon Belt 2B Daniel Murphy C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
718,761056280,"matthewwarren185",0,118.65,"OF Matt Kemp 3B Luis Valbuena 1B Ryan Zimmerman P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
718,761084192,"MyEagles757",0,118.65,"1B Albert Pujols P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
718,761182446,"BLUEJAY76 (5/5)",0,118.65,"1B Albert Pujols OF Aaron Hill 3B Luis Valbuena P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
718,761194597,"homerunhit7",0,118.65,"1B Albert Pujols 3B Luis Valbuena P Jeff Samardzija OF Ben Revere 2B Yangervis Solarte OF Kole Calhoun SS Andrelton Simmons C Austin Hedges OF Allen Cordoba P Dinelson Lamet",NA,"","",NA
718,761199847,"jobinski1388",0,118.65,"OF Matt Kemp 1B Ryan Zimmerman P Jeff Samardzija OF Brandon Belt 2B Daniel Murphy C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
