"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1431,784519090,"951KING",0,147.75,"P Michael Wacha P Ivan Nova OF Bryce Harper 2B Daniel Murphy 3B Anthony Rendon 1B Ryan Zimmerman OF Khris Davis C Matt Wieters OF Kole Calhoun SS JT Riddle",NA,"","",NA
1431,784747077,"BBosse22 (12/24)",0,147.75,"P Michael Wacha P Ivan Nova OF Cody Bellinger C Gary Sánchez OF Chris Taylor OF Brett Gardner 2B Whit Merrifield 1B Matt Holliday 3B Logan Forsythe SS Ronald Torreyes",NA,"","",NA
1434,784220811,"PetrGibbons (96/150)",0,147.7,"P Robbie Ray P Blake Snell 3B Josh Donaldson OF José Bautista 2B Jonathan Schoop OF Mark Trumbo OF Trey Mancini C Russell Martin SS Troy Tulowitzki 1B Chris Davis",NA,"","",NA
1434,784344325,"rayofhope (101/125)",0,147.7,"P Clayton Kershaw P Chris Smith OF Mookie Betts OF Cody Bellinger 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe SS Troy Tulowitzki 1B Chris Davis OF Chris Young",NA,"","",NA
1434,784393054,"nomoreiloveyous (46/70)",0,147.7,"P Robbie Ray P Blake Snell OF Mookie Betts OF José Bautista 3B Manny Machado 2B Jonathan Schoop OF Adam Jones C Russell Martin SS Troy Tulowitzki 1B Chris Davis",NA,"","",NA
1434,784397903,"Hirk22",0,147.7,"P Edwin Jackson P Chris Smith 2B José Altuve OF Bryce Harper OF George Springer SS Corey Seager 1B Cody Bellinger 3B Justin Turner C Evan Gattis OF Marwin González",NA,"","",NA
1434,784415332,"bcalicore (7/150)",0,147.7,"P Clayton Kershaw P Chris Smith 3B Josh Donaldson OF José Bautista 1B Wil Myers OF José Pirela 2B Carlos Asuaje OF Jabari Blash SS Troy Tulowitzki C Luis Torrens",NA,"","",NA
1434,784566971,"Assani (88/148)",0,147.7,"P Clayton Kershaw P Chris Smith OF George Springer SS Corey Seager OF Nelson Cruz 2B Ian Kinsler 3B Nicholas Castellanos 1B Victor Martinez OF Mikie Mahtook C James McCann",NA,"","",NA
1434,784623063,"aaronaround (1/2)",0,147.7,"P Clayton Kershaw P Chris Smith SS Corey Seager 3B Manny Machado 2B Jonathan Schoop OF Mark Trumbo OF Adam Jones C Russell Martin 1B Chris Davis OF Kole Calhoun",NA,"","",NA
1434,784689996,"MouthyBeyotch",0,147.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge 3B Freddie Freeman C Gary Sánchez 2B Brandon Drury SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun OF Magneuris Sierra",NA,"","",NA
1434,784704325,"Dinkpiece (10/20)",0,147.7,"P Clayton Kershaw P Chris Smith 3B Josh Donaldson C Gary Sánchez 1B Wil Myers SS Didi Gregorius OF Manuel Margot 2B Carlos Asuaje OF Jabari Blash OF Kole Calhoun",NA,"","",NA
1443,784328413,"Seducer (1/6)",0,147.65,"P Clayton Kershaw P Jesse Chávez OF Charlie Blackmon OF Cody Bellinger 2B Carlos Asuaje OF Cameron Maybin SS Marcus Semien 3B Ryon Healy 1B Chris Davis C Martín Maldonado",NA,"","",NA
1443,784440319,"youdacao (35/150)",0,147.65,"P Clayton Kershaw P Jesse Chávez OF Mike Trout SS Corey Seager 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje OF Jabari Blash 1B Chris Davis C Luis Torrens",NA,"","",NA
1443,784600859,"markcpro (2/19)",0,147.65,"P Clayton Kershaw P Jesse Chávez OF Mike Trout 3B Manny Machado 2B Jonathan Schoop SS Andrelton Simmons OF Adam Jones 1B Chris Davis OF Kole Calhoun C James McCann",NA,"","",NA
1443,784615108,"Gsmmchance (2/14)",0,147.65,"P Robbie Ray P Brad Peacock C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos OF Lorenzo Cain SS Orlando Arcia OF Chris Young",NA,"","",NA
1447,784382544,"GibbonCharles (1/2)",0,147.5,"P Blake Snell P Rafael Montero OF Bryce Harper OF Mike Trout OF Aaron Judge C Gary Sánchez 3B Jake Lamb SS Francisco Lindor 1B Wil Myers 2B Ian Kinsler",NA,"","",NA
1448,784341967,"pianoclub (61/150)",0,147.45,"P Clayton Kershaw P Adam Conley OF Tommy Pham OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos C Yadier Molina SS Paul DeJong OF Mikie Mahtook",NA,"","",NA
1448,784372798,"psmitty73",0,147.45,"P Clayton Kershaw P Mike Clevinger OF Gregory Polanco 2B Ian Kinsler OF Lorenzo Cain 3B Maikel Franco SS Troy Tulowitzki C Cameron Rupp 1B Chris Davis OF Kole Calhoun",NA,"","",NA
1448,784377006,"Amadeo25 (2/5)",0,147.45,"P Clayton Kershaw P Adam Conley 3B Manny Machado OF Tommy Pham OF Justin Upton SS Didi Gregorius C Yasmani Grandal 2B Ian Kinsler OF Albert Almora Jr. 1B Chris Davis",NA,"","",NA
1448,784496037,"fallfromgrace (18/150)",0,147.45,"P Clayton Kershaw P Adam Conley C Gary Sánchez OF Brett Gardner OF Clint Frazier SS Didi Gregorius 2B Ian Kinsler OF Lorenzo Cain 1B Chris Davis 3B Ronald Torreyes",NA,"","",NA
1448,784496045,"fallfromgrace (26/150)",0,147.45,"P Clayton Kershaw P Adam Conley SS Corey Seager OF Justin Upton 1B Miguel Cabrera OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain C James McCann",NA,"","",NA
1448,784496117,"fallfromgrace (98/150)",0,147.45,"P Clayton Kershaw P Adam Conley 1B Wil Myers C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio OF Carlos González 3B Nicholas Castellanos OF Lorenzo Cain SS Alcides Escobar",NA,"","",NA
1448,784613767,"franklaf",0,147.45,"P Clayton Kershaw 3B Manny Machado OF Adam Jones SS Freddy Galvis 2B César Hernández OF Nick Williams OF Cameron Perkins 1B Chris Davis C James McCann P Vince Velasquez",NA,"","",NA
1448,784616463,"PlayinSmacked (2/2)",0,147.45,"P Clayton Kershaw P Adam Conley OF José Bautista 2B Jonathan Schoop OF Mark Trumbo OF Adam Jones C Russell Martin 3B Kyle Seager SS Paul DeJong 1B Chris Davis",NA,"","",NA
1448,784697317,"dbeatty5",0,147.45,"P Clayton Kershaw P Adam Conley 3B Miguel Sanó 2B Chris Taylor OF Max Kepler OF Robbie Grossman C Yasmani Grandal SS Marcus Semien 1B Chris Davis OF Shane Peterson",NA,"","",NA
1448,784754149,"cuzimoutheregrindin (3/3)",0,147.45,"P Brad Peacock P Rafael Montero OF Mike Trout SS Corey Seager 3B Justin Turner 1B Wil Myers OF José Pirela OF Shin-soo Choo 2B Rougned Odor C Chris Herrmann",NA,"","",NA
1458,784328833,"JKSWAY (2/2)",0,147.4,"P Mike Clevinger P Ivan Nova OF Bryce Harper 1B Cody Bellinger OF Marcell Ozuna 2B Dustin Pedroia 3B Marwin González SS Didi Gregorius C Yasmani Grandal OF Chris Young",NA,"","",NA
1458,784455630,"brandon1230wal",0,147.4,"P Robbie Ray P Rafael Montero OF Bryce Harper SS Corey Seager OF Cody Bellinger 3B Manny Machado OF Brett Gardner 1B Chris Davis C James McCann 2B Darwin Barney",NA,"","",NA
1458,784758533,"biglucky (88/150)",0,147.4,"P Robbie Ray P Rafael Montero OF Charlie Blackmon OF José Bautista 2B Robinson Canó 1B Kendrys Morales OF Steve Pearce C Russell Martin 3B Nicholas Castellanos SS Troy Tulowitzki",NA,"","",NA
1461,784217004,"wineagleswin",0,147.35,"P Clayton Kershaw P Blake Snell OF Justin Upton SS Didi Gregorius OF Christian Yelich 1B Miguel Cabrera OF Gregory Polanco 2B Ian Kinsler 3B Nicholas Castellanos C Jason Castro",NA,"","",NA
1461,784303205,"salmonc (22/100)",0,147.35,"P Clayton Kershaw P Blake Snell OF Mike Trout OF Starling Marte 2B Josh Harrison OF Gregory Polanco C Francisco Cervelli 1B Chris Davis 3B David Freese SS Adeiny Hechavarria",NA,"","",NA
1461,784324364,"scout326 (110/150)",0,147.35,"P Clayton Kershaw P Blake Snell OF Justin Upton OF Nomar Mazara SS Elvis Andrus OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Victor Martinez C James McCann",NA,"","",NA
1461,784433121,"TeeJayOrTj (44/110)",0,147.35,"P Clayton Kershaw P Blake Snell C Evan Gattis OF Josh Reddick 3B Marwin González OF Carlos Beltrán 2B Rougned Odor SS Troy Tulowitzki 1B Chris Davis OF Norichika Aoki",NA,"","",NA
1461,784433157,"TeeJayOrTj (80/110)",0,147.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 3B Miguel Sanó 2B Brian Dozier SS Jorge Polanco 1B Chris Davis OF Kole Calhoun OF Zack Granite C Jason Castro",NA,"","",NA
1461,784473880,"plcrew",0,147.35,"P Michael Wacha P Adam Conley OF Giancarlo Stanton OF Andrew McCutchen OF José Bautista 3B Mike Moustakas SS Didi Gregorius 1B Adam Lind 2B Paul DeJong C Matt Wieters",NA,"","",NA
1461,784511872,"bellaedward4eva (18/150)",0,147.35,"P Robbie Ray P Antonio Senzatela OF Charlie Blackmon OF Gerardo Parra SS Trevor Story 1B Miguel Cabrera OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos C Tony Wolters",NA,"","",NA
1461,784512707,"fjbourne (6/21)",0,147.35,"P Clayton Kershaw P Blake Snell OF Mookie Betts SS Corey Seager 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Mikie Mahtook OF Chris Young C James McCann",NA,"","",NA
1461,784535571,"dubious1",0,147.35,"P Michael Wacha P Mike Clevinger OF Chris Taylor 3B Travis Shaw 1B Justin Smoak SS Andrelton Simmons C Salvador Perez 2B Whit Merrifield OF Lorenzo Cain OF Magneuris Sierra",NA,"","",NA
1461,784593375,"bhy101 (6/20)",0,147.35,"P Clayton Kershaw P Blake Snell OF Charlie Blackmon 3B Jake Lamb OF Carlos Beltrán OF Carlos González 2B Brad Miller 1B Chris Davis SS Alexi Amarista C Tony Wolters",NA,"","",NA
1461,784631338,"mscroggs300 (2/7)",0,147.35,"P Clayton Kershaw P Blake Snell OF Eric Thames OF Jay Bruce OF Corey Dickerson 3B Nicholas Castellanos 2B Asdrúbal Cabrera C Yadier Molina SS Paul DeJong 1B Chris Davis",NA,"","",NA
1461,784645524,"texas989 (3/7)",0,147.35,"P Clayton Kershaw P Blake Snell OF A.J. Pollock OF Justin Upton 1B Wil Myers 2B Ian Kinsler 3B Nicholas Castellanos C Wilson Ramos SS Wilmer Difo OF Mikie Mahtook",NA,"","",NA
1461,784677547,"devils81 (2/34)",0,147.35,"P Robbie Ray P J.A. Happ 3B Travis Shaw OF A.J. Pollock OF David Peralta 1B Matt Carpenter OF Khris Davis 2B Ian Kinsler C Chris Herrmann SS Paul DeJong",NA,"","",NA
1474,784521258,"abelow08",0,147.3,"P Ivan Nova P Blake Snell OF Charlie Blackmon 2B Daniel Murphy SS Corey Seager 1B Cody Bellinger OF Giancarlo Stanton C Willson Contreras 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
1475,784308658,"cwyatt3111",0,147.25,"P Clayton Kershaw P Robbie Ray OF Shin-soo Choo 2B Rougned Odor OF Carlos González SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun C Josh Phegley 3B Matt Chapman",NA,"","",NA
1475,784313275,"bmoretheo (13/32)",0,147.25,"P Brad Peacock P Dylan Bundy OF Bryce Harper 2B Daniel Murphy 3B Anthony Rendon OF Matt Kemp 1B Adam Lind SS Freddy Galvis OF Avisaíl García C Matt Wieters",NA,"","",NA
1475,784313929,"bmoretheo (14/32)",0,147.25,"P Robbie Ray P Edwin Jackson OF Bryce Harper 2B Daniel Murphy 3B Anthony Rendon OF Odúbel Herrera 1B Adam Lind SS Freddy Galvis OF Nick Williams C Matt Wieters",NA,"","",NA
1475,784323932,"Sneak40oz (3/3)",0,147.25,"P Michael Wacha P Blake Snell OF Aaron Judge OF Giancarlo Stanton C Gary Sánchez 3B Jake Lamb SS Didi Gregorius 1B Matt Holliday OF Dexter Fowler 2B Ian Kinsler",NA,"","",NA
1475,784324303,"scout326 (49/150)",0,147.25,"P Mike Clevinger P Chris Smith 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger 3B Justin Turner 2B Chris Taylor OF A.J. Pollock OF David Peralta C Chris Herrmann",NA,"","",NA
1475,784462034,"JayKooks (4/5)",0,147.25,"P Brad Peacock P Dylan Bundy OF Aaron Judge 3B Josh Donaldson C Gary Sánchez OF Brett Gardner 1B Trey Mancini 2B Rougned Odor OF Lorenzo Cain SS Zack Cozart",NA,"","",NA
1475,784504606,"LightSwitch",0,147.25,"P Adam Conley P Chris Smith OF Bryce Harper 1B Paul Goldschmidt 3B Kris Bryant OF Aaron Judge OF Ryan Braun C Gary Sánchez 2B Brian Dozier SS Troy Tulowitzki",NA,"","",NA
1475,784605122,"bwelt",0,147.25,"P Clayton Kershaw P Robbie Ray OF Nick Williams 2B Asdrúbal Cabrera OF Kevin Pillar 3B Maikel Franco OF Albert Almora Jr. 1B Chris Davis C Sandy Leon SS Ramón Torres",NA,"","",NA
1475,784611582,"mickw26",0,147.25,"P Clayton Kershaw P Robbie Ray OF Mike Trout 2B Ian Kinsler 1B Chris Davis SS Alexi Amarista OF Chris Young C James McCann OF Alex Gordon 3B Matt Chapman",NA,"","",NA
1475,784758482,"biglucky (37/150)",0,147.25,"P Clayton Kershaw P Robbie Ray OF Justin Upton 1B Miguel Cabrera 3B Nicholas Castellanos 2B Dixon Machado OF Mikie Mahtook OF Chris Young C Yan Gomes SS Ramón Torres",NA,"","",NA
1485,784591071,"marcf (3/4)",0,147.2,"P Robbie Ray P Dylan Bundy OF Mike Trout OF Starling Marte 3B Manny Machado C Salvador Perez SS Didi Gregorius OF Jorge Bonifacio 2B Ian Kinsler 1B Chris Davis",NA,"","",NA
1485,784744011,"DollarBillW (53/150)",0,147.2,"P Robbie Ray P Ivan Nova OF José Bautista 3B Manny Machado 2B Jonathan Schoop OF Adam Jones OF Andrew Benintendi C Russell Martin SS Troy Tulowitzki 1B Chris Davis",NA,"","",NA
1487,784415329,"bcalicore (4/150)",0,147.1,"P Brad Peacock P Chris Smith SS Corey Seager OF Cody Bellinger 3B Justin Turner OF Joc Pederson 2B Jonathan Schoop OF Adam Jones C Welington Castillo 1B Chris Davis",NA,"","",NA
1487,784583772,"getoffme2312 (2/4)",0,147.1,"P Robbie Ray P Sean Newcomb OF Bryce Harper C Gary Sánchez OF Michael Conforto 1B Matt Carpenter SS Didi Gregorius 2B Asdrúbal Cabrera 3B Maikel Franco OF Mikie Mahtook",NA,"","",NA
1489,784300867,"ChipotleAddict (7/150)",0,147.05,"P Robbie Ray P Chris Smith SS Corey Seager OF Cody Bellinger 3B Justin Turner OF Chris Taylor 2B Jonathan Schoop OF Mark Trumbo C Welington Castillo 1B Chris Davis",NA,"","",NA
1489,784344269,"rayofhope (45/125)",0,147.05,"P Clayton Kershaw P Rafael Montero SS Corey Seager OF Joc Pederson OF Justin Upton 1B Miguel Cabrera 2B Logan Forsythe 3B Nicholas Castellanos OF Chris Young C James McCann",NA,"","",NA
1489,784429508,"Awesemo (15/150)",0,147.05,"P Clayton Kershaw P Rafael Montero C Gary Sánchez OF Justin Upton 1B Miguel Cabrera OF Jorge Bonifacio 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain SS Alcides Escobar",NA,"","",NA
1489,784429509,"Awesemo (16/150)",0,147.05,"P Clayton Kershaw P Rafael Montero OF Charlie Blackmon OF Justin Upton 2B Whit Merrifield 1B Miguel Cabrera 3B Nicholas Castellanos OF Lorenzo Cain C James McCann SS Ramón Torres",NA,"","",NA
1489,784501327,"moklovin (17/150)",0,147.05,"P Clayton Kershaw P Rafael Montero OF Mike Trout SS Corey Seager 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Kole Calhoun OF Mikie Mahtook C James McCann",NA,"","",NA
1489,784653565,"tskeet16",0,147.05,"P Clayton Kershaw P Rafael Montero OF George Springer OF Josh Reddick 1B Yuli Gurriel OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos SS Alexi Amarista C Tony Wolters",NA,"","",NA
1489,784664837,"dahladino (102/120)",0,147.05,"P Clayton Kershaw P Rafael Montero C Gary Sánchez 3B Manny Machado 2B Jonathan Schoop OF Trey Mancini SS Marcus Semien OF Lorenzo Cain 1B Chris Davis OF Zack Granite",NA,"","",NA
1489,784728542,"BeachBaby (1/2)",0,147.05,"P Clayton Kershaw P Matthew Boyd SS Corey Seager OF Cody Bellinger 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Nick Williams C Cameron Rupp OF Zack Granite",NA,"","",NA
1489,784758582,"biglucky (137/150)",0,147.05,"P Clayton Kershaw P Rafael Montero OF Nelson Cruz OF Steven Souza Jr. SS Trevor Story C Willson Contreras 3B Nicholas Castellanos 1B Victor Martinez 2B Dixon Machado OF Mikie Mahtook",NA,"","",NA
1498,784434424,"andrew12283 (1/2)",0,147,"P Ivan Nova P Rafael Montero OF Bryce Harper OF Mike Trout SS Corey Seager 1B Cody Bellinger 3B Justin Turner 2B Chris Taylor C Chris Herrmann OF Kole Calhoun",NA,"","",NA
1498,784434435,"andrew12283 (2/2)",0,147,"P Ivan Nova P Rafael Montero OF Bryce Harper OF Mike Trout SS Corey Seager 1B Cody Bellinger 3B Justin Turner 2B Chris Taylor C Chris Herrmann OF Kole Calhoun",NA,"","",NA
1498,784759388,"mikeymike20 (2/2)",0,147,"P Clayton Kershaw P John Lackey 3B Kris Bryant OF Aaron Judge SS Francisco Lindor 2B Javier Báez 1B Chris Davis OF Chris Young OF Hunter Pence C Tony Wolters",NA,"","",NA
1501,784637180,"stanzx4 (2/3)",0,146.95,"P Dylan Bundy P John Lackey OF Bryce Harper OF George Springer 1B Paul Goldschmidt OF Cody Bellinger 2B Brian Dozier 3B Jake Lamb C Yadier Molina SS Paul DeJong",NA,"","",NA
1502,784364871,"Qlounge (2/4)",0,146.9,"P Mike Clevinger P Blake Snell 1B Cody Bellinger OF Gerardo Parra OF Giancarlo Stanton C Gary Sánchez 3B Jake Lamb SS Didi Gregorius OF Christian Yelich 2B Ian Kinsler",NA,"","",NA
1502,784379235,"suidmach (109/150)",0,146.9,"P Mike Clevinger P Blake Snell OF Charlie Blackmon OF Gerardo Parra C Gary Sánchez 2B Chris Taylor OF Brett Gardner 3B Chase Headley SS Didi Gregorius 1B Garrett Cooper",NA,"","",NA
1502,784679426,"goblue313 (2/2)",0,146.9,"P Michael Wacha P J.A. Happ OF Giancarlo Stanton C Gary Sánchez 3B Travis Shaw SS Trevor Story OF José Pirela 2B Carlos Asuaje 1B Matt Adams OF Jabari Blash",NA,"","",NA
1505,784497675,"bquicksix (76/150)",0,146.85,"P Clayton Kershaw P Dylan Bundy 1B Mark Reynolds OF Gerardo Parra OF A.J. Pollock SS Trevor Story OF Carlos González C Chris Herrmann 2B Alexi Amarista 3B Matt Chapman",NA,"","",NA
1505,784566931,"Assani (48/148)",0,146.85,"P Clayton Kershaw P Ivan Nova 1B Wil Myers OF José Pirela 3B Cory Spangenberg 2B Carlos Asuaje OF Carlos González OF Jabari Blash SS Alexi Amarista C Tony Wolters",NA,"","",NA
1505,784695577,"squirrelpatroldk (14/150)",0,146.85,"P Clayton Kershaw P Dylan Bundy OF Bryce Harper 1B Ryan Zimmerman OF Brian Goodwin 2B Ian Kinsler 3B Nicholas Castellanos SS Wilmer Difo C James McCann OF Chris Heisey",NA,"","",NA
1508,784423076,"fitzcane10",0,146.8,"P Clayton Kershaw P Luis Cessa OF Charlie Blackmon OF Aaron Judge 1B Miguel Cabrera OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos SS JT Riddle C Tony Wolters",NA,"","",NA
1508,784658311,"BCap19 (2/2)",0,146.8,"P Clayton Kershaw P Michael Wacha OF Odúbel Herrera SS Freddy Galvis OF Nick Williams 3B Maikel Franco C Manny Piña 2B Paul DeJong 1B Garrett Cooper OF Magneuris Sierra",NA,"","",NA
1508,784667629,"ThatStunna (5/30)",0,146.8,"P Robbie Ray OF Charlie Blackmon SS Trevor Story OF Justin Upton 1B Miguel Cabrera OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos C Tony Wolters P Vince Velasquez",NA,"","",NA
1508,784667638,"ThatStunna (14/30)",0,146.8,"P Robbie Ray P Adam Conley OF Aaron Judge C Gary Sánchez OF Brett Gardner OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler SS Marcus Semien 3B Nicholas Castellanos",NA,"","",NA
1512,784497688,"bquicksix (89/150)",0,146.75,"P Clayton Kershaw P Sean Newcomb 3B Manny Machado OF Mark Trumbo OF Adam Jones OF Trey Mancini SS Troy Tulowitzki C Yadier Molina 2B Paul DeJong 1B Chris Davis",NA,"","",NA
1512,784664563,"lynch303 (14/20)",0,146.75,"P Brad Peacock P Blake Snell OF George Springer OF Charlie Blackmon 2B Chris Taylor 1B Yuli Gurriel OF Carlos Beltrán 3B Nicholas Castellanos SS Asdrúbal Cabrera C Tony Wolters",NA,"","",NA
1512,784747074,"BBosse22 (9/24)",0,146.75,"P Michael Wacha P Ivan Nova OF Aaron Judge OF Chris Taylor OF Brett Gardner 2B Whit Merrifield SS Didi Gregorius 1B Matt Holliday C Yasmani Grandal 3B Logan Forsythe",NA,"","",NA
1515,784276966,"shawnzhan (31/150)",0,146.7,"P Clayton Kershaw P Chris Smith OF José Bautista 1B Wil Myers OF José Pirela OF Steve Pearce 3B Cory Spangenberg 2B Carlos Asuaje C Russell Martin SS Troy Tulowitzki",NA,"","",NA
1515,784279774,"ubrcuilnsa (6/10)",0,146.7,"P Clayton Kershaw P Chris Smith 1B Paul Goldschmidt SS Corey Seager 3B Jake Lamb OF David Peralta 2B Daniel Descalso OF Chris Herrmann C James McCann OF Magneuris Sierra",NA,"","",NA
1515,784300903,"ChipotleAddict (43/150)",0,146.7,"P Clayton Kershaw P Chris Smith OF Cody Bellinger 3B Manny Machado OF Mark Trumbo OF Adam Jones C Yasmani Grandal 2B Logan Forsythe SS Troy Tulowitzki 1B Chris Davis",NA,"","",NA
1515,784341934,"pianoclub (28/150)",0,146.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon C Gary Sánchez OF Brett Gardner SS Didi Gregorius 1B Matt Holliday OF Carlos González 2B Alexi Amarista 3B Ronald Torreyes",NA,"","",NA
1515,784346137,"crystalkali (60/150)",0,146.7,"P Clayton Kershaw P Chris Smith 1B Paul Goldschmidt OF David Peralta OF Khris Davis 2B Brandon Drury OF Rajai Davis SS Marcus Semien C Chris Herrmann 3B Ryon Healy",NA,"","",NA
1515,784401513,"sky1494",0,146.7,"P Clayton Kershaw P Chris Smith OF Bryce Harper 3B Justin Turner 1B Ryan Zimmerman OF Marwin González SS Didi Gregorius OF Chris Herrmann 2B Paul DeJong C Tony Wolters",NA,"","",NA
1515,784415407,"bcalicore (82/150)",0,146.7,"P Clayton Kershaw P Chris Smith 2B José Altuve OF George Springer OF Justin Upton 1B Yuli Gurriel 3B Nicholas Castellanos SS Dixon Machado C James McCann OF Alex Presley",NA,"","",NA
1515,784442048,"Brockin00 (1/3)",0,146.7,"P Clayton Kershaw P Chris Smith SS Corey Seager OF Cody Bellinger 3B Travis Shaw 2B Whit Merrifield 1B Matt Holliday OF Jabari Blash OF Chris Young C Martín Maldonado",NA,"","",NA
1515,784493122,"lggarruto (45/78)",0,146.7,"P Clayton Kershaw P Chris Smith 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF David Peralta 2B Ian Kinsler C Chris Herrmann SS Paul DeJong OF Mikie Mahtook",NA,"","",NA
1515,784511916,"bellaedward4eva (62/150)",0,146.7,"P Clayton Kershaw P Chris Smith OF George Springer OF José Bautista 1B Justin Smoak C Evan Gattis 3B Marwin González SS Troy Tulowitzki OF Norichika Aoki 2B Darwin Barney",NA,"","",NA
1515,784602180,"Xmanpike",0,146.7,"P Clayton Kershaw P Chris Smith 1B Cody Bellinger C Gary Sánchez 3B Travis Shaw 2B Dustin Pedroia OF Marwin González OF Jabari Blash SS Orlando Arcia OF Magneuris Sierra",NA,"","",NA
1515,784695686,"squirrelpatroldk (123/150)",0,146.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon C Gary Sánchez OF Brett Gardner SS Didi Gregorius 1B Matt Holliday OF Carlos González 2B Alexi Amarista 3B Ronald Torreyes",NA,"","",NA
