"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
526,776843650,"meyersarmy22",0,56.15,"P Ervin Santana P Jason Vargas 1B Ryan Zimmerman C Juan Centeno OF Bryce Harper 3B Miguel Sanó 2B Drew Robinson OF Aaron Judge OF Derek Fisher SS Carlos Correa",NA,"","",NA
527,776968693,"dagr8dondada",0,56.05,"3B Adrián Béltre P Ervin Santana C Brian McCann P Matt Garza 2B Daniel Murphy 1B Matt Carpenter OF Brian Goodwin OF Bryce Harper OF Aaron Judge SS Carlos Correa",NA,"","",NA
528,777003276,"jordanelswood10",0,55.65,"1B Ryan Zimmerman 2B Daniel Murphy C Jonathan Lucroy OF Giancarlo Stanton P Michael Pineda P Tanner Roark OF Keon Broxton SS Didi Gregorius 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
529,776794233,"ArtfulPossum (4/15)",0,55.55,"C Brian McCann OF Josh Reddick P Tanner Roark 2B José Altuve OF Domingo Santana 1B Jesús Aguilar OF George Springer 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
530,776921357,"haltdog (1/2)",0,55.2,"P Ervin Santana C Brian McCann OF Giancarlo Stanton SS Didi Gregorius 2B Brian Dozier 1B Matt Carpenter OF Marcell Ozuna OF Bryce Harper P Lance McCullers Jr. 3B Miguel Andújar",NA,"","",NA
530,776921423,"haltdog (2/2)",0,55.2,"P Ervin Santana C Brian McCann OF Giancarlo Stanton SS Didi Gregorius 2B Brian Dozier 1B Matt Carpenter OF Marcell Ozuna OF Bryce Harper P Lance McCullers Jr. 3B Miguel Andújar",NA,"","",NA
530,777006885,"Strattonite",0,55.2,"P Ervin Santana SS Stephen Drew 2B Daniel Murphy 1B Matt Carpenter C Omar Narváez OF Bryce Harper OF Christian Yelich 3B Travis Shaw P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
533,776696339,"eballs55",0,54.55,"3B Adrián Béltre OF Lorenzo Cain 1B Ryan Zimmerman 2B Daniel Murphy C Salvador Perez P Tanner Roark OF Bryce Harper SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
534,776949277,"bobhonsey",0,54.5,"3B Adrián Béltre 1B Joe Mauer P Ervin Santana C Brian McCann P Edinson Volquez OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon OF Bryce Harper SS Carlos Correa",NA,"","",NA
535,776654978,"rsheehanjr (1/2)",0,54.2,"OF Carlos Beltrán P Ervin Santana SS Stephen Drew 1B Ryan Zimmerman 2B Daniel Murphy OF Marwin González OF Giancarlo Stanton 3B Anthony Rendon C J.T. Realmuto P Lance McCullers Jr.",NA,"","",NA
535,776941448,"Original_Crankster (2/2)",0,54.2,"P Ervin Santana C Brian McCann SS Stephen Drew OF Giancarlo Stanton 1B José Abreu 2B Jonathan Villar OF Christian Yelich 3B Travis Shaw P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
537,776972539,"tw102890 (2/2)",0,53.55,"OF Shin-soo Choo 1B Ryan Zimmerman OF Giancarlo Stanton SS Eric Sogard C Jason Castro P Tanner Roark 2B Jonathan Villar OF George Springer 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
538,776880156,"boochoracle",0,53.45,"P Edinson Volquez P Austin Bibens-Dirkx OF Giancarlo Stanton 2B Dee Gordon 3B Anthony Rendon SS Didi Gregorius 1B Matt Carpenter OF Bryce Harper C Gary Sánchez OF Aaron Judge",NA,"","",NA
539,776802014,"Cody37Tx (10/13)",0,53.35,"OF Shin-soo Choo P Ervin Santana C Brian McCann OF Carlos Gómez SS Stephen Drew 1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
540,776913161,"tlkslot54 (1/3)",0,53.2,"P Ervin Santana C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy OF Tommy Pham 3B Anthony Rendon OF Randal Grichuk OF Stephen Piscotty SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
540,776932050,"pewterpants",0,53.2,"P Ervin Santana C Brian McCann OF Giancarlo Stanton OF Marcell Ozuna 1B Jesús Aguilar OF Christian Yelich 3B Travis Shaw 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
542,776766523,"stros56",0,53.15,"3B Adrián Béltre C Brian McCann 1B Ryan Zimmerman P Austin Bibens-Dirkx OF Giancarlo Stanton 2B Eric Sogard OF Marcell Ozuna OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
543,776999736,"Leer",0,52.95,"P Ervin Santana P Austin Bibens-Dirkx C Jonathan Lucroy 2B Eric Sogard 1B Matt Carpenter OF Brian Goodwin OF Bryce Harper OF Aaron Judge 3B Travis Shaw SS Carlos Correa",NA,"","",NA
543,777005900,"funkyirishman",0,52.95,"1B Joe Mauer P Ervin Santana C Brian McCann P Austin Bibens-Dirkx 2B José Altuve OF George Springer 3B Miguel Sanó OF Eddie Rosario OF Aaron Judge SS Carlos Correa",NA,"","",NA
545,776707797,"Mikeb2708 (1/2)",0,52.65,"P Ervin Santana 1B Ryan Zimmerman P Mike Pelfrey 3B Anthony Rendon 2B José Altuve OF Marcell Ozuna OF Domingo Santana OF Bryce Harper C J.T. Realmuto SS Carlos Correa",NA,"","",NA
546,776678305,"EasyDaysPay (5/9)",0,52.5,"P Jason Vargas 2B Daniel Murphy P Tanner Roark OF Keon Broxton OF Hernán Pérez OF Domingo Santana 1B Jesús Aguilar C J.T. Realmuto 3B Travis Shaw SS Carlos Correa",NA,"","",NA
547,776950472,"BuffaloNickels",0,52.2,"P Ervin Santana C Brian McCann OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Justin Bour OF George Springer 3B Miguel Sanó P Lance McCullers Jr. OF Adam Engel",NA,"","",NA
547,776981102,"NGendron20",0,52.2,"1B Joe Mauer P Ervin Santana C Brian McCann OF Tommy Pham OF Marwin González OF Randal Grichuk 2B Brian Dozier 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
549,776906690,"walterhouston22 (1/5)",0,51.85,"P Mike Pelfrey 2B Daniel Murphy OF Giancarlo Stanton 1B Jesús Aguilar OF George Springer OF Bryce Harper C J.T. Realmuto 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
549,776906818,"walterhouston22 (2/5)",0,51.85,"P Mike Pelfrey 2B Daniel Murphy OF Giancarlo Stanton 1B Jesús Aguilar OF George Springer OF Bryce Harper C J.T. Realmuto 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
549,776906822,"walterhouston22 (3/5)",0,51.85,"P Mike Pelfrey 2B Daniel Murphy OF Giancarlo Stanton 1B Jesús Aguilar OF George Springer OF Bryce Harper C J.T. Realmuto 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
549,776906828,"walterhouston22 (4/5)",0,51.85,"P Mike Pelfrey 2B Daniel Murphy OF Giancarlo Stanton 1B Jesús Aguilar OF George Springer OF Bryce Harper C J.T. Realmuto 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
549,776912002,"walterhouston22 (5/5)",0,51.85,"P Mike Pelfrey 2B Daniel Murphy OF Giancarlo Stanton 1B Jesús Aguilar OF George Springer OF Bryce Harper C J.T. Realmuto 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
554,776975229,"mikecampton",0,51.25,"1B Ryan Zimmerman P Austin Bibens-Dirkx OF Giancarlo Stanton 2B Eric Sogard P Michael Pineda 3B Anthony Rendon OF Keon Broxton C J.T. Realmuto OF Aaron Judge SS Carlos Correa",NA,"","",NA
555,776715167,"zjlogan44 (4/10)",0,51.2,"1B Joe Mauer P Ervin Santana OF Josh Reddick OF Giancarlo Stanton C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó P Lance McCullers Jr.",NA,"","",NA
555,776995560,"jedibeefcake",0,51.2,"P Ervin Santana SS Stephen Drew OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna 2B Jonathan Villar OF Christian Yelich C J.T. Realmuto 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
557,777014658,"canowhoopass",0,51.15,"OF Shin-soo Choo C Brian McCann P Austin Bibens-Dirkx OF Giancarlo Stanton 2B Jonathan Villar 1B Jesús Aguilar OF Bryce Harper 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
558,776805082,"redstorm31 (1/2)",0,50.55,"C Brian McCann 2B Daniel Murphy OF Giancarlo Stanton P Tanner Roark SS Eduardo Escobar 1B José Abreu OF Bryce Harper OF Christian Yelich 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
559,776791988,"Cowboys...1",0,50.2,"3B Adrián Béltre P Ervin Santana OF Brandon Moss OF Eric Thames 2B José Altuve 1B Matt Davidson OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
559,776992000,"GURU2U",0,50.2,"P Ervin Santana C Brian McCann OF Giancarlo Stanton SS Eduardo Escobar 1B Matt Carpenter 2B Jonathan Villar OF Christian Yelich 3B Travis Shaw P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
561,777003676,"ELDavis",0,49.95,"P Ervin Santana C José Lobatón P Austin Bibens-Dirkx 1B Marwin González 2B Eric Sogard OF George Springer OF Bryce Harper OF Aaron Judge 3B Travis Shaw SS Carlos Correa",NA,"","",NA
562,776915660,"ekracht",0,49.55,"3B Adrián Béltre C Brian McCann 1B Ryan Zimmerman OF Josh Reddick OF Giancarlo Stanton 2B Dee Gordon P Tanner Roark OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
563,776972389,"redstorm31 (2/2)",0,49.3,"1B Ryan Zimmerman 2B Daniel Murphy P Austin Bibens-Dirkx OF Giancarlo Stanton P Tanner Roark OF George Springer OF Bryce Harper C J.T. Realmuto 3B Travis Shaw SS Carlos Correa",NA,"","",NA
564,776914376,"Jkukan",0,49.2,"P Ervin Santana SS Stephen Drew C Manny Piña 2B Daniel Murphy OF Giancarlo Stanton 3B Eduardo Escobar 1B Justin Bour OF George Springer OF Jorge Bonifacio P Lance McCullers Jr.",NA,"","",NA
565,776892355,"AcesWayUp",0,48.2,"3B Adrián Béltre P Ervin Santana SS Stephen Drew OF Giancarlo Stanton C Jason Castro 1B Justin Bour 2B Greg Garcia OF Bryce Harper OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
566,776862787,"Olson1313",0,46.55,"C Brian McCann 2B Dee Gordon P Tanner Roark OF Michael A. Taylor 1B Justin Bour OF Bryce Harper OF Christian Yelich 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
566,776912264,"MinerZach",0,46.55,"1B Ryan Zimmerman OF Josh Reddick C Salvador Perez 2B Dee Gordon P Tanner Roark 3B Anthony Rendon OF Marcell Ozuna OF Bryce Harper SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
568,776812974,"Mark543210 (2/2)",0,46.35,"C Yadier Molina P Ervin Santana OF Jacoby Ellsbury 2B Daniel Murphy P Tanner Roark OF Keon Broxton 1B Jesús Aguilar OF Bryce Harper 3B Travis Shaw SS Carlos Correa",NA,"","",NA
569,776794234,"ArtfulPossum (5/15)",0,46.2,"P Ervin Santana 1B Ryan Zimmerman 2B Daniel Murphy C Jason Castro 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper SS Jorge Polanco OF Byron Buxton P Lance McCullers Jr.",NA,"","",NA
569,776967293,"IsraelTurbi21",0,46.2,"P Ervin Santana OF Josh Reddick C Jason Castro 3B Anthony Rendon OF Randal Grichuk 2B Jonathan Villar 1B Jesús Aguilar OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
571,776839385,"ballnut25",0,45.85,"P Mike Pelfrey 2B Daniel Murphy OF Giancarlo Stanton C Salvador Perez 3B Anthony Rendon 1B Justin Bour OF George Springer OF Bryce Harper SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
572,776897628,"r.turney",0,45.55,"C Brian McCann OF Josh Reddick 2B Dee Gordon P Tanner Roark 1B Justin Bour OF Bryce Harper OF Christian Yelich 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
573,777007871,"Pammylove",0,44.95,"P Ervin Santana C Brian McCann 1B Ryan Zimmerman 2B Daniel Murphy P Austin Bibens-Dirkx OF Brian Goodwin OF Hernán Pérez OF Bryce Harper 3B Travis Shaw SS Carlos Correa",NA,"","",NA
574,776878060,"freckles420",0,44.85,"C Brian McCann P Edinson Volquez 1B Ryan Zimmerman 2B Daniel Murphy OF Giancarlo Stanton P Tanner Roark 3B Anthony Rendon OF Bryce Harper OF Aaron Judge SS Carlos Correa",NA,"","",NA
575,776967744,"Kwatz",0,43.2,"P Ervin Santana C Brian McCann OF Giancarlo Stanton SS Eric Sogard 2B Dee Gordon OF Randal Grichuk 1B Justin Bour 3B Hernán Pérez OF Stephen Piscotty P Lance McCullers Jr.",NA,"","",NA
576,777005409,"sef610 (1/2)",0,42.55,"C Brian McCann 2B Daniel Murphy P Tanner Roark 1B Jesús Aguilar OF Bryce Harper OF Christian Yelich 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
577,776911320,"bruski1108",0,42.2,"P Ervin Santana C Brian McCann OF Josh Reddick 2B Dee Gordon OF Eric Thames 1B Justin Bour OF Marcell Ozuna SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
578,776914379,"sbrink47",0,41.55,"C Brian McCann 2B Dee Gordon P Tanner Roark 1B Justin Bour OF Marcell Ozuna OF Bryce Harper OF Christian Yelich 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
579,776957218,"beelz (2/2)",0,41.35,"P Ervin Santana C Brian McCann P Tanner Roark OF Brian Goodwin 2B Jonathan Villar 1B Jesús Aguilar OF George Springer OF Bryce Harper 3B Travis Shaw SS Carlos Correa",NA,"","",NA
580,776934556,"Rannman21 (1/2)",0,41.2,"OF Carlos Beltrán P Ervin Santana C Brian McCann 2B Dee Gordon OF Marcell Ozuna 1B Jesús Aguilar OF Christian Yelich 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
580,776955976,"Rannman21 (2/2)",0,41.2,"OF Carlos Beltrán P Ervin Santana C Brian McCann 2B Dee Gordon OF Marcell Ozuna 1B Jesús Aguilar OF Christian Yelich 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
582,776756015,"jdub1012 (1/2)",0,38.95,"P Ervin Santana 1B Ryan Zimmerman OF Ryan Braun 2B Daniel Murphy P Austin Bibens-Dirkx OF Eric Thames 3B Anthony Rendon SS Didi Gregorius OF Bryce Harper C Evan Gattis",NA,"","",NA
582,776756030,"jdub1012 (2/2)",0,38.95,"P Ervin Santana 1B Ryan Zimmerman OF Ryan Braun 2B Daniel Murphy P Austin Bibens-Dirkx OF Eric Thames 3B Anthony Rendon SS Didi Gregorius OF Bryce Harper C Evan Gattis",NA,"","",NA
584,776922020,"alex.ro",0,37.55,"C Brian McCann OF Giancarlo Stanton SS Eric Sogard 2B Dee Gordon P Tanner Roark 1B Justin Bour OF Bryce Harper 3B Travis Shaw P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
585,776664556,"glesdaddy",0,36.35,"3B Adrián Béltre P Ervin Santana C Robinson Chirinos OF Ryan Braun SS Elvis Andrus OF Giancarlo Stanton P Tanner Roark 2B Brian Dozier OF Bryce Harper 1B Yuli Gurriel",NA,"","",NA
586,776848008,"timkil",0,35.3,"C Brian McCann 1B Ryan Zimmerman 2B Daniel Murphy P Austin Bibens-Dirkx OF Josh Reddick OF Giancarlo Stanton P Tanner Roark 3B Anthony Rendon OF Bryce Harper SS Carlos Correa",NA,"","",NA
587,776849222,"dtwbuddy",0,22.35,"P Ervin Santana OF Ryan Braun C Manny Piña OF Giancarlo Stanton 2B Dee Gordon 1B Eric Thames P Tanner Roark 3B Anthony Rendon OF George Springer SS Carlos Correa",NA,"","",NA
588,776973823,"LionKing1957",0,0,"",NA,"","",NA
