"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1091,781150988,"Miggy727 (2/2)",0,118.85,"1B Joey Votto P Jake Arrieta C Yasmani Grandal 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Nomar Mazara OF Cody Bellinger P Andrew Moore",NA,"","",NA
1096,780973838,"TheBossinMyWorld (7/11)",0,118.75,"P Justin Verlander 3B Todd Frazier P Jake Arrieta OF Charlie Blackmon C Alex Avila 1B José Abreu 2B Yolmer Sánchez OF Joc Pederson OF Adam Engel SS Tim Anderson",NA,"","",NA
1097,780936918,"STUARTHOLLENDER",0,118.7,"OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 3B José Ramírez P Luis Castillo P Andrew Moore",NA,"","",NA
1097,780999932,"crunk_juice (4/6)",0,118.7,"OF Shin-soo Choo OF Gerardo Parra P Jake Arrieta C Buster Posey P Tyson Ross 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
1097,781000743,"jayrho (1/6)",0,118.7,"OF Carlos Gómez C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt 2B Rougned Odor P Luis Castillo SS Corey Seager OF Cody Bellinger P Andrew Moore",NA,"","",NA
1097,781049212,"marcusc79 (1/2)",0,118.7,"3B Adrián Béltre OF Michael Brantley SS Elvis Andrus P Jeff Samardzija OF Lonnie Chisenhall OF Giancarlo Stanton P Tyson Ross C J.T. Realmuto 2B Rougned Odor 1B Cody Bellinger",NA,"","",NA
1097,781058738,"obsfrankh",0,118.7,"OF Nelson Cruz OF Carlos Gómez C Buster Posey 3B Nolan Arenado 2B José Ramírez P Luis Castillo SS Corey Seager 1B Cody Bellinger OF Ian Happ P Andrew Moore",NA,"","",NA
1097,781100583,"jamiela02",0,118.7,"3B Adrián Béltre P Tyson Ross OF Charlie Blackmon C J.T. Realmuto SS Francisco Lindor 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman 1B Cody Bellinger OF Ian Happ",NA,"","",NA
1097,781135041,"rjheald23 (8/10)",0,118.7,"3B Adrián Béltre 2B Chase Utley OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Jeff Samardzija C Yasmani Grandal P Tyson Ross OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
1104,780867315,"300_spartans (2/3)",0,118.6,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto 3B Todd Frazier C Jonathan Lucroy SS Jean Segura P Mike Clevinger OF Cody Bellinger OF Ian Happ P Andrew Moore",NA,"","",NA
1104,780983379,"haakee (1/8)",0,118.6,"OF Shin-soo Choo C Yasmani Grandal 3B Nolan Arenado 1B Paul Goldschmidt OF Joc Pederson P Mike Clevinger 2B Rougned Odor SS Corey Seager OF Cody Bellinger P Andrew Moore",NA,"","",NA
1104,781083822,"jpd34",0,118.6,"1B Joey Votto OF Lonnie Chisenhall SS Jean Segura OF Scooter Gennett P Mike Clevinger 2B Rougned Odor 3B José Ramírez C Kevan Smith OF Ian Happ P Andrew Moore",NA,"","",NA
1104,781159433,"gdaddy80 (1/5)",0,118.6,"1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado P Mike Clevinger 2B Rougned Odor SS Corey Seager OF Nomar Mazara OF Cody Bellinger P Andrew Moore",NA,"","",NA
1108,780979564,"dbreswick (20/20)",0,118.55,"2B Chase Utley OF Shin-soo Choo 3B Justin Turner P Jake Arrieta C Chris Herrmann 1B José Abreu P José Quintana OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1108,780986836,"Francangolia (18/20)",0,118.55,"OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Rougned Odor P Luis Castillo SS Corey Seager OF Nomar Mazara",NA,"","",NA
1108,781099482,"painjk (2/2)",0,118.55,"OF John Jaso OF Andrew McCutchen P Jeff Samardzija 3B Todd Frazier P José Quintana 2B Yolmer Sánchez OF Gregory Polanco 1B Josh Bell C Kevan Smith SS Tim Anderson",NA,"","",NA
1111,780727800,"BigMart11",0,118.5,"2B Chase Utley OF Shin-soo Choo SS Elvis Andrus P Jeff Samardzija P Jake Arrieta C Chris Herrmann 3B Nolan Arenado 1B Paul Goldschmidt OF Drew Robinson OF Cody Bellinger",NA,"","",NA
1111,780732848,"espn390",0,118.5,"2B Chase Utley OF Shin-soo Choo SS Elvis Andrus P Jeff Samardzija P Jake Arrieta C Chris Herrmann 3B Nolan Arenado 1B Paul Goldschmidt OF Drew Robinson OF Cody Bellinger",NA,"","",NA
1111,780836702,"mpr3eagle2 (3/5)",0,118.5,"2B Chase Utley OF Shin-soo Choo SS Elvis Andrus P Jeff Samardzija P Jake Arrieta 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino OF Drew Robinson OF Cody Bellinger",NA,"","",NA
1111,780983639,"Lee1005 (2/3)",0,118.5,"2B Jed Lowrie P Jeff Samardzija P Jake Arrieta 1B Yonder Alonso SS Marcus Semien OF Joc Pederson 3B Ryon Healy OF Chris Taylor C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
1111,781011939,"MuScLeS_MaLeNaD (9/10)",0,118.5,"2B Chase Utley OF Shin-soo Choo SS Elvis Andrus P Jeff Samardzija P Jake Arrieta C Chris Herrmann 3B Nolan Arenado 1B Paul Goldschmidt OF Drew Robinson OF Cody Bellinger",NA,"","",NA
1111,781067826,"JayKooks (17/20)",0,118.5,"1B Carlos Santana P Jeff Samardzija P Jake Arrieta 2B Jason Kipnis 3B Nolan Arenado OF Joc Pederson SS Trevor Story C Kevan Smith OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
1111,781071205,"isupol (5/8)",0,118.5,"1B Joey Votto SS Alcides Escobar P Jeff Samardzija 3B Mike Moustakas P Jake Arrieta C Salvador Perez OF Billy Hamilton 2B Scooter Gennett OF Jorge Bonifacio OF Scott Schebler",NA,"","",NA
1111,781071743,"doughma12 (10/19)",0,118.5,"OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus P Jeff Samardzija P Jake Arrieta C Chris Herrmann 3B Nolan Arenado 2B Drew Robinson OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
1111,781071755,"doughma12 (11/19)",0,118.5,"OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus P Jeff Samardzija P Jake Arrieta C Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu OF Drew Robinson OF Cody Bellinger",NA,"","",NA
1111,781077846,"Elmdragons (2/3)",0,118.5,"P Justin Verlander OF Alex Gordon C Yasmani Grandal 1B Paul Goldschmidt OF Scooter Gennett 3B Jake Lamb 2B Brandon Drury P Mike Clevinger SS Tim Anderson OF Cody Bellinger",NA,"","",NA
1111,781078242,"moelow96 (17/20)",0,118.5,"1B Chase Utley OF Michael Brantley P Jeff Samardzija P Jake Arrieta C Yasmani Grandal 2B Jason Kipnis 3B Nolan Arenado OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1111,781103632,"Clemens21k",0,118.5,"2B Chase Utley OF Shin-soo Choo SS Elvis Andrus P Jeff Samardzija P Jake Arrieta C Chris Herrmann 3B Nolan Arenado 1B Paul Goldschmidt OF Drew Robinson OF Cody Bellinger",NA,"","",NA
1111,781116335,"PigskinABlanket (2/20)",0,118.5,"1B Joey Votto 2B Ian Kinsler 3B Justin Turner P Jake Arrieta SS Zack Cozart C Alex Avila OF Billy Hamilton OF J.D. Martinez P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1111,781127122,"OptimizerX",0,118.5,"2B Chase Utley OF Shin-soo Choo SS Elvis Andrus P Jeff Samardzija P Jake Arrieta C Chris Herrmann 3B Nolan Arenado 1B Paul Goldschmidt OF Drew Robinson OF Cody Bellinger",NA,"","",NA
1111,781139624,"jeffkubie (2/4)",0,118.5,"2B Robinson Canó 1B Mark Reynolds P Jake Arrieta C Buster Posey 3B Nolan Arenado OF Gregory Polanco SS Francisco Lindor OF Kyle Schwarber P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1111,781153571,"bearsfan717",0,118.5,"2B Chase Utley OF Shin-soo Choo SS Elvis Andrus P Jeff Samardzija P Jake Arrieta C Chris Herrmann 3B Nolan Arenado 1B Paul Goldschmidt OF Drew Robinson OF Cody Bellinger",NA,"","",NA
1127,780749207,"tarheelwes74",0,118.45,"1B Joey Votto P Ian Kennedy OF Lonnie Chisenhall C Jonathan Lucroy P Jake Arrieta 3B Nolan Arenado OF Christian Yelich SS Trevor Story 2B José Ramírez OF Kyle Schwarber",NA,"","",NA
1127,780758649,"dheadt77",0,118.45,"P Brandon McCarthy OF Justin Upton P Jeff Samardzija C Chris Herrmann 1B José Abreu OF Billy Hamilton 3B Nolan Arenado SS Trevor Story 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
1127,780773971,"sportsfan316",0,118.45,"P Brandon McCarthy OF Justin Upton P Jeff Samardzija C Chris Herrmann 1B José Abreu OF Billy Hamilton 3B Nolan Arenado SS Trevor Story 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
1127,780899636,"mts5200 (1/2)",0,118.45,"P Brandon McCarthy OF Justin Upton P Jeff Samardzija C Chris Herrmann 1B José Abreu OF Billy Hamilton 3B Nolan Arenado SS Trevor Story 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
1127,780937726,"Aaron24debord",0,118.45,"1B Albert Pujols OF Andrew McCutchen P Ian Kennedy P Jeff Samardzija OF Brandon Belt C Jonathan Lucroy OF Billy Hamilton SS Marcus Semien 3B José Ramírez 2B Ian Happ",NA,"","",NA
1127,780947142,"mcgervin (2/20)",0,118.45,"OF Lorenzo Cain 3B Justin Turner C Salvador Perez 1B Eric Hosmer P Tyson Ross 2B Whit Merrifield P Mike Clevinger OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1127,780963186,"douglascito (1/2)",0,118.45,"P Brandon McCarthy P Jake Arrieta 2B Dee Gordon C Alex Avila 3B Nolan Arenado 1B Justin Bour OF Christian Yelich OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1127,780984787,"kurtbranagan (6/20)",0,118.45,"P Brandon McCarthy P Jeff Samardzija C Chris Herrmann 1B José Abreu OF Billy Hamilton 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Adam Engel OF Cody Bellinger",NA,"","",NA
1127,780996830,"ChrisJr03",0,118.45,"P Brandon McCarthy OF Michael Brantley P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson 2B Brandon Drury SS Trevor Story 1B Cody Bellinger",NA,"","",NA
1136,780644490,"VINVEGAS (1/9)",0,118.35,"1B Joey Votto OF Ben Zobrist P Jake Arrieta SS Zack Cozart OF Billy Hamilton C Willson Contreras OF Adam Duvall 3B Kris Bryant P Luis Castillo 2B Ian Happ",NA,"","",NA
1136,780674322,"HMSKicks",0,118.35,"OF Shin-soo Choo 1B Joey Votto OF Melky Cabrera P Jake Arrieta C Alex Avila 3B Nolan Arenado SS Trevor Story 2B Chris Taylor P Luis Castillo OF Cody Bellinger",NA,"","",NA
1136,780676445,"drumguy5 (3/7)",0,118.35,"1B Joey Votto OF Gerardo Parra 3B Mike Moustakas P Jake Arrieta OF Charlie Blackmon 2B Scooter Gennett SS Marcus Semien OF Adam Duvall P Luis Castillo C Bruce Maxwell",NA,"","",NA
1136,780678984,"likeaboss1016 (2/3)",0,118.35,"OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett C Willson Contreras SS Marcus Semien P Luis Castillo P Jeff Hoffman OF Ian Happ",NA,"","",NA
1136,780739678,"marcfortunato5 (19/20)",0,118.35,"1B Joey Votto 3B Justin Turner P Jake Arrieta C Yasmani Grandal OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall OF Scott Schebler P Luis Castillo SS Corey Seager",NA,"","",NA
1136,780832980,"The_Maharishi (1/2)",0,118.35,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Jeff Samardzija 1B Anthony Rizzo C Willson Contreras P Luis Castillo OF Nomar Mazara OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1136,780857234,"adam415",0,118.35,"OF Shin-soo Choo C Yasmani Grandal 3B Nolan Arenado P Taijuan Walker OF Joc Pederson P Mike Clevinger 2B Rougned Odor SS Corey Seager OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
1136,780956780,"JaddyMan",0,118.35,"OF Michael Brantley P Jake Arrieta OF Charlie Blackmon OF Scooter Gennett 1B Justin Bour C J.T. Realmuto SS Francisco Lindor 2B Rougned Odor 3B José Ramírez P Luis Castillo",NA,"","",NA
1136,781025645,"kraft1669",0,118.35,"OF Melky Cabrera P Jake Arrieta SS Zack Cozart C Buster Posey 1B Yonder Alonso OF Scooter Gennett 2B Rougned Odor 3B José Ramírez P Luis Castillo OF Ian Happ",NA,"","",NA
1136,781095924,"brewmanchoo (17/20)",0,118.35,"1B Joey Votto 3B Justin Turner P Jake Arrieta C Yasmani Grandal OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall OF Scott Schebler P Luis Castillo SS Corey Seager",NA,"","",NA
1136,781101556,"rwalkersc (14/20)",0,118.35,"1B Joey Votto 3B Justin Turner P Jake Arrieta C Yasmani Grandal OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall OF Scott Schebler P Luis Castillo SS Corey Seager",NA,"","",NA
1136,781102728,"krozplace",0,118.35,"1B Joey Votto 3B Justin Turner P Jake Arrieta OF Giancarlo Stanton C Yan Gomes OF Chris Taylor P Luis Castillo SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1136,781114562,"RubioDimes (1/2)",0,118.35,"1B Joey Votto 3B Justin Turner P Jake Arrieta C Yasmani Grandal OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall OF Scott Schebler P Luis Castillo SS Corey Seager",NA,"","",NA
1136,781114589,"RubioDimes (2/2)",0,118.35,"1B Joey Votto 3B Justin Turner P Jake Arrieta C Yasmani Grandal OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall OF Scott Schebler P Luis Castillo SS Corey Seager",NA,"","",NA
1136,781127353,"DTRex (2/3)",0,118.35,"1B Joey Votto OF Ben Zobrist P Jake Arrieta SS Zack Cozart OF Billy Hamilton C Willson Contreras OF Adam Duvall 3B Kris Bryant P Luis Castillo 2B Ian Happ",NA,"","",NA
1136,781142778,"cnemergut (5/5)",0,118.35,"1B Joey Votto 3B Justin Turner P Jake Arrieta C Yasmani Grandal OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall OF Scott Schebler P Luis Castillo SS Corey Seager",NA,"","",NA
1136,781145258,"normross",0,118.35,"2B Robinson Canó P Jeff Samardzija 3B Mike Moustakas C Buster Posey OF Gregory Polanco OF Adam Duvall 1B Josh Bell P Luis Castillo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1136,781169144,"wside1063 (4/4)",0,118.35,"P Jeff Samardzija 3B David Freese 1B Brandon Belt P Ivan Nova C Buster Posey OF Charlie Blackmon OF Marcell Ozuna 2B Yolmer Sánchez OF Adam Duvall SS Tim Anderson",NA,"","",NA
1154,780676412,"drumguy5 (1/7)",0,118.3,"OF Nelson Cruz OF Michael Brantley C Salvador Perez 1B José Abreu SS Chris Owings P José Quintana 2B Brandon Drury 3B Kris Bryant P Mike Clevinger OF Cody Bellinger",NA,"","",NA
1155,780631168,"magicp18 (17/20)",0,118.25,"OF Shin-soo Choo SS Elvis Andrus P Jeff Samardzija C Yasmani Grandal 3B Kyle Seager OF Joc Pederson P Mike Clevinger 2B Rougned Odor OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
1155,780719058,"WalterJackson (2/4)",0,118.25,"2B Robinson Canó OF Andrew McCutchen P Jeff Samardzija OF Billy Hamilton 3B Kyle Seager SS Ketel Marte P Mike Clevinger OF Bradley Zimmer C Bruce Maxwell 1B Cody Bellinger",NA,"","",NA
1155,780719154,"WalterJackson (4/4)",0,118.25,"2B Robinson Canó OF Andrew McCutchen P Jeff Samardzija OF Billy Hamilton 3B Kyle Seager SS Ketel Marte P Mike Clevinger OF Bradley Zimmer C Bruce Maxwell 1B Cody Bellinger",NA,"","",NA
1155,780738902,"nords0425 (1/20)",0,118.25,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Jeff Samardzija C Salvador Perez P Mike Clevinger 2B Rougned Odor OF Nomar Mazara OF Adam Engel OF Kyle Schwarber",NA,"","",NA
1155,780752058,"kwwagner1142 (3/6)",0,118.25,"2B Chase Utley OF Shin-soo Choo P Jeff Samardzija 3B Justin Turner C Chris Herrmann OF Joc Pederson P Mike Clevinger SS Corey Seager OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
1155,780850404,"dlr4lyfe",0,118.25,"OF Shin-soo Choo 1B Mark Reynolds C Jonathan Lucroy P Jake Arrieta 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Mike Clevinger OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
1155,780992577,"demasiado",0,118.25,"1B Joey Votto OF Michael Brantley C Buster Posey 3B Nolan Arenado OF Mitch Haniger SS Marcus Semien P Mike Clevinger 2B José Ramírez OF Bradley Zimmer P Jeff Hoffman",NA,"","",NA
1155,780993655,"stephenk32 (11/11)",0,118.25,"3B Adrián Béltre P Jeff Samardzija 1B Anthony Rizzo SS Trevor Story P Mike Clevinger OF Bradley Zimmer C Bruce Maxwell OF Adam Engel OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1155,780994860,"crewdawg_B1 (4/14)",0,118.25,"OF Hunter Pence 1B Brandon Belt 3B Todd Frazier P Jake Arrieta C Buster Posey OF Joc Pederson P Mike Clevinger 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1155,780997767,"giantsquid (8/20)",0,118.25,"OF Cameron Maybin P Jeff Samardzija 3B Todd Frazier 1B José Abreu 2B Yolmer Sánchez P Mike Clevinger C Kevan Smith SS Corey Seager OF Adam Engel OF Cody Bellinger",NA,"","",NA
1155,781011502,"MuScLeS_MaLeNaD (6/10)",0,118.25,"SS Alcides Escobar 1B Mark Reynolds OF Alex Gordon P Jeff Samardzija OF Gerardo Parra C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Mike Clevinger",NA,"","",NA
1155,781030808,"Derek91",0,118.25,"1B Mark Reynolds OF Michael Brantley P Jeff Samardzija SS Zack Cozart 3B Nolan Arenado 2B DJ LeMahieu OF Adam Duvall P Mike Clevinger C Bruce Maxwell OF Kyle Schwarber",NA,"","",NA
1155,781040961,"Batman1321 (3/9)",0,118.25,"1B Mark Reynolds P Jeff Samardzija OF Gerardo Parra 2B Daniel Descalso OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado SS Marcus Semien OF Drew Robinson P Mike Clevinger",NA,"","",NA
1155,781076574,"kwwagner1142 (6/6)",0,118.25,"2B Chase Utley OF Shin-soo Choo P Jeff Samardzija 3B Justin Turner C Chris Herrmann OF Joc Pederson P Mike Clevinger SS Corey Seager OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
1155,781099257,"stevesax",0,118.25,"2B Robinson Canó P Jake Arrieta 3B Nolan Arenado 1B Paul Goldschmidt OF Adam Duvall P Mike Clevinger C Kevan Smith OF Kyle Schwarber SS Tim Anderson OF Cody Bellinger",NA,"","",NA
1155,781103959,"scottf1",0,118.25,"2B Chase Utley OF Denard Span OF Hunter Pence OF Brandon Belt P Jake Arrieta C Buster Posey 3B Nolan Arenado P Mike Clevinger SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1155,781122964,"terrybaby (5/5)",0,118.25,"1B Mark Reynolds 3B Justin Turner OF Lonnie Chisenhall C Yasmani Grandal OF Joc Pederson SS Francisco Lindor P Mike Clevinger 2B José Ramírez P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1155,781145212,"cnoltner",0,118.25,"OF Michael Brantley P Jeff Samardzija C Jonathan Lucroy SS Chris Owings 1B Paul Goldschmidt OF Drew Robinson 3B Kris Bryant P Mike Clevinger OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1173,780994862,"crewdawg_B1 (6/14)",0,118.2,"2B Chase Utley OF Nelson Cruz 1B Joey Votto P Brandon McCarthy C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Mike Clevinger OF Bradley Zimmer",NA,"","",NA
1173,781121670,"steveo8635 (2/2)",0,118.2,"1B Joey Votto P Brandon McCarthy OF Michael Brantley C Yasmani Grandal OF Chris Owings 3B Nolan Arenado OF Scooter Gennett SS Francisco Lindor P Mike Clevinger 2B Ian Happ",NA,"","",NA
1173,781132377,"jtcg12",0,118.2,"C Robinson Chirinos P Brandon McCarthy 1B Anthony Rizzo OF Charlie Blackmon SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Kyle Schwarber OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1173,781151002,"jeff121191",0,118.2,"P Brandon McCarthy SS Zack Cozart C Salvador Perez OF Charlie Blackmon 2B Jason Kipnis 1B Paul Goldschmidt OF Marcell Ozuna 3B Kris Bryant P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
1177,780698048,"GordonBombayOBV (1/9)",0,118.1,"2B Ben Zobrist SS Zack Cozart 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon OF Adam Duvall 3B Kris Bryant P Mike Clevinger P Luis Castillo OF Cody Bellinger",NA,"","",NA
1177,780991910,"daniel11263 (5/5)",0,118.1,"OF Nelson Cruz OF Carlos Gómez 1B Anthony Rizzo C Salvador Perez OF Charlie Blackmon SS Brandon Crawford 3B Kris Bryant P Mike Clevinger P Luis Castillo 2B Ian Happ",NA,"","",NA
1177,781056834,"terrymac22",0,118.1,"1B Joey Votto OF Andrew McCutchen P Ivan Nova 3B Mike Moustakas OF Scooter Gennett OF Marcell Ozuna 2B Whit Merrifield P Mike Clevinger C Kevan Smith SS Corey Seager",NA,"","",NA
1177,781082528,"nbonacolta (1/2)",0,118.1,"1B Mark Reynolds OF Andrew McCutchen C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun SS Francisco Lindor P Mike Clevinger 2B José Ramírez P Luis Castillo",NA,"","",NA
1177,781101979,"camnationwins (1/3)",0,118.1,"3B Adrián Béltre 1B Mark Reynolds OF Carlos Gómez OF Gerardo Parra P Ivan Nova C Buster Posey OF Charlie Blackmon 2B Joe Panik SS Trevor Story P Mike Clevinger",NA,"","",NA
1182,781063802,"tomjk321 (10/20)",0,117.9,"1B Joey Votto OF Cameron Maybin SS Zack Cozart C Alex Avila OF Billy Hamilton 2B Scooter Gennett P José Quintana OF Adam Duvall 3B Kris Bryant P Andrew Moore",NA,"","",NA
1182,781120052,"thibbard12 (3/4)",0,117.9,"1B Joey Votto P Chris Smith OF Carlos Gómez OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Willson Contreras OF Adam Duvall 2B José Ramírez P Luis Castillo",NA,"","",NA
1184,780944318,"tleitner11",0,117.85,"OF Nelson Cruz OF Charlie Blackmon C Alex Avila SS Jean Segura 3B Nolan Arenado OF Kyle Schwarber P Jeff Hoffman 1B Cody Bellinger 2B Ian Happ P Andrew Moore",NA,"","",NA
1184,780948086,"Tacotwb (1/2)",0,117.85,"P Jeff Samardzija 3B Todd Frazier C Salvador Perez SS Jean Segura 1B José Abreu OF J.D. Martinez 2B Whit Merrifield OF Scott Schebler OF Cody Bellinger P Andrew Moore",NA,"","",NA
1184,781042521,"markushook",0,117.85,"OF Nelson Cruz 1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado C Tucker Barnhart SS Tim Anderson OF Ian Happ P Andrew Moore",NA,"","",NA
1184,781079994,"bengals56",0,117.85,"1B Joey Votto 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Marcell Ozuna 2B Drew Robinson SS Corey Seager P Jeff Hoffman OF Cody Bellinger P Andrew Moore",NA,"","",NA
1184,781135393,"marineroptimist (2/2)",0,117.85,"1B Joey Votto P Jake Arrieta C Buster Posey OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett OF Adam Duvall OF Scott Schebler SS Tim Anderson P Andrew Moore",NA,"","",NA
1189,780701525,"jamma34 (1/2)",0,117.8,"P Brandon McCarthy OF Cameron Maybin C Buster Posey OF Charlie Blackmon SS Jean Segura 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Cody Bellinger P Andrew Moore",NA,"","",NA
1189,781033537,"kukukhan12 (2/3)",0,117.8,"P Ian Kennedy SS Zack Cozart C Salvador Perez OF Charlie Blackmon 2B Dee Gordon OF Scooter Gennett 1B Justin Bour OF Raimel Tapia 3B José Ramírez P Andrew Moore",NA,"","",NA
1189,781045699,"TrumpPalin2020 (14/20)",0,117.8,"1B Miguel Cabrera P Justin Verlander 3B Todd Frazier C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Scooter Gennett P José Quintana OF Joc Pederson 2B Chris Taylor",NA,"","",NA
