"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
98,746017656,"bcalicore (15/25)",0,140.7,"P Lance McCullers Jr. P Gerrit Cole OF Charlie Blackmon OF Giancarlo Stanton SS Zack Cozart OF Marcell Ozuna C J.T. Realmuto 3B Martín Prado 1B Justin Bour 2B Kolten Wong",NA,"Ender Inciarte","3.06%",2
99,745904333,"mwmorris08",0,140.65,"P Gerrit Cole P Dylan Bundy SS Trea Turner OF Aaron Judge OF Nelson Cruz 1B Jay Bruce 2B Starlin Castro OF Marcell Ozuna 3B Joey Gallo C Ryan Hanigan",NA,"Miguel Rojas","2.95%",6
99,745928584,"gagsigsn",0,140.65,"P Gerrit Cole P Dylan Bundy OF Mike Trout 2B Daniel Murphy OF Aaron Judge OF Nelson Cruz 3B Eugenio Suárez SS Addison Russell C J.T. Realmuto 1B Yonder Alonso",NA,"Didi Gregorius","2.95%",10
101,745849650,"Mr.Gamecock",0,139.65,"P Lance McCullers Jr. P Dylan Bundy OF A.J. Pollock 3B Manny Machado OF Jay Bruce SS Asdrúbal Cabrera OF Michael Conforto C Ryan Hanigan 1B Yonder Alonso 2B Jed Lowrie",NA,"Trey Mancini","2.95%",23
101,746033670,"lennon727 (1/2)",0,139.65,"P Gerrit Cole P Dylan Bundy 3B Manny Machado OF Mark Trumbo OF Aaron Judge OF Adam Jones 1B Trey Mancini 2B Starlin Castro SS Didi Gregorius C Stephen Vogt",NA,"Alex Avila","2.83%",4
101,746041345,"lennon727 (2/2)",0,139.65,"P Gerrit Cole P Dylan Bundy 3B Manny Machado OF Mark Trumbo OF Aaron Judge OF Adam Jones 1B Trey Mancini 2B Starlin Castro SS Didi Gregorius C Stephen Vogt",NA,"Jonathan Villar","2.72%",0
104,745848355,"zacsauce",0,139.6,"P A.J. Cole 1B Paul Goldschmidt 3B Jake Lamb SS Jean Segura OF Nelson Cruz 2B Starlin Castro C Ryan Hanigan OF Guillermo Heredia OF Andrew Romine P Clayton Kershaw",NA,"Delino DeShields","2.61%",13
104,746092050,"ganondorf (11/25)",0,139.6,"P A.J. Cole 3B Manny Machado 1B Mark Reynolds OF Brandon Belt OF Khris Davis SS Zack Cozart C Chris Iannetta 2B Chris Taylor OF Patrick Kivlehan P Clayton Kershaw",NA,"Chris Owings","2.61%",0
106,746182615,"newsom1868",0,139.2,"P Amir Garrett 1B Joey Votto OF Adam Duvall OF Jay Bruce OF Marcell Ozuna 2B César Hernández SS Orlando Arcia C Devin Mesoraco 3B T.J. Rivera P Clayton Kershaw",NA,"Andrew McCutchen","2.49%",0
107,746016785,"nomoreiloveyous (3/3)",0,139.15,"P Gerrit Cole P Jordan Montgomery 3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Mark Reynolds OF Jay Bruce OF Michael Conforto 2B Neil Walker C Devin Mesoraco",NA,"Ben Zobrist","2.49%",10
108,746239918,"masterparachutist911",0,139.1,"P Gerrit Cole P Mike Leake 1B Paul Goldschmidt OF Adam Duvall OF Nelson Cruz OF Billy Hamilton 2B José Peraza 3B Eugenio Suárez SS Elvis Andrus C Alex Avila",NA,"Clayton Richard","2.49%",3.45
109,746161920,"jpd34",0,138.55,"P Clayton Richard 3B Kris Bryant 2B Daniel Murphy OF Nelson Cruz OF Jay Bruce OF Marcell Ozuna 1B Yonder Alonso C Robinson Chirinos SS Miguel Rojas P Clayton Kershaw",NA,"George Springer","2.49%",5
109,746199539,"scunner11",0,138.55,"P Julio Teheran P J.C. Ramírez OF Ian Desmond 2B José Altuve 1B Ryan Zimmerman C Buster Posey OF Adam Duvall OF Billy Hamilton 3B Anthony Rendon SS Zack Cozart",NA,"Matt Joyce","2.49%",7
111,746220709,"jimh719",0,138.25,"P Jordan Zimmermann 3B Manny Machado SS Trevor Story OF Mark Trumbo 2B Yangervis Solarte 1B Danny Valencia OF Cody Bellinger C Ryan Hanigan OF Jim Adduci P Clayton Kershaw",NA,"José Reyes","2.49%",10
112,746159888,"jediwoody (1/5)",0,138.2,"P Amir Garrett SS Jean Segura OF Nelson Cruz OF Jay Bruce 1B Matt Carpenter OF Michael Conforto C Alex Avila 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"Victor Martinez","2.38%",6
112,746159897,"jediwoody (2/5)",0,138.2,"P Amir Garrett SS Jean Segura OF Nelson Cruz OF Jay Bruce 1B Matt Carpenter OF Michael Conforto C Alex Avila 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"Brock Stassi","2.38%",4
112,746159904,"jediwoody (3/5)",0,138.2,"P Amir Garrett SS Jean Segura OF Nelson Cruz OF Jay Bruce 1B Matt Carpenter OF Michael Conforto C Alex Avila 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"Curtis Granderson","2.38%",8
112,746159913,"jediwoody (4/5)",0,138.2,"P Amir Garrett SS Jean Segura OF Nelson Cruz OF Jay Bruce 1B Matt Carpenter OF Michael Conforto C Alex Avila 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"Kevin Plawecki","2.38%",6
112,746159918,"jediwoody (5/5)",0,138.2,"P Amir Garrett SS Jean Segura OF Nelson Cruz OF Jay Bruce 1B Matt Carpenter OF Michael Conforto C Alex Avila 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"Danny Valencia","2.27%",9
117,745878806,"dandydon (8/10)",0,137.85,"P Dylan Bundy P Vince Velasquez OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Matt Carpenter OF Randal Grichuk C Ryan Hanigan 2B Kolten Wong",NA,"Maikel Franco","2.27%",2
118,746221170,"animal31323",0,137.65,"P Gerrit Cole P Dylan Bundy OF Charlie Blackmon 3B Manny Machado OF Adam Jones 1B Jay Bruce OF Seth Smith SS Zack Cozart C Chris Iannetta 2B Kolten Wong",NA,"Brandon Drury","2.27%",7
118,746238481,"gword",0,137.65,"P Lance McCullers Jr. P Dylan Bundy 1B Mark Reynolds OF Nelson Cruz 2B Jonathan Villar OF Jay Bruce 3B José Reyes C Chris Iannetta OF Aaron Hicks SS Ryan Flaherty",NA,"Caleb Joseph","2.27%",3
120,746017644,"bcalicore (3/25)",0,137.6,"P A.J. Cole SS Trevor Story 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Jayson Werth OF Michael Conforto C Matt Wieters OF Jim Adduci P Clayton Kershaw",NA,"Anthony Rizzo","2.15%",0
120,746017659,"bcalicore (18/25)",0,137.6,"P A.J. Cole 1B Ryan Zimmerman OF Brandon Belt OF Giancarlo Stanton 2B Dee Gordon SS Asdrúbal Cabrera OF Marcell Ozuna C J.T. Realmuto 3B Martín Prado P Clayton Kershaw",NA,"J.J. Hardy","2.15%",3
122,745947239,"Nycsourdiesel",0,137.4,"P Dylan Bundy 1B Mark Reynolds OF Adam Duvall 3B Travis Shaw SS Taylor Motter 2B Chris Taylor OF Delino DeShields C Ryan Hanigan OF Jim Adduci P Clayton Kershaw",NA,"Eric Fryer","2.15%",0
123,746017643,"bcalicore (2/25)",0,136.9,"P Jordan Montgomery OF Charlie Blackmon 1B Chris Davis OF Seth Smith 3B Eugenio Suárez OF Trey Mancini SS Ryan Flaherty C Caleb Joseph 2B Kolten Wong P Clayton Kershaw",NA,"Martín Prado","2.15%",0
124,746125984,"Badfish7",0,136.6,"P Mike Leake P Robert Gsellman 3B Manny Machado 1B José Abreu SS Trevor Story C Gary Sánchez 2B Daniel Murphy OF Aaron Judge OF Jay Bruce OF Randal Grichuk",NA,"Matt Holliday","2.04%",0
125,746138743,"Ljc910",0,136.2,"P Amir Garrett 1B Freddie Freeman 2B Rougned Odor SS Aledmys Díaz OF Odúbel Herrera OF Marcell Ozuna C J.T. Realmuto 3B Hernán Pérez OF Cody Bellinger P Clayton Kershaw",NA,"Eric Thames","2.04%",3
126,746200868,"70chevy (2/2)",0,135.75,"P Julio Teheran P Amir Garrett OF Mike Trout 1B Joey Votto 2B Daniel Murphy OF Adam Duvall OF Billy Hamilton 3B Anthony Rendon C Willson Contreras SS Zack Cozart",NA,"Gregory Polanco","2.04%",7
127,746018060,"rizzi1234",0,135.45,"P Lance McCullers Jr. OF Mark Trumbo 1B Chris Davis 3B Eugenio Suárez OF Aaron Hicks 2B Adam Rosales SS Adeiny Hechavarria C Luis Torrens P Clayton Kershaw OF Tommy Pham",NA,"Patrick Kivlehan","2.04%",25
128,746144164,"cnalls1",0,135.05,"P Matt Garza 3B Nolan Arenado OF Justin Upton OF Michael Conforto OF Michael A. Taylor 2B Starlin Castro SS Didi Gregorius 1B Josh Bell C Yadier Molina P Clayton Kershaw",NA,"Ryon Healy","2.04%",17
129,746017647,"bcalicore (6/25)",0,135,"P J.C. Ramírez 1B Ryan Zimmerman C Buster Posey OF Jay Bruce OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"Martín Pérez","1.93%",14.7
130,745827398,"Oakland816",0,134.45,"P Lance McCullers Jr. P Amir Garrett 2B Daniel Murphy OF Aaron Judge 1B Ryan Zimmerman OF Adam Duvall 3B José Reyes SS Didi Gregorius C Brian McCann OF Leury García",NA,"Brett Anderson","1.93%",-10.85
131,746225002,"underjones (11/25)",0,134.25,"P Gerrit Cole P J.C. Ramírez 3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Mark Reynolds OF Jay Bruce OF Michael Conforto 2B Neil Walker C Ryan Hanigan",NA,"Jim Adduci","1.93%",7
132,746171748,"ChiBkHnd",0,134.2,"P J.C. Ramírez P Tyler Anderson OF Charlie Blackmon 3B Nolan Arenado OF Mike Trout SS Trea Turner 1B Mark Reynolds 2B Daniel Murphy C Buster Posey OF Nelson Cruz",NA,"Adam Rosales","1.93%",7
133,745889896,"Taker1961",0,134.1,"P Dylan Bundy P Jordan Montgomery 1B Paul Goldschmidt OF Charlie Blackmon C Gary Sánchez OF Aaron Judge 3B Justin Turner OF Brett Gardner 2B Starlin Castro SS Didi Gregorius",NA,"Marwin González","1.81%",5
133,745914881,"johnflynn1031 (1/2)",0,134.1,"P Dylan Bundy P Jordan Montgomery 3B Nolan Arenado OF Mike Trout OF Aaron Judge SS Corey Seager 1B Ryan Zimmerman OF Giancarlo Stanton 2B Starlin Castro C Brian McCann",NA,"Javier Báez","1.70%",14
135,746204173,"cavscout1 (2/2)",0,133.6,"P A.J. Cole 1B José Abreu OF Nelson Cruz OF Jay Bruce 3B Kyle Seager 2B Brandon Phillips OF Marcell Ozuna C Brian McCann SS Gift Ngoepe P Clayton Kershaw",NA,"Evan Gattis","1.70%",0
136,745958042,"Jrevesz24",0,133.4,"P Dylan Bundy P Amir Garrett OF Ian Desmond SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman OF Adam Duvall 3B Anthony Rendon OF Michael Conforto C Brian McCann",NA,"Tyler Collins","1.70%",0
137,746039464,"Shadcali",0,132.4,"P Dylan Bundy OF Nelson Cruz 1B Albert Pujols 3B Justin Turner OF Brett Gardner 2B Chris Taylor OF Cody Bellinger SS Andrelton Simmons C Manny Piña P Clayton Kershaw",NA,"Nicholas Castellanos","1.70%",12
138,746204140,"andycroley",0,132.25,"P Mike Leake P A.J. Cole OF Charlie Blackmon OF Mike Trout 1B Joey Votto 3B Manny Machado C Buster Posey OF Giancarlo Stanton 2B Ben Zobrist SS Aledmys Díaz",NA,"Ryan Flaherty","1.70%",5
139,745871466,"CubbyChubbyBoy (1/8)",0,132.2,"P Amir Garrett 2B Robinson Canó OF Billy Hamilton OF Jay Bruce 1B Chris Carter OF Michael Conforto SS J.J. Hardy 3B Joey Gallo C Kevin Plawecki P Clayton Kershaw",NA,"Brandon Phillips","1.70%",3
140,745877802,"Cocstrong (1/10)",0,131.9,"P Jordan Montgomery OF A.J. Pollock C Buster Posey OF Nelson Cruz 1B Matt Carpenter SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"Chris Taylor","1.59%",10
140,745877817,"Cocstrong (2/10)",0,131.9,"P Jordan Montgomery OF A.J. Pollock C Buster Posey OF Nelson Cruz 1B Matt Carpenter SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"Avisaíl García","1.59%",3
140,745877825,"Cocstrong (3/10)",0,131.9,"P Jordan Montgomery OF A.J. Pollock C Buster Posey OF Nelson Cruz 1B Matt Carpenter SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"Josh Bell","1.59%",10
140,745877837,"Cocstrong (4/10)",0,131.9,"P Jordan Montgomery OF A.J. Pollock C Buster Posey OF Nelson Cruz 1B Matt Carpenter SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"Miguel Cabrera","1.59%",5
140,745877844,"Cocstrong (5/10)",0,131.9,"P Jordan Montgomery OF A.J. Pollock C Buster Posey OF Nelson Cruz 1B Matt Carpenter SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"Tyler Flowers","1.59%",0
140,745887320,"Cocstrong (6/10)",0,131.9,"P Jordan Montgomery OF A.J. Pollock C Buster Posey OF Nelson Cruz 1B Matt Carpenter SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"José Altuve","1.59%",0
140,745887327,"Cocstrong (7/10)",0,131.9,"P Jordan Montgomery OF A.J. Pollock C Buster Posey OF Nelson Cruz 1B Matt Carpenter SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"Justin Bour","1.59%",0
140,745887382,"Cocstrong (8/10)",0,131.9,"P Jordan Montgomery OF A.J. Pollock C Buster Posey OF Nelson Cruz 1B Matt Carpenter SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"Jaff Decker","1.47%",0
140,745887386,"Cocstrong (9/10)",0,131.9,"P Jordan Montgomery OF A.J. Pollock C Buster Posey OF Nelson Cruz 1B Matt Carpenter SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"Franklin Gutierrez","1.47%",6
140,745887399,"Cocstrong (10/10)",0,131.9,"P Jordan Montgomery OF A.J. Pollock C Buster Posey OF Nelson Cruz 1B Matt Carpenter SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"Travis Shaw","1.47%",0
140,746093665,"wadepeery23 (2/2)",0,131.9,"P Julio Teheran P Jesse Hahn 1B Joey Votto C Buster Posey OF Adam Duvall OF Nelson Cruz OF Billy Hamilton 2B Joe Panik 3B Eugenio Suárez SS Zack Cozart",NA,"Hernán Pérez","1.47%",14
151,746175870,"tomjk321 (18/25)",0,131.65,"P Vince Velasquez 1B Jay Bruce OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto OF Odúbel Herrera 2B César Hernández C Cameron Rupp 3B T.J. Rivera P Clayton Kershaw",NA,"Yasiel Puig","1.36%",5
151,746228895,"PapaChase",0,131.65,"P Gerrit Cole P Dylan Bundy 3B Manny Machado SS Carlos Correa 1B Ryan Zimmerman 2B José Peraza OF Avisaíl García OF Michael Conforto OF Marcell Ozuna C Matt Wieters",NA,"Rajai Davis","1.36%",0
153,746182601,"CKatarski",0,131.45,"P Gerrit Cole P Amir Garrett OF Charlie Blackmon 3B Jake Lamb 1B Ryan Zimmerman OF Nelson Cruz OF Ben Zobrist 2B Javier Báez C Miguel Montero SS Jordy Mercer",NA,"Manny Piña","1.36%",0
154,745888329,"bigmac84 (1/3)",0,131.4,"P Dylan Bundy 1B Paul Goldschmidt OF Nelson Cruz 3B Eugenio Suárez SS Elvis Andrus OF Aaron Hicks 2B Kolten Wong C Manny Piña OF Matt Joyce P Clayton Kershaw",NA,"Freddy Galvis","1.36%",12
155,746074731,"PAPACHARLES",0,130.65,"P Gerrit Cole P Dylan Bundy OF Mike Trout OF Billy Hamilton OF Jay Bruce 3B José Reyes 2B Dee Gordon 1B Matt Holliday SS Addison Russell C J.T. Realmuto",NA,"Justin Upton","1.36%",4
156,745866440,"BBzYo",0,130.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock SS Trevor Story OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"Carlos Gómez","1.25%",3
157,745976353,"dukhukfred",0,130.4,"P Dylan Bundy 2B Rougned Odor 1B Mike Napoli OF Nick Markakis OF Kole Calhoun SS Elvis Andrus C Brian McCann 3B Joey Gallo OF Cody Bellinger P Clayton Kershaw",NA,"Christian Arroyo","1.25%",7
157,746151552,"Intoxocolgist",0,130.4,"P Tyler Anderson OF A.J. Pollock 2B Daniel Murphy C Buster Posey OF Justin Upton OF Jay Bruce 1B Yuli Gurriel 3B T.J. Rivera SS José Iglesias P Clayton Kershaw",NA,"Hunter Pence","1.25%",0
159,746155401,"turnontharadio",0,130.1,"P Lance McCullers Jr. P Mike Leake 1B Joey Votto 2B Daniel Murphy OF Khris Davis 3B Justin Turner SS Didi Gregorius OF Marwin González OF Cody Bellinger C Robinson Chirinos",NA,"Jayson Werth","1.25%",5
159,746242566,"Kutendo (3/3)",0,130.1,"P Dylan Bundy P Jordan Montgomery SS Trea Turner OF Yasmany Tomás 2B Daniel Murphy 1B Ryan Zimmerman C Buster Posey OF Jay Bruce 3B Anthony Rendon OF Michael Conforto",NA,"Tyler Anderson","1.13%",31.3
161,746092040,"ganondorf (1/25)",0,129.7,"P Lance McCullers Jr. P Gerrit Cole OF Charlie Blackmon OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna 3B Martín Prado SS Nick Ahmed 1B Justin Bour C Robinson Chirinos",NA,"Randal Grichuk","1.13%",18
162,745968489,"courtjesters (3/3)",0,129.65,"P Vince Velasquez OF Jay Bruce 2B Rougned Odor OF Curtis Granderson OF Michael Conforto 1B Mike Napoli 3B Joey Gallo SS Kiké Hernández C Robinson Chirinos P Clayton Kershaw",NA,"Gift Ngoepe","1.02%",5
162,746199403,"Dannyconte18",0,129.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt 2B Daniel Murphy C Buster Posey OF Matt Kemp OF Jay Bruce SS Addison Russell OF Randal Grichuk 3B T.J. Rivera",NA,"Chase Headley","1.02%",9
164,745974403,"Soccerfish14",0,129.4,"P Dylan Bundy OF Aaron Judge OF Jay Bruce OF Ender Inciarte 3B Eugenio Suárez C Stephen Vogt 1B Yonder Alonso SS Andrelton Simmons 2B Adam Rosales P Clayton Kershaw",NA,"Jason Heyward","0.91%",0
165,745871470,"CubbyChubbyBoy (5/8)",0,129.25,"P Jordan Zimmermann 1B Chris Davis OF Jay Bruce 2B Dee Gordon OF Seth Smith C Chris Iannetta SS Elvis Andrus 3B Joey Gallo OF Cody Bellinger P Clayton Kershaw",NA,"Odrisamer Despaigne","0.91%",6.5
165,746121951,"C_Groton",0,129.25,"P Jordan Zimmermann OF Adam Duvall 3B Eugenio Suárez OF Michael Saunders SS Zack Cozart OF Odúbel Herrera 2B César Hernández C Brian McCann 1B Danny Valencia P Clayton Kershaw",NA,"José Iglesias","0.91%",10
167,746003097,"HCassidy",0,129.05,"P Dylan Bundy P Mike Leake C Gary Sánchez OF Aaron Judge OF Adam Duvall OF Billy Hamilton 3B Maikel Franco 1B Jay Bruce SS Asdrúbal Cabrera 2B César Hernández",NA,"Martín Maldonado","0.91%",5
168,745988463,"BRUMMIE22",0,128.85,"P Mike Leake 2B Dee Gordon SS Addison Russell 1B Victor Martinez OF Josh Reddick OF Marcell Ozuna C Brian McCann OF Hernán Pérez 3B Joey Gallo P Clayton Kershaw",NA,"Mike Napoli","0.91%",19
169,746050297,"jakespop",0,128.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF Aaron Judge SS Corey Seager 2B Dee Gordon 3B Justin Turner OF Michael Conforto C J.T. Realmuto OF Cody Bellinger",NA,"Ben Gamel","0.91%",12
170,746202493,"Beeho1972",0,128.5,"P Gerrit Cole P Jordan Zimmermann 3B Nolan Arenado 1B Joey Votto OF Yasmany Tomás SS Carlos Correa OF Adam Duvall 2B Rougned Odor OF Marwin González C Cameron Rupp",NA,"Kiké Hernández","0.91%",9
171,746143718,"isagunner (1/2)",0,128.4,"P Dylan Bundy OF Jay Bruce OF Khris Davis 2B Rougned Odor C Stephen Vogt 3B Joey Gallo OF Delino DeShields SS Kiké Hernández 1B Yonder Alonso P Clayton Kershaw",NA,"Cameron Rupp","0.91%",19
171,745900489,"Tom_Gruber",0,128.4,"P Dylan Bundy OF Aaron Judge 1B Ryan Zimmerman OF Jay Bruce 2B César Hernández SS Taylor Motter C Ryan Hanigan 3B T.J. Rivera P Clayton Kershaw OF Tommy Pham",NA,"Brandon Belt","0.91%",0
173,746185775,"bushki71",0,128.05,"P Matt Garza 1B Miguel Cabrera OF Kyle Schwarber OF Billy Hamilton 3B Josh Harrison 2B Brandon Phillips SS Didi Gregorius C Tyler Flowers OF Patrick Kivlehan P Clayton Kershaw",NA,"Kelby Tomlinson","0.91%",2
174,745783201,"emoney80",0,127.85,"P Lance McCullers Jr. P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado 2B DJ LeMahieu SS Jean Segura OF Nelson Cruz OF Michael Conforto C Ryan Hanigan OF Guillermo Heredia",NA,"Yadier Molina","0.91%",0
175,746092048,"ganondorf (9/25)",0,127.5,"P Gerrit Cole P Brett Anderson OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Jay Bruce OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto C Ryan Hanigan",NA,"Greg Garcia","0.91%",3
176,746058726,"sdn46",0,127.45,"P Gerrit Cole 1B Jay Bruce 3B José Reyes OF Yasiel Puig OF Brett Gardner C J.T. Realmuto 2B Kolten Wong SS Miguel Rojas P Clayton Kershaw OF Tommy Pham",NA,"José Abreu","0.79%",19
177,745963946,"tymark211",0,127.4,"P Dylan Bundy P Amir Garrett OF Mike Trout 1B Joey Votto 2B Daniel Murphy OF Aaron Judge SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez C Brian McCann",NA,"Eduardo Núñez","0.79%",10
178,746092051,"ganondorf (12/25)",0,127.35,"P Jesse Hahn OF Jay Bruce 3B Eugenio Suárez OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C J.T. Realmuto 1B Brock Stassi P Clayton Kershaw",NA,"Albert Almora Jr.","0.79%",9
179,745723783,"robj300 (1/2)",0,127.2,"P Amir Garrett OF Yasmany Tomás OF Nelson Cruz 3B Kyle Seager 1B Danny Valencia OF Cody Bellinger C Francisco Cervelli 2B Jed Lowrie SS Miguel Rojas P Clayton Kershaw",NA,"Jonathan Schoop","0.79%",0
179,745797874,"robj300 (2/2)",0,127.2,"P Amir Garrett OF Yasmany Tomás OF Nelson Cruz 3B Kyle Seager 1B Danny Valencia OF Cody Bellinger C Francisco Cervelli 2B Jed Lowrie SS Miguel Rojas P Clayton Kershaw",NA,"Kyle Schwarber","0.79%",0
181,746179767,"gbfan206 (2/2)",0,127.1,"P Lance McCullers Jr. P Mike Leake 1B Mark Reynolds OF Aaron Judge OF Yasiel Puig OF Brett Gardner SS Zack Cozart 3B Travis Shaw 2B Starlin Castro C Brian McCann",NA,"Melky Cabrera","0.79%",2
182,746134848,"gary3055 (8/8)",0,126.65,"P Lance McCullers Jr. P Dylan Bundy 1B Paul Goldschmidt SS Trevor Story 2B Rougned Odor OF Brett Gardner C Chris Iannetta 3B Joey Gallo OF Delino DeShields OF Aaron Hicks",NA,"Chris Carter","0.79%",2
182,746151133,"isagunner (2/2)",0,126.65,"P Gerrit Cole P Dylan Bundy 3B Nolan Arenado 1B Mark Reynolds 2B Daniel Murphy OF Nelson Cruz OF Khris Davis SS Asdrúbal Cabrera C Stephen Vogt OF Guillermo Heredia",NA,"Michael Saunders","0.79%",0
184,745829030,"moneymanhunter",0,126.6,"P A.J. Cole OF A.J. Pollock 3B Nolan Arenado OF Yasmany Tomás OF Nelson Cruz C Matt Wieters 1B Yonder Alonso SS José Iglesias 2B Adam Rosales P Clayton Kershaw",NA,"Andrelton Simmons","0.79%",5
184,746144266,"eneix907",0,126.6,"P Julio Teheran P Matt Garza OF Charlie Blackmon OF Mike Trout 1B Joey Votto 2B Robinson Canó OF Giancarlo Stanton 3B Anthony Rendon SS Zack Cozart C J.T. Realmuto",NA,"Ty Blach","0.79%",-16.45
186,746008722,"bigtid81 (3/3)",0,126.4,"P Dylan Bundy 3B Manny Machado 1B Jay Bruce SS Asdrúbal Cabrera OF Michael Conforto OF Nomar Mazara C Caleb Joseph 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Taylor Motter","0.68%",14
186,746021256,"whiskey8",0,126.4,"P Dylan Bundy P Amir Garrett 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado SS Trevor Story 2B Brandon Drury OF Marcell Ozuna OF Cody Bellinger C Ryan Hanigan",NA,"John Jaso","0.68%",7
186,746245896,"miket617 (1/2)",0,126.4,"P Dylan Bundy 3B Nolan Arenado OF Nelson Cruz 1B Jay Bruce OF Michael Conforto C Ryan Hanigan 2B Kolten Wong OF Matt Joyce SS Chad Pinder P Clayton Kershaw",NA,"Austin Barnes","0.68%",8
189,746229427,"benjamward",0,126.25,"P Mike Leake P A.J. Cole OF Charlie Blackmon OF Ian Desmond SS Trea Turner 2B Daniel Murphy OF Aaron Judge 1B Ryan Zimmerman 3B Eugenio Suárez C Ryan Hanigan",NA,"Kole Calhoun","0.68%",4
190,746232274,"Boarznest",0,126.1,"P Gerrit Cole P Mike Leake 3B Manny Machado OF Mark Trumbo 2B Daniel Murphy OF Aaron Judge 1B Ryan Zimmerman SS Elvis Andrus OF Gorkys Hernández C Omar Narváez",NA,"Miguel Montero","0.57%",7
191,745852211,"tysbrenn (1/2)",0,125.45,"P Lance McCullers Jr. P Amir Garrett 1B Joey Votto OF Mark Trumbo OF Aaron Judge OF Billy Hamilton SS Elvis Andrus 2B Starlin Castro 3B Marwin González C Alex Avila",NA,"Adonis Garcia","0.57%",18
191,746191882,"FLEX305JC (2/2)",0,125.45,"P Lance McCullers Jr. P Amir Garrett 1B Paul Goldschmidt SS Jean Segura OF Adam Duvall OF Nelson Cruz 2B José Peraza 3B Eugenio Suárez C Robinson Chirinos OF Guillermo Heredia",NA,"Nick Markakis","0.57%",7
