"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,778501886,"gabrielnew24 (2/4)",0,100.15,"P Jon Lester P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Robbie Grossman 1B Justin Bour C Willson Contreras 3B Miguel Sanó OF Christian Yelich SS JT Riddle",NA,"","",NA
102,778501887,"gabrielnew24 (3/4)",0,100.15,"P Jon Lester P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Robbie Grossman 1B Justin Bour C Willson Contreras 3B Miguel Sanó OF Christian Yelich SS JT Riddle",NA,"","",NA
102,778634299,"ChansMoney (1/2)",0,100.15,"1B Albert Pujols C Yadier Molina P Jon Lester P Chris Archer 2B Dee Gordon OF Robbie Grossman OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
102,778638640,"ChansMoney (2/2)",0,100.15,"1B Albert Pujols C Yadier Molina P Jon Lester P Chris Archer 2B Dee Gordon OF Robbie Grossman OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
102,778693943,"FSU1GRK (8/20)",0,100.15,"P Jon Lester P Chris Archer OF Giancarlo Stanton C Jason Castro 1B Matt Carpenter OF Kole Calhoun 2B Greg Garcia SS Jorge Polanco 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
102,778735249,"gabrielnew24 (4/4)",0,100.15,"P Jon Lester P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Robbie Grossman 1B Justin Bour C Willson Contreras 3B Miguel Sanó OF Christian Yelich SS JT Riddle",NA,"","",NA
102,778758567,"2catfish (2/2)",0,100.15,"C Yadier Molina P Jon Lester OF Jon Jay P Chris Archer OF Jason Heyward SS Tim Beckham 1B Matt Carpenter OF Corey Dickerson 3B Kris Bryant 2B Ian Happ",NA,"","",NA
110,778785202,"PICKPRO",0,100.05,"P Jon Lester 1B Anthony Rizzo OF Robbie Grossman SS Eduardo Escobar P Kyle Gibson C Willson Contreras OF Eddie Rosario 3B Kris Bryant OF Max Kepler 2B Ian Happ",NA,"","",NA
111,778613840,"RStrong4",0,99.9,"P Jon Lester OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon OF Marcell Ozuna P José Ureña C Willson Contreras OF Christian Yelich 3B Kris Bryant SS Addison Russell",NA,"","",NA
111,778635838,"sammyl720",0,99.9,"P Jon Lester OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon SS Eduardo Escobar OF Marcell Ozuna P José Ureña C Willson Contreras 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
113,778703582,"JayKooks (6/10)",0,99.7,"C Yadier Molina OF Cameron Maybin 3B Evan Longoria P Chris Archer SS Tim Beckham P Lance Lynn 1B Matt Carpenter OF Kole Calhoun OF Max Kepler 2B Paul DeJong",NA,"","",NA
114,778524433,"merkywaters1024 (3/20)",0,99.15,"1B Albert Pujols P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Kole Calhoun C J.T. Realmuto SS Andrelton Simmons",NA,"","",NA
114,778535020,"mattvandenburg",0,99.15,"1B Albert Pujols P Jon Lester P Chris Archer C Wilson Ramos OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
114,778574992,"bluester111 (15/20)",0,99.15,"P Jon Lester C Chris Gimenez 3B Yunel Escobar P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Justin Bour OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
114,778617414,"leesho",0,99.15,"1B Albert Pujols P Jon Lester C Chris Gimenez 3B Yunel Escobar OF Cameron Maybin P Chris Archer SS Eduardo Escobar 2B Ehire Adrianza OF Kole Calhoun OF Max Kepler",NA,"","",NA
114,778723501,"har12den",0,99.15,"C Yadier Molina P Jon Lester P Chris Archer 2B Dee Gordon 3B Eduardo Escobar 1B Matt Carpenter OF Marcell Ozuna OF Christian Yelich OF Max Kepler SS JT Riddle",NA,"","",NA
114,778742515,"EasyDaysPay (3/10)",0,99.15,"P Jon Lester C Chris Gimenez 3B Yunel Escobar P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Justin Bour OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
114,778744324,"bcoleman417",0,99.15,"P Jon Lester C Chris Gimenez P Chris Archer 2B Dee Gordon 3B Eduardo Escobar SS Ehire Adrianza 1B Justin Bour OF Christian Yelich OF Eddie Rosario OF Max Kepler",NA,"","",NA
114,778748059,"gfay63 (6/20)",0,99.15,"C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Ehire Adrianza 1B Justin Bour OF Kole Calhoun 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
114,778748068,"gfay63 (15/20)",0,99.15,"C Yadier Molina P Jon Lester P Chris Archer 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna OF Kole Calhoun 3B Miguel Sanó OF Christian Yelich SS JT Riddle",NA,"","",NA
114,778762606,"oldskoolvike (2/4)",0,99.15,"P Jon Lester 3B Martín Prado P Chris Archer C Wilson Ramos OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Justin Bour OF Marcell Ozuna OF Byron Buxton",NA,"","",NA
114,778781302,"erosenberg1020 (15/20)",0,99.15,"1B Albert Pujols P Jon Lester 3B Luis Valbuena P Chris Archer C Juan Graterol OF Kole Calhoun OF Christian Yelich SS Andrelton Simmons OF Max Kepler 2B Paul DeJong",NA,"","",NA
125,778518052,"elledge34 (1/5)",0,98.9,"P Jon Lester OF Giancarlo Stanton 1B Anthony Rizzo OF Marcell Ozuna P José Ureña C Willson Contreras OF Christian Yelich 3B Kris Bryant SS Addison Russell 2B Ian Happ",NA,"","",NA
125,778518068,"elledge34 (2/5)",0,98.9,"P Jon Lester OF Giancarlo Stanton 1B Anthony Rizzo OF Marcell Ozuna P José Ureña C Willson Contreras OF Christian Yelich 3B Kris Bryant SS Addison Russell 2B Ian Happ",NA,"","",NA
125,778523162,"elledge34 (3/5)",0,98.9,"P Jon Lester OF Giancarlo Stanton 1B Anthony Rizzo OF Marcell Ozuna P José Ureña C Willson Contreras OF Christian Yelich 3B Kris Bryant SS Addison Russell 2B Ian Happ",NA,"","",NA
125,778675451,"GUALANDRATHAl",0,98.9,"P Jon Lester OF Giancarlo Stanton 1B Anthony Rizzo OF Marcell Ozuna P José Ureña C Willson Contreras OF Christian Yelich 3B Kris Bryant SS Addison Russell 2B Ian Happ",NA,"","",NA
125,778693951,"FSU1GRK (16/20)",0,98.9,"C Martín Maldonado 3B Luis Valbuena OF Steven Souza Jr. OF Giancarlo Stanton P J.C. Ramírez 2B Dee Gordon 1B Justin Bour P José Ureña OF Christian Yelich SS Andrelton Simmons",NA,"","",NA
125,778760815,"marwalk82",0,98.9,"OF Ben Zobrist 3B Yunel Escobar 1B Anthony Rizzo P J.C. Ramírez P José Ureña C Willson Contreras OF Kole Calhoun SS Andrelton Simmons OF Ian Happ 2B Paul DeJong",NA,"","",NA
125,778789883,"ojerbruno",0,98.9,"P Jon Lester OF Giancarlo Stanton 1B Anthony Rizzo SS Eduardo Escobar OF Marcell Ozuna P José Ureña C Willson Contreras 3B Miguel Sanó OF Christian Yelich 2B Ian Happ",NA,"","",NA
132,778547852,"Little24",0,98.7,"OF Cameron Maybin 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham P Lance Lynn 1B Matt Carpenter OF Max Kepler 2B Paul DeJong",NA,"","",NA
132,778769628,"jomi0543 (15/20)",0,98.7,"1B Joe Mauer 3B Trevor Plouffe P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham P Lance Lynn 2B Ehire Adrianza OF Corey Dickerson OF Max Kepler",NA,"","",NA
132,778646080,"sonnenbs33 (1/4)",0,98.7,"OF Cameron Maybin P Chris Archer OF Tommy Pham C Wilson Ramos SS Tim Beckham P Lance Lynn 2B Dee Gordon 1B Matt Carpenter 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
132,778650283,"sonnenbs33 (2/4)",0,98.7,"OF Cameron Maybin P Chris Archer OF Tommy Pham C Wilson Ramos SS Tim Beckham P Lance Lynn 2B Dee Gordon 1B Matt Carpenter 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
132,778650326,"sonnenbs33 (3/4)",0,98.7,"OF Cameron Maybin P Chris Archer OF Tommy Pham C Wilson Ramos SS Tim Beckham P Lance Lynn 2B Dee Gordon 1B Matt Carpenter 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
132,778650352,"sonnenbs33 (4/4)",0,98.7,"OF Cameron Maybin P Chris Archer OF Tommy Pham C Wilson Ramos SS Tim Beckham P Lance Lynn 2B Dee Gordon 1B Matt Carpenter 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
138,778773221,"NJMongoose",0,98.55,"P Chris Archer C Wilson Ramos OF Steven Souza Jr. OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Justin Bour OF Corey Dickerson P José Ureña 3B Miguel Sanó",NA,"","",NA
139,778584459,"LMM_WMU83 (4/4)",0,98.45,"C Wilson Ramos OF Steven Souza Jr. 1B Anthony Rizzo P Lance Lynn P José Ureña 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Addison Russell 2B Ian Happ",NA,"","",NA
139,778798711,"bballbaust2386",0,98.45,"2B Ben Zobrist 3B Evan Longoria C Wilson Ramos SS Eduardo Escobar P Kyle Gibson 1B Justin Bour P José Ureña OF Christian Yelich OF Eddie Rosario OF Max Kepler",NA,"","",NA
141,778569180,"floridaj20 (11/20)",0,98.15,"C Yadier Molina P Jon Lester P Chris Archer 2B Dee Gordon SS Eduardo Escobar 1B Luke Voit OF Stephen Piscotty 3B Miguel Sanó OF Eddie Rosario OF Byron Buxton",NA,"","",NA
141,778574991,"bluester111 (14/20)",0,98.15,"P Jon Lester C Chris Gimenez P Chris Archer OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich SS JT Riddle",NA,"","",NA
141,778678444,"Jreck82 (3/3)",0,98.15,"C Yadier Molina P Jon Lester P Chris Archer 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar 1B Matt Carpenter OF Marcell Ozuna OF Kole Calhoun 3B Miguel Sanó",NA,"","",NA
141,778739138,"pavlovsdog00",0,98.15,"1B Joe Mauer P Jon Lester 3B Trevor Plouffe P Chris Archer C Wilson Ramos OF Steven Souza Jr. 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar OF Max Kepler",NA,"","",NA
141,778748062,"gfay63 (9/20)",0,98.15,"P Jon Lester C Chris Gimenez P Chris Archer OF Giancarlo Stanton SS Eduardo Escobar 2B Ehire Adrianza 1B Matt Carpenter 3B Miguel Sanó OF Christian Yelich OF Eddie Rosario",NA,"","",NA
141,778748067,"gfay63 (14/20)",0,98.15,"P Jon Lester C Chris Gimenez P Chris Archer OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich SS JT Riddle",NA,"","",NA
141,778781217,"erosenberg1020 (9/20)",0,98.15,"P Jon Lester 1B Luis Valbuena 3B Yunel Escobar OF Cameron Maybin P Chris Archer C Juan Graterol SS Eduardo Escobar OF Kole Calhoun OF Christian Yelich 2B Paul DeJong",NA,"","",NA
148,778790228,"antronwhite (8/20)",0,98.05,"1B Joe Mauer P Jon Lester OF Jon Jay OF Robbie Grossman SS Eduardo Escobar P Kyle Gibson C Willson Contreras 3B Kris Bryant OF Max Kepler 2B Ian Happ",NA,"","",NA
149,778699817,"Numeral (4/4)",0,97.7,"C Chris Gimenez 3B Evan Longoria P Chris Archer OF Tommy Pham OF Steven Souza Jr. SS Tim Beckham P Lance Lynn 1B Matt Carpenter OF Corey Dickerson 2B Paul DeJong",NA,"","",NA
149,778585919,"Laidbackhills (1/2)",0,97.7,"OF Cameron Maybin P Chris Archer C Wilson Ramos OF Steven Souza Jr. P Lance Lynn 2B Dee Gordon OF Robbie Grossman 1B Matt Carpenter 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
151,778790231,"antronwhite (11/20)",0,97.45,"1B Joe Mauer 3B Luis Valbuena OF Cameron Maybin C Juan Graterol P Lance Lynn OF Robbie Grossman SS Eduardo Escobar 2B Ehire Adrianza P José Ureña OF Kole Calhoun",NA,"","",NA
152,778519781,"fakesflukes",0,97.15,"C Yadier Molina P Jon Lester 3B Luis Valbuena OF Cameron Maybin P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Matt Carpenter OF Christian Yelich",NA,"","",NA
152,778561903,"floridaj20 (2/20)",0,97.15,"1B Albert Pujols P Jon Lester C A.J. Ellis P Chris Archer 2B Dee Gordon OF Robbie Grossman OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
152,778572286,"lphilipg5 (3/3)",0,97.15,"1B Albert Pujols 3B Trevor Plouffe OF Cameron Maybin P Chris Archer OF Tommy Pham C Wilson Ramos P J.C. Ramírez SS Tim Beckham 2B Dee Gordon OF Kole Calhoun",NA,"","",NA
152,778613592,"sabercat1",0,97.15,"P Jon Lester C Chris Gimenez P Chris Archer SS Tim Beckham 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna OF Kole Calhoun 3B Miguel Sanó OF Max Kepler",NA,"","",NA
152,778642881,"evs211",0,97.15,"P Jon Lester C A.J. Ellis 3B Yunel Escobar OF Cameron Maybin P Chris Archer 2B Dee Gordon 1B Justin Bour OF Kole Calhoun OF Christian Yelich SS Andrelton Simmons",NA,"","",NA
152,778693948,"FSU1GRK (13/20)",0,97.15,"P Jon Lester P Chris Archer C Jason Castro 1B Matt Carpenter OF Kole Calhoun 2B Greg Garcia SS Jorge Polanco 3B Miguel Sanó OF Christian Yelich OF Max Kepler",NA,"","",NA
152,778716248,"dbramwell (11/20)",0,97.15,"C Yadier Molina P Jon Lester P Chris Archer 2B Dee Gordon OF Robbie Grossman SS Ehire Adrianza 1B Matt Carpenter 3B Miguel Sanó OF Christian Yelich OF Max Kepler",NA,"","",NA
152,778748060,"gfay63 (7/20)",0,97.15,"1B Joe Mauer C Yadier Molina P Jon Lester P Chris Archer 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar OF Kole Calhoun 3B Miguel Sanó OF Max Kepler",NA,"","",NA
152,778749391,"rorsismoney",0,97.15,"1B Joe Mauer C Yadier Molina P Jon Lester P Chris Archer 3B Eduardo Escobar OF Marcell Ozuna OF Kole Calhoun OF Christian Yelich SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
152,778763420,"jomi0543 (10/20)",0,97.15,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin P Chris Archer C Wilson Ramos OF Giancarlo Stanton P J.C. Ramírez 2B Dee Gordon OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
152,778764759,"redstorm31 (2/2)",0,97.15,"C Yadier Molina P Jon Lester P Chris Archer OF Robbie Grossman SS Eduardo Escobar 1B Matt Carpenter OF Marcell Ozuna OF Kole Calhoun 3B Miguel Sanó 2B Ian Happ",NA,"","",NA
152,778771898,"jbmiraglia",0,97.15,"1B Albert Pujols P Jon Lester P Chris Archer C Wilson Ramos 2B Dee Gordon OF Robbie Grossman OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
152,778793980,"mjr344 (2/2)",0,97.15,"1B Joe Mauer C Yadier Molina P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer 2B Dee Gordon SS Eduardo Escobar OF Christian Yelich OF Max Kepler",NA,"","",NA
152,778800715,"Pojo5",0,97.15,"1B Albert Pujols C Yadier Molina P Jon Lester P Chris Archer 2B Dee Gordon SS Eduardo Escobar OF Marcell Ozuna OF Kole Calhoun 3B Miguel Sanó OF Max Kepler",NA,"","",NA
166,778592100,"thetripcolony (9/15)",0,96.9,"P Jon Lester 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna P José Ureña C Willson Contreras OF Christian Yelich 3B Kris Bryant SS Addison Russell OF Ian Happ",NA,"","",NA
167,778784631,"jordanelswood10 (3/3)",0,96.7,"2B Ben Zobrist P Chris Archer C Wilson Ramos OF Steven Souza Jr. OF Giancarlo Stanton P Lance Lynn OF Robbie Grossman 1B Matt Carpenter 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
167,778521513,"gmathews57",0,96.7,"C Chris Gimenez P Chris Archer OF Tommy Pham P Lance Lynn SS Eduardo Escobar 1B Matt Carpenter 3B Greg Garcia OF Eddie Rosario OF Max Kepler 2B Paul DeJong",NA,"","",NA
167,778796049,"Tarkenton10",0,96.7,"C Chris Gimenez P Chris Archer OF Tommy Pham SS Tim Beckham P Lance Lynn OF Robbie Grossman 2B Ehire Adrianza 1B Matt Carpenter OF Corey Dickerson 3B Kris Bryant",NA,"","",NA
170,778532839,"cbloom31 (1/3)",0,96.55,"P Chris Archer C Wilson Ramos OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna P José Ureña 3B Miguel Sanó OF Christian Yelich SS Andrelton Simmons",NA,"","",NA
170,778545910,"moorema1 (11/15)",0,96.55,"3B Evan Longoria P Chris Archer C Wilson Ramos OF Giancarlo Stanton SS Tim Beckham 2B Dee Gordon 1B Justin Bour OF Corey Dickerson OF Marcell Ozuna P José Ureña",NA,"","",NA
170,778757718,"jomi0543 (6/20)",0,96.55,"P Chris Archer C Wilson Ramos OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna P José Ureña 3B Miguel Sanó OF Christian Yelich SS Andrelton Simmons",NA,"","",NA
170,778772426,"cbloom31 (2/3)",0,96.55,"P Chris Archer C Wilson Ramos OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna P José Ureña 3B Miguel Sanó OF Christian Yelich SS Andrelton Simmons",NA,"","",NA
170,778788596,"cbloom31 (3/3)",0,96.55,"P Chris Archer C Wilson Ramos OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna P José Ureña 3B Miguel Sanó OF Christian Yelich SS Andrelton Simmons",NA,"","",NA
175,778512375,"schleppe1234",0,96.15,"P Chris Archer OF Tommy Pham C Wilson Ramos OF Giancarlo Stanton 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham 2B Dee Gordon 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
175,778611231,"otoe12 (2/4)",0,96.15,"OF Peter Bourjos 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. P J.C. Ramírez SS Tim Beckham 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna",NA,"","",NA
175,778670205,"Lindz03",0,96.15,"1B Joe Mauer C Yadier Molina P Jon Lester P Chris Archer OF Robbie Grossman SS Eduardo Escobar OF Kole Calhoun 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
175,778682777,"tlkslot54 (3/5)",0,96.15,"1B Joe Mauer C Yadier Molina P Jon Lester P Chris Archer OF Robbie Grossman SS Eduardo Escobar OF Kole Calhoun 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
175,778715234,"dbramwell (2/20)",0,96.15,"1B Joe Mauer C Yadier Molina P Jon Lester P Chris Archer 2B Dee Gordon OF Robbie Grossman SS Ehire Adrianza 3B Miguel Sanó OF Christian Yelich OF Max Kepler",NA,"","",NA
175,778721523,"dbramwell (15/20)",0,96.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer 2B Dee Gordon SS Ehire Adrianza 1B Matt Carpenter OF Christian Yelich OF Max Kepler",NA,"","",NA
175,778738036,"otis2414",0,96.15,"P Jon Lester C Chris Gimenez 3B Yunel Escobar OF Cameron Maybin P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Justin Bour OF Kole Calhoun",NA,"","",NA
175,778748056,"gfay63 (3/20)",0,96.15,"C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton OF Robbie Grossman SS Eduardo Escobar 2B Ehire Adrianza 1B Matt Carpenter 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
175,778751847,"EasyDaysPay (5/10)",0,96.15,"P Jon Lester OF Ben Zobrist 1B Luis Valbuena 3B Yunel Escobar OF Cameron Maybin P Chris Archer C Willson Contreras OF Kole Calhoun SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
175,778795962,"maguirem (1/3)",0,96.15,"1B Joe Mauer P Jon Lester C A.J. Ellis P Chris Archer 2B Dee Gordon OF Robbie Grossman 3B Miguel Sanó OF Christian Yelich OF Max Kepler SS JT Riddle",NA,"","",NA
185,778601675,"otbjoe (3/5)",0,95.9,"OF Cameron Maybin 3B Evan Longoria C Wilson Ramos 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham 2B Dee Gordon OF Corey Dickerson P José Ureña OF Christian Yelich",NA,"","",NA
185,778693952,"FSU1GRK (17/20)",0,95.9,"C Martín Maldonado 3B Luis Valbuena OF Steven Souza Jr. P J.C. Ramírez 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna P José Ureña OF Christian Yelich SS Andrelton Simmons",NA,"","",NA
185,778705995,"Wrongorwright",0,95.9,"P Jon Lester OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon OF Marcell Ozuna P José Ureña C Willson Contreras 3B Miguel Sanó OF Christian Yelich SS Andrelton Simmons",NA,"","",NA
188,778800233,"BossHogg9",0,95.7,"3B Evan Longoria P Chris Archer OF Tommy Pham C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham P Lance Lynn 1B Matt Carpenter OF Max Kepler 2B Paul DeJong",NA,"","",NA
188,778536610,"cardsvsstros",0,95.7,"1B Joe Mauer C Yadier Molina P Chris Archer OF Tommy Pham OF Steven Souza Jr. P Lance Lynn OF Robbie Grossman 3B Miguel Sanó SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
188,778566539,"bluester111 (4/20)",0,95.7,"1B Albert Pujols C Yadier Molina 3B Luis Valbuena OF Cameron Maybin P Chris Archer P Lance Lynn 2B Ehire Adrianza OF Kole Calhoun SS Andrelton Simmons OF Max Kepler",NA,"","",NA
191,778547434,"Mark543210",0,95.15,"1B Albert Pujols P Jon Lester C Chris Gimenez P Chris Archer OF Tommy Pham 2B Dee Gordon SS Eduardo Escobar OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
191,778561919,"floridaj20 (7/20)",0,95.15,"1B Joe Mauer P Jon Lester C Chris Gimenez P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar OF Kole Calhoun 3B Miguel Sanó OF Max Kepler",NA,"","",NA
191,778561923,"floridaj20 (9/20)",0,95.15,"C Yadier Molina P Jon Lester OF Cameron Maybin P Chris Archer 1B Matt Carpenter OF Kole Calhoun 2B Greg Garcia 3B Miguel Sanó OF Max Kepler SS JT Riddle",NA,"","",NA
191,778693941,"FSU1GRK (6/20)",0,95.15,"P Jon Lester P Chris Archer OF Giancarlo Stanton C Jason Castro 2B Dee Gordon 1B Matt Carpenter OF Kole Calhoun SS Jorge Polanco 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
191,778734594,"baker01 (3/10)",0,95.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Ehire Adrianza 1B Justin Bour OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
191,778748058,"gfay63 (5/20)",0,95.15,"C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton OF Robbie Grossman SS Eduardo Escobar 2B Ehire Adrianza 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó",NA,"","",NA
191,778800116,"maguirem (2/3)",0,95.15,"P Jon Lester 1B Luis Valbuena P Chris Archer C Wilson Ramos 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar 3B Miguel Sanó OF Christian Yelich OF Max Kepler",NA,"","",NA
198,778801081,"jpgately33",0,95.05,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo SS Eduardo Escobar P Kyle Gibson C Willson Contreras OF Eddie Rosario 3B Kris Bryant OF Max Kepler OF Ian Happ",NA,"","",NA
199,778523183,"elledge34 (5/5)",0,94.9,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 2B Dee Gordon OF Marcell Ozuna P José Ureña C Willson Contreras SS Andrelton Simmons 3B Kris Bryant OF Ian Happ",NA,"","",NA
200,778495964,"Rueb22",0,94.7,"3B Evan Longoria P Chris Archer OF Tommy Pham OF Steven Souza Jr. SS Tim Beckham C Jason Castro P Lance Lynn OF Corey Dickerson 1B Luke Voit 2B Ian Happ",NA,"","",NA
200,778601670,"otbjoe (2/5)",0,94.7,"1B Joe Mauer 3B Trevor Plouffe P Chris Archer OF Steven Souza Jr. C Juan Graterol SS Tim Beckham P Lance Lynn OF Stephen Piscotty OF Max Kepler 2B Paul DeJong",NA,"","",NA
200,778628104,"scootter44 (4/12)",0,94.7,"3B Evan Longoria P Chris Archer OF Tommy Pham C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham P Lance Lynn 2B Dee Gordon 1B Justin Bour OF Corey Dickerson",NA,"","",NA
200,778667225,"jmp.10241966 (1/2)",0,94.7,"3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham P Lance Lynn OF Randal Grichuk 1B Matt Carpenter OF Corey Dickerson 2B Paul DeJong",NA,"","",NA
