"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
105,779878344,"Axiom83 (5/5)",0,127.6,"OF Ryan Braun C Manny Piña P Tyler Chatwood OF Scooter Gennett 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Kris Bryant P Zach Davies SS Pat Valaika",NA,"","",NA
107,779727907,"bluester111 (3/20)",0,126.35,"OF Ryan Braun 1B Anthony Rizzo P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Orlando Arcia P Sal Romano OF Ian Happ",NA,"","",NA
108,779735213,"texasgrown1971",0,125.6,"1B Anthony Rizzo P Tyler Chatwood OF Billy Hamilton 2B Jonathan Villar OF Domingo Santana C Willson Contreras 3B Kris Bryant OF Raimel Tapia SS Trevor Story P Zach Davies",NA,"","",NA
108,779867487,"kchatmon77",0,125.6,"OF Ryan Braun C Manny Piña OF Charlie Blackmon P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Kris Bryant P Zach Davies SS Pat Valaika",NA,"","",NA
108,779876449,"apple-bottom_jeans (5/20)",0,125.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Tony Wolters P Zach Davies SS Pat Valaika",NA,"","",NA
108,779880028,"boosti",0,125.6,"OF Ryan Braun C Manny Piña 1B Anthony Rizzo OF Keon Broxton P Tyler Chatwood 2B Scooter Gennett OF Domingo Santana 3B Kris Bryant SS Orlando Arcia P Zach Davies",NA,"","",NA
112,779871609,"TG5Jaydye",0,125.35,"C Manny Piña OF Charlie Blackmon 3B Nolan Arenado OF Scooter Gennett OF Domingo Santana 1B Jesús Aguilar SS Orlando Arcia 2B Javier Báez P Sal Romano P Zach Davies",NA,"","",NA
112,779876535,"dgarrott (17/20)",0,125.35,"1B Joey Votto C Manny Piña OF Billy Hamilton 2B Scooter Gennett 3B Hernán Pérez OF Adam Duvall OF Scott Schebler SS Orlando Arcia P Sal Romano P Zach Davies",NA,"","",NA
114,779867313,"windchimesRrude (7/20)",0,124.6,"1B Joey Votto OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana C Tony Wolters 3B Kris Bryant SS Trevor Story P Zach Davies",NA,"","",NA
114,779868006,"Axiom83 (2/5)",0,124.6,"OF Ryan Braun OF Keon Broxton P Tyler Chatwood OF Domingo Santana 3B Eugenio Suárez 1B Jesús Aguilar C Tony Wolters P Zach Davies SS Pat Valaika 2B Ian Happ",NA,"","",NA
116,779824328,"bestgames (20/20)",0,124.35,"OF Keon Broxton OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez 1B Jesús Aguilar OF Scott Schebler SS Orlando Arcia P Sal Romano P Zach Davies C Stuart Turner",NA,"","",NA
116,779850733,"KDBLUEATX (2/2)",0,124.35,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon 3B Hernán Pérez C Willson Contreras OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies 2B Ian Happ",NA,"","",NA
116,779861078,"mafiawarrior1",0,124.35,"OF Ryan Braun 1B Anthony Rizzo OF Charlie Blackmon OF Scooter Gennett 2B Jonathan Villar C Willson Contreras 3B Kris Bryant SS Orlando Arcia P Sal Romano P Zach Davies",NA,"","",NA
119,779704923,"griffey24303 (2/2)",0,123.75,"1B Joey Votto OF Ryan Braun P Mike Montgomery P Tyler Chatwood 2B Scooter Gennett 3B Hernán Pérez OF Domingo Santana C Willson Contreras OF Raimel Tapia SS Trevor Story",NA,"","",NA
120,779676625,"steeltowndiva",0,123.6,"1B Joey Votto C Manny Piña OF Keon Broxton P Tyler Chatwood 2B Scooter Gennett OF Domingo Santana 3B Eugenio Suárez SS Trevor Story P Zach Davies OF Ian Happ",NA,"","",NA
120,779765103,"fewfew (15/20)",0,123.6,"1B Mark Reynolds C Manny Piña OF Keon Broxton P Tyler Chatwood 2B DJ LeMahieu 3B Hernán Pérez OF Domingo Santana OF Adam Duvall SS Orlando Arcia P Zach Davies",NA,"","",NA
120,779864729,"hesebeckd",0,123.6,"OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 2B Jonathan Villar 3B Eugenio Suárez 1B Jesús Aguilar SS Javier Báez P Zach Davies",NA,"","",NA
120,779870191,"quartermil01",0,123.6,"OF Ryan Braun C Manny Piña P Tyler Chatwood 2B Jonathan Villar 1B Jesús Aguilar OF Adam Duvall 3B Kris Bryant OF Scott Schebler SS Orlando Arcia P Zach Davies",NA,"","",NA
124,779874294,"carolina4",0,123.35,"1B Mark Reynolds OF Ryan Braun OF Billy Hamilton OF Scooter Gennett 2B Jonathan Villar C Willson Contreras 3B Kris Bryant SS Orlando Arcia P Sal Romano P Zach Davies",NA,"","",NA
125,779738055,"zsavior (9/20)",0,122.6,"OF Carlos González OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Tony Wolters SS Orlando Arcia P Zach Davies",NA,"","",NA
125,779831003,"texasgrown1967",0,122.6,"OF Keon Broxton P Tyler Chatwood OF Billy Hamilton 2B Jonathan Villar 1B Jesús Aguilar C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Trevor Story P Zach Davies",NA,"","",NA
125,779866572,"iagoboy",0,122.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar C Willson Contreras SS Trevor Story P Zach Davies",NA,"","",NA
125,779876212,"jjwd (18/20)",0,122.6,"OF Ryan Braun C Manny Piña P Tyler Chatwood OF Billy Hamilton 2B Jonathan Villar 1B Jesús Aguilar OF Adam Duvall 3B Kris Bryant SS Trevor Story P Zach Davies",NA,"","",NA
129,779738063,"zsavior (17/20)",0,122.35,"1B Joey Votto OF Ryan Braun OF Billy Hamilton 2B Scooter Gennett 3B Hernán Pérez OF Scott Schebler SS Orlando Arcia P Sal Romano P Zach Davies C Stuart Turner",NA,"","",NA
129,779851357,"bengalsfan2010 (7/7)",0,122.35,"1B Joey Votto OF Charlie Blackmon 2B DJ LeMahieu OF Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Adam Duvall SS Trevor Story P Sal Romano P Zach Davies",NA,"","",NA
129,779867107,"yanker-bot (1/2)",0,122.35,"1B Joey Votto OF Billy Hamilton 2B Jonathan Villar 3B Eugenio Suárez OF Adam Duvall OF Raimel Tapia P Sal Romano P Zach Davies SS Pat Valaika C Stuart Turner",NA,"","",NA
132,779833814,"shaneamity",0,121.6,"OF Ryan Braun C Manny Piña 1B Anthony Rizzo OF Keon Broxton P Tyler Chatwood 2B Jonathan Villar 3B Eugenio Suárez OF Scott Schebler SS Trevor Story P Zach Davies",NA,"","",NA
132,779857114,"Boonze",0,121.6,"1B Joey Votto OF Jon Jay OF Keon Broxton P Tyler Chatwood 2B Scooter Gennett OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Orlando Arcia P Zach Davies",NA,"","",NA
132,779864742,"EloyT (2/3)",0,121.6,"OF Ryan Braun P Tyler Chatwood OF Scooter Gennett 1B Jesús Aguilar C Willson Contreras OF Adam Duvall 3B Kris Bryant 2B Javier Báez SS Trevor Story P Zach Davies",NA,"","",NA
132,779866026,"Mark543210 (1/2)",0,121.6,"1B Anthony Rizzo OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 2B Jonathan Villar 3B Eugenio Suárez C Tony Wolters OF Adam Duvall SS Trevor Story P Zach Davies",NA,"","",NA
136,779775318,"jagman100 (2/2)",0,120.6,"1B Mark Reynolds C Manny Piña OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana 3B Kris Bryant SS Trevor Story P Zach Davies",NA,"","",NA
136,779789536,"package-2015",0,120.6,"1B Joey Votto OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez OF Domingo Santana C Tony Wolters OF Scott Schebler 2B Javier Báez SS Trevor Story P Zach Davies",NA,"","",NA
136,779834701,"bzeria",0,120.6,"OF Charlie Blackmon P Tyler Chatwood 2B Scooter Gennett 3B Eugenio Suárez 1B Jesús Aguilar C Tony Wolters OF Adam Duvall OF Raimel Tapia SS Javier Báez P Zach Davies",NA,"","",NA
136,779865416,"BossHogg9",0,120.6,"OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 2B Scooter Gennett 3B Hernán Pérez 1B Jesús Aguilar SS Trevor Story P Zach Davies",NA,"","",NA
140,779756528,"bartg1",0,120.35,"1B Joey Votto C Manny Piña OF Charlie Blackmon P Tyler Chatwood OF Domingo Santana OF Adam Duvall 3B Kris Bryant SS Trevor Story P Sal Romano 2B Ian Happ",NA,"","",NA
141,779790557,"twelvetimes",0,119.75,"1B Anthony Rizzo P Mike Montgomery P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Trevor Story C Stuart Turner",NA,"","",NA
142,779685926,"Daniel_Kinsner",0,119.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 3B Hernán Pérez OF Domingo Santana SS Trevor Story P Zach Davies C Stuart Turner",NA,"","",NA
143,779798910,"Nucky_T (10/20)",0,119.35,"OF Ryan Braun C Manny Piña 1B Anthony Rizzo P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana 3B Kris Bryant SS Orlando Arcia P Sal Romano OF Ian Happ",NA,"","",NA
144,779865604,"chrisreal15",0,118.6,"1B Joey Votto C Manny Piña P Tyler Chatwood OF Hernán Pérez 2B Jonathan Villar 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Javier Báez P Zach Davies",NA,"","",NA
145,779866805,"bignorman",0,118.35,"1B Joey Votto OF Ryan Braun OF Charlie Blackmon OF Scooter Gennett C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Trevor Story P Sal Romano P Zach Davies",NA,"","",NA
146,779864052,"sumthinelz",0,117.6,"1B Joey Votto C Manny Piña OF Keon Broxton P Tyler Chatwood OF Scooter Gennett 3B Hernán Pérez OF Domingo Santana SS Orlando Arcia P Zach Davies 2B Ian Happ",NA,"","",NA
146,779867324,"windchimesRrude (18/20)",0,117.6,"OF Ryan Braun 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood OF Hernán Pérez 2B Jonathan Villar 3B Eugenio Suárez C Tony Wolters SS Trevor Story P Zach Davies",NA,"","",NA
148,779836619,"Cody37Tx (2/4)",0,117.5,"1B Joey Votto OF Ryan Braun C Manny Piña P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall SS Orlando Arcia P Sal Romano",NA,"","",NA
149,779867860,"BhawksSCC23",0,117.35,"OF Ryan Braun C Manny Piña 1B Anthony Rizzo OF Charlie Blackmon 2B Scooter Gennett 3B Hernán Pérez OF Raimel Tapia SS Javier Báez P Sal Romano P Zach Davies",NA,"","",NA
149,779875624,"MattyRenz (2/2)",0,117.35,"1B Joey Votto OF Ryan Braun C Manny Piña OF Keon Broxton OF Billy Hamilton 2B Scooter Gennett 3B Kris Bryant SS Orlando Arcia P Sal Romano P Zach Davies",NA,"","",NA
149,779876003,"ginovac (1/2)",0,117.35,"1B Joey Votto C Manny Piña OF Charlie Blackmon OF Keon Broxton OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez SS Javier Báez P Sal Romano P Zach Davies",NA,"","",NA
152,779835374,"Timchambers",0,116.6,"1B Joey Votto OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 3B Hernán Pérez OF Domingo Santana C Tony Wolters SS Trevor Story P Zach Davies 2B Ian Happ",NA,"","",NA
153,779833654,"JPJJR603",0,116.35,"1B Joey Votto OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado C Willson Contreras OF Adam Duvall SS Orlando Arcia 2B Javier Báez P Sal Romano",NA,"","",NA
154,779727923,"bluester111 (7/20)",0,115.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar SS Trevor Story P Zach Davies",NA,"","",NA
154,779844373,"dsholars",0,115.6,"1B Joey Votto OF Ryan Braun C Manny Piña P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana 3B Kris Bryant SS Javier Báez P Zach Davies OF Ian Happ",NA,"","",NA
154,779848034,"Cody37Tx (3/4)",0,115.6,"1B Mark Reynolds P Tyler Chatwood OF Domingo Santana C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Scott Schebler SS Javier Báez P Zach Davies 2B Ian Happ",NA,"","",NA
154,779867795,"04diehard",0,115.6,"C Manny Piña OF Jon Jay OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar OF Adam Duvall SS Orlando Arcia P Zach Davies",NA,"","",NA
154,779872110,"mjgarand (1/2)",0,115.6,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Tony Wolters SS Trevor Story P Zach Davies",NA,"","",NA
154,779873357,"MrMakeitRain (1/2)",0,115.6,"1B Joey Votto OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar C Tony Wolters OF Adam Duvall SS Javier Báez P Zach Davies",NA,"","",NA
154,779876771,"Pimpollo",0,115.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar SS Trevor Story P Zach Davies",NA,"","",NA
161,779799686,"bilbrd69 (4/8)",0,115.35,"1B Joey Votto C Manny Piña OF Billy Hamilton 3B Hernán Pérez OF Adam Duvall OF Scott Schebler 2B José Peraza SS Orlando Arcia P Sal Romano P Zach Davies",NA,"","",NA
162,779738047,"zsavior (1/20)",0,114.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar C Tony Wolters OF Raimel Tapia SS Trevor Story P Zach Davies",NA,"","",NA
162,779798908,"Nucky_T (8/20)",0,114.6,"1B Mark Reynolds C Manny Piña OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 2B DJ LeMahieu 3B Hernán Pérez OF Domingo Santana SS Trevor Story P Zach Davies",NA,"","",NA
162,779798949,"Nucky_T (19/20)",0,114.6,"1B Mark Reynolds C Manny Piña OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 2B DJ LeMahieu 3B Hernán Pérez OF Domingo Santana SS Trevor Story P Zach Davies",NA,"","",NA
162,779818658,"JayKooks (7/9)",0,114.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar C Tony Wolters SS Orlando Arcia P Zach Davies",NA,"","",NA
162,779829294,"ndiaz10457",0,114.6,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Tony Wolters SS Orlando Arcia P Zach Davies",NA,"","",NA
162,779847979,"A_playa_named_gus (1/2)",0,114.6,"OF Ryan Braun OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 2B Jonathan Villar 1B Jesús Aguilar C Tony Wolters 3B Kris Bryant SS Orlando Arcia P Zach Davies",NA,"","",NA
162,779876455,"apple-bottom_jeans (11/20)",0,114.6,"OF Carlos González 1B Mark Reynolds OF Ryan Braun P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Tony Wolters P Zach Davies SS Pat Valaika",NA,"","",NA
169,779765105,"fewfew (17/20)",0,114.35,"1B Joey Votto C Manny Piña OF Scooter Gennett 3B Hernán Pérez OF Adam Duvall OF Scott Schebler 2B José Peraza SS Javier Báez P Sal Romano P Zach Davies",NA,"","",NA
170,779694373,"floridaj20 (13/20)",0,113.6,"OF Carlos González C Manny Piña OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar P Zach Davies SS Pat Valaika",NA,"","",NA
170,779774023,"Lucky7713",0,113.6,"C Manny Piña 1B Anthony Rizzo OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 2B DJ LeMahieu 3B Hernán Pérez OF Domingo Santana SS Orlando Arcia P Zach Davies",NA,"","",NA
170,779873491,"aallen752000",0,113.6,"C Manny Piña OF Jon Jay OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
173,779843843,"masterparachutist911 (1/2)",0,113.5,"1B Joey Votto P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett 3B Hernán Pérez C Willson Contreras OF Adam Duvall OF Scott Schebler SS Trevor Story P Sal Romano",NA,"","",NA
174,779730049,"tardie45",0,113.35,"OF Ryan Braun OF Charlie Blackmon OF Billy Hamilton 2B Scooter Gennett 1B Jesús Aguilar 3B Kris Bryant SS Javier Báez P Sal Romano P Zach Davies C Stuart Turner",NA,"","",NA
174,779853951,"MattyRenz (1/2)",0,113.35,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Keon Broxton OF Billy Hamilton 2B Scooter Gennett 3B Kris Bryant SS Orlando Arcia P Sal Romano P Zach Davies",NA,"","",NA
174,779866172,"Mopar666",0,113.35,"1B Joey Votto C Manny Piña OF Billy Hamilton 2B Scooter Gennett 3B Hernán Pérez OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies OF Ian Happ",NA,"","",NA
177,779843812,"bengalsfan2010 (1/7)",0,112.75,"1B Joey Votto P Mike Montgomery OF Scooter Gennett 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez OF Raimel Tapia P Zach Davies SS Pat Valaika C Stuart Turner",NA,"","",NA
178,779727920,"bluester111 (6/20)",0,112.6,"1B Joey Votto OF Carlos González OF Ryan Braun C Manny Piña OF Keon Broxton P Tyler Chatwood 2B Jonathan Villar 3B Eugenio Suárez SS Orlando Arcia P Zach Davies",NA,"","",NA
178,779772804,"MFP1",0,112.6,"1B Mark Reynolds C Manny Piña OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 2B Jonathan Villar 3B Eugenio Suárez OF Raimel Tapia SS Trevor Story P Zach Davies",NA,"","",NA
178,779867320,"windchimesRrude (14/20)",0,112.6,"OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood OF Billy Hamilton 2B Jonathan Villar 1B Jesús Aguilar C Tony Wolters 3B Kris Bryant SS Trevor Story P Zach Davies",NA,"","",NA
178,779872215,"jhegs",0,112.6,"OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood OF Billy Hamilton 2B Jonathan Villar 1B Jesús Aguilar C Tony Wolters 3B Kris Bryant SS Trevor Story P Zach Davies",NA,"","",NA
178,779876802,"dpterp5 (10/20)",0,112.6,"1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 3B Hernán Pérez OF Domingo Santana C Tony Wolters SS Orlando Arcia OF Raimel Tapia P Zach Davies",NA,"","",NA
183,779876193,"stevenson72",0,112.35,"OF Ryan Braun C Manny Piña OF Jon Jay OF Charlie Blackmon 3B Hernán Pérez 1B Jesús Aguilar 2B José Peraza SS Orlando Arcia P Sal Romano P Zach Davies",NA,"","",NA
184,779701094,"Radie73",0,111.75,"1B Anthony Rizzo P Mike Montgomery P Tyler Chatwood OF Scooter Gennett 2B Jonathan Villar OF Domingo Santana C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Javier Báez",NA,"","",NA
185,779687820,"sandrysskins (3/6)",0,111.6,"C Manny Piña OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar OF Raimel Tapia P Zach Davies SS Pat Valaika",NA,"","",NA
185,779864378,"harks14",0,111.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Jason Heyward OF Keon Broxton P Tyler Chatwood 2B Jonathan Villar 3B Eugenio Suárez SS Orlando Arcia P Zach Davies",NA,"","",NA
185,779875766,"kpargo",0,111.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 2B Scooter Gennett 3B Hernán Pérez C Tony Wolters SS Orlando Arcia P Zach Davies",NA,"","",NA
188,779695148,"theceez",0,111.5,"1B Joey Votto P Mike Montgomery OF Charlie Blackmon OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez C Willson Contreras OF Adam Duvall SS Javier Báez P Sal Romano",NA,"","",NA
189,779881890,"JDC1868 (3/4)",0,111.35,"OF Ryan Braun OF Jon Jay 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Eugenio Suárez C Willson Contreras SS Orlando Arcia 2B Javier Báez P Sal Romano",NA,"","",NA
190,779876717,"adam.wright50 (1/3)",0,111.3,"1B Joey Votto OF Ryan Braun OF Charlie Blackmon 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Adam Duvall P Zach Davies SS Pat Valaika P Corey Knebel",NA,"","",NA
191,779786699,"tcegs1",0,110.75,"1B Joey Votto P Mike Montgomery OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 2B Scooter Gennett 3B Hernán Pérez OF Domingo Santana C Willson Contreras SS Javier Báez",NA,"","",NA
192,779865385,"hovsep74",0,110.6,"C Manny Piña OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 2B Scooter Gennett OF Hernán Pérez 3B Eugenio Suárez 1B Jesús Aguilar SS Javier Báez P Zach Davies",NA,"","",NA
192,779867353,"Jaguar4Life",0,110.6,"OF Carlos González OF Ryan Braun C Manny Piña OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar SS Trevor Story P Zach Davies",NA,"","",NA
192,779875144,"WhatDoIGet (1/2)",0,110.6,"OF Carlos González OF Ryan Braun C Manny Piña OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar SS Trevor Story P Zach Davies",NA,"","",NA
192,779876199,"jjwd (5/20)",0,110.6,"1B Joey Votto OF Ryan Braun C Manny Piña OF Keon Broxton P Tyler Chatwood OF Billy Hamilton 2B Jonathan Villar 3B Kris Bryant SS Trevor Story P Zach Davies",NA,"","",NA
192,779879961,"WhatDoIGet (2/2)",0,110.6,"OF Carlos González OF Ryan Braun C Manny Piña OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar SS Trevor Story P Zach Davies",NA,"","",NA
192,779881100,"dpterp5 (13/20)",0,110.6,"OF Carlos González OF Ryan Braun C Manny Piña OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar SS Trevor Story P Zach Davies",NA,"","",NA
198,779765104,"fewfew (16/20)",0,110.35,"1B Joey Votto OF Ryan Braun P Tyler Chatwood OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Javier Báez P Sal Romano OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
199,779530425,"centyerrob",0,109.6,"1B Joey Votto C Manny Piña P Tyler Chatwood OF Scooter Gennett 3B Hernán Pérez OF Domingo Santana SS Orlando Arcia 2B Javier Báez P Zach Davies OF Ian Happ",NA,"","",NA
199,779867243,"ragingphilip (19/20)",0,109.6,"OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 2B DJ LeMahieu 3B Hernán Pérez 1B Jesús Aguilar SS Trevor Story P Zach Davies",NA,"","",NA
199,779874199,"bigmallard23",0,109.6,"OF Ryan Braun C Manny Piña P Tyler Chatwood OF Billy Hamilton 1B Jesús Aguilar OF Adam Duvall 3B Kris Bryant 2B José Peraza SS Trevor Story P Zach Davies",NA,"","",NA
202,779842537,"budman49684 (1/2)",0,109.35,"1B Joey Votto OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Javier Báez P Sal Romano 2B Ian Happ",NA,"","",NA
202,779846901,"DJ1Mic",0,109.35,"C Manny Piña 1B Anthony Rizzo P Tyler Chatwood OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana 3B Kris Bryant SS Orlando Arcia P Sal Romano OF Ian Happ",NA,"","",NA
