"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,723458836,"underjones (1/30)",0,124.55,"P Jon Lester P Tanner Roark C Travis d'Arnaud 1B Lucas Duda 2B Stephen Drew 3B Anthony Rendón SS José Reyes OF Jay Bruce OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
100,723065367,"invertedcheese (24/30)",0,124.25,"P Jacob deGrom P Jerad Eickhoff C Yasmani Grandal 1B Joey Votto 2B Neil Walker 3B DJ LeMahieu SS José Peraza OF Billy Hamilton OF Charlie Blackmon OF Adam Duvall",NA,"","",NA
101,723015568,"scout326 (24/30)",0,124.2,"P Jon Lester P Jacob deGrom C Yadier Molina 1B Matt Carpenter 2B José Peraza 3B Eugenio Suárez SS Aledmys Díaz OF Billy Hamilton OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
101,723030201,"fortheoffice (1/10)",0,124.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B David Freese 2B José Peraza 3B Nolan Arenado SS Jordy Mercer OF Billy Hamilton OF Jay Bruce OF Gerardo Parra",NA,"","",NA
101,723506383,"baloo3101 (2/3)",0,124.2,"P Jon Lester P Jacob deGrom C Tony Wolters 1B Adam Duvall 2B José Peraza 3B Eugenio Suárez SS Jordy Mercer OF Billy Hamilton OF Travis Jankowski OF Manuel Margot",NA,"","",NA
104,723153269,"SaahilSud (26/30)",0,124.15,"P Alex Wood P Jacob deGrom C Tucker Barnhart 1B Joey Votto 2B DJ LeMahieu 3B Nolan Arenado SS José Peraza OF Billy Hamilton OF Jay Bruce OF Carlos González",NA,"","",NA
104,723629152,"canowhoopass (3/6)",0,124.15,"P Brandon Finnegan P Tanner Roark C Matt Wieters 1B Joey Votto 2B Daniel Murphy 3B Ryan Schimpf SS Stephen Drew OF Bryce Harper OF Adam Eaton OF Kris Bryant",NA,"","",NA
106,723580862,"Zeechamp (18/20)",0,123.95,"P Jon Lester P Alex Wood C Francisco Cervelli 1B David Freese 2B Stephen Drew 3B Nolan Arenado SS Trevor Story OF Andrew McCutchen OF Billy Hamilton OF Adam Eaton",NA,"","",NA
107,723330209,"juanshen (14/30)",0,123.75,"P Jacob deGrom P Tanner Roark C Tucker Barnhart 1B Wil Myers 2B Yangervis Solarte 3B Eugenio Suárez SS José Peraza OF Travis Jankowski OF Manuel Margot OF Adam Duvall",NA,"","",NA
108,723575721,"rwalkersc (4/25)",0,123.6,"P Jon Lester P Brandon Finnegan C Kyle Schwarber 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Addison Russell OF Billy Hamilton OF Adam Duvall OF Ben Zobrist",NA,"","",NA
108,723668030,"Molars (1/5)",0,123.6,"P Jerad Eickhoff P Tanner Roark C Francisco Cervelli 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
110,723623491,"BWathen11 (6/30)",0,123.5,"P Jon Lester P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B Stephen Drew 3B DJ LeMahieu SS Asdrúbal Cabrera OF Gerardo Parra OF Charlie Blackmon OF Kyle Schwarber",NA,"","",NA
111,723338759,"juanshen (26/30)",0,123.15,"P Alex Wood P Jacob deGrom C Tucker Barnhart 1B Wil Myers 2B José Peraza 3B Ryan Schimpf SS Erick Aybar OF Billy Hamilton OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
112,723473621,"megalocks (2/6)",0,122.85,"P Jon Lester P Tyler Glasnow C Matt Wieters 1B David Freese 2B Ryan Schimpf 3B Yangervis Solarte SS Stephen Drew OF Jay Bruce OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
113,723685469,"donkeynutz",0,122.8,"P Brandon Finnegan P Jacob deGrom C Yadier Molina 1B Adam Duvall 2B Daniel Murphy 3B Nolan Arenado SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Bryce Harper",NA,"","",NA
114,723238218,"NILKNARF (2/12)",0,122.75,"P Jacob deGrom P Tanner Roark C Tony Wolters 1B Ryan Zimmerman 2B Stephen Drew 3B DJ LeMahieu SS Trevor Story OF Billy Hamilton OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
115,723473606,"megalocks (1/6)",0,122.6,"P Jon Lester P Brandon Finnegan C Cameron Rupp 1B Ryan Zimmerman 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Jay Bruce OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
115,723678966,"Mutigermike",0,122.6,"P Jerad Eickhoff P Tanner Roark C Willson Contreras 1B Ryan Zimmerman 2B Daniel Murphy 3B Mark Reynolds SS Freddy Galvis OF Gerardo Parra OF Manuel Margot OF Bryce Harper",NA,"","",NA
117,723246582,"Lunacy3 (5/30)",0,122.55,"P Jerad Eickhoff P Tyler Chatwood C Kyle Schwarber 1B Adam Duvall 2B DJ LeMahieu 3B Nolan Arenado SS Eugenio Suárez OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
118,723059928,"shawnzhan (7/30)",0,122.5,"P Jon Lester P Tyler Chatwood C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy 3B Matt Carpenter SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Bryce Harper",NA,"","",NA
119,723465532,"ehafner (17/20)",0,122.2,"P Jon Lester P Jacob deGrom C Tucker Barnhart 1B Adam Duvall 2B José Peraza 3B David Freese SS Eugenio Suárez OF Andrew McCutchen OF Billy Hamilton OF Gregory Polanco",NA,"","",NA
120,723270166,"twomindsbluff (1/2)",0,122.05,"P Tyler Glasnow P Jacob deGrom C Luis Torrens 1B Lucas Duda 2B DJ LeMahieu 3B Nolan Arenado SS Asdrúbal Cabrera OF Jay Bruce OF Hunter Renfroe OF Bryce Harper",NA,"","",NA
121,723065353,"invertedcheese (10/30)",0,121.6,"P Jerad Eickhoff P Tanner Roark C Yadier Molina 1B Joey Votto 2B José Peraza 3B Nolan Arenado SS Eugenio Suárez OF Charlie Blackmon OF Manuel Margot OF Adam Duvall",NA,"","",NA
121,723305602,"abalonenads (11/20)",0,121.6,"P Jerad Eickhoff P Tanner Roark C Yadier Molina 1B Ryan Zimmerman 2B Anthony Rendón 3B Daniel Murphy SS Aledmys Díaz OF Carlos González OF Bryce Harper OF Adam Eaton",NA,"","",NA
123,723580848,"Zeechamp (4/20)",0,121.55,"P Alex Wood P Brandon Finnegan C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Stephen Drew OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"","",NA
124,723036737,"Awesemo (25/30)",0,121.5,"P Jon Lester P Tyler Chatwood C Tucker Barnhart 1B Adam Duvall 2B DJ LeMahieu 3B Nolan Arenado SS José Peraza OF Andrew McCutchen OF Billy Hamilton OF Carlos González",NA,"","",NA
124,723332505,"ChipotleAddict (27/30)",0,121.5,"P Jon Lester P Tyler Chatwood C Travis d'Arnaud 1B Lucas Duda 2B DJ LeMahieu 3B Mark Reynolds SS Trevor Story OF Curtis Granderson OF Jay Bruce OF Gerardo Parra",NA,"","",NA
126,723010227,"ShowMeTheMoney",0,121.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B Matt Carpenter 2B José Peraza 3B Ryan Schimpf SS Erick Aybar OF Billy Hamilton OF Jay Bruce OF Travis Jankowski",NA,"","",NA
126,723153246,"SaahilSud (3/30)",0,121.2,"P Jon Lester P Jacob deGrom C Luis Torrens 1B Lucas Duda 2B José Peraza 3B José Reyes SS Asdrúbal Cabrera OF Billy Hamilton OF Curtis Granderson OF Jay Bruce",NA,"","",NA
126,723208518,"brucejennerdds",0,121.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B David Freese 2B José Peraza 3B Eugenio Suárez SS Asdrúbal Cabrera OF Andrew McCutchen OF Billy Hamilton OF Starling Marte",NA,"","",NA
129,723575728,"rwalkersc (11/25)",0,121.15,"P Alex Wood P Jacob deGrom C Matt Wieters 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Stephen Drew OF Travis Jankowski OF Manuel Margot OF Jayson Werth",NA,"","",NA
130,723218985,"nomoreiloveyous (1/11)",0,120.8,"P Brandon Finnegan P Jacob deGrom C Luis Torrens 1B Wil Myers 2B Yangervis Solarte 3B DJ LeMahieu SS José Peraza OF Billy Hamilton OF Travis Jankowski OF Manuel Margot",NA,"","",NA
131,723575719,"rwalkersc (2/25)",0,120.75,"P Jacob deGrom P Tanner Roark C Tucker Barnhart 1B Adam Duvall 2B DJ LeMahieu 3B Eugenio Suárez SS Stephen Drew OF Scott Schebler OF Carlos González OF Charlie Blackmon",NA,"","",NA
131,723669615,"Shutupnoob",0,120.75,"P Jacob deGrom P Tanner Roark C Francisco Cervelli 1B Ryan Zimmerman 2B Ryan Schimpf 3B Daniel Murphy SS Jordy Mercer OF Andrew McCutchen OF Billy Hamilton OF Wil Myers",NA,"","",NA
133,723052689,"fortheoffice (4/10)",0,120.7,"P Jon Lester P Adam Wainwright C Tucker Barnhart 1B Wil Myers 2B Scooter Gennett 3B Nolan Arenado SS José Peraza OF Billy Hamilton OF Scott Schebler OF Gerardo Parra",NA,"","",NA
134,723711602,"jrc12",0,120.5,"P Jon Lester P Tyler Chatwood C Tony Wolters 1B Adam Duvall 2B DJ LeMahieu 3B Nolan Arenado SS José Peraza OF Billy Hamilton OF Scott Schebler OF Charlie Blackmon",NA,"","",NA
135,723305610,"abalonenads (19/20)",0,120.25,"P Jacob deGrom P Jerad Eickhoff C Kyle Schwarber 1B Joey Votto 2B José Peraza 3B Justin Turner SS Corey Seager OF Scott Schebler OF Adam Duvall OF Wil Myers",NA,"","",NA
136,723465521,"ehafner (6/20)",0,120.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B Joey Votto 2B Scooter Gennett 3B Eugenio Suárez SS Jordy Mercer OF Andrew McCutchen OF Billy Hamilton OF Scott Schebler",NA,"","",NA
137,723065349,"invertedcheese (6/30)",0,120.05,"P Tyler Chatwood P Tanner Roark C Kyle Schwarber 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Stephen Drew OF Carlos González OF Charlie Blackmon OF Kris Bryant",NA,"","",NA
137,723332484,"ChipotleAddict (6/30)",0,120.05,"P Jon Lester P Jerad Eickhoff C Francisco Cervelli 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Jordy Mercer OF Andrew McCutchen OF Starling Marte OF Adam Duvall",NA,"","",NA
139,723469256,"dennyleister",0,119.65,"P Brandon Finnegan P Jerad Eickhoff C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Kris Bryant SS Eugenio Suárez OF Starling Marte OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
140,723332481,"ChipotleAddict (3/30)",0,119.55,"P Jon Lester P Tanner Roark C Tucker Barnhart 1B Lucas Duda 2B Neil Walker 3B Eugenio Suárez SS Asdrúbal Cabrera OF Billy Hamilton OF Curtis Granderson OF Adam Duvall",NA,"","",NA
141,723332507,"ChipotleAddict (29/30)",0,119.2,"P Jon Lester P Jacob deGrom C Tucker Barnhart 1B Lucas Duda 2B Neil Walker 3B Eugenio Suárez SS José Peraza OF Scott Schebler OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
142,723065372,"invertedcheese (29/30)",0,119.05,"P Jon Lester P Jerad Eickhoff C Francisco Cervelli 1B Wil Myers 2B Adam Frazier 3B David Freese SS Trevor Story OF Billy Hamilton OF Gregory Polanco OF Josh Bell",NA,"","",NA
142,723577224,"RELSON",0,119.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B Wil Myers 2B Daniel Murphy 3B DJ LeMahieu SS Jordy Mercer OF Jay Bruce OF Gerardo Parra OF Hunter Renfroe",NA,"","",NA
144,723688882,"knust12000",0,119,"P Alex Wood P Jerad Eickhoff C Kyle Schwarber 1B Ryan Zimmerman 2B José Peraza 3B Nolan Arenado SS Aledmys Díaz OF Charlie Blackmon OF Wil Myers OF Adam Frazier",NA,"","",NA
145,723065345,"invertedcheese (2/30)",0,118.95,"P Jon Lester P Alex Wood C Cameron Rupp 1B Brock Stassi 2B DJ LeMahieu 3B Maikel Franco SS Freddy Galvis OF Michael Saunders OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
146,723059339,"Dunnc201",0,118.8,"P Brandon Finnegan P Jacob deGrom C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Ryan Zimmerman SS Aledmys Díaz OF Stephen Piscotty OF Adam Duvall OF Wil Myers",NA,"","",NA
147,723575720,"rwalkersc (3/25)",0,118.75,"P Jacob deGrom P Tanner Roark C Tony Wolters 1B Joey Votto 2B Yangervis Solarte 3B Eugenio Suárez SS Stephen Drew OF Scott Schebler OF Hunter Renfroe OF Adam Duvall",NA,"","",NA
148,723574031,"genius309",0,118.65,"P Brandon Finnegan P Jerad Eickhoff C Matt Wieters 1B Adam Duvall 2B DJ LeMahieu 3B Daniel Murphy SS Trevor Story OF Gerardo Parra OF Bryce Harper OF Odúbel Herrera",NA,"","",NA
149,723332502,"ChipotleAddict (24/30)",0,118.5,"P Jon Lester P Tyler Chatwood C Tony Wolters 1B Joey Votto 2B José Peraza 3B DJ LeMahieu SS Trevor Story OF Billy Hamilton OF Gerardo Parra OF Adam Duvall",NA,"","",NA
150,723695321,"TheJeweler",0,118.4,"P Tyler Glasnow P Tanner Roark C Kyle Schwarber 1B Ryan Zimmerman 2B Javier Báez 3B Mark Reynolds SS Trevor Story OF Jay Bruce OF Gerardo Parra OF Bryce Harper",NA,"","",NA
151,723193010,"masterparachutist911 (1/2)",0,118.25,"P Jacob deGrom P Jerad Eickhoff C Francisco Cervelli 1B Adam Duvall 2B Daniel Murphy 3B Anthony Rendón SS Stephen Drew OF Yoenis Céspedes OF Bryce Harper OF Kyle Schwarber",NA,"","",NA
152,723153264,"SaahilSud (21/30)",0,118.2,"P Jon Lester P Jacob deGrom C Luis Torrens 1B Lucas Duda 2B José Peraza 3B José Reyes SS Asdrúbal Cabrera OF Billy Hamilton OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
152,723465526,"ehafner (11/20)",0,118.2,"P Jon Lester P Jacob deGrom C Yadier Molina 1B Joey Votto 2B Kolten Wong 3B Matt Carpenter SS Eugenio Suárez OF Billy Hamilton OF Scott Schebler OF Randal Grichuk",NA,"","",NA
154,723153267,"SaahilSud (24/30)",0,118.15,"P Alex Wood P Jacob deGrom C Luis Torrens 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS José Reyes OF Curtis Granderson OF Jay Bruce OF Hunter Renfroe",NA,"","",NA
155,723069199,"Raysanc86 (3/5)",0,117.75,"P Jacob deGrom P Tanner Roark C Willson Contreras 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Addison Russell OF Travis Jankowski OF Manuel Margot OF Wil Myers",NA,"","",NA
155,723720762,"dwhit266 (7/10)",0,117.75,"P Jacob deGrom P Tanner Roark C Travis d'Arnaud 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Curtis Granderson OF Jay Bruce OF Hunter Renfroe",NA,"","",NA
157,723635830,"FreyGuy17 (1/2)",0,117.65,"P Brandon Finnegan P Jerad Eickhoff C Luis Torrens 1B Wil Myers 2B Ryan Schimpf 3B Yangervis Solarte SS José Peraza OF Billy Hamilton OF Carlos González OF Manuel Margot",NA,"","",NA
158,723087297,"suidmach (23/30)",0,117.55,"P Alex Wood P Brandon Finnegan C Tucker Barnhart 1B Wil Myers 2B Neil Walker 3B Nolan Arenado SS Eugenio Suárez OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
159,723087298,"suidmach (24/30)",0,117.15,"P Alex Wood P Jacob deGrom C Yasmani Grandal 1B Wil Myers 2B Ryan Schimpf 3B David Freese SS José Peraza OF Travis Jankowski OF Manuel Margot OF Bryce Harper",NA,"","",NA
159,723153254,"SaahilSud (11/30)",0,117.15,"P Alex Wood P Jacob deGrom C Luis Torrens 1B Wil Myers 2B José Peraza 3B Ryan Schimpf SS Trevor Story OF Billy Hamilton OF Hunter Renfroe OF Travis Jankowski",NA,"","",NA
161,723078798,"Raysanc86 (4/5)",0,116.95,"P Jon Lester P Alex Wood C Luis Torrens 1B Ryan Zimmerman 2B Anthony Rendón 3B Daniel Murphy SS Jordy Mercer OF Andrew McCutchen OF Bryce Harper OF Adam Eaton",NA,"","",NA
162,723087276,"suidmach (2/30)",0,116.85,"P Jon Lester P Tyler Glasnow C Willson Contreras 1B Wil Myers 2B Odúbel Herrera 3B Anthony Rendón SS Asdrúbal Cabrera OF Starling Marte OF Jay Bruce OF Brock Stassi",NA,"","",NA
163,723065352,"invertedcheese (9/30)",0,116.8,"P Brandon Finnegan P Jacob deGrom C Tucker Barnhart 1B Joey Votto 2B Scooter Gennett 3B DJ LeMahieu SS Aledmys Díaz OF Billy Hamilton OF Charlie Blackmon OF Wil Myers",NA,"","",NA
163,723700058,"Syphon23 (3/3)",0,116.8,"P Brandon Finnegan P Jacob deGrom C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Asdrúbal Cabrera OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
165,723102371,"gfay63 (29/30)",0,116.2,"P Jon Lester P Jacob deGrom C Tucker Barnhart 1B Matt Carpenter 2B José Peraza 3B Eugenio Suárez SS Asdrúbal Cabrera OF Billy Hamilton OF Starling Marte OF Travis Jankowski",NA,"","",NA
165,723687818,"pacotrain (1/9)",0,116.2,"P Jon Lester P Jacob deGrom C Yadier Molina 1B David Freese 2B César Hernández 3B Kris Bryant SS Jordy Mercer OF Yasiel Puig OF Jay Bruce OF Hunter Renfroe",NA,"","",NA
167,723677901,"Nikos99",0,115.9,"P Tyler Glasnow P Jerad Eickhoff C Francisco Cervelli 1B Ryan Zimmerman 2B Howie Kendrick 3B Nolan Arenado SS Aledmys Díaz OF Charlie Blackmon OF Bryce Harper OF Wil Myers",NA,"","",NA
168,723259753,"Madindian1",0,115.8,"P Brandon Finnegan P Jacob deGrom C Tucker Barnhart 1B Joey Votto 2B DJ LeMahieu 3B Nolan Arenado SS Eugenio Suárez OF Billy Hamilton OF Carlos González OF Adam Duvall",NA,"","",NA
169,723036729,"Awesemo (17/30)",0,115.75,"P Jacob deGrom P Tanner Roark C Matt Wieters 1B Joey Votto 2B Anthony Rendón 3B Ryan Zimmerman SS Erick Aybar OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
170,723575742,"rwalkersc (25/25)",0,115.6,"P Jerad Eickhoff P Tanner Roark C Tony Wolters 1B Ryan Zimmerman 2B Anthony Rendón 3B Daniel Murphy SS Trevor Story OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"","",NA
171,723458845,"underjones (10/30)",0,115.55,"P Jon Lester P Tanner Roark C Travis d'Arnaud 1B Wil Myers 2B Neil Walker 3B David Freese SS Addison Russell OF Curtis Granderson OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
172,723059933,"shawnzhan (12/30)",0,115.5,"P Jon Lester P Tyler Chatwood C Matt Wieters 1B Lucas Duda 2B Daniel Murphy 3B Anthony Rendón SS Asdrúbal Cabrera OF Yoenis Céspedes OF Bryce Harper OF Adam Eaton",NA,"","",NA
173,723330211,"juanshen (16/30)",0,115.2,"P Jon Lester P Jacob deGrom C Yadier Molina 1B Ryan Zimmerman 2B Stephen Drew 3B Daniel Murphy SS Aledmys Díaz OF Jayson Werth OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
173,723697945,"Cubs99999 (2/4)",0,115.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B David Freese 2B Neil Walker 3B Ryan Zimmerman SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Gerardo Parra",NA,"","",NA
175,723065354,"invertedcheese (11/30)",0,115.05,"P Jon Lester P Jerad Eickhoff C Francisco Cervelli 1B Wil Myers 2B Odúbel Herrera 3B David Freese SS Asdrúbal Cabrera OF Andrew McCutchen OF Gregory Polanco OF Howie Kendrick",NA,"","",NA
176,723615915,"sllugnuts",0,114.8,"P Brandon Finnegan P Jacob deGrom C Yadier Molina 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Jay Bruce OF Travis Jankowski OF Manuel Margot",NA,"","",NA
177,723305608,"abalonenads (17/20)",0,114.75,"P Jacob deGrom P Tanner Roark C Travis d'Arnaud 1B Ryan Zimmerman 2B Yangervis Solarte 3B Daniel Murphy SS Stephen Drew OF Charlie Blackmon OF Jayson Werth OF Bryce Harper",NA,"","",NA
178,723036739,"Awesemo (27/30)",0,114.2,"P Jon Lester P Jacob deGrom C Tucker Barnhart 1B Joey Votto 2B José Peraza 3B David Freese SS Jordy Mercer OF Billy Hamilton OF Jay Bruce OF Charlie Blackmon",NA,"","",NA
179,723087302,"suidmach (28/30)",0,114.15,"P Alex Wood P Jacob deGrom C Yasmani Grandal 1B Matt Carpenter 2B Yangervis Solarte 3B DJ LeMahieu SS José Peraza OF Andrew McCutchen OF Jay Bruce OF Charlie Blackmon",NA,"","",NA
179,723629154,"canowhoopass (5/6)",0,114.15,"P Brandon Finnegan P Tanner Roark C Luis Torrens 1B Wil Myers 2B Ryan Schimpf 3B Nolan Arenado SS Stephen Drew OF Gerardo Parra OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
181,723575729,"rwalkersc (12/25)",0,114,"P Alex Wood P Jerad Eickhoff C Tony Wolters 1B Mark Reynolds 2B Anthony Rendón 3B DJ LeMahieu SS Trevor Story OF Gerardo Parra OF Jayson Werth OF Adam Eaton",NA,"","",NA
182,723015564,"scout326 (20/30)",0,113.8,"P Brandon Finnegan P Jacob deGrom C Luis Torrens 1B Joey Votto 2B Yangervis Solarte 3B Ryan Schimpf SS José Peraza OF Billy Hamilton OF Adam Duvall OF Wil Myers",NA,"","",NA
182,723465348,"ghallen123",0,113.8,"P Brandon Finnegan P Jacob deGrom C Kyle Schwarber 1B Adam Duvall 2B Odúbel Herrera 3B Kris Bryant SS Eugenio Suárez OF Travis Jankowski OF Manuel Margot OF Adam Eaton",NA,"","",NA
182,723580860,"Zeechamp (16/20)",0,113.8,"P Brandon Finnegan P Jacob deGrom C Willson Contreras 1B Joey Votto 2B Stephen Drew 3B Daniel Murphy SS Addison Russell OF Billy Hamilton OF Bryce Harper OF Kris Bryant",NA,"","",NA
185,723015550,"scout326 (6/30)",0,113.75,"P Jacob deGrom P Tanner Roark C Tucker Barnhart 1B Joey Votto 2B José Peraza 3B Ryan Schimpf SS Eugenio Suárez OF Travis Jankowski OF Manuel Margot OF Wil Myers",NA,"","",NA
185,723704079,"cjbahr97",0,113.75,"P Jacob deGrom P Tanner Roark C Francisco Cervelli 1B David Freese 2B Daniel Murphy 3B Kris Bryant SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Bryce Harper",NA,"","",NA
187,723015551,"scout326 (7/30)",0,113.6,"P Jon Lester P Brandon Finnegan C Matt Wieters 1B Joey Votto 2B Daniel Murphy 3B Anthony Rendón SS José Peraza OF Billy Hamilton OF Scott Schebler OF Adam Eaton",NA,"","",NA
188,723246593,"Lunacy3 (16/30)",0,113.3,"P Brandon Finnegan P Adam Wainwright C Kyle Schwarber 1B Mark Reynolds 2B José Peraza 3B Yangervis Solarte SS Trevor Story OF Jay Bruce OF Travis Jankowski OF Wil Myers",NA,"","",NA
189,723623492,"BWathen11 (7/30)",0,113.15,"P Alex Wood P Jacob deGrom C Tony Wolters 1B Mark Reynolds 2B Anthony Rendón 3B Nolan Arenado SS Stephen Drew OF Jay Bruce OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
190,723065346,"invertedcheese (3/30)",0,113.05,"P Jon Lester P Jerad Eickhoff C Luis Torrens 1B Wil Myers 2B Odúbel Herrera 3B Maikel Franco SS Jordy Mercer OF Michael Saunders OF Charlie Blackmon OF Howie Kendrick",NA,"","",NA
191,723593344,"petteytheft89 (3/10)",0,112.85,"P Jon Lester P Tyler Glasnow C Yadier Molina 1B Wil Myers 2B César Hernández 3B Ryan Zimmerman SS Erick Aybar OF Hunter Renfroe OF Travis Jankowski OF Manuel Margot",NA,"","",NA
192,723305604,"abalonenads (13/20)",0,112.75,"P Jacob deGrom P Tanner Roark C Francisco Cervelli 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendón SS Aledmys Díaz OF Dexter Fowler OF Bryce Harper OF Adam Eaton",NA,"","",NA
193,723072034,"gosixersgo76 (4/26)",0,112.7,"P Jacob deGrom P Tyler Chatwood C Kyle Schwarber 1B Anthony Rizzo 2B Ben Zobrist 3B DJ LeMahieu SS Stephen Drew OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"","",NA
193,723072035,"gosixersgo76 (5/26)",0,112.7,"P Jacob deGrom P Tyler Chatwood C Kyle Schwarber 1B Anthony Rizzo 2B Ben Zobrist 3B DJ LeMahieu SS Stephen Drew OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"","",NA
193,723072036,"gosixersgo76 (6/26)",0,112.7,"P Jacob deGrom P Tyler Chatwood C Kyle Schwarber 1B Anthony Rizzo 2B Ben Zobrist 3B DJ LeMahieu SS Stephen Drew OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"","",NA
196,723065362,"invertedcheese (19/30)",0,112.5,"P Jon Lester P Tyler Chatwood C Tucker Barnhart 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Eugenio Suárez OF Carlos González OF Charlie Blackmon OF Adam Duvall",NA,"","",NA
197,723102347,"gfay63 (5/30)",0,112.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B David Freese 2B José Peraza 3B Eugenio Suárez SS Jordy Mercer OF Billy Hamilton OF Starling Marte OF Carlos González",NA,"","",NA
