"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
426,761243606,"youdacao (6/15)",0,85.25,"OF Matt Kemp P Gio González 2B Ben Zobrist OF Jon Jay P Jeff Samardzija 1B Anthony Rizzo C Buster Posey 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
432,761019195,"rsrunningrebels",0,84.64999,"P Jeff Samardzija OF Brandon Belt 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
433,760799993,"deekay347",0,84.4,"OF Matt Kemp P Gio González 2B Ben Zobrist 1B Anthony Rizzo P Eddie Butler C Willson Contreras OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
433,761227843,"bmenendez (3/15)",0,84.4,"OF Matt Kemp P Gio González OF Ben Zobrist 1B Anthony Rizzo P Eddie Butler C Willson Contreras SS Andrelton Simmons 3B Kris Bryant 2B Jace Peterson OF Kyle Schwarber",NA,"","",NA
435,761041453,"Mnsports4",0,84.35,"OF Matt Kemp OF Ben Zobrist SS Cliff Pennington 3B Eduardo Núñez P Jeff Samardzija 2B Daniel Murphy C Buster Posey 1B Wil Myers P Eddie Butler OF Ender Inciarte",NA,"","",NA
436,760837287,"mowilliams09 (1/5)",0,84.25,"OF Nick Markakis P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija OF Jason Heyward 1B Wil Myers 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
436,761093110,"zsavior (13/15)",0,84.25,"OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Wil Myers OF Matt Adams OF Kole Calhoun 3B Kris Bryant SS Allen Cordoba",NA,"","",NA
436,761213782,"sgtflipdcup (5/15)",0,84.25,"OF Nick Markakis P Gio González OF Ben Zobrist 3B Luis Valbuena P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte C Willson Contreras SS Andrelton Simmons OF Kyle Schwarber",NA,"","",NA
436,761227945,"Tgordineer",0,84.25,"OF Matt Kemp P Gio González P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Matt Adams OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Allen Cordoba",NA,"","",NA
440,761241174,"kathrym1 (1/2)",0,84.1,"P Bartolo Colón OF Nick Markakis P Gio González 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte C Willson Contreras OF Bryce Harper SS Trea Turner",NA,"","",NA
441,761202914,"rghoff",0,83.64999,"OF Ben Zobrist P Jeff Samardzija OF Brandon Belt 2B Yangervis Solarte C Buster Posey 1B Wil Myers OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
442,760897199,"jawish1963 (2/2)",0,83.4,"OF Matt Kemp P Gio González OF Ben Zobrist 2B Daniel Murphy 1B Anthony Rizzo P Eddie Butler C Willson Contreras OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
442,761102303,"slyfox42 (2/2)",0,83.4,"OF Jayson Werth P Gio González 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey 3B Anthony Rendon P Eddie Butler OF Bryce Harper SS Javier Báez OF Kyle Schwarber",NA,"","",NA
442,761166207,"schmitt516",0,83.4,"OF Matt Kemp P Gio González OF Ben Zobrist SS Cliff Pennington 2B Yangervis Solarte 3B Anthony Rendon 1B Wil Myers P Eddie Butler OF Ender Inciarte C Willson Contreras",NA,"","",NA
442,761229109,"Sawyer77",0,83.4,"P Gio González C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo P Eddie Butler OF Ender Inciarte OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
446,760872314,"fewfew (1/15)",0,83.25,"OF Matt Kemp P Gio González 2B Ben Zobrist 3B Luis Valbuena P Jeff Samardzija OF Ben Revere 1B Anthony Rizzo C Juan Graterol OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
446,761079437,"suidmach (1/15)",0,83.25,"P Gio González OF Ben Zobrist P Jeff Samardzija 2B Daniel Murphy 1B Buster Posey OF Danny Santana C Willson Contreras SS Andrelton Simmons 3B Kris Bryant OF Allen Cordoba",NA,"","",NA
446,761093099,"zsavior (2/15)",0,83.25,"OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo OF Ender Inciarte OF Kole Calhoun 3B Kris Bryant SS Allen Cordoba",NA,"","",NA
446,761213787,"sgtflipdcup (10/15)",0,83.25,"OF Matt Kemp P Gio González 2B Ben Zobrist SS Cliff Pennington C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant OF Allen Cordoba",NA,"","",NA
446,761243609,"youdacao (9/15)",0,83.25,"P Gio González P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Wil Myers OF Kole Calhoun 3B Kris Bryant OF Hunter Renfroe OF Cory Spangenberg SS Allen Cordoba",NA,"","",NA
451,760906658,"panters (1/3)",0,82.64999,"OF Ben Zobrist OF Justin Ruggiano P Jeff Samardzija 2B Daniel Murphy C Buster Posey 1B Matt Adams OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
451,760987123,"produceman09 (1/15)",0,82.64999,"2B Aaron Hill OF Ben Zobrist OF Justin Ruggiano 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Ender Inciarte SS Trea Turner P Dinelson Lamet",NA,"","",NA
453,761231744,"gazmon (5/15)",0,82.35,"OF Matt Kemp 2B Ben Zobrist 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey P Eddie Butler OF Bryce Harper SS Trea Turner OF Kyle Schwarber",NA,"","",NA
454,760987242,"produceman09 (4/15)",0,82.25,"P Gio González OF Ben Zobrist P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Wil Myers 3B Kris Bryant OF Hunter Renfroe OF Franchy Cordero SS Allen Cordoba",NA,"","",NA
454,761169635,"jsanders61 (4/7)",0,82.25,"P Gio González 2B Ben Zobrist OF Justin Ruggiano P Jeff Samardzija 1B Anthony Rizzo OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe C Austin Hedges",NA,"","",NA
454,761227933,"bmenendez (6/15)",0,82.25,"P Gio González OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo C Willson Contreras SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe 2B Jace Peterson OF Kyle Schwarber",NA,"","",NA
454,761231530,"HappyCows (1/5)",0,82.25,"P Gio González 2B Ben Zobrist P Jeff Samardzija 1B Wil Myers OF Ender Inciarte OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe C Austin Hedges SS Allen Cordoba",NA,"","",NA
458,761231114,"gleetghost77",0,82.2,"P Bartolo Colón 1B Albert Pujols 2B Ben Zobrist C Tyler Flowers P Eddie Butler OF Ender Inciarte OF Kole Calhoun 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
459,760974059,"kalybsins1 (2/2)",0,81.7,"P Gio González 2B Ben Zobrist C Tyler Flowers 1B Anthony Rizzo 3B Anthony Rendon OF Ender Inciarte OF Hunter Renfroe OF Jace Peterson SS Dansby Swanson P Dinelson Lamet",NA,"","",NA
460,760824837,"moorema1 (14/15)",0,81.64999,"OF Eduardo Núñez P Jeff Samardzija OF Brandon Belt 2B Yangervis Solarte C Buster Posey 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
460,760968801,"CsHillman23",0,81.64999,"OF Matt Kemp 3B Luis Valbuena P Jeff Samardzija C Matt Wieters 2B Yangervis Solarte 1B Matt Adams OF Ender Inciarte OF Bryce Harper SS Addison Russell P Dinelson Lamet",NA,"","",NA
460,761028019,"Bakerfitness18 (1/15)",0,81.64999,"2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Matt Adams OF Ender Inciarte OF Danny Santana 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
463,760923625,"chipper31",0,81.4,"OF Matt Kemp P Gio González OF Cameron Maybin 2B Daniel Murphy 1B Anthony Rizzo P Eddie Butler C Willson Contreras OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
464,760909945,"Luckypicks72 (1/2)",0,81.35,"1B Albert Pujols 2B Ben Zobrist 3B Luis Valbuena P Jeff Samardzija OF Matt Adams P Eddie Butler C Willson Contreras OF Bryce Harper SS Andrelton Simmons OF Kyle Schwarber",NA,"","",NA
465,760806766,"gfay63 (1/15)",0,81.25,"OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Matt Adams C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
465,760806778,"gfay63 (13/15)",0,81.25,"P Gio González OF Ben Zobrist 3B Luis Valbuena P Jeff Samardzija OF Jason Heyward 2B Danny Espinosa 1B Matt Adams C Willson Contreras SS Addison Russell OF Kyle Schwarber",NA,"","",NA
465,761061645,"ROCKSTEADY13 (10/13)",0,81.25,"OF Matt Kemp P Gio González P Jeff Samardzija C Buster Posey 2B Danny Espinosa 1B Matt Adams OF Kole Calhoun OF Bryce Harper 3B Kris Bryant SS Allen Cordoba",NA,"","",NA
465,761079451,"suidmach (15/15)",0,81.25,"OF Nick Markakis P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija OF Jason Heyward 1B Wil Myers 3B Kris Bryant OF Hunter Renfroe SS Addison Russell",NA,"","",NA
469,760774641,"eagsixcards (1/6)",0,80.64999,"OF Nick Markakis 3B Eduardo Núñez P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Matt Adams OF Ender Inciarte OF Kole Calhoun SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
469,760774654,"eagsixcards (2/6)",0,80.64999,"OF Nick Markakis 3B Eduardo Núñez P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Matt Adams OF Ender Inciarte OF Kole Calhoun SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
469,760774665,"eagsixcards (3/6)",0,80.64999,"OF Nick Markakis 3B Eduardo Núñez P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Matt Adams OF Ender Inciarte OF Kole Calhoun SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
469,760774688,"eagsixcards (4/6)",0,80.64999,"OF Nick Markakis 3B Eduardo Núñez P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Matt Adams OF Ender Inciarte OF Kole Calhoun SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
469,760774698,"eagsixcards (5/6)",0,80.64999,"OF Nick Markakis 3B Eduardo Núñez P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Matt Adams OF Ender Inciarte OF Kole Calhoun SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
469,760778997,"eagsixcards (6/6)",0,80.64999,"OF Nick Markakis 3B Eduardo Núñez P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Matt Adams OF Ender Inciarte OF Kole Calhoun SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
475,760930196,"alvino223 (2/3)",0,80.4,"P Gio González OF Ben Zobrist 2B Daniel Murphy 1B Anthony Rizzo P Eddie Butler C Willson Contreras OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
476,760842843,"bdbing23 (2/2)",0,80.35,"2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Ender Inciarte 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
477,761231005,"bmenendez (12/15)",0,80.25,"P Gio González 2B Ben Zobrist P Jeff Samardzija 1B Wil Myers OF Matt Adams C Willson Contreras 3B Kris Bryant OF Hunter Renfroe SS Addison Russell OF Kyle Schwarber",NA,"","",NA
478,761200231,"antman08 (4/4)",0,80.1,"P Bartolo Colón OF Jayson Werth P Gio González OF Ben Zobrist 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy OF Bryce Harper 3B Rio Ruiz SS Allen Cordoba",NA,"","",NA
478,761201394,"tlaprad123",0,80.1,"P Bartolo Colón OF Matt Kemp P Gio González C Tyler Flowers 2B Yangervis Solarte 3B Anthony Rendon 1B Wil Myers OF Ender Inciarte OF Bryce Harper SS Allen Cordoba",NA,"","",NA
480,760851646,"Dirtynasty91",0,79.4,"P Gio González OF Ben Zobrist 3B Luis Valbuena 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Ender Inciarte OF Bryce Harper SS Trea Turner",NA,"","",NA
480,760989896,"produceman09 (7/15)",0,79.4,"P Gio González 2B Ben Zobrist C Tyler Flowers OF Jon Jay 1B Anthony Rizzo P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
480,760991433,"suprme",0,79.4,"OF Nick Markakis P Gio González 2B Ben Zobrist C Tyler Flowers 1B Anthony Rizzo P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
480,761217476,"thoroughnut (6/15)",0,79.4,"OF Nick Markakis P Gio González OF Ben Zobrist 2B Daniel Murphy C Matt Wieters 1B Anthony Rizzo 3B Anthony Rendon P Eddie Butler SS Trea Turner OF Kyle Schwarber",NA,"","",NA
484,760806773,"gfay63 (8/15)",0,79.25,"P Gio González 2B Ben Zobrist 3B Luis Valbuena P Jeff Samardzija OF Jason Heyward 1B Wil Myers OF Matt Adams C Willson Contreras SS Addison Russell OF Kyle Schwarber",NA,"","",NA
484,760864981,"tlopes94",0,79.25,"OF Nick Markakis P Gio González P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Wil Myers OF Bryce Harper 3B Kris Bryant OF Jace Peterson SS Trea Turner",NA,"","",NA
484,761093106,"zsavior (9/15)",0,79.25,"OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo OF Matt Adams OF Kole Calhoun 3B Kris Bryant SS Allen Cordoba",NA,"","",NA
484,761093108,"zsavior (11/15)",0,79.25,"OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Allen Cordoba",NA,"","",NA
484,761200602,"everydaydominate (1/3)",0,79.25,"OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
484,761200866,"everydaydominate (2/3)",0,79.25,"OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
484,761200897,"everydaydominate (3/3)",0,79.25,"OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
491,761243601,"youdacao (1/15)",0,79.05,"P Bartolo Colón 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo C Buster Posey OF Kole Calhoun 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
492,761170846,"Ducking3",0,78.7,"P Gio González 2B Ben Zobrist 1B Anthony Rizzo C Buster Posey OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Javier Báez OF Franchy Cordero P Dinelson Lamet",NA,"","",NA
493,760909982,"Luckypicks72 (2/2)",0,78.64999,"OF Matt Kemp P Jeff Samardzija OF Brandon Belt C Matt Wieters 2B Yangervis Solarte 1B Buster Posey OF Bryce Harper SS Allen Cordoba 3B Christian Arroyo P Dinelson Lamet",NA,"","",NA
494,760898301,"shocky26 (2/3)",0,78.4,"OF Nick Markakis P Gio González OF Ben Zobrist C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
495,761039995,"ROCKSTEADY13 (6/13)",0,78.25,"OF Nick Markakis P Gio González 3B Luis Valbuena P Jeff Samardzija 1B Anthony Rizzo C Buster Posey 2B Danny Espinosa OF Ender Inciarte OF Bryce Harper SS Trea Turner",NA,"","",NA
495,761186390,"scotthauser (2/2)",0,78.25,"P Gio González 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte OF Ender Inciarte OF Bryce Harper OF Hunter Renfroe SS Addison Russell",NA,"","",NA
495,761224186,"thoroughnut (10/15)",0,78.25,"OF Matt Kemp P Gio González 2B Ben Zobrist 1B Luis Valbuena P Jeff Samardzija OF Ben Revere C Juan Graterol OF Kole Calhoun 3B Kris Bryant SS Allen Cordoba",NA,"","",NA
495,761224337,"thoroughnut (13/15)",0,78.25,"OF Nick Markakis P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Wil Myers 3B Kris Bryant OF Hunter Renfroe OF Franchy Cordero SS Allen Cordoba",NA,"","",NA
495,761227862,"bmenendez (5/15)",0,78.25,"OF Matt Kemp P Gio González OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant 2B Jace Peterson OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
500,760966379,"fatalmind",0,77.64999,"OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt 2B Daniel Murphy C Buster Posey 3B Ryan Schimpf OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
501,760989574,"smithcj24",0,77.4,"P Gio González OF Ben Zobrist 2B Daniel Murphy 1B Anthony Rizzo 3B Anthony Rendon P Eddie Butler C Willson Contreras OF Bryce Harper OF Hunter Renfroe SS Trea Turner",NA,"","",NA
501,761213783,"sgtflipdcup (6/15)",0,77.4,"OF Nick Markakis P Gio González 2B Daniel Murphy 3B Anthony Rendon 1B Matt Adams P Eddie Butler OF Ender Inciarte C Willson Contreras OF Bryce Harper SS Trea Turner",NA,"","",NA
503,760989894,"produceman09 (6/15)",0,77.25,"P Gio González 2B Ben Zobrist OF Jon Jay P Jeff Samardzija 1B Anthony Rizzo C Buster Posey 3B Kris Bryant OF Hunter Renfroe OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
503,761030206,"Bakerfitness18 (11/15)",0,77.25,"P Gio González P Jeff Samardzija OF Jason Heyward 1B Matt Adams OF Ender Inciarte 2B Danny Santana C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
503,761213780,"sgtflipdcup (3/15)",0,77.25,"OF Nick Markakis P Gio González 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo C Juan Graterol SS Andrelton Simmons 3B Kris Bryant OF Cory Spangenberg OF Kyle Schwarber",NA,"","",NA
503,761224135,"thoroughnut (8/15)",0,77.25,"OF Matt Kemp P Gio González OF Ben Zobrist P Jeff Samardzija 2B Daniel Murphy 1B Anthony Rizzo 3B Anthony Rendon C Willson Contreras SS Addison Russell OF Allen Cordoba",NA,"","",NA
507,761039414,"the_Brown..Hornet",0,77.1,"P Bartolo Colón OF Matt Kemp P Gio González 2B Ben Zobrist 1B Ryan Zimmerman 3B Anthony Rendon C Willson Contreras OF Bryce Harper OF Hunter Renfroe SS Addison Russell",NA,"","",NA
508,761167038,"elledge34",0,76.4,"P Gio González OF Ben Zobrist 2B Daniel Murphy OF Jason Heyward 1B Anthony Rizzo 3B Anthony Rendon P Eddie Butler C Willson Contreras OF Bryce Harper SS Trea Turner",NA,"","",NA
509,761232826,"Olimoo (1/2)",0,76.25,"OF Matt Kemp P Gio González 2B Ben Zobrist OF Jon Jay P Jeff Samardzija 1B Anthony Rizzo C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Allen Cordoba",NA,"","",NA
510,760933968,"Triangular",0,76.2,"P Bartolo Colón OF Ben Zobrist 1B Ryan Zimmerman 3B Eduardo Núñez C Tyler Flowers 2B Daniel Murphy P Eddie Butler OF Ender Inciarte OF Bryce Harper SS Trea Turner",NA,"","",NA
511,761059438,"ROCKSTEADY13 (9/13)",0,75.4,"OF Matt Kemp P Gio González OF Ben Zobrist 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Allen Cordoba",NA,"","",NA
511,761190282,"john22gute",0,75.4,"OF Matt Kemp P Gio González 2B Ben Zobrist 1B Anthony Rizzo P Eddie Butler OF Ender Inciarte C Willson Contreras OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
513,760806780,"gfay63 (15/15)",0,75.35,"2B Ben Zobrist 3B Luis Valbuena P Jeff Samardzija OF Jason Heyward 1B Buster Posey P Eddie Butler C Willson Contreras OF Kole Calhoun SS Addison Russell OF Kyle Schwarber",NA,"","",NA
513,760824825,"moorema1 (2/15)",0,75.35,"OF Matt Kemp 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo OF Matt Adams P Eddie Butler OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
513,760825795,"fightingbrowngiant (2/3)",0,75.35,"OF Ben Zobrist P Jeff Samardzija 2B Daniel Murphy OF Jason Heyward 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
513,761055861,"kmello",0,75.35,"OF Nick Markakis OF Matt Kemp 2B Ben Zobrist P Jeff Samardzija C Buster Posey 1B Matt Adams P Eddie Butler OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
513,761236371,"bmsmith34",0,75.35,"2B Ben Zobrist 1B Ryan Zimmerman P Jeff Samardzija 3B Anthony Rendon P Eddie Butler OF Ender Inciarte C Willson Contreras OF Bryce Harper SS Trea Turner OF Kyle Schwarber",NA,"","",NA
518,760806767,"gfay63 (2/15)",0,75.25,"OF Nick Markakis OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo OF Matt Adams 3B Kris Bryant SS Allen Cordoba",NA,"","",NA
519,760823641,"zack1344",0,74.4,"P Gio González 2B Ben Zobrist C Tyler Flowers OF Brandon Belt 1B Anthony Rizzo 3B Anthony Rendon P Eddie Butler OF Bryce Harper SS Trea Turner OF Kyle Schwarber",NA,"","",NA
519,761227753,"bmenendez (1/15)",0,74.4,"P Gio González OF Ben Zobrist 3B Luis Valbuena 2B Daniel Murphy OF Jason Heyward 1B Anthony Rizzo P Eddie Butler C Willson Contreras OF Bryce Harper SS Andrelton Simmons",NA,"","",NA
521,761227771,"bmenendez (2/15)",0,74.35,"OF Matt Kemp OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo P Eddie Butler C Willson Contreras SS Andrelton Simmons 3B Kris Bryant 2B Jace Peterson OF Kyle Schwarber",NA,"","",NA
522,760999428,"blalock82 (1/3)",0,74.2,"P Bartolo Colón OF Matt Kemp OF Ben Zobrist 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
523,761167649,"jsanders61 (3/7)",0,74.05,"P Bartolo Colón OF Matt Kemp 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
524,760989918,"produceman09 (8/15)",0,73.35,"2B Ben Zobrist OF Jon Jay P Jeff Samardzija 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Ender Inciarte 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
524,761044978,"Riccajb9 (3/4)",0,73.35,"1B Albert Pujols 2B Ben Zobrist OF Cameron Maybin P Jeff Samardzija P Eddie Butler C Willson Contreras OF Kole Calhoun 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
526,760890836,"fjbourne",0,73.25,"OF Matt Kemp P Gio González 2B Ben Zobrist 3B Luis Valbuena P Jeff Samardzija 1B Anthony Rizzo C Buster Posey OF Ender Inciarte OF Bryce Harper SS Allen Cordoba",NA,"","",NA
526,761243611,"youdacao (11/15)",0,73.25,"P Gio González 2B Ben Zobrist OF Eduardo Núñez P Jeff Samardzija 1B Anthony Rizzo C Willson Contreras OF Kole Calhoun 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
528,760872320,"fewfew (7/15)",0,73.05,"P Bartolo Colón 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt 2B Yangervis Solarte 1B Wil Myers OF Ender Inciarte OF Hunter Renfroe C Austin Hedges SS Allen Cordoba",NA,"","",NA
529,760807720,"Skinsdrome (1/2)",0,72.4,"P Gio González OF Ben Zobrist 2B Daniel Murphy C Matt Wieters 1B Matt Adams P Eddie Butler OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
529,760994428,"zanelane (5/10)",0,72.4,"OF Matt Kemp P Gio González C Kurt Suzuki OF Cameron Maybin 2B Daniel Murphy 1B Anthony Rizzo P Eddie Butler OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
529,760994432,"zanelane (9/10)",0,72.4,"P Gio González OF Cameron Maybin C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo OF Matt Adams P Eddie Butler OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
529,761182163,"swiftyjb",0,72.4,"P Gio González 2B Ben Zobrist 1B Anthony Rizzo P Eddie Butler OF Ender Inciarte C Willson Contreras OF Bryce Harper SS Trea Turner 3B Rio Ruiz OF Kyle Schwarber",NA,"","",NA
529,761212184,"derekmorway (2/2)",0,72.4,"P Gio González OF Ben Zobrist 2B Daniel Murphy C Matt Wieters 1B Matt Adams P Eddie Butler OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
529,761231492,"cubbiebob",0,72.4,"P Gio González OF Ben Zobrist 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Bryce Harper 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
535,760858233,"ROCKSTEADY13 (4/13)",0,72.35,"OF Matt Kemp P Jeff Samardzija 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Kole Calhoun OF Bryce Harper 3B Kris Bryant SS Addison Russell",NA,"","",NA
535,761051014,"spartanzilla",0,72.35,"OF Nick Markakis OF Matt Kemp 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
537,760872326,"fewfew (13/15)",0,72.1,"P Bartolo Colón P Gio González 2B Ben Zobrist C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo 3B Anthony Rendon OF Matt Adams SS Addison Russell OF Kyle Schwarber",NA,"","",NA
538,761220147,"pjnob",0,72.05,"P Bartolo Colón 2B Ben Zobrist 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo OF Ender Inciarte OF Bryce Harper SS Trea Turner OF Kyle Schwarber",NA,"","",NA
