"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
361,802508162,"jjjferrell",0,101.05,"P Miguel González OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez SS Trevor Story OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
361,802520866,"hutter",0,101.05,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 2B Yolmer Sánchez SS Trevor Story OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
368,802428012,"ii35772 (4/9)",0,100.95,"3B Adrián Béltre 1B Mark Reynolds P Miguel González SS Elvis Andrus C Manny Piña OF Charlie Blackmon P A.J. Griffin 2B Jonathan Villar OF Delino DeShields OF Nomar Mazara",NA,"","",NA
368,802500089,"2dirty",0,100.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Trevor Story OF Nicky Delmonico",NA,"","",NA
368,802506653,"mksprt (14/20)",0,100.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Trevor Story",NA,"","",NA
371,802492092,"daltonbrodygavin (2/3)",0,100.75,"P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Avisaíl García P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw 1B Joey Gallo",NA,"","",NA
372,802255096,"Ypsilanti_Killers",0,100.6,"1B Mark Reynolds OF Ryan Braun SS Elvis Andrus OF Gerardo Parra 3B Nolan Arenado P A.J. Griffin C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
372,802288251,"stormduhamel",0,100.6,"1B Mark Reynolds OF Ryan Braun SS Elvis Andrus OF Gerardo Parra 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
372,802290859,"jberard1954",0,100.6,"SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Domingo Santana OF Delino DeShields 2B Rougned Odor P Kyle Freeland",NA,"","",NA
372,802417872,"TimFloyd (2/20)",0,100.6,"1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Drew Robinson C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
372,802501222,"daltonbrodygavin (3/3)",0,100.6,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas SS Orlando Arcia P Kyle Freeland OF Nomar Mazara",NA,"","",NA
372,802512853,"prcast1",0,100.6,"C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields SS Orlando Arcia OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
378,802222378,"gandalf18 (3/4)",0,100.3,"1B Mark Reynolds OF Ryan Braun SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana C Brett Nicholas 3B Travis Shaw",NA,"","",NA
378,802440559,"ii35772 (8/9)",0,100.3,"1B Mark Reynolds OF Ryan Braun SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana C Brett Nicholas 3B Travis Shaw",NA,"","",NA
378,802479261,"19PainTrain69",0,100.3,"C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana 2B Rougned Odor 1B Joey Gallo SS Tim Anderson",NA,"","",NA
378,802511000,"GuitarTodd",0,100.3,"OF Ryan Braun OF Charlie Blackmon P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar C Brett Nicholas SS Trevor Story 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
382,802494333,"cdknisal",0,100.05,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Domingo Santana SS Trevor Story P Kyle Freeland",NA,"","",NA
383,802476448,"jdeiros (1/6)",0,99.95,"P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Omar Narváez 2B Rougned Odor",NA,"","",NA
383,802503721,"glenflores4 (2/20)",0,99.95,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Trevor Story",NA,"","",NA
383,802506642,"mksprt (3/20)",0,99.95,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Trevor Story",NA,"","",NA
383,802513058,"stickymeatflowers (3/3)",0,99.95,"1B Mark Reynolds P Miguel González OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana C Brett Nicholas SS Trevor Story",NA,"","",NA
383,802514304,"evanbletz",0,99.95,"1B Mark Reynolds P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana 2B Yolmer Sánchez",NA,"","",NA
388,802523487,"japgar (5/6)",0,99.75,"P Miguel González OF Charlie Blackmon OF Leury García 1B José Abreu 3B Nolan Arenado P Chase Anderson C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson",NA,"","",NA
389,802294329,"Gerfdawg",0,99.6,"C Ryan Hanigan 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
389,802343814,"lownsberryr (3/8)",0,99.6,"C Robinson Chirinos 1B Mark Reynolds SS Elvis Andrus 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana OF Delino DeShields P Kyle Freeland OF Nomar Mazara",NA,"","",NA
389,802417922,"TimFloyd (4/20)",0,99.6,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
389,802488457,"cruj69",0,99.6,"C Ryan Hanigan 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
389,802506644,"mksprt (5/20)",0,99.6,"C Ryan Hanigan 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
389,802509133,"Mark721",0,99.6,"C Ryan Hanigan 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
395,802336712,"hill1978 (9/20)",0,99.4,"SS Elvis Andrus OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson OF Domingo Santana C Brett Nicholas 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
395,802336843,"hill1978 (10/20)",0,99.4,"SS Elvis Andrus OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson OF Domingo Santana C Brett Nicholas 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
395,802336897,"hill1978 (11/20)",0,99.4,"SS Elvis Andrus OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson OF Domingo Santana C Brett Nicholas 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
395,802336923,"hill1978 (12/20)",0,99.4,"SS Elvis Andrus OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson OF Domingo Santana C Brett Nicholas 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
399,802213351,"dec1268 (4/20)",0,99.3,"1B Mike Napoli OF Ryan Braun P Chase Anderson P A.J. Griffin OF Domingo Santana C Omar Narváez OF Delino DeShields 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor",NA,"","",NA
399,802222359,"dec1268 (11/20)",0,99.3,"1B Mike Napoli OF Ryan Braun P Chase Anderson P A.J. Griffin OF Domingo Santana C Omar Narváez OF Delino DeShields 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor",NA,"","",NA
399,802222376,"dec1268 (15/20)",0,99.3,"1B Mike Napoli OF Ryan Braun P Chase Anderson P A.J. Griffin OF Domingo Santana C Omar Narváez OF Delino DeShields 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor",NA,"","",NA
399,802222388,"dec1268 (18/20)",0,99.3,"1B Mike Napoli OF Ryan Braun P Chase Anderson P A.J. Griffin OF Domingo Santana C Omar Narváez OF Delino DeShields 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor",NA,"","",NA
399,802243224,"makeaplay2389",0,99.3,"C Ryan Hanigan SS Elvis Andrus OF Charlie Blackmon P Chase Anderson P A.J. Griffin 2B Tyler Saladino 1B Jesús Aguilar OF Delino DeShields 3B Drew Robinson OF Nomar Mazara",NA,"","",NA
399,802362760,"carltonharris62",0,99.3,"C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana SS Orlando Arcia OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
399,802437386,"deskman11 (2/7)",0,99.3,"1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
399,802437388,"deskman11 (4/7)",0,99.3,"1B Mark Reynolds OF Ryan Braun C Manny Piña P Chase Anderson P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Trevor Story OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
407,802192836,"mrhayes67",0,99.05,"P Miguel González SS Elvis Andrus OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu OF Domingo Santana C Brett Nicholas P Kyle Freeland 1B Joey Gallo",NA,"","",NA
407,802207041,"boomanfoo (1/2)",0,99.05,"C Ryan Hanigan P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland SS Tim Anderson",NA,"","",NA
407,802344853,"48jthorpe48 (1/2)",0,99.05,"P Miguel González C Manny Piña OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Nicky Delmonico P Kyle Freeland OF Nomar Mazara SS Tim Anderson",NA,"","",NA
410,802433862,"ii35772 (5/9)",0,98.95,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia 1B Joey Gallo",NA,"","",NA
410,802507930,"cpv45 (1/20)",0,98.95,"OF Carlos González P Miguel González C Manny Piña OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Orlando Arcia OF Nomar Mazara",NA,"","",NA
412,802290838,"mdb770 (7/20)",0,98.75,"P Miguel González OF Ryan Braun OF Leury García 1B José Abreu P Chase Anderson SS Tyler Saladino 2B Jonathan Villar C Omar Narváez 3B Travis Shaw OF Nicky Delmonico",NA,"","",NA
412,802491627,"dougiefresh11",0,98.75,"P Miguel González C Manny Piña OF Leury García 1B José Abreu OF Avisaíl García P Chase Anderson 2B Jonathan Villar 3B Travis Shaw OF Nicky Delmonico SS Tim Anderson",NA,"","",NA
414,802166486,"mravina311",0,98.6,"3B Adrián Béltre OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields P Kyle Freeland",NA,"","",NA
414,802331140,"Miamizay (1/5)",0,98.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Gerardo Parra 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Trevor Story OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
416,802213343,"dec1268 (2/20)",0,98.4,"1B Mike Napoli 3B Nolan Arenado P Chase Anderson OF Delino DeShields C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara SS Tim Anderson",NA,"","",NA
416,802213352,"dec1268 (5/20)",0,98.4,"1B Mike Napoli 3B Nolan Arenado P Chase Anderson OF Delino DeShields C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara SS Tim Anderson",NA,"","",NA
416,802213361,"dec1268 (8/20)",0,98.4,"1B Mike Napoli 3B Nolan Arenado P Chase Anderson OF Delino DeShields C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara SS Tim Anderson",NA,"","",NA
416,802222389,"dec1268 (19/20)",0,98.4,"1B Mike Napoli 3B Nolan Arenado P Chase Anderson OF Delino DeShields C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara SS Tim Anderson",NA,"","",NA
416,802492041,"Eminem2001",0,98.4,"OF Ryan Braun OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P Chase Anderson OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland SS Tim Anderson",NA,"","",NA
416,802515091,"jlj11286",0,98.4,"SS Elvis Andrus OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado P Chase Anderson C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
422,802468017,"Mackins20 (1/2)",0,98.3,"3B Adrián Béltre 1B Mark Reynolds OF Ryan Braun SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Delino DeShields C Brett Nicholas",NA,"","",NA
422,802518517,"ironranger09",0,98.3,"1B Mike Napoli SS Elvis Andrus C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Delino DeShields OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
424,802426126,"TimFloyd (11/20)",0,98.05,"OF Carlos González P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado C Omar Narváez 2B Yolmer Sánchez SS Trevor Story P Kyle Freeland",NA,"","",NA
424,802515526,"elguapo92 (1/2)",0,98.05,"C Ryan Hanigan P Miguel González OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu SS Orlando Arcia P Kyle Freeland OF Nomar Mazara",NA,"","",NA
426,802336343,"hill1978 (1/20)",0,97.95,"OF Carlos González P Miguel González C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Trevor Story 1B Joey Gallo",NA,"","",NA
426,802336504,"hill1978 (2/20)",0,97.95,"OF Carlos González P Miguel González C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Trevor Story 1B Joey Gallo",NA,"","",NA
426,802336522,"hill1978 (3/20)",0,97.95,"OF Carlos González P Miguel González C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Trevor Story 1B Joey Gallo",NA,"","",NA
426,802336536,"hill1978 (4/20)",0,97.95,"OF Carlos González P Miguel González C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Trevor Story 1B Joey Gallo",NA,"","",NA
426,802408168,"SmackTalker",0,97.95,"P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Omar Narváez OF Delino DeShields 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
426,802479162,"bucknut4031",0,97.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Trevor Story",NA,"","",NA
432,802240850,"TexasPike (2/4)",0,97.6,"1B Mark Reynolds C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin SS Trevor Story OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
432,802250691,"supatwan",0,97.6,"C Manny Piña OF Gerardo Parra OF Keon Broxton 3B Nolan Arenado P A.J. Griffin OF Domingo Santana SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
432,802256489,"Gatorbait82",0,97.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
432,802263380,"ibeenking1975 (4/4)",0,97.6,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
432,802277478,"mdb770 (1/20)",0,97.6,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
432,802327335,"crossbats",0,97.6,"1B Mike Napoli SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado P A.J. Griffin OF Domingo Santana 2B Rougned Odor P Kyle Freeland",NA,"","",NA
432,802417959,"TimFloyd (6/20)",0,97.6,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
432,802437012,"deskman11 (1/7)",0,97.6,"1B Mark Reynolds OF Ryan Braun SS Elvis Andrus P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
432,802480787,"seanjk",0,97.6,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
432,802506640,"mksprt (1/20)",0,97.6,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
432,802506657,"mksprt (18/20)",0,97.6,"1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
432,802515506,"adamantiuman",0,97.6,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
432,802518250,"kingthurl",0,97.6,"1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Trevor Story OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
445,802502948,"bsimons3494 (3/3)",0,97.4,"OF Ryan Braun SS Elvis Andrus OF Avisaíl García P Chase Anderson OF Domingo Santana C Omar Narváez 3B Travis Shaw 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
445,802513315,"TribeTime217",0,97.4,"OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P Chase Anderson OF Delino DeShields C Brett Nicholas SS Trevor Story OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
445,802521543,"brushaber815",0,97.4,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Manny Piña 1B José Abreu P Chase Anderson 2B Jonathan Villar OF Domingo Santana OF Delino DeShields P Kyle Freeland",NA,"","",NA
448,802465869,"burrito8",0,97.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus P Chase Anderson P A.J. Griffin 1B Jesús Aguilar C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
449,802329478,"geeter",0,96.95,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar 1B Joey Gallo SS Tim Anderson",NA,"","",NA
449,802485789,"EDDIEOH",0,96.95,"P Miguel González C Manny Piña OF Charlie Blackmon OF Keon Broxton 1B José Abreu 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Nomar Mazara SS Tim Anderson",NA,"","",NA
451,802413662,"fgc542",0,96.75,"P Miguel González SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P Chase Anderson OF Drew Robinson C Brett Nicholas 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
452,802214553,"Featherball",0,96.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar C Omar Narváez SS Trevor Story OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
452,802233183,"rockyraider (1/20)",0,96.6,"3B Adrián Béltre OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
452,802233184,"rockyraider (2/20)",0,96.6,"3B Adrián Béltre OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
452,802233189,"rockyraider (3/20)",0,96.6,"3B Adrián Béltre OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
452,802233213,"rockyraider (4/20)",0,96.6,"3B Adrián Béltre OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
452,802233215,"rockyraider (5/20)",0,96.6,"3B Adrián Béltre OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
452,802233217,"rockyraider (6/20)",0,96.6,"3B Adrián Béltre OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
452,802233219,"rockyraider (7/20)",0,96.6,"3B Adrián Béltre OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
452,802233221,"rockyraider (8/20)",0,96.6,"3B Adrián Béltre OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
