"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
379,777740022,"packerbravefan (16/20)",0,114.85,"P Jeff Samardzija OF Giancarlo Stanton 2B Brian Dozier 1B Justin Bour P José Quintana SS José Iglesias 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto OF Jorge Soler",NA,"","",NA
379,777740024,"packerbravefan (17/20)",0,114.85,"P Jeff Samardzija OF Giancarlo Stanton 2B Brian Dozier 1B Justin Bour P José Quintana SS José Iglesias 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto OF Jorge Soler",NA,"","",NA
379,777740033,"packerbravefan (18/20)",0,114.85,"P Jeff Samardzija OF Giancarlo Stanton 2B Brian Dozier 1B Justin Bour P José Quintana SS José Iglesias 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto OF Jorge Soler",NA,"","",NA
379,777740230,"packerbravefan (19/20)",0,114.85,"P Jeff Samardzija OF Giancarlo Stanton 2B Brian Dozier 1B Justin Bour P José Quintana SS José Iglesias 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto OF Jorge Soler",NA,"","",NA
379,777768831,"packerbravefan (20/20)",0,114.85,"P Jeff Samardzija OF Giancarlo Stanton 2B Brian Dozier 1B Justin Bour P José Quintana SS José Iglesias 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto OF Jorge Soler",NA,"","",NA
379,777674826,"jhmohp33 (1/10)",0,114.85,"C Manny Piña P Jeff Samardzija OF Steven Souza Jr. P Jake Arrieta 1B Anthony Rizzo SS Didi Gregorius 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
379,777674827,"jhmohp33 (2/10)",0,114.85,"C Manny Piña P Jeff Samardzija OF Steven Souza Jr. P Jake Arrieta 1B Anthony Rizzo SS Didi Gregorius 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
379,777674833,"jhmohp33 (3/10)",0,114.85,"C Manny Piña P Jeff Samardzija OF Steven Souza Jr. P Jake Arrieta 1B Anthony Rizzo SS Didi Gregorius 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
379,777681696,"jhmohp33 (4/10)",0,114.85,"C Manny Piña P Jeff Samardzija OF Steven Souza Jr. P Jake Arrieta 1B Anthony Rizzo SS Didi Gregorius 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
379,777681697,"jhmohp33 (5/10)",0,114.85,"C Manny Piña P Jeff Samardzija OF Steven Souza Jr. P Jake Arrieta 1B Anthony Rizzo SS Didi Gregorius 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
379,777681698,"jhmohp33 (6/10)",0,114.85,"C Manny Piña P Jeff Samardzija OF Steven Souza Jr. P Jake Arrieta 1B Anthony Rizzo SS Didi Gregorius 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
379,777681699,"jhmohp33 (7/10)",0,114.85,"C Manny Piña P Jeff Samardzija OF Steven Souza Jr. P Jake Arrieta 1B Anthony Rizzo SS Didi Gregorius 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
379,777681700,"jhmohp33 (8/10)",0,114.85,"C Manny Piña P Jeff Samardzija OF Steven Souza Jr. P Jake Arrieta 1B Anthony Rizzo SS Didi Gregorius 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
379,777733020,"jwickham (1/4)",0,114.85,"OF Adam Jones SS Alcides Escobar OF Mark Trumbo P Jeff Samardzija C Salvador Perez 2B Brian Dozier 1B Justin Bour P José Quintana 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
379,777733028,"jwickham (2/4)",0,114.85,"OF Adam Jones SS Alcides Escobar OF Mark Trumbo P Jeff Samardzija C Salvador Perez 2B Brian Dozier 1B Justin Bour P José Quintana 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
379,777733039,"jwickham (3/4)",0,114.85,"OF Adam Jones SS Alcides Escobar OF Mark Trumbo P Jeff Samardzija C Salvador Perez 2B Brian Dozier 1B Justin Bour P José Quintana 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
379,777741273,"jwickham (4/4)",0,114.85,"OF Adam Jones SS Alcides Escobar OF Mark Trumbo P Jeff Samardzija C Salvador Perez 2B Brian Dozier 1B Justin Bour P José Quintana 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
379,777773249,"jhmohp33 (9/10)",0,114.85,"C Manny Piña P Jeff Samardzija OF Steven Souza Jr. P Jake Arrieta 1B Anthony Rizzo SS Didi Gregorius 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
379,777773256,"jhmohp33 (10/10)",0,114.85,"C Manny Piña P Jeff Samardzija OF Steven Souza Jr. P Jake Arrieta 1B Anthony Rizzo SS Didi Gregorius 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
413,777685574,"abdel1519",0,113.85,"OF Seth Smith 1B Logan Morrison P Jeff Samardzija SS Eric Sogard P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto OF Mallex Smith",NA,"","",NA
413,777700015,"dfsxpress (4/7)",0,113.85,"3B Adrián Béltre 1B Joey Votto P Jeff Samardzija P Jake Arrieta OF Eric Thames 2B Brian Dozier SS Ramón Torres C Gary Sánchez OF Aaron Judge OF Clint Frazier",NA,"","",NA
413,777706473,"efortee (1/20)",0,113.85,"OF Seth Smith 1B Logan Morrison P Jeff Samardzija SS Eric Sogard P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto OF Mallex Smith",NA,"","",NA
413,777706475,"efortee (2/20)",0,113.85,"OF Seth Smith 1B Logan Morrison P Jeff Samardzija SS Eric Sogard P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto OF Mallex Smith",NA,"","",NA
413,777706476,"efortee (3/20)",0,113.85,"OF Seth Smith 1B Logan Morrison P Jeff Samardzija SS Eric Sogard P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto OF Mallex Smith",NA,"","",NA
413,777706477,"efortee (4/20)",0,113.85,"OF Seth Smith 1B Logan Morrison P Jeff Samardzija SS Eric Sogard P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto OF Mallex Smith",NA,"","",NA
413,777706479,"efortee (5/20)",0,113.85,"OF Seth Smith 1B Logan Morrison P Jeff Samardzija SS Eric Sogard P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto OF Mallex Smith",NA,"","",NA
413,777706481,"efortee (6/20)",0,113.85,"OF Seth Smith 1B Logan Morrison P Jeff Samardzija SS Eric Sogard P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto OF Mallex Smith",NA,"","",NA
413,777706482,"efortee (7/20)",0,113.85,"OF Seth Smith 1B Logan Morrison P Jeff Samardzija SS Eric Sogard P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto OF Mallex Smith",NA,"","",NA
413,777706484,"efortee (8/20)",0,113.85,"OF Seth Smith 1B Logan Morrison P Jeff Samardzija SS Eric Sogard P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto OF Mallex Smith",NA,"","",NA
413,777706495,"efortee (9/20)",0,113.85,"OF Seth Smith 1B Logan Morrison P Jeff Samardzija SS Eric Sogard P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto OF Mallex Smith",NA,"","",NA
413,777706497,"efortee (10/20)",0,113.85,"OF Seth Smith 1B Logan Morrison P Jeff Samardzija SS Eric Sogard P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto OF Mallex Smith",NA,"","",NA
413,777708913,"efortee (11/20)",0,113.85,"OF Seth Smith 1B Logan Morrison P Jeff Samardzija SS Eric Sogard P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto OF Mallex Smith",NA,"","",NA
413,777708915,"efortee (12/20)",0,113.85,"OF Seth Smith 1B Logan Morrison P Jeff Samardzija SS Eric Sogard P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto OF Mallex Smith",NA,"","",NA
413,777708916,"efortee (13/20)",0,113.85,"OF Seth Smith 1B Logan Morrison P Jeff Samardzija SS Eric Sogard P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto OF Mallex Smith",NA,"","",NA
413,777708918,"efortee (14/20)",0,113.85,"OF Seth Smith 1B Logan Morrison P Jeff Samardzija SS Eric Sogard P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto OF Mallex Smith",NA,"","",NA
413,777708919,"efortee (15/20)",0,113.85,"OF Seth Smith 1B Logan Morrison P Jeff Samardzija SS Eric Sogard P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto OF Mallex Smith",NA,"","",NA
413,777708920,"efortee (16/20)",0,113.85,"OF Seth Smith 1B Logan Morrison P Jeff Samardzija SS Eric Sogard P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto OF Mallex Smith",NA,"","",NA
413,777708921,"efortee (17/20)",0,113.85,"OF Seth Smith 1B Logan Morrison P Jeff Samardzija SS Eric Sogard P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto OF Mallex Smith",NA,"","",NA
413,777708933,"efortee (18/20)",0,113.85,"OF Seth Smith 1B Logan Morrison P Jeff Samardzija SS Eric Sogard P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto OF Mallex Smith",NA,"","",NA
413,777708935,"efortee (19/20)",0,113.85,"OF Seth Smith 1B Logan Morrison P Jeff Samardzija SS Eric Sogard P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto OF Mallex Smith",NA,"","",NA
413,777708936,"efortee (20/20)",0,113.85,"OF Seth Smith 1B Logan Morrison P Jeff Samardzija SS Eric Sogard P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto OF Mallex Smith",NA,"","",NA
413,777712089,"rangers4life87 (1/4)",0,113.85,"OF Seth Smith 1B Logan Morrison P Jeff Samardzija SS Eric Sogard P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto OF Mallex Smith",NA,"","",NA
413,777712123,"rangers4life87 (2/4)",0,113.85,"OF Seth Smith 1B Logan Morrison P Jeff Samardzija SS Eric Sogard P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto OF Mallex Smith",NA,"","",NA
413,777714691,"oargueta (1/3)",0,113.85,"OF Seth Smith 1B Logan Morrison P Jeff Samardzija SS Eric Sogard P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto OF Mallex Smith",NA,"","",NA
413,777719451,"rangers4life87 (3/4)",0,113.85,"OF Seth Smith 1B Logan Morrison P Jeff Samardzija SS Eric Sogard P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto OF Mallex Smith",NA,"","",NA
413,777719456,"rangers4life87 (4/4)",0,113.85,"OF Seth Smith 1B Logan Morrison P Jeff Samardzija SS Eric Sogard P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto OF Mallex Smith",NA,"","",NA
413,777722089,"oargueta (2/3)",0,113.85,"OF Seth Smith 1B Logan Morrison P Jeff Samardzija SS Eric Sogard P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto OF Mallex Smith",NA,"","",NA
413,777722092,"oargueta (3/3)",0,113.85,"OF Seth Smith 1B Logan Morrison P Jeff Samardzija SS Eric Sogard P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto OF Mallex Smith",NA,"","",NA
413,777769427,"ballinrees82 (1/10)",0,113.85,"OF Seth Smith 1B Logan Morrison P Jeff Samardzija SS Eric Sogard P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto OF Mallex Smith",NA,"","",NA
413,777769432,"ballinrees82 (2/10)",0,113.85,"OF Seth Smith 1B Logan Morrison P Jeff Samardzija SS Eric Sogard P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto OF Mallex Smith",NA,"","",NA
413,777769435,"ballinrees82 (3/10)",0,113.85,"OF Seth Smith 1B Logan Morrison P Jeff Samardzija SS Eric Sogard P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto OF Mallex Smith",NA,"","",NA
413,777769436,"ballinrees82 (4/10)",0,113.85,"OF Seth Smith 1B Logan Morrison P Jeff Samardzija SS Eric Sogard P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto OF Mallex Smith",NA,"","",NA
413,777769442,"ballinrees82 (5/10)",0,113.85,"OF Seth Smith 1B Logan Morrison P Jeff Samardzija SS Eric Sogard P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto OF Mallex Smith",NA,"","",NA
413,777769445,"ballinrees82 (6/10)",0,113.85,"OF Seth Smith 1B Logan Morrison P Jeff Samardzija SS Eric Sogard P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto OF Mallex Smith",NA,"","",NA
413,777769448,"ballinrees82 (7/10)",0,113.85,"OF Seth Smith 1B Logan Morrison P Jeff Samardzija SS Eric Sogard P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto OF Mallex Smith",NA,"","",NA
413,777778547,"ballinrees82 (8/10)",0,113.85,"OF Seth Smith 1B Logan Morrison P Jeff Samardzija SS Eric Sogard P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto OF Mallex Smith",NA,"","",NA
413,777778556,"ballinrees82 (9/10)",0,113.85,"OF Seth Smith 1B Logan Morrison P Jeff Samardzija SS Eric Sogard P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto OF Mallex Smith",NA,"","",NA
413,777778561,"ballinrees82 (10/10)",0,113.85,"OF Seth Smith 1B Logan Morrison P Jeff Samardzija SS Eric Sogard P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto OF Mallex Smith",NA,"","",NA
452,777694937,"moklovin (1/22)",0,113.15,"SS Asdrúbal Cabrera P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Christian Yelich 3B Kris Bryant P Rafael Montero",NA,"","",NA
452,777694938,"moklovin (2/22)",0,113.15,"SS Asdrúbal Cabrera P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Christian Yelich 3B Kris Bryant P Rafael Montero",NA,"","",NA
452,777694939,"moklovin (3/22)",0,113.15,"SS Asdrúbal Cabrera P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Christian Yelich 3B Kris Bryant P Rafael Montero",NA,"","",NA
452,777694940,"moklovin (4/22)",0,113.15,"SS Asdrúbal Cabrera P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Christian Yelich 3B Kris Bryant P Rafael Montero",NA,"","",NA
452,777694941,"moklovin (5/22)",0,113.15,"SS Asdrúbal Cabrera P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Christian Yelich 3B Kris Bryant P Rafael Montero",NA,"","",NA
452,777694942,"moklovin (6/22)",0,113.15,"SS Asdrúbal Cabrera P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Christian Yelich 3B Kris Bryant P Rafael Montero",NA,"","",NA
452,777694943,"moklovin (7/22)",0,113.15,"SS Asdrúbal Cabrera P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Christian Yelich 3B Kris Bryant P Rafael Montero",NA,"","",NA
452,777694944,"moklovin (8/22)",0,113.15,"SS Asdrúbal Cabrera P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Christian Yelich 3B Kris Bryant P Rafael Montero",NA,"","",NA
452,777694945,"moklovin (9/22)",0,113.15,"SS Asdrúbal Cabrera P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Christian Yelich 3B Kris Bryant P Rafael Montero",NA,"","",NA
452,777694946,"moklovin (10/22)",0,113.15,"SS Asdrúbal Cabrera P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Christian Yelich 3B Kris Bryant P Rafael Montero",NA,"","",NA
452,777694947,"moklovin (11/22)",0,113.15,"SS Asdrúbal Cabrera P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Christian Yelich 3B Kris Bryant P Rafael Montero",NA,"","",NA
452,777694948,"moklovin (12/22)",0,113.15,"SS Asdrúbal Cabrera P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Christian Yelich 3B Kris Bryant P Rafael Montero",NA,"","",NA
452,777694949,"moklovin (13/22)",0,113.15,"SS Asdrúbal Cabrera P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Christian Yelich 3B Kris Bryant P Rafael Montero",NA,"","",NA
452,777694950,"moklovin (14/22)",0,113.15,"SS Asdrúbal Cabrera P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Christian Yelich 3B Kris Bryant P Rafael Montero",NA,"","",NA
452,777694951,"moklovin (15/22)",0,113.15,"SS Asdrúbal Cabrera P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Christian Yelich 3B Kris Bryant P Rafael Montero",NA,"","",NA
452,777694952,"moklovin (16/22)",0,113.15,"SS Asdrúbal Cabrera P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Christian Yelich 3B Kris Bryant P Rafael Montero",NA,"","",NA
452,777694953,"moklovin (17/22)",0,113.15,"SS Asdrúbal Cabrera P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Christian Yelich 3B Kris Bryant P Rafael Montero",NA,"","",NA
452,777694954,"moklovin (18/22)",0,113.15,"SS Asdrúbal Cabrera P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Christian Yelich 3B Kris Bryant P Rafael Montero",NA,"","",NA
452,777694955,"moklovin (19/22)",0,113.15,"SS Asdrúbal Cabrera P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Christian Yelich 3B Kris Bryant P Rafael Montero",NA,"","",NA
452,777694956,"moklovin (20/22)",0,113.15,"SS Asdrúbal Cabrera P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Christian Yelich 3B Kris Bryant P Rafael Montero",NA,"","",NA
452,777694957,"moklovin (21/22)",0,113.15,"SS Asdrúbal Cabrera P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Christian Yelich 3B Kris Bryant P Rafael Montero",NA,"","",NA
452,777694958,"moklovin (22/22)",0,113.15,"SS Asdrúbal Cabrera P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Christian Yelich 3B Kris Bryant P Rafael Montero",NA,"","",NA
474,777781343,"jgallagher80",0,112.85,"OF Mark Trumbo P Jeff Samardzija OF Giancarlo Stanton C Salvador Perez SS Eduardo Escobar 1B Justin Bour P José Quintana 2B Jonathan Schoop OF Christian Yelich 3B T.J. Rivera",NA,"","",NA
475,777740817,"monetta",0,112.35,"OF José Bautista P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez SS Brandon Crawford P Mike Fiers OF George Springer 3B Travis Shaw 2B Javier Báez",NA,"","",NA
476,777736251,"QuanGlamour1711",0,111.95,"1B Joey Votto SS Elvis Andrus P Héctor Santiago OF Steven Souza Jr. 2B José Altuve 3B Miguel Sanó OF Adam Duvall C Gary Sánchez P Tim Adleman OF Mookie Betts",NA,"","",NA
477,777743348,"KrikorKap (1/4)",0,111.6,"C Brian McCann OF Melky Cabrera OF Josh Reddick 3B Todd Frazier P Drew Pomeranz 2B José Altuve 1B José Abreu OF George Springer P Mike Clevinger SS Tim Anderson",NA,"","",NA
478,777753458,"blaunder (2/3)",0,111.5,"1B Joey Votto SS Elvis Andrus P Alex Cobb OF Steven Souza Jr. 2B Brian Dozier 3B Miguel Sanó OF Adam Duvall P Tim Adleman OF Mookie Betts C Kevan Smith",NA,"","",NA
479,777691223,"eddie8787 (1/5)",0,110.2,"SS Asdrúbal Cabrera P Jake Arrieta 1B Anthony Rizzo C Salvador Perez 2B Jonathan Schoop 3B Miguel Sanó OF Christian Yelich OF Aaron Judge P Rafael Montero OF Yoenis Céspedes",NA,"","",NA
479,777691226,"eddie8787 (2/5)",0,110.2,"SS Asdrúbal Cabrera P Jake Arrieta 1B Anthony Rizzo C Salvador Perez 2B Jonathan Schoop 3B Miguel Sanó OF Christian Yelich OF Aaron Judge P Rafael Montero OF Yoenis Céspedes",NA,"","",NA
479,777691230,"eddie8787 (3/5)",0,110.2,"SS Asdrúbal Cabrera P Jake Arrieta 1B Anthony Rizzo C Salvador Perez 2B Jonathan Schoop 3B Miguel Sanó OF Christian Yelich OF Aaron Judge P Rafael Montero OF Yoenis Céspedes",NA,"","",NA
479,777691231,"eddie8787 (4/5)",0,110.2,"SS Asdrúbal Cabrera P Jake Arrieta 1B Anthony Rizzo C Salvador Perez 2B Jonathan Schoop 3B Miguel Sanó OF Christian Yelich OF Aaron Judge P Rafael Montero OF Yoenis Céspedes",NA,"","",NA
479,777691232,"eddie8787 (5/5)",0,110.2,"SS Asdrúbal Cabrera P Jake Arrieta 1B Anthony Rizzo C Salvador Perez 2B Jonathan Schoop 3B Miguel Sanó OF Christian Yelich OF Aaron Judge P Rafael Montero OF Yoenis Céspedes",NA,"","",NA
484,777738896,"travenbjj",0,110.15,"3B Martín Prado SS Asdrúbal Cabrera OF Giancarlo Stanton P Tyson Ross 2B Scooter Gennett P Dan Straily 1B Justin Bour OF Christian Yelich C J.T. Realmuto OF Aaron Judge",NA,"","",NA
484,777747202,"rmdbass81 (1/5)",0,110.15,"1B Joey Votto P Jeff Samardzija OF Giancarlo Stanton 2B Brian Dozier OF Corey Dickerson OF Marcell Ozuna SS Ramón Torres 3B Miguel Sanó C Gary Sánchez P Rafael Montero",NA,"","",NA
484,777747210,"rmdbass81 (2/5)",0,110.15,"1B Joey Votto P Jeff Samardzija OF Giancarlo Stanton 2B Brian Dozier OF Corey Dickerson OF Marcell Ozuna SS Ramón Torres 3B Miguel Sanó C Gary Sánchez P Rafael Montero",NA,"","",NA
484,777748241,"rmdbass81 (3/5)",0,110.15,"1B Joey Votto P Jeff Samardzija OF Giancarlo Stanton 2B Brian Dozier OF Corey Dickerson OF Marcell Ozuna SS Ramón Torres 3B Miguel Sanó C Gary Sánchez P Rafael Montero",NA,"","",NA
