"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
573,752644223,"frankthetank128 (1/2)",0,105.7,"P Chris Archer P Sean Manaea 3B Kyle Seager OF George Springer SS Chris Owings C Buster Posey 1B Justin Smoak 2B Yolmer Sánchez OF Ezequiel Carrera OF Yasiel Puig",NA,"","",NA
575,752786410,"gymbeaux24",0,105.65,"P Yovani Gallardo P Chase Anderson OF Mike Trout SS Carlos Correa OF Michael Conforto 1B Freddie Freeman 2B Jason Kipnis 3B José Ramírez OF Giancarlo Stanton C Yasmani Grandal",NA,"","",NA
576,752572795,"beebose",0,105.45,"P Carlos Carrasco P Chase Anderson SS José Reyes 2B Neil Walker OF Mike Trout OF Nick Markakis 3B Matt Davidson 1B Freddie Freeman C René Rivera OF Matt Kemp",NA,"","",NA
576,752673548,"podski56",0,105.45,"P Carlos Carrasco P Chase Anderson OF Nelson Cruz SS Jean Segura 1B Freddie Freeman 2B Jason Kipnis C Buster Posey 3B T.J. Rivera OF Kevin Pillar OF Ender Inciarte",NA,"","",NA
576,752752596,"thefalls2001",0,105.45,"P Carlos Carrasco P Chase Anderson 3B Kyle Seager OF Mike Trout SS Carlos Correa OF Christian Yelich C Mike Ohlman 2B Jason Kipnis OF Marcell Ozuna 1B Justin Smoak",NA,"","",NA
579,752603761,"62183 (4/15)",0,105.25,"P Chris Archer P Chase Anderson OF Kole Calhoun 3B Kyle Seager OF Mike Trout OF Nelson Cruz SS Jean Segura 1B Kendrys Morales C Tyler Flowers 2B Jed Lowrie",NA,"","",NA
580,752588391,"RicoSuavee1921",0,105.05,"P Carlos Carrasco P Matt Cain 2B José Altuve OF Jay Bruce OF Michael Conforto SS Brandon Crawford 1B Brandon Belt 3B Christian Arroyo C Buster Posey OF Denard Span",NA,"","",NA
581,752701902,"negativer",0,105,"P Carlos Carrasco P Jesse Chávez OF Mike Trout OF Nelson Cruz 1B Freddie Freeman 3B Derek Dietrich OF Kevin Pillar 2B Chad Pinder C Tyler Flowers SS Corey Seager",NA,"","",NA
582,752626922,"cchenetjr",0,104.95,"P Brandon McCarthy P Chase Anderson 3B Kyle Seager OF Nelson Cruz 1B Paul Goldschmidt 2B Jason Kipnis SS Ryan Goins OF Matt Kemp OF Cody Bellinger C Yasmani Grandal",NA,"","",NA
583,752534842,"loosehead",0,104.9,"P Carlos Carrasco P Yovani Gallardo SS Dansby Swanson OF Mike Trout 2B José Altuve OF Nelson Cruz 3B Derek Dietrich 1B Kendrys Morales OF Kevin Pillar C Jett Bandy",NA,"","",NA
583,752666851,"lfinley1989",0,104.9,"P Sean Manaea P Bartolo Colón OF George Springer 2B Joe Panik 3B Jake Lamb C Buster Posey OF Giancarlo Stanton OF Matt Kemp 1B Carlos Santana SS Corey Seager",NA,"","",NA
585,752573014,"ASBSANDO",0,104.85,"P Jesse Chávez P Mike Bolsinger 3B Kyle Seager OF Mike Trout OF Nelson Cruz SS Jean Segura 2B Dee Gordon OF Jay Bruce 1B Paul Goldschmidt C Yasmani Grandal",NA,"","",NA
586,752765168,"StevenHaddix15",0,104.65,"P Yovani Gallardo P Chase Anderson 2B Jonathan Villar 3B Kyle Seager OF Mike Trout SS Francisco Lindor OF Michael Conforto C J.T. Realmuto 1B Freddie Freeman OF Giancarlo Stanton",NA,"","",NA
587,752676497,"jictor",0,104.55,"P Carlos Carrasco P Mike Bolsinger OF Mike Trout OF Christian Yelich 2B Dee Gordon 3B Jake Lamb OF Chris Owings SS Hernán Pérez C Austin Hedges 1B Buster Posey",NA,"","",NA
588,752527752,"KingSerpent",0,104.5,"P Carlos Carrasco P Chris Archer 2B Jonathan Villar C Martín Maldonado OF Nick Markakis 1B Freddie Freeman SS Nick Ahmed OF Matt Kemp 3B Yolmer Sánchez OF Ender Inciarte",NA,"","",NA
588,752618343,"GeulaHayom",0,104.5,"P Carlos Carrasco P Chris Archer OF José Bautista 2B Eric Sogard C Mike Ohlman 3B José Ramírez SS Erick Aybar OF Kevin Pillar 1B Justin Smoak OF Ezequiel Carrera",NA,"","",NA
590,752740348,"blackhaze13",0,104.45,"P Carlos Carrasco P Chase Anderson 2B Yangervis Solarte 3B Kyle Seager OF Colby Rasmus OF Khris Davis C Buster Posey 1B Justin Smoak OF Ben Gamel SS Corey Seager",NA,"","",NA
590,752803852,"chipschamps62 (2/2)",0,104.45,"P Carlos Carrasco P Chase Anderson OF José Bautista 2B Neil Walker 3B Jake Lamb SS Hernán Pérez 1B Freddie Freeman C Yan Gomes OF Marcell Ozuna OF Kevin Pillar",NA,"","",NA
592,752539450,"madmonk76 (1/5)",0,104.25,"P Chris Archer P Chase Anderson 2B Danny Espinosa OF Mike Trout 3B Jake Lamb SS Chris Owings C Yan Gomes OF Giancarlo Stanton OF Kevin Pillar 1B Justin Smoak",NA,"","",NA
592,752580706,"travischilly (2/3)",0,104.25,"P Joe Musgrove P Luis Perdomo 2B Neil Walker OF George Springer OF Mike Trout 1B Jay Bruce 3B Jake Lamb OF Michael Conforto SS Brandon Crawford C Evan Gattis",NA,"","",NA
592,752604117,"hercules19",0,104.25,"P Carlos Carrasco P Zack Godley 2B Jonathan Villar OF Avisaíl García SS Francisco Lindor 3B Jake Lamb 1B Yonder Alonso OF Matt Kemp OF Kevin Pillar C Jett Bandy",NA,"","",NA
592,752630656,"swooop312 (2/2)",0,104.25,"P Carlos Carrasco P Zack Godley 2B Danny Espinosa OF José Bautista 1B Edwin Encarnación OF Nelson Cruz SS Jean Segura C Austin Hedges 3B José Ramírez OF Yasiel Puig",NA,"","",NA
596,752618855,"BigToneCologne (2/2)",0,104.2,"P Carlos Carrasco P Joe Musgrove OF José Bautista OF Mike Trout SS Chris Owings 2B José Ramírez OF Brandon Belt 1B Kendrys Morales 3B Yolmer Sánchez C Tyler Flowers",NA,"","",NA
597,752566428,"louiswat (4/7)",0,104.15,"P Dan Straily P Mike Bolsinger 3B Evan Longoria OF José Bautista SS Francisco Lindor OF Michael Brantley 1B Freddie Freeman 2B José Ramírez C Evan Gattis OF Giancarlo Stanton",NA,"","",NA
598,752679486,"Underdawgs38",0,104.05,"P Brandon McCarthy P Zack Wheeler 2B José Altuve SS Carlos Correa OF Nelson Cruz C J.T. Realmuto 1B Freddie Freeman OF Leury García OF Giancarlo Stanton 3B Todd Frazier",NA,"","",NA
599,752802501,"kevdav88",0,103.9,"P Carlos Carrasco P Sean Manaea 3B Luis Valbuena 1B Wil Myers OF Colby Rasmus SS Brandon Crawford 2B Jason Kipnis C Buster Posey OF Matt Kemp OF Josh Reddick",NA,"","",NA
600,752579747,"Michaellunden9",0,103.8,"P Chris Archer P Jesse Chávez 2B Danny Espinosa SS Andrelton Simmons OF Mike Trout OF Nelson Cruz C Buster Posey 3B Yolmer Sánchez 1B Cody Bellinger OF Yasiel Puig",NA,"","",NA
601,752488481,"blacksunfire (1/2)",0,103.75,"P Brandon McCarthy P Zack Godley OF Mike Trout 3B Jake Lamb OF Norichika Aoki 1B Paul Goldschmidt 2B Brandon Drury OF Cody Bellinger C Yasmani Grandal SS Corey Seager",NA,"","",NA
601,752583526,"gfay63 (6/15)",0,103.75,"P Carlos Carrasco P Luis Perdomo 2B Neil Walker 3B Jake Lamb OF Chris Owings 1B Paul Goldschmidt SS Nick Ahmed OF Yasmany Tomás C Evan Gattis OF Ender Inciarte",NA,"","",NA
601,752622339,"earltyler (1/2)",0,103.75,"P Carlos Carrasco P Luis Perdomo 2B Neil Walker 3B Alex Bregman OF Nelson Cruz OF Michael Conforto SS Brandon Crawford C Austin Hedges 1B Freddie Freeman OF Kevin Pillar",NA,"","",NA
604,752594106,"doraandboots",0,103.55,"P Carlos Carrasco P Zack Wheeler OF Avisaíl García SS Francisco Lindor 2B Jason Kipnis 3B José Ramírez C Stephen Vogt OF Kevin Pillar 1B Carlos Santana OF Yasiel Puig",NA,"","",NA
604,752635669,"ryzo89 (3/5)",0,103.55,"P Chris Archer P Luis Perdomo OF José Bautista OF George Springer SS Carlos Correa 3B Alex Bregman OF Nelson Cruz 2B Brandon Phillips 1B Yuli Gurriel C Evan Gattis",NA,"","",NA
604,752781176,"shales51 (2/2)",0,103.55,"P Carlos Carrasco P Zack Wheeler 2B Neil Walker OF Mike Trout SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall 1B T.J. Rivera 3B Trevor Plouffe C Tyler Flowers",NA,"","",NA
607,752611115,"kDog933",0,103.5,"P Carlos Carrasco P Chris Archer C Martín Maldonado SS Hernán Pérez OF Rajai Davis OF Lonnie Chisenhall OF Matt Kemp 1B Kendrys Morales 3B Ryon Healy 2B Jed Lowrie",NA,"","",NA
607,752708441,"jets14253",0,103.5,"P Carlos Carrasco P Chris Archer 2B Neil Walker OF Norichika Aoki 3B Adonis Garcia SS Ryan Goins C Derek Norris OF Matt Kemp OF Marcell Ozuna 1B Justin Bour",NA,"","",NA
607,752722415,"pepper2350 (3/3)",0,103.5,"P Carlos Carrasco P Chris Archer 3B Kyle Seager OF Jace Peterson SS Brandon Crawford C J.T. Realmuto 2B Brandon Phillips 1B Yuli Gurriel OF Matt Kemp OF Ender Inciarte",NA,"","",NA
607,752781902,"blindVISION",0,103.5,"P Chase Anderson P Luis Perdomo 2B Neil Walker OF George Springer OF Mike Trout SS Carlos Correa 3B Alex Bregman OF Michael Conforto 1B Freddie Freeman C Buster Posey",NA,"","",NA
611,752806444,"rtpa99 (1/2)",0,103.4,"P Brandon McCarthy P Sean Manaea 2B Neil Walker 3B Luis Valbuena OF Nelson Cruz OF Jay Bruce OF Michael Conforto SS Hernán Pérez C Stephen Vogt 1B Justin Smoak",NA,"","",NA
612,752714151,"petew815",0,103.3,"P Carlos Carrasco P Dan Straily 2B Jonathan Villar SS Hernán Pérez OF Nick Markakis 1B Freddie Freeman 3B José Ramírez OF Denard Span C Yan Gomes OF Kevin Pillar",NA,"","",NA
613,752569706,"rodrigorojo1980",0,103.25,"P Chris Archer P Chase Anderson 3B José Reyes C Martín Maldonado OF Mike Trout OF Nelson Cruz 1B Freddie Freeman 2B José Ramírez OF Kevin Pillar SS Adam Rosales",NA,"","",NA
613,752603762,"62183 (5/15)",0,103.25,"P Chris Archer P Chase Anderson 3B Evan Longoria OF Mike Trout OF Kevin Kiermaier SS Jean Segura 1B Danny Valencia 2B Brad Miller OF Corey Dickerson C Tyler Flowers",NA,"","",NA
613,752705681,"claytonmonroe",0,103.25,"P Chris Archer P Chase Anderson OF José Bautista 2B Neil Walker OF Mike Trout 3B Alex Bregman SS Hernán Pérez OF Kevin Pillar 1B Justin Smoak C Jett Bandy",NA,"","",NA
613,752806308,"harwilso (2/3)",0,103.25,"P Carlos Carrasco P Zack Godley SS José Reyes 3B Jake Lamb OF Michael Conforto C J.T. Realmuto OF Norichika Aoki 1B Freddie Freeman 2B Jason Kipnis OF Corey Dickerson",NA,"","",NA
617,752689775,"TRondeau",0,103.2,"P Carlos Carrasco P Joe Musgrove OF José Bautista 3B Ryan Schimpf 2B Devon Travis SS Hernán Pérez C Buster Posey 1B Kendrys Morales OF Kevin Pillar OF Ezequiel Carrera",NA,"","",NA
618,752568013,"JJSaenz",0,103.05,"P Brandon McCarthy P Zack Wheeler OF George Springer OF Mike Trout 2B José Altuve SS Carlos Correa 3B Matt Davidson OF Giancarlo Stanton 1B Justin Bour C Tyler Flowers",NA,"","",NA
618,752629442,"mmarvelous2",0,103.05,"P Bartolo Colón P Matt Cain 3B Evan Longoria 1B José Abreu OF Mike Trout 2B José Altuve SS Carlos Correa OF Jay Bruce OF Michael Conforto C Brian McCann",NA,"","",NA
618,752739365,"iajw2k2",0,103.05,"P Dan Straily P Chase Anderson OF José Bautista SS Jean Segura 2B Dee Gordon 3B Jake Lamb OF Michael Conforto C J.T. Realmuto 1B Freddie Freeman OF Giancarlo Stanton",NA,"","",NA
621,752671643,"haggis1234",0,103,"P Carlos Carrasco P Jesse Chávez OF Mike Trout SS Hernán Pérez 2B Jason Kipnis 3B José Ramírez 1B Kendrys Morales OF Ender Inciarte C Tyler Flowers OF Ezequiel Carrera",NA,"","",NA
621,752715573,"TurboTim555",0,103,"P Chase Anderson P Zack Godley OF Mike Trout SS Carlos Correa OF Colby Rasmus 2B Dee Gordon 3B Jake Lamb OF Michael Conforto 1B Freddie Freeman C Jett Bandy",NA,"","",NA
623,752618326,"jryan87",0,102.9,"P Carlos Carrasco P Yovani Gallardo OF Jarrod Dyson 3B Jake Lamb SS Brandon Crawford 1B Freddie Freeman 2B Jason Kipnis C Evan Gattis OF Giancarlo Stanton OF Kevin Pillar",NA,"","",NA
623,752784986,"realtoray",0,102.9,"P Carlos Carrasco P Sean Manaea OF Mike Trout SS Hernán Pérez C Austin Hedges 1B Freddie Freeman OF Kevin Pillar 3B Yolmer Sánchez OF Cody Bellinger 2B Chase Utley",NA,"","",NA
625,752738900,"whiner123",0,102.85,"P Chris Archer P Matt Cain 3B Kyle Seager OF George Springer 2B Dee Gordon OF Jay Bruce SS Chris Owings C J.T. Realmuto OF Khris Davis 1B Buster Posey",NA,"","",NA
625,752743555,"SteelCurtain67 (2/2)",0,102.85,"P Chris Archer P Matt Cain 2B Neil Walker 3B Luis Valbuena OF Mike Trout OF Avisaíl García SS Hernán Pérez 1B Paul Goldschmidt OF Matt Kemp C Jett Bandy",NA,"","",NA
627,752654513,"gidg62",0,102.8,"P Brandon McCarthy P Dan Straily 2B Jonathan Villar 3B Jake Lamb OF Hernán Pérez C J.T. Realmuto 1B Freddie Freeman OF Josh Reddick OF Kevin Pillar SS Corey Seager",NA,"","",NA
628,752505551,"atlblu18",0,102.75,"P Sean Manaea P Zack Wheeler OF Mike Trout SS Carlos Correa 2B Dee Gordon 1B Paul Goldschmidt OF Matt Kemp OF Ender Inciarte C Brian McCann 3B Justin Turner",NA,"","",NA
628,752556817,"appalolly (3/15)",0,102.75,"P Sean Manaea P Zack Wheeler 2B Jonathan Villar OF Mike Trout 3B Jake Lamb C Manny Piña 1B Freddie Freeman OF Keon Broxton OF Ender Inciarte SS Corey Seager",NA,"","",NA
630,752720478,"mupersam",0,102.7,"P Chris Archer P Sean Manaea 3B Evan Longoria 1B C.J. Cron OF Nelson Cruz SS Chris Owings OF Matt Kemp OF Kevin Pillar C Yasmani Grandal 2B Chase Utley",NA,"","",NA
631,752526814,"davebla (1/2)",0,102.65,"P Yovani Gallardo P Chase Anderson 2B Neil Walker OF Mike Trout OF Christian Yelich 3B Jake Lamb OF Michael Conforto 1B Freddie Freeman C Evan Gattis SS Corey Seager",NA,"","",NA
631,752538318,"bsperry55",0,102.65,"P Yovani Gallardo P Chase Anderson 3B Evan Longoria OF George Springer OF Mike Trout OF Jay Bruce 1B Freddie Freeman 2B Brad Miller C Evan Gattis SS Corey Seager",NA,"","",NA
633,752562855,"stevecunico (2/2)",0,102.5,"P Brandon McCarthy P Jesse Chávez 3B Kyle Seager OF Colby Rasmus OF Nelson Cruz SS Jean Segura OF Christian Yelich 2B Dee Gordon 1B Yonder Alonso C Buster Posey",NA,"","",NA
633,752665955,"kgnymets5",0,102.5,"P Carlos Carrasco P Chris Archer 3B Evan Longoria SS Francisco Lindor OF Abraham Almonte C Mike Ohlman 2B Jason Kipnis OF Lonnie Chisenhall OF Leury García 1B Logan Morrison",NA,"","",NA
633,752689096,"RSMdk01 (4/5)",0,102.5,"P Chase Anderson P Luis Perdomo 3B José Reyes OF José Bautista 2B Neil Walker OF Mike Trout SS Carlos Correa OF Jay Bruce 1B Freddie Freeman C Evan Gattis",NA,"","",NA
636,752595884,"misscriss4821",0,102.45,"P Carlos Carrasco P Chase Anderson 3B Evan Longoria OF Colby Rasmus OF Nelson Cruz SS Francisco Lindor OF Jay Bruce 2B Jason Kipnis C Yan Gomes 1B Justin Bour",NA,"","",NA
636,752658763,"haynest76",0,102.45,"P Carlos Carrasco P Chase Anderson 3B Luis Valbuena OF Mike Trout SS Francisco Lindor OF Chris Owings 2B Jason Kipnis OF Matt Kemp 1B Kendrys Morales C Tyler Flowers",NA,"","",NA
636,752734690,"brabby",0,102.45,"P Carlos Carrasco P Chase Anderson 1B José Abreu 2B José Altuve 3B Alex Bregman SS Taylor Motter OF Matt Kemp C Tyler Flowers OF Cody Bellinger OF Ben Gamel",NA,"","",NA
639,752577091,"copperkid",0,102.25,"P Chris Archer P Chase Anderson OF José Bautista 3B Kyle Seager 2B Eric Sogard OF Jay Bruce SS Hernán Pérez 1B Yonder Alonso C Buster Posey OF Cody Bellinger",NA,"","",NA
639,752603766,"62183 (9/15)",0,102.25,"P Chris Archer P Chase Anderson OF José Bautista 3B Ryan Schimpf 2B Devon Travis OF Nelson Cruz SS Jean Segura C Buster Posey 1B Kendrys Morales OF Kevin Pillar",NA,"","",NA
639,752603768,"62183 (11/15)",0,102.25,"P Chris Archer P Chase Anderson OF José Bautista 3B Ryan Schimpf 2B Devon Travis OF Nelson Cruz SS Jean Segura C Buster Posey 1B Kendrys Morales OF Kevin Pillar",NA,"","",NA
639,752603769,"62183 (12/15)",0,102.25,"P Chris Archer P Chase Anderson 3B Kyle Seager OF Mike Trout 2B José Altuve SS Jean Segura 1B Kendrys Morales OF Josh Reddick OF Kevin Pillar C Tyler Flowers",NA,"","",NA
639,752672713,"jleeler83",0,102.25,"P Carlos Carrasco P Zack Godley 2B Jonathan Villar OF Nelson Cruz SS Jean Segura 1B Freddie Freeman C Stephen Vogt 3B T.J. Rivera OF Kevin Pillar OF Yasiel Puig",NA,"","",NA
639,752785393,"norsegal (1/2)",0,102.25,"P Chris Archer P Chase Anderson 2B Jonathan Villar OF José Bautista 3B Luis Valbuena C Martín Maldonado OF Mike Trout SS Hernán Pérez OF Keon Broxton 1B Justin Smoak",NA,"","",NA
645,752632915,"calflen1 (2/2)",0,102.2,"P Carlos Carrasco P Brandon McCarthy 3B Alex Bregman SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis C Yan Gomes OF Leury García OF Josh Reddick 1B Justin Smoak",NA,"","",NA
645,752634672,"Dope_Smokin_DJs",0,102.2,"P Sean Manaea P Jesse Chávez 3B Ryan Schimpf OF Mike Trout OF Christian Yelich C J.T. Realmuto 1B Freddie Freeman 2B Jason Kipnis OF Corey Dickerson SS Corey Seager",NA,"","",NA
647,752710273,"coopers (4/5)",0,102.05,"P Chris Archer P Zack Godley 2B José Altuve 3B Alex Bregman 1B Yuli Gurriel OF Cody Bellinger OF Joc Pederson OF Yasiel Puig C Yasmani Grandal SS Corey Seager",NA,"","",NA
648,752572694,"dbrad55",0,102,"P Carlos Carrasco P Jesse Chávez 2B Danny Espinosa C Martín Maldonado OF Mike Trout SS Carlos Correa 3B Alex Bregman OF Michael Conforto 1B Yuli Gurriel OF Ender Inciarte",NA,"","",NA
648,752650951,"65bigk",0,102,"P Carlos Carrasco P Jesse Chávez OF Mike Trout OF Michael Conforto SS Hernán Pérez OF Brandon Belt 3B T.J. Rivera 1B Justin Smoak 2B Brandon Drury C Tyler Flowers",NA,"","",NA
650,752673706,"kenmiles27",0,101.95,"P Brandon McCarthy P Chase Anderson 1B Jay Bruce 3B Jake Lamb 2B José Ramírez OF Khris Davis OF Yasmany Tomás OF Yasiel Puig C Yasmani Grandal SS Corey Seager",NA,"","",NA
650,752690568,"boomerou (2/3)",0,101.95,"P Joe Musgrove P Chase Anderson 3B José Reyes 2B Devon Travis OF George Springer OF Mike Trout SS Carlos Correa OF Nelson Cruz 1B Jay Bruce C Tyler Flowers",NA,"","",NA
650,752794615,"drdave456",0,101.95,"P Joe Musgrove P Chase Anderson 3B Evan Longoria OF George Springer OF Mike Trout SS Jean Segura OF Michael Brantley 2B Jason Kipnis C Evan Gattis 1B Carlos Santana",NA,"","",NA
653,752518675,"bignickgus70",0,101.9,"P Matt Cain P Mike Bolsinger 2B Neil Walker OF George Springer OF Mike Trout SS Carlos Correa 3B Jake Lamb 1B Paul Goldschmidt OF A.J. Pollock C Buster Posey",NA,"","",NA
653,752706938,"RudeDogg22",0,101.9,"P Yovani Gallardo P Bartolo Colón SS José Reyes 3B Evan Longoria OF José Bautista 2B Neil Walker 1B Edwin Encarnación OF Mike Trout C Buster Posey OF Giancarlo Stanton",NA,"","",NA
655,752585664,"pepsiluver13 (13/15)",0,101.75,"P Carlos Carrasco P Luis Perdomo 3B Kyle Seager OF Mike Trout 2B Joe Panik SS Brandon Crawford 1B Brandon Belt C Buster Posey OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
655,752585666,"pepsiluver13 (15/15)",0,101.75,"P Carlos Carrasco P Luis Perdomo 2B Danny Espinosa OF José Bautista SS Carlos Correa 1B Paul Goldschmidt 3B José Ramírez C Stephen Vogt OF Kevin Pillar OF Ezequiel Carrera",NA,"","",NA
655,752604190,"hardhitt3n",0,101.75,"P Carlos Carrasco P Luis Perdomo 2B Danny Espinosa OF José Bautista 3B Kyle Seager OF Christian Yelich C J.T. Realmuto 1B Freddie Freeman OF Kevin Pillar SS Corey Seager",NA,"","",NA
655,752643572,"rgreuli (2/2)",0,101.75,"P Carlos Carrasco P Luis Perdomo OF Manuel Margot OF Mike Trout SS Brandon Crawford C J.T. Realmuto 1B Freddie Freeman 2B Jason Kipnis 3B Todd Frazier OF Joc Pederson",NA,"","",NA
655,752649825,"kwwagner1142",0,101.75,"P Carlos Carrasco P Luis Perdomo 2B Neil Walker 3B Luis Valbuena OF Mike Trout OF Nelson Cruz OF Michael Conforto 1B Freddie Freeman C René Rivera SS Chad Pinder",NA,"","",NA
655,752736393,"Gobluedp (14/14)",0,101.75,"P Carlos Carrasco P Luis Perdomo OF Cory Spangenberg 3B Jake Lamb C Evan Gattis 1B Cody Bellinger OF Joc Pederson OF Yasiel Puig SS Corey Seager 2B Chris Taylor",NA,"","",NA
655,752748824,"FLThunder70 (3/5)",0,101.75,"P Carlos Carrasco P Luis Perdomo OF Mike Trout 2B José Altuve SS Carlos Correa C Evan Gattis 1B T.J. Rivera OF Josh Reddick OF Kevin Pillar 3B Yolmer Sánchez",NA,"","",NA
662,752582431,"JJJ_777X",0,101.7,"P Brandon McCarthy P Joe Musgrove OF Cameron Maybin 2B Danny Espinosa OF Mike Trout 3B Adonis Garcia 1B Freddie Freeman OF Cody Bellinger C Yasmani Grandal SS Corey Seager",NA,"","",NA
663,752678619,"nolanmt",0,101.6,"P Zack Wheeler P Luis Perdomo 3B Evan Longoria 1B Edwin Encarnación OF George Springer SS Francisco Lindor OF Michael Brantley 2B José Ramírez OF Cody Bellinger C Yasmani Grandal",NA,"","",NA
664,752669047,"saiello",0,101.55,"P Carlos Carrasco P Zack Wheeler OF José Bautista 2B Neil Walker 3B Luis Valbuena SS Carlos Correa OF Nelson Cruz OF Christian Yelich C René Rivera 1B Justin Bour",NA,"","",NA
665,752608694,"lordtablez",0,101.45,"P Carlos Carrasco P Chase Anderson OF José Bautista OF Mike Trout 3B Alex Bregman 1B Freddie Freeman 2B José Ramírez SS Nick Ahmed C Buster Posey OF Willy García",NA,"","",NA
665,752744346,"Traveshamockery",0,101.45,"P Carlos Carrasco P Chase Anderson OF Nelson Cruz 3B Jake Lamb 1B Brandon Belt C Buster Posey OF Leury García OF Cody Bellinger SS Corey Seager 2B Chris Taylor",NA,"","",NA
667,752563229,"appalolly (12/15)",0,101.3,"P Zack Wheeler P Chase Anderson 2B Neil Walker OF Mike Trout 3B Jake Lamb 1B Freddie Freeman OF Keon Broxton OF Cody Bellinger C Yasmani Grandal SS Corey Seager",NA,"","",NA
668,752550912,"ptanman",0,101.25,"P Carlos Carrasco P Zack Godley 3B Jake Lamb OF Michael Conforto SS Hernán Pérez C J.T. Realmuto 1B Yonder Alonso OF Matt Kemp OF Cody Bellinger 2B Jed Lowrie",NA,"","",NA
668,752615690,"TheKillerBs1117",0,101.25,"P Carlos Carrasco P Zack Godley SS José Reyes OF Michael Conforto C J.T. Realmuto 3B Adonis Garcia 1B Freddie Freeman 2B Brad Miller OF Corey Dickerson OF Ezequiel Carrera",NA,"","",NA
668,752662466,"DaHood",0,101.25,"P Carlos Carrasco P Zack Godley OF George Springer 3B Jake Lamb SS Chris Owings C J.T. Realmuto 1B Freddie Freeman OF Marcell Ozuna OF Ender Inciarte 2B Brandon Drury",NA,"","",NA
671,752535488,"bigm7676",0,101.2,"P Carlos Carrasco P Brandon McCarthy 3B Jake Lamb OF Hernán Pérez 1B Freddie Freeman SS Nick Ahmed OF Lonnie Chisenhall C Yan Gomes 2B Jed Lowrie OF Yasiel Puig",NA,"","",NA
671,752647512,"JayFlow76",0,101.2,"P Carlos Carrasco P Joe Musgrove 3B Kyle Seager 2B José Altuve SS Brandon Crawford 1B Yonder Alonso OF Denard Span OF Josh Reddick C Tyler Flowers OF Cody Bellinger",NA,"","",NA
