"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
415,765349928,"Pho3iciev1 (2/2)",0,88.15,"P John Lackey OF Curtis Granderson P Zack Greinke 2B Ben Zobrist OF Colby Rasmus 1B Logan Morrison C Alex Avila SS Didi Gregorius 3B Nicholas Castellanos OF Max Kepler",NA,"","",NA
420,765359969,"reztes757 (6/6)",0,87.95,"P Zack Greinke 1B Luis Valbuena P Yu Darvish OF José Martínez C Jason Castro OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Byron Buxton SS Aledmys Díaz",NA,"","",NA
421,765025403,"WardogPoker",0,87.89999,"2B Brandon Phillips OF Curtis Granderson P Zack Greinke SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda C Willson Contreras 3B Kris Bryant OF Michael Conforto P Chad Kuhl",NA,"","",NA
422,764981996,"nawmsayin (4/7)",0,87.8,"P John Lackey OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Alex Avila OF Corey Dickerson P Jimmy Nelson 3B Kris Bryant SS Carlos Correa 2B Ian Happ",NA,"","",NA
422,765376910,"Hamre",0,87.8,"P John Lackey OF Colby Rasmus SS Elvis Andrus 1B Logan Morrison C Alex Avila OF Corey Dickerson P Jimmy Nelson 3B Kris Bryant OF Kevin Kiermaier 2B Ian Happ",NA,"","",NA
424,765003133,"ChipotleAddict (6/18)",0,87.75,"1B Albert Pujols 3B Luis Valbuena OF Eduardo Núñez OF Brandon Belt P Yu Darvish P Rick Porcello C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Joe Panik",NA,"","",NA
425,765131083,"papagates (17/18)",0,87.7,"SS José Reyes OF Curtis Granderson P Zack Greinke 1B Lucas Duda C Travis d'Arnaud P Rick Porcello 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich OF Michael Conforto",NA,"","",NA
426,765172671,"ehafner (9/18)",0,87.6,"1B Albert Pujols P Zack Greinke C Martín Maldonado OF Robbie Grossman 2B Brian Dozier OF Kole Calhoun 3B Miguel Sanó P Mike Foltynewicz SS Andrelton Simmons OF Max Kepler",NA,"","",NA
427,765360038,"Notorious (3/3)",0,87.55,"P Zack Greinke OF Nick Markakis 3B Luis Valbuena OF Michael Saunders C Sandy León 2B César Hernández OF Odúbel Herrera P Jimmy Nelson 1B Sam Travis SS Carlos Correa",NA,"","",NA
428,764942566,"Awesemo (18/18)",0,87.2,"P John Lackey 1B Miguel Cabrera OF Justin Upton OF Alex Presley P Yu Darvish C Alex Avila 2B Brian Dozier OF J.D. Martinez 3B Kris Bryant SS Aledmys Díaz",NA,"","",NA
428,765335594,"Italian113",0,87.2,"P John Lackey OF Adam Jones OF Seth Smith OF Mark Trumbo 1B Chris Davis P Yu Darvish C Sandy León 3B Manny Machado SS Aledmys Díaz 2B Ian Happ",NA,"","",NA
430,765021637,"adambrown24",0,87.15,"P John Lackey P Zack Greinke C Martín Maldonado 3B Luis Valbuena OF David Peralta 1B Paul Goldschmidt 2B Brian Dozier OF Mookie Betts OF Nomar Mazara SS Aledmys Díaz",NA,"","",NA
430,765045948,"scout326 (16/18)",0,87.15,"P John Lackey OF Howie Kendrick P Zack Greinke SS Chris Owings 1B Tommy Joseph 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó OF Max Kepler C Andrew Knapp",NA,"","",NA
430,765140700,"fallfromgrace (7/10)",0,87.15,"P John Lackey C Jeff Mathis P Zack Greinke 1B Brandon Belt OF David Peralta 2B Daniel Descalso SS Chris Owings 3B Jake Lamb OF Kole Calhoun OF Mookie Betts",NA,"","",NA
433,765003141,"ChipotleAddict (14/18)",0,86.75,"2B Robinson Canó OF Denard Span OF Brandon Belt P Yu Darvish 3B Todd Frazier P Rick Porcello C Buster Posey SS Brandon Crawford OF Leury García 1B José Abreu",NA,"","",NA
434,765103422,"bcalicore (4/5)",0,86.7,"P Zack Greinke 2B Ben Zobrist OF Colby Rasmus OF Jason Heyward 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Scott Schebler P Jerad Eickhoff SS Javier Báez",NA,"","",NA
435,765355381,"BrandonAdams (4/11)",0,86.65,"P John Lackey C Robinson Chirinos OF Adam Jones P Yovani Gallardo OF Mark Trumbo 1B Chris Davis OF David Peralta 2B José Altuve 3B Manny Machado SS Carlos Correa",NA,"","",NA
436,765399645,"cubsfan333 (5/6)",0,86.6,"P Zack Greinke OF Eric Young Jr. OF Michael Saunders OF Jason Heyward 1B Anthony Rizzo C Willson Contreras P Mike Foltynewicz 3B Kris Bryant SS Xander Bogaerts 2B Ian Happ",NA,"","",NA
437,764942556,"Awesemo (8/18)",0,86.15,"P John Lackey SS J.J. Hardy P Zack Greinke OF Eric Young Jr. OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier C Willson Contreras 3B Miguel Sanó OF Max Kepler",NA,"","",NA
437,765263866,"JerryPress (3/4)",0,86.15,"P Zack Greinke 1B Matt Holliday OF Eric Young Jr. C Alex Avila P Alex Meyer SS Chris Owings 2B Brian Dozier OF Corey Dickerson 3B Manny Machado OF Mookie Betts",NA,"","",NA
439,765103423,"bcalicore (5/5)",0,85.95,"P John Lackey C Brian McCann OF Josh Reddick P Rick Porcello OF Corey Dickerson OF George Springer 2B Javier Báez 3B Alex Bregman SS Aledmys Díaz 1B Yuli Gurriel",NA,"","",NA
440,764982685,"ThatStunna (1/3)",0,85.7,"P Zack Greinke 2B Ben Zobrist OF Tommy Pham OF Jason Heyward 1B Anthony Rizzo OF Stephen Piscotty C Willson Contreras 3B Kris Bryant P Jerad Eickhoff SS Aledmys Díaz",NA,"","",NA
440,765119699,"kytmagic (3/3)",0,85.7,"P John Lackey OF Shin-soo Choo C Robinson Chirinos SS Asdrúbal Cabrera P Dallas Keuchel 1B Matt Carpenter 3B Jake Lamb OF Odúbel Herrera OF Kole Calhoun 2B Rougned Odor",NA,"","",NA
440,765131077,"papagates (11/18)",0,85.7,"P Zack Greinke SS Asdrúbal Cabrera C Travis d'Arnaud OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Tyler Moore 3B Wilmer Flores OF Christian Yelich OF Michael Conforto",NA,"","",NA
443,765351494,"loumister35 (4/4)",0,85.2,"P John Lackey C Robinson Chirinos OF Adam Jones OF Seth Smith OF Mark Trumbo 1B Chris Davis P Yu Darvish SS Brandon Crawford 3B Manny Machado 2B Rougned Odor",NA,"","",NA
444,765147819,"bric75 (3/18)",0,85.15,"P John Lackey OF Shin-soo Choo C Robinson Chirinos P Zack Greinke OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt OF Delino DeShields 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
444,765279985,"Stonesalltheway (3/3)",0,85.15,"P John Lackey C Robinson Chirinos P Zack Greinke OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Delino DeShields 3B Kris Bryant SS Javier Báez 2B Rougned Odor",NA,"","",NA
444,765299219,"dahladino (10/12)",0,85.15,"P John Lackey P Zack Greinke OF Adam Jones OF Seth Smith 1B Chris Davis C Caleb Joseph 2B Brian Dozier 3B Manny Machado OF Delino DeShields SS Andrelton Simmons",NA,"","",NA
444,765369328,"SportsFront (3/4)",0,85.15,"P John Lackey OF Chris Young P Zack Greinke 1B Miguel Cabrera C Alex Avila 3B Kyle Seager OF Corey Dickerson OF Hernán Pérez 2B Rougned Odor SS Aledmys Díaz",NA,"","",NA
448,765045940,"scout326 (8/18)",0,85.1,"P Zack Greinke OF Daniel Descalso C Jason Castro OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Byron Buxton",NA,"","",NA
449,764981994,"nawmsayin (2/7)",0,85.05,"OF Shin-soo Choo C Robinson Chirinos P Zack Greinke SS Elvis Andrus OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Luis Perdomo 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
450,765359968,"reztes757 (5/6)",0,84.95,"1B Albert Pujols P Zack Greinke OF Eric Young Jr. 3B Luis Valbuena P Yu Darvish C Alex Avila OF Domingo Santana OF Kole Calhoun SS Andrelton Simmons 2B Rougned Odor",NA,"","",NA
451,764969596,"youdacao (10/18)",0,84.7,"P Zack Greinke 2B Ben Zobrist OF Brandon Belt OF Tommy Pham 1B Matt Carpenter C Willson Contreras 3B Jedd Gyorko P Jerad Eickhoff OF Mookie Betts SS Aledmys Díaz",NA,"","",NA
451,765118992,"Rotomania (9/10)",0,84.7,"C Jason Castro 2B José Altuve 1B Wil Myers 3B Ryan Schimpf P Buck Farmer OF George Springer P Jimmy Nelson OF Hunter Renfroe SS Xander Bogaerts OF Franchy Cordero",NA,"","",NA
453,765323000,"wining247 (3/3)",0,84.6,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Daniel Descalso C Alex Avila 3B Kyle Seager P Dallas Keuchel OF J.D. Martinez P Buck Farmer SS Xander Bogaerts",NA,"","",NA
454,765079469,"bringdaruckus312 (1/2)",0,84.55,"C Robinson Chirinos P Zack Greinke SS Elvis Andrus 1B Danny Valencia OF José Martínez OF Odúbel Herrera 3B Jedd Gyorko OF Kole Calhoun P Jimmy Nelson 2B Rougned Odor",NA,"","",NA
455,765174345,"amai1 (1/2)",0,84.4,"P John Lackey 2B Robinson Canó OF Adam Jones OF Seth Smith 1B Chris Davis SS Zack Cozart P Alex Meyer OF Corey Dickerson 3B Manny Machado C Gary Sánchez",NA,"","",NA
456,764942552,"Awesemo (4/18)",0,84.15,"P John Lackey OF Shin-soo Choo 1B Joey Votto P Zack Greinke OF Eric Young Jr. C Martín Maldonado 3B Luis Valbuena 2B Jonathan Villar OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
457,765363666,"flapster13",0,84.05,"P Zack Greinke SS Zack Cozart OF Aaron Hicks C Alex Avila OF Corey Dickerson P Buck Farmer OF Aaron Judge 2B Rougned Odor 1B Sam Travis 3B Joey Gallo",NA,"","",NA
458,764985282,"rayofhope (2/9)",0,83.95,"P John Lackey 1B Joey Votto OF Ben Zobrist P Rick Porcello OF Billy Hamilton C Willson Contreras 3B Kris Bryant OF Scott Schebler SS Javier Báez 2B Ian Happ",NA,"","",NA
458,765003139,"ChipotleAddict (12/18)",0,83.95,"P Zack Greinke OF Eric Young Jr. 3B Luis Valbuena 1B Logan Morrison P Yu Darvish C Derek Norris SS Tim Beckham 2B Brian Dozier OF Kole Calhoun OF Kevin Kiermaier",NA,"","",NA
460,764981999,"nawmsayin (7/7)",0,83.7,"P John Lackey 2B Robinson Canó 1B Danny Valencia P Dallas Keuchel OF Matt Adams C Mike Zunino OF Odúbel Herrera 3B Jedd Gyorko SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
461,764974666,"PetrGibbons (1/3)",0,83.15,"P John Lackey OF Chris Young P Zack Greinke OF Denard Span 3B Eduardo Núñez 1B Brandon Belt OF Daniel Descalso C Buster Posey SS Brandon Crawford 2B Rougned Odor",NA,"","",NA
461,765244099,"chichi19",0,83.15,"P John Lackey P Zack Greinke OF Ben Zobrist 3B Todd Frazier 1B Anthony Rizzo OF Jake Marisnick OF Matt Adams C Willson Contreras SS Andrelton Simmons 2B Javier Báez",NA,"","",NA
461,765369229,"ayolessonhere",0,83.15,"P John Lackey P Zack Greinke OF Lorenzo Cain C Sandy León 2B Whit Merrifield OF Jorge Bonifacio 3B Miguel Sanó SS Xander Bogaerts OF Mookie Betts 1B Sam Travis",NA,"","",NA
464,765376725,"BFER14 (2/2)",0,83.05,"1B Hanley Ramírez OF Brett Gardner OF Aaron Hicks P Alex Meyer P Zack Wheeler 2B Jonathan Schoop 3B Manny Machado C Gary Sánchez OF Aaron Judge SS Xander Bogaerts",NA,"","",NA
465,765355378,"BrandonAdams (1/11)",0,82.95,"P John Lackey 2B Ian Kinsler OF Adam Jones OF Mark Trumbo 1B Chris Davis OF David Peralta P Lance Lynn 3B Manny Machado C Gary Sánchez SS Xander Bogaerts",NA,"","",NA
466,764984487,"yankeesfan2 (1/2)",0,82.7,"P CC Sabathia P John Lackey 1B Matt Holliday OF Brett Gardner OF Aaron Hicks 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge 2B Rougned Odor SS Aledmys Díaz",NA,"","",NA
467,765201270,"walkoff9 (1/2)",0,82.6,"SS Elvis Andrus 1B Chris Davis C Jason Castro OF Robbie Grossman P Dallas Keuchel 2B Brian Dozier OF Marcell Ozuna P Buck Farmer 3B Miguel Sanó OF Max Kepler",NA,"","",NA
467,765334484,"luckyluchian0 (2/3)",0,82.6,"SS J.J. Hardy 1B Matt Holliday OF Brett Gardner 3B Evan Longoria OF Aaron Hicks P Dallas Keuchel 2B Brian Dozier P Buck Farmer C Gary Sánchez OF Aaron Judge",NA,"","",NA
469,765330373,"junkyard56",0,82.45,"C Robinson Chirinos OF Chris Young P Zack Greinke P Mike Pelfrey 3B Derek Dietrich SS Jordy Mercer 1B Paul Goldschmidt 2B Brian Dozier OF Aaron Judge OF Mookie Betts",NA,"","",NA
470,765379636,"Bales (7/7)",0,82.2,"P John Lackey 1B Miguel Cabrera 2B Ian Kinsler 3B Luis Valbuena OF Justin Upton P Yu Darvish C Alex Avila OF J.D. Martinez OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
471,765119654,"kytmagic (2/3)",0,82.15,"P John Lackey OF Shin-soo Choo C Robinson Chirinos P Zack Greinke OF Michael Saunders 1B Paul Goldschmidt 2B Brian Dozier 3B Jedd Gyorko OF Kole Calhoun SS Aledmys Díaz",NA,"","",NA
471,765355383,"BrandonAdams (6/11)",0,82.15,"P John Lackey C Robinson Chirinos P Zack Greinke OF Seth Smith 1B Chris Davis OF David Peralta OF Daniel Descalso 3B Jedd Gyorko SS Xander Bogaerts 2B Rougned Odor",NA,"","",NA
471,765399668,"cubsfan333 (6/6)",0,82.15,"P John Lackey C Robinson Chirinos P Zack Greinke SS Asdrúbal Cabrera 3B Luis Valbuena OF Rey Fuentes 1B Paul Goldschmidt OF George Springer OF Kole Calhoun 2B Rougned Odor",NA,"","",NA
474,765003132,"ChipotleAddict (5/18)",0,81.75,"1B Albert Pujols C Martín Maldonado OF Tommy Pham P Yu Darvish P Rick Porcello OF Stephen Piscotty 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
475,765172667,"ehafner (5/18)",0,81.7,"1B Albert Pujols P Zack Greinke 3B Yunel Escobar P Rick Porcello OF Giancarlo Stanton 2B Dee Gordon OF Kole Calhoun OF Christian Yelich C J.T. Realmuto SS Andrelton Simmons",NA,"","",NA
476,765214130,"mikezambarda",0,81.55,"P Zack Greinke OF Seth Smith OF Andrew McCutchen 1B Chris Davis 3B David Freese C Sandy León OF Robbie Grossman 2B Brian Dozier P Jimmy Nelson SS Aledmys Díaz",NA,"","",NA
477,765132674,"jarodnolley (2/2)",0,81.15,"SS Elvis Andrus OF Giancarlo Stanton P Wade Miley OF J.D. Martinez OF Corey Dickerson 2B Jonathan Villar P Mike Foltynewicz 3B Kris Bryant C Gary Sánchez 1B Sam Travis",NA,"","",NA
477,765355380,"BrandonAdams (3/11)",0,81.15,"P John Lackey 2B Ian Kinsler OF Adam Jones P Jason Vargas OF Mark Trumbo SS Elvis Andrus 1B Chris Davis OF Stephen Piscotty 3B Manny Machado C Gary Sánchez",NA,"","",NA
479,765201511,"walkoff9 (2/2)",0,81.1,"C Robinson Chirinos 1B Anthony Rizzo P Dallas Keuchel OF Odúbel Herrera OF Delino DeShields P Jimmy Nelson 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Byron Buxton",NA,"","",NA
480,765376077,"largemarge (3/3)",0,81.05,"P Zack Greinke OF Colby Rasmus 1B Logan Morrison 3B David Freese C Sandy León SS Jordy Mercer 2B José Altuve P Buck Farmer OF Kevin Kiermaier OF Mookie Betts",NA,"","",NA
481,764942549,"Awesemo (1/18)",0,80.95,"P Zack Greinke OF Eric Young Jr. C Martín Maldonado 3B Luis Valbuena P Yu Darvish OF Ben Revere SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier OF Kole Calhoun",NA,"","",NA
481,765131070,"papagates (4/18)",0,80.95,"P John Lackey SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud P Rick Porcello 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
481,765324433,"reztes757 (3/6)",0,80.95,"OF Chris Young P Zack Greinke 1B Luis Valbuena P Yu Darvish OF José Martínez C Devin Mesoraco OF Stephen Piscotty 3B Jedd Gyorko SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
481,765354648,"0000__available (2/3)",0,80.95,"P Zack Greinke 1B Danny Valencia P Yu Darvish C Jason Castro 3B Kyle Seager 2B Brian Dozier OF Max Kepler OF Byron Buxton SS Tyler Smith OF Guillermo Heredia",NA,"","",NA
485,765244177,"Cigarman21",0,80.9,"1B Hanley Ramírez OF Chris Young P Zack Greinke P Jason Vargas OF David Peralta 2B Daniel Descalso C Sandy León 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
486,764942564,"Awesemo (16/18)",0,80.7,"OF Shin-soo Choo C Robinson Chirinos P Zack Greinke 3B Luis Valbuena SS Elvis Andrus P Rick Porcello OF Keon Broxton 1B Paul Goldschmidt OF Delino DeShields 2B Rougned Odor",NA,"","",NA
487,765070874,"Assani (3/6)",0,80.55,"P Zack Greinke 2B Ian Kinsler C Martín Maldonado 1B Luis Valbuena 3B Yunel Escobar OF Justin Upton OF J.D. Martinez OF Kole Calhoun P Jimmy Nelson SS Andrelton Simmons",NA,"","",NA
488,765070876,"Assani (5/6)",0,80.15,"P John Lackey P Zack Greinke OF Ben Zobrist C Martín Maldonado OF Jason Heyward 1B Anthony Rizzo OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant 2B Ian Happ",NA,"","",NA
488,765147820,"bric75 (4/18)",0,80.15,"1B Albert Pujols P John Lackey P Zack Greinke OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Joe Panik",NA,"","",NA
488,765147824,"bric75 (8/18)",0,80.15,"P John Lackey P Zack Greinke OF Ben Zobrist C Martín Maldonado OF Jason Heyward 1B Anthony Rizzo OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant 2B Ian Happ",NA,"","",NA
488,765172665,"ehafner (3/18)",0,80.15,"P John Lackey P Zack Greinke OF Ben Zobrist C Martín Maldonado OF Jason Heyward 1B Anthony Rizzo OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant 2B Ian Happ",NA,"","",NA
492,765341680,"LUKWARM (5/5)",0,80.1,"C Manny Piña OF Keon Broxton OF Billy Hamilton P Dallas Keuchel 2B Jonathan Villar 1B Jesús Aguilar OF Delino DeShields P Jimmy Nelson 3B Kris Bryant SS Orlando Arcia",NA,"","",NA
493,765346749,"redmen130 (2/3)",0,79.9,"OF Curtis Granderson P Zack Greinke SS Asdrúbal Cabrera P Jason Vargas 1B Lucas Duda C Alex Avila 3B Wilmer Flores OF Corey Dickerson 2B Rougned Odor OF Michael Conforto",NA,"","",NA
494,765003134,"ChipotleAddict (7/18)",0,79.7,"1B Albert Pujols P Zack Greinke OF Denard Span 3B Yunel Escobar OF Brandon Belt P Rick Porcello C Buster Posey 2B Brian Dozier OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
495,765251307,"Westray",0,79.65,"SS Asdrúbal Cabrera 1B Lucas Duda OF Giancarlo Stanton 2B Dee Gordon P Dallas Keuchel OF Marcell Ozuna P José Ureña OF Christian Yelich C J.T. Realmuto 3B Joey Gallo",NA,"","",NA
496,765080233,"zwright86",0,79.55,"2B Brandon Phillips C Jeff Mathis P Zack Greinke OF Ben Zobrist SS Elvis Andrus OF Jason Heyward 1B Anthony Rizzo OF Delino DeShields P Jimmy Nelson 3B Kris Bryant",NA,"","",NA
497,764969601,"youdacao (15/18)",0,79.2,"P John Lackey 2B Ben Zobrist OF Tommy Pham P Yu Darvish OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Mookie Betts SS Aledmys Díaz",NA,"","",NA
498,765045942,"scout326 (10/18)",0,79.15,"1B Albert Pujols P John Lackey P Zack Greinke C Martín Maldonado OF Tommy Pham OF Stephen Piscotty 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
499,765265159,"JerryPress (4/4)",0,78.95,"OF Chris Young P Zack Greinke OF Eric Young Jr. 2B Cliff Pennington P Yu Darvish SS Chris Owings 1B Matt Carpenter OF Aaron Judge C Kevan Smith 3B Joey Gallo",NA,"","",NA
500,765088920,"aprilg1983 (2/3)",0,78.9,"P Zack Greinke P Jason Vargas OF Michael Saunders C Manny Piña 1B Danny Valencia 3B Kyle Seager 2B Brian Dozier OF Jared Hoying OF Max Kepler SS Taylor Motter",NA,"","",NA
501,765131081,"papagates (15/18)",0,78.75,"OF Tommy Pham P Yu Darvish P Rick Porcello 1B Wil Myers 3B Ryan Schimpf OF Stephen Piscotty OF Hunter Renfroe C Luis Torrens SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
502,765296241,"ravensforrepeat",0,78.6,"1B Logan Morrison C Eric Fryer P Dallas Keuchel OF Corey Dickerson P Buck Farmer 2B Jonathan Schoop 3B Manny Machado OF Adam Duvall OF Kevin Kiermaier SS Aledmys Díaz",NA,"","",NA
502,765360042,"kentuckyboy200",0,78.6,"1B Danny Valencia P Yu Darvish C Jason Castro OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó P Jimmy Nelson OF Max Kepler SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
502,765398757,"SportsFront (4/4)",0,78.6,"OF Chris Young 1B Miguel Cabrera 3B Evan Longoria OF Josh Reddick P Yu Darvish 2B César Hernández C Willson Contreras OF George Springer P Jimmy Nelson SS Aledmys Díaz",NA,"","",NA
505,765107639,"boggslite (1/5)",0,78.5,"C Jeff Mathis 2B Cliff Pennington OF Tommy Pham P Yu Darvish P Dallas Keuchel 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Guillermo Heredia SS Aledmys Díaz",NA,"","",NA
506,764942557,"Awesemo (9/18)",0,78.15,"P John Lackey P Zack Greinke OF Ben Zobrist 1B Luis Valbuena OF David Peralta OF Jason Heyward 2B Jonathan Villar C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
506,765045944,"scout326 (12/18)",0,78.15,"P John Lackey OF Shin-soo Choo C Robinson Chirinos P Zack Greinke OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Ryan Rua",NA,"","",NA
506,765147827,"bric75 (11/18)",0,78.15,"P John Lackey OF Shin-soo Choo C Robinson Chirinos P Zack Greinke OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Ryan Rua",NA,"","",NA
506,765223924,"JerryPress (1/4)",0,78.15,"P John Lackey P Zack Greinke OF Melky Cabrera OF Eric Young Jr. 1B Chris Davis C Alex Avila SS Didi Gregorius 2B Brian Dozier 3B Jedd Gyorko OF Aaron Judge",NA,"","",NA
506,765340227,"wilson1 (2/2)",0,78.15,"P John Lackey OF Shin-soo Choo P Zack Greinke 1B Matt Carpenter C Willson Contreras OF Delino DeShields 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara SS Aledmys Díaz",NA,"","",NA
511,765243674,"kgolden27",0,78.1,"C Brian McCann OF Colby Rasmus 1B Logan Morrison SS Chris Owings P Dallas Keuchel OF Stephen Piscotty 3B Jedd Gyorko OF Mookie Betts 2B Rougned Odor P Ty Blach",NA,"","",NA
511,765312522,"ilikepie123 (2/3)",0,78.1,"P Zack Greinke OF Eric Young Jr. OF Alex Presley OF José Martínez C Caleb Joseph 1B Matt Carpenter 3B Jedd Gyorko P Adalberto Mejía SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
513,765274608,"agblake622 (1/2)",0,77.95,"1B Hanley Ramírez OF Chris Young P Zack Greinke C Martín Maldonado P Yu Darvish 3B Josh Rutledge OF Jared Hoying SS Xander Bogaerts OF Mookie Betts 2B Rougned Odor",NA,"","",NA
514,764976829,"Dinkpiece (2/2)",0,77.7,"C Robinson Chirinos P Zack Greinke 1B Chris Davis OF Jason Heyward OF Delino DeShields 3B Kris Bryant P Jerad Eickhoff 2B Rougned Odor SS Carlos Correa OF Nomar Mazara",NA,"","",NA
514,764987047,"tinderella (1/10)",0,77.7,"OF Shin-soo Choo C Robinson Chirinos P Zack Greinke P Rick Porcello OF Daniel Descalso OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
516,765240822,"tonybalony (2/2)",0,77.6,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Derek Norris 2B José Altuve OF Jake Marisnick P Dallas Keuchel OF Corey Dickerson P Buck Farmer SS Carlos Correa",NA,"","",NA
517,765111023,"boggslite (5/5)",0,77.5,"C Jeff Mathis OF Eric Young Jr. P Yu Darvish OF Robbie Grossman P Dallas Keuchel 2B Brian Dozier 1B Matt Carpenter 3B Miguel Sanó OF Max Kepler SS Tyler Smith",NA,"","",NA
518,765140696,"fallfromgrace (3/10)",0,77.15,"P John Lackey 1B Joe Mauer P Zack Greinke C Alex Avila OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Mookie Betts OF Byron Buxton SS Aledmys Díaz",NA,"","",NA
518,765147833,"bric75 (17/18)",0,77.15,"1B Albert Pujols P John Lackey P Zack Greinke SS Asdrúbal Cabrera C Martín Maldonado 3B Luis Valbuena OF Jay Bruce 2B Wilmer Flores OF Kole Calhoun OF Michael Conforto",NA,"","",NA
518,765371512,"jhamilton99 (2/2)",0,77.15,"P John Lackey OF Shin-soo Choo P Zack Greinke C Manny Piña SS Chris Owings OF Corey Dickerson 2B Rougned Odor 1B Sam Travis 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
518,765399633,"cubsfan333 (4/6)",0,77.15,"P John Lackey P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Eric Young Jr. 3B Luis Valbuena OF Justin Upton C Alex Avila OF J.D. Martinez SS Andrelton Simmons",NA,"","",NA
522,765285267,"Tommyg1979 (4/6)",0,77.05,"OF Shin-soo Choo P Zack Greinke OF Seth Smith SS Elvis Andrus 1B Chris Davis P Buck Farmer C Gary Sánchez 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
523,765380258,"frankiev3922 (4/5)",0,77,"OF Tommy Pham OF José Martínez P Wade Miley P Dallas Keuchel 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Gary Sánchez SS JT Riddle",NA,"","",NA
524,764985287,"rayofhope (7/9)",0,76.95,"P John Lackey OF Shin-soo Choo SS Elvis Andrus P Rick Porcello 1B Anthony Rizzo C Willson Contreras OF Delino DeShields 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
524,765172666,"ehafner (4/18)",0,76.95,"1B Albert Pujols OF Shin-soo Choo C Robinson Chirinos P Zack Greinke 3B Yunel Escobar P Yu Darvish OF Ben Revere OF Kole Calhoun SS Andrelton Simmons 2B Rougned Odor",NA,"","",NA
526,765362288,"BrandonAdams (10/11)",0,76.7,"P John Lackey OF Adam Jones SS Asdrúbal Cabrera OF Mark Trumbo 1B Chris Davis P Wade Miley 2B Brian Dozier 3B Jake Lamb C Gary Sánchez OF Aaron Judge",NA,"","",NA
