"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,753057499,"JohnCriton",0,143.2,"1B Albert Pujols P Jesse Chávez C Buster Posey SS Jean Segura OF Mike Trout 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Sean Manaea OF Yasmany Tomás",NA,"Yunel Escobar","0.07%",0
103,752639699,"mookie137",0,142.6,"OF Nelson Cruz 2B Neil Walker C Buster Posey SS Jean Segura OF Avisaíl García P Zack Wheeler OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo",NA,"David Peralta","0.07%",0
104,752854194,"pbrabenec",0,142.55,"P Jesse Chávez OF Khris Davis C Stephen Vogt OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Joc Pederson SS Corey Seager",NA,"Orlando Arcia","0.07%",0
104,753050284,"ccarmich (1/2)",0,142.55,"P Jesse Chávez 2B Eric Sogard C Buster Posey OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Corey Seager OF Cody Bellinger",NA,"Austin Barnes","0.03%",5
106,752997116,"Snake007",0,142.45,"2B Neil Walker SS Eduardo Núñez OF Khris Davis C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Sean Manaea",NA,"Matt Szczur","0.03%",0
106,753066646,"Huskers2012 (2/2)",0,142.45,"OF Nelson Cruz P Yovani Gallardo C Buster Posey SS Jean Segura 1B José Abreu OF Mike Trout 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Cody Bellinger",NA,"Grégor Blanco","0.03%",0
108,752717013,"dswinney33 (12/50)",0,142.2,"P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Sean Manaea OF Yasmany Tomás",NA,"Mike Zunino","0.03%",0
108,752545970,"jplumbo",0,142.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo OF Khris Davis C Buster Posey OF Mike Trout 3B Jake Lamb 2B Brandon Drury SS Corey Seager 1B Cody Bellinger",NA,"Travis Shaw","0.03%",0
108,753049974,"Aungmyint1",0,142.2,"3B José Reyes OF Nelson Cruz OF Curtis Granderson P Jesse Chávez P Yovani Gallardo SS Eduardo Núñez C Yasmani Grandal 1B José Abreu OF Mike Trout 2B Chris Taylor",NA,"Asdrúbal Cabrera","0.03%",0
111,752688340,"TheMish (43/50)",0,142.05,"P Jesse Chávez C Yasmani Grandal OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo SS Chad Pinder OF Yasmany Tomás",NA,"Chris Herrmann","0.03%",0
111,752688345,"TheMish (48/50)",0,142.05,"P Jesse Chávez C Martín Maldonado 2B Danny Espinosa OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Yasmany Tomás",NA,"Hunter Pence","0.03%",0
113,752717022,"dswinney33 (21/50)",0,141.95,"2B Neil Walker C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Luis Perdomo P Sean Manaea OF Yasmany Tomás",NA,"Scott Van Slyke","0.03%",0
114,752972813,"Franklin79",0,141.75,"OF Nelson Cruz 2B Neil Walker P Yovani Gallardo OF Jay Bruce C Stephen Vogt SS Jean Segura 1B José Abreu P Zack Wheeler OF Mike Trout 3B Jake Lamb",NA,"Travis d'Arnaud","0.03%",0
114,753062533,"dyinaintmuchofalivin",0,141.75,"P Jesse Chávez OF Khris Davis 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Cody Bellinger",NA,"Rob Segedin","0.03%",0
116,752631786,"amose123",0,141.55,"OF Nelson Cruz P Jesse Chávez C Buster Posey OF Mike Trout 1B Wil Myers 3B Jake Lamb SS Hernán Pérez P Zack Godley 2B Jonathan Villar OF Michael Conforto",NA,"Kelby Tomlinson","0.03%",0
116,752938821,"Otherj23",0,141.55,"OF Nelson Cruz P Jesse Chávez OF Khris Davis C Stephen Vogt 1B Eric Thames OF Mike Trout 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Corey Seager",NA,"","",NA
118,753000504,"Jwright05",0,141.45,"OF Nelson Cruz P Yovani Gallardo OF Jay Bruce C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager",NA,"","",NA
119,753063265,"weber81",0,141.35,"P Matt Cain P Jesse Chávez 2B Neil Walker OF Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
120,753039474,"maitai4life",0,141.3,"OF Nelson Cruz 2B Neil Walker C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
121,753054045,"fatboys98",0,141.25,"OF Nelson Cruz P Matt Cain 2B Neil Walker P Yovani Gallardo OF Jay Bruce C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
122,752967276,"mbolt1 (7/50)",0,141.05,"1B Albert Pujols C Jeff Mathis P Jesse Chávez OF Mike Trout OF Chris Owings 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
123,752575033,"mhaley615",0,141,"OF Nelson Cruz OF Jay Bruce C Buster Posey 1B José Abreu OF Mike Trout P Chase Anderson 3B Jake Lamb SS Hernán Pérez P Zack Godley 2B Jonathan Villar",NA,"","",NA
123,753050042,"avsrick",0,141,"OF Nelson Cruz SS Eduardo Núñez C Buster Posey OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
125,752717031,"dswinney33 (30/50)",0,140.95,"C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Luis Perdomo SS Corey Seager P Sean Manaea OF Yasmany Tomás",NA,"","",NA
125,753011850,"TREX12",0,140.95,"OF Nelson Cruz P Brandon McCarthy 2B Eric Sogard C Buster Posey OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez",NA,"","",NA
127,752799712,"JDriskill",0,140.6,"P Matt Cain 3B Eduardo Núñez OF Brandon Belt OF Khris Davis C Buster Posey SS Jean Segura OF Mike Trout P Zack Godley 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
128,752623460,"isnotavailablenow",0,140.55,"OF Nelson Cruz P Jesse Chávez C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
128,752902026,"jpow79",0,140.55,"OF Nelson Cruz P Jesse Chávez OF Khris Davis OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar C Jett Bandy",NA,"","",NA
128,752942439,"Hepster44s",0,140.55,"OF Nelson Cruz P Jesse Chávez OF Khris Davis C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Corey Seager OF Yasiel Puig",NA,"","",NA
128,753062194,"treedan50",0,140.55,"OF Nelson Cruz P Jesse Chávez C Buster Posey SS Jean Segura OF Mike Trout OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar",NA,"","",NA
132,752655001,"pickledgringo (2/4)",0,140.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez OF Khris Davis SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Hedges OF Yasmany Tomás",NA,"","",NA
133,753028072,"mark1975 (2/10)",0,140.45,"OF Khris Davis C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar P Sean Manaea OF Yasmany Tomás",NA,"","",NA
133,753052558,"ceo4949",0,140.45,"OF Nelson Cruz P Yovani Gallardo OF Jay Bruce 3B Eduardo Núñez C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt P Zack Godley 2B Jonathan Villar",NA,"","",NA
133,753061762,"BigCatDaddy",0,140.45,"OF Nelson Cruz P Yovani Gallardo OF Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury",NA,"","",NA
136,752731884,"BigMoe1984",0,140.3,"OF Nelson Cruz 2B Neil Walker C Yasmani Grandal 1B Buster Posey SS Jean Segura OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo OF Cody Bellinger",NA,"","",NA
136,753052908,"alkees",0,140.3,"2B Robinson Canó OF Nelson Cruz C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Luis Perdomo OF Cody Bellinger",NA,"","",NA
136,753068901,"willsats",0,140.3,"2B Robinson Canó OF Nelson Cruz C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Luis Perdomo OF Cody Bellinger",NA,"","",NA
136,753069939,"ace20251 (3/3)",0,140.3,"OF Nelson Cruz 2B Neil Walker SS Eduardo Núñez 3B Todd Frazier 1B José Abreu P Zack Godley OF Kole Calhoun OF Ben Gamel P Luis Perdomo C Austin Hedges",NA,"","",NA
140,752717021,"dswinney33 (20/50)",0,140.2,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons P Sean Manaea OF Yasmany Tomás",NA,"","",NA
141,753019785,"thoroughnut (12/14)",0,140.05,"P Jesse Chávez 1B Luis Valbuena 2B Danny Espinosa OF Mike Trout SS Chris Owings 3B Jake Lamb OF Kole Calhoun P Luis Perdomo C Austin Hedges OF Yasmany Tomás",NA,"","",NA
142,753025021,"dabroncos38",0,140,"OF Denard Span C Buster Posey OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
143,752717032,"dswinney33 (31/50)",0,139.95,"2B Neil Walker OF Khris Davis C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Luis Perdomo P Sean Manaea",NA,"","",NA
143,753053279,"bmallow",0,139.95,"OF Jay Bruce 3B Eduardo Núñez 2B Jed Lowrie OF Khris Davis C Buster Posey SS Jean Segura 1B José Abreu OF Mike Trout P Luis Perdomo P Sean Manaea",NA,"","",NA
145,752907945,"solt22",0,139.55,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Zack Godley 2B Jonathan Villar SS Corey Seager",NA,"","",NA
146,753064752,"gredow1979 (4/12)",0,139.3,"C Jeff Mathis 1B Jay Bruce SS Jean Segura OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury P Luis Perdomo OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
147,752840877,"suidmach (6/50)",0,139.2,"P Jesse Chávez 1B Lucas Duda C Buster Posey OF Mike Trout OF Chris Owings 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Sean Manaea OF Yasmany Tomás",NA,"","",NA
148,752997004,"RSMdk01 (5/6)",0,139.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Martín Maldonado OF Jay Bruce SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo",NA,"","",NA
148,753042242,"thunderdan63",0,139.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal SS Brandon Crawford OF Mike Trout 1B Wil Myers 3B Jake Lamb P Luis Perdomo 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
150,752735626,"cde201 (1/3)",0,138.75,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Khris Davis SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges",NA,"","",NA
151,753016395,"bbisho",0,138.6,"OF Nelson Cruz 2B Neil Walker OF Jay Bruce SS Jean Segura 1B José Abreu P Zack Wheeler OF Mike Trout 3B Jake Lamb P Luis Perdomo C Austin Hedges",NA,"","",NA
151,753025653,"Sportsking",0,138.6,"OF Nelson Cruz P Matt Cain C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Corey Seager OF Cody Bellinger",NA,"","",NA
153,752968373,"gusman13",0,138.55,"OF Nelson Cruz P Jesse Chávez SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Zack Godley 2B Jonathan Villar C Jett Bandy",NA,"","",NA
153,753022431,"siliblond",0,138.55,"P Jesse Chávez 2B Eric Sogard C Buster Posey OF Keon Broxton SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Cody Bellinger",NA,"","",NA
153,753040869,"bigshooter2324",0,138.55,"OF Nelson Cruz P Jesse Chávez C Buster Posey 2B Danny Espinosa OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Corey Seager OF Cody Bellinger",NA,"","",NA
156,752639099,"3grand10",0,138.5,"2B Robinson Canó OF Nelson Cruz C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson 1B Paul Goldschmidt OF Kole Calhoun P Luis Perdomo",NA,"","",NA
157,752642380,"rlwotczak",0,138.45,"P Yovani Gallardo C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Kole Calhoun OF Michael Conforto",NA,"","",NA
157,752982016,"staggydiddy",0,138.45,"OF Khris Davis OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez P Zack Godley 2B Jonathan Villar OF Joc Pederson C Austin Hedges P Sean Manaea",NA,"","",NA
159,753062230,"CLD1974 (2/5)",0,138.3,"2B Robinson Canó C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
160,752676714,"mikewren",0,138.25,"OF Nelson Cruz P Matt Cain 2B Neil Walker P Yovani Gallardo OF Jay Bruce 3B Eduardo Núñez C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
161,753017832,"cjs5555 (3/5)",0,138.2,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez P Yovani Gallardo C Buster Posey 2B Danny Espinosa SS Jean Segura OF Mike Trout 3B Kyle Seager OF Kole Calhoun",NA,"","",NA
162,753044686,"blalock82 (1/4)",0,138.1,"OF Nelson Cruz P Matt Cain OF Jay Bruce C Stephen Vogt OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar P Luis Perdomo SS Corey Seager",NA,"","",NA
163,753015186,"thoroughnut (6/14)",0,138.05,"P Jesse Chávez OF Mike Trout OF Chris Owings 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury 1B C.J. Cron P Luis Perdomo C Austin Hedges",NA,"","",NA
163,753022929,"MicroJesusPiece",0,138.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce OF Khris Davis C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo",NA,"","",NA
165,752579631,"matthewbeck23",0,137.95,"OF Nelson Cruz OF Curtis Granderson 2B Neil Walker P Yovani Gallardo C Buster Posey OF Mike Trout 1B Wil Myers 3B Jake Lamb P Luis Perdomo SS Corey Seager",NA,"","",NA
166,753027368,"hackert",0,137.75,"P Brandon McCarthy 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel",NA,"","",NA
166,753034283,"Evokondo (1/3)",0,137.75,"OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
166,753060576,"bruins54",0,137.75,"OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
169,752839488,"lengotti (3/3)",0,137.25,"OF Nelson Cruz OF Curtis Granderson P Matt Cain SS Eduardo Núñez 2B Jed Lowrie C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto P Sean Manaea",NA,"","",NA
170,753030347,"Queentela (7/7)",0,137.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo OF Jay Bruce C Stephen Vogt 1B Yonder Alonso OF Mike Trout 3B Jake Lamb 2B Chris Taylor SS Corey Seager",NA,"","",NA
171,752588779,"gfay63 (5/50)",0,137.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo C Austin Hedges OF Yasmany Tomás",NA,"","",NA
172,753029341,"Birdzofprey15 (2/2)",0,137,"2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout OF Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Yasiel Puig",NA,"","",NA
173,753000444,"cienfuegos123 (5/7)",0,136.95,"OF Nelson Cruz P Brandon McCarthy C Buster Posey SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
174,752648011,"genom1",0,136.75,"P Jesse Chávez C Martín Maldonado SS Brandon Crawford OF Mike Trout 3B Kyle Seager P Chase Anderson 1B Paul Goldschmidt 2B Jonathan Villar OF Domingo Santana OF Kole Calhoun",NA,"","",NA
174,752717012,"dswinney33 (11/50)",0,136.75,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
174,753031740,"bigsexywoj",0,136.75,"OF Nelson Cruz P Jesse Chávez C Martín Maldonado OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar SS Corey Seager OF Yasmany Tomás",NA,"","",NA
174,753041869,"jrandall217 (6/20)",0,136.75,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
178,752828179,"palmerchad",0,136.55,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal 1B José Abreu OF Mike Trout OF Chris Owings 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Corey Seager",NA,"","",NA
178,753047449,"jackmac",0,136.55,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal 1B José Abreu OF Mike Trout SS Chris Owings 3B Jake Lamb P Zack Godley",NA,"","",NA
180,752806257,"scar2015 (2/9)",0,136.45,"2B Jed Lowrie C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Sean Manaea OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
181,753064750,"gredow1979 (2/12)",0,136.3,"C Jeff Mathis OF Nelson Cruz 1B Jay Bruce OF Mike Trout SS Chris Owings 3B Jake Lamb P Zack Godley 2B Brandon Drury P Luis Perdomo OF Michael Conforto",NA,"","",NA
181,753064754,"gredow1979 (6/12)",0,136.3,"C Jeff Mathis 1B Jay Bruce OF Mike Trout SS Chris Owings 3B Jake Lamb P Zack Godley OF Kole Calhoun 2B Brandon Drury P Luis Perdomo OF Michael Conforto",NA,"","",NA
183,752688306,"TheMish (9/50)",0,136.25,"OF Nelson Cruz P Brandon McCarthy SS Jean Segura OF Mike Trout 1B Wil Myers 3B Jake Lamb OF Kole Calhoun P Luis Perdomo C Austin Hedges 2B Chad Pinder",NA,"","",NA
183,752967286,"mbolt1 (17/50)",0,136.25,"C Jeff Mathis OF Nelson Cruz P Brandon McCarthy 2B Neil Walker SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
185,752588797,"gfay63 (23/50)",0,136.05,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Yasmany Tomás",NA,"","",NA
185,752688311,"TheMish (14/50)",0,136.05,"2B Chase Utley OF Nelson Cruz P Jesse Chávez OF Matt Joyce C Buster Posey OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Luis Perdomo SS Corey Seager",NA,"","",NA
185,752688314,"TheMish (17/50)",0,136.05,"2B Chase Utley P Jesse Chávez OF Matt Joyce C Buster Posey OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"","",NA
185,752879965,"dven1970 (3/3)",0,136.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Buster Posey SS Brandon Crawford OF Mike Trout 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
185,753041867,"jrandall217 (4/20)",0,136.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Luis Perdomo",NA,"","",NA
190,752806259,"scar2015 (4/9)",0,136,"OF Nelson Cruz OF Khris Davis 2B Eric Sogard C Yasmani Grandal OF Avisaíl García SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley",NA,"","",NA
191,753021942,"topdawg1234",0,135.9,"OF Nelson Cruz P Matt Cain OF Jay Bruce 3B Eduardo Núñez C Buster Posey P Zack Wheeler 1B Paul Goldschmidt 2B Jonathan Villar OF Mac Williamson SS Christian Arroyo",NA,"","",NA
192,752588817,"gfay63 (43/50)",0,135.85,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Danny Valencia OF Khris Davis C Yasmani Grandal SS Jean Segura P Zack Wheeler 3B Kyle Seager OF Kole Calhoun",NA,"","",NA
192,753025797,"Nicksus1",0,135.85,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez P Zack Wheeler OF Mike Trout 3B Jake Lamb SS Hernán Pérez 1B Jesús Aguilar C Jett Bandy OF Michael Conforto",NA,"","",NA
194,752717004,"dswinney33 (3/50)",0,135.75,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
194,752717010,"dswinney33 (9/50)",0,135.75,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
194,752717011,"dswinney33 (10/50)",0,135.75,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
194,753016964,"eaglesyear",0,135.75,"OF Nelson Cruz P Jesse Chávez SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun C Austin Hedges",NA,"","",NA
194,753041865,"jrandall217 (2/20)",0,135.75,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
194,753041871,"jrandall217 (8/20)",0,135.75,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
194,753049604,"worth254 (7/10)",0,135.75,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
201,753009473,"LostG",0,135.55,"P Jesse Chávez OF Khris Davis C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Joc Pederson",NA,"","",NA
201,753041786,"davhearne",0,135.55,"OF Nelson Cruz P Jesse Chávez 3B Eduardo Núñez C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers P Zack Godley 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
203,752558179,"aherbb0202",0,135.3,"OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 3B Jake Lamb P Zack Godley 2B Jonathan Villar P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
203,752736642,"thefixer26xxl (1/2)",0,135.3,"OF Nelson Cruz C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley 2B Joe Panik P Luis Perdomo OF Cody Bellinger",NA,"","",NA
203,752853927,"Rangers1616",0,135.3,"OF Nelson Cruz C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury P Luis Perdomo OF Cody Bellinger",NA,"","",NA
